Date,Open,High,Low,Close,Volume,Adj Close
2002-11-25,13.63,13.63,13.35,13.38,1600,9.37
2002-11-26,13.33,13.88,13.33,13.33,4700,9.34
2002-11-27,13.5,13.5,13.5,13.5,100,9.46
2002-11-28,14.13,14.13,13.5,13.58,4900,9.51
2002-11-29,15.25,15.25,13.13,13.53,1200,9.48
2002-12-02,14.18,14.35,13.95,14.35,2200,10.05
2002-12-03,14.25,14.25,13.83,13.83,1300,9.69
2002-12-04,13.85,14.3,13.85,14.25,11700,9.98
2002-12-05,14.38,14.38,14.25,14.25,8900,9.98
2002-12-06,14.5,14.8,14.25,14.45,4000,10.12
2002-12-09,14.25,14.6,14.25,14.28,3300,10.0
2002-12-10,14.28,14.5,14.18,14.33,9900,10.04
2002-12-11,14.2,14.4,14.13,14.25,2500,9.98
2002-12-12,14.08,14.48,14.0,14.0,10000,9.81
2002-12-13,14.0,14.48,14.0,14.25,4600,9.98
2002-12-16,13.88,14.1,13.75,13.93,1400,9.76
2002-12-17,13.73,13.75,13.63,13.65,1300,9.56
2002-12-18,14.0,14.13,14.0,14.13,5600,9.9
2002-12-19,14.05,14.25,14.05,14.25,900,9.98
2002-12-20,14.4,14.4,14.0,14.25,900,9.98
2002-12-23,14.15,14.7,14.13,14.4,2600,10.09
2002-12-24,14.25,17.2,14.0,16.1,73000,11.28
2002-12-25,32.2,32.2,32.2,32.2,0,22.56
2002-12-26,16.25,16.78,15.93,16.0,11000,11.21
2002-12-27,16.3,16.3,15.38,15.43,7800,10.81
2002-12-30,15.5,16.0,15.38,15.98,5700,11.2
2002-12-31,16.8,16.8,15.5,15.58,9100,10.92
2003-01-01,15.9,15.93,15.68,15.78,1300,11.06
2003-01-02,16.13,16.2,15.75,15.75,3000,11.03
2003-01-03,16.0,16.55,15.95,16.18,27100,11.34
2003-01-06,16.0,16.25,15.5,15.68,11900,10.99
2003-01-07,16.0,16.0,15.25,15.3,5800,10.72
2003-01-08,15.48,15.95,15.3,15.8,11400,11.07
2003-01-09,15.43,16.9,15.43,16.55,36700,11.59
2003-01-10,18.5,18.5,16.18,16.2,23900,11.35
2003-01-13,16.15,16.5,16.1,16.3,8600,11.42
2003-01-14,16.0,16.65,16.0,16.23,11900,11.37
2003-01-15,17.0,17.0,16.05,16.23,5500,11.37
2003-01-16,15.5,16.48,15.5,16.08,8700,11.27
2003-01-17,16.85,16.95,16.28,16.55,24900,11.59
2003-01-20,17.08,17.25,16.43,16.53,16600,11.58
2003-01-21,16.5,16.95,16.4,16.83,13600,11.79
2003-01-22,17.35,17.35,16.75,16.8,26200,11.77
2003-01-23,17.15,17.15,16.0,16.08,13000,11.27
2003-01-24,16.85,16.85,15.3,15.53,12800,10.88
2003-01-27,15.18,15.35,14.5,14.95,6000,10.47
2003-01-28,15.35,15.75,14.88,15.4,14300,10.79
2003-01-29,16.45,17.0,15.15,15.25,6800,10.68
2003-01-30,15.1,15.7,15.1,15.5,1500,10.86
2003-01-31,15.5,15.55,15.25,15.3,1500,10.72
2003-02-03,15.63,15.63,15.33,15.5,2300,10.86
2003-02-04,15.7,15.75,15.5,15.5,1400,10.86
2003-02-05,15.13,15.25,15.0,15.25,900,10.68
2003-02-06,15.0,15.13,14.88,14.98,2700,10.49
2003-02-07,14.9,15.13,14.5,14.75,4500,10.33
2003-02-10,14.93,14.93,14.65,14.65,600,10.26
2003-02-11,14.63,14.8,14.55,14.63,1100,10.25
2003-02-12,15.0,15.0,14.5,14.53,5700,10.18
2003-02-13,29.05,29.05,29.05,29.05,0,20.35
2003-02-14,14.33,14.88,14.03,14.08,4400,9.86
2003-02-17,14.95,14.95,14.18,14.45,900,10.12
2003-02-18,14.53,15.2,14.53,14.75,2500,10.33
2003-02-19,14.45,15.2,14.4,14.5,1500,10.16
2003-02-20,14.05,14.65,14.05,14.5,1300,10.16
2003-02-21,14.63,14.73,14.38,14.73,1400,10.32
2003-02-24,14.88,14.95,14.5,14.75,900,10.33
2003-02-25,14.43,14.5,14.2,14.48,2200,10.14
2003-02-26,14.4,14.55,14.33,14.48,500,10.14
2003-02-27,14.25,14.35,14.08,14.25,700,9.98
2003-02-28,14.28,14.55,14.2,14.23,3500,9.97
2003-03-03,14.6,14.6,14.35,14.35,200,10.05
2003-03-04,14.28,14.28,13.7,13.78,4300,9.65
2003-03-05,13.65,13.78,13.5,13.63,1500,9.55
2003-03-06,14.0,14.0,13.58,13.7,2600,9.6
2003-03-07,14.0,14.0,13.25,13.25,1200,9.28
2003-03-10,13.05,13.2,12.5,12.75,7700,8.93
2003-03-11,12.75,13.25,12.68,12.9,5900,9.04
2003-03-12,13.5,14.18,13.25,13.5,11700,9.46
2003-03-13,13.8,13.9,13.15,13.4,3800,9.39
2003-03-14,26.8,26.8,26.8,26.8,0,18.78
2003-03-17,13.0,13.7,13.0,13.2,7200,9.25
2003-03-18,26.4,26.4,26.4,26.4,0,18.5
2003-03-19,13.48,13.5,13.25,13.33,1300,9.34
2003-03-20,13.7,14.15,13.45,13.75,1100,9.63
2003-03-21,14.03,14.03,13.25,13.3,2900,9.32
2003-03-24,13.75,14.2,13.53,13.95,33300,9.77
2003-03-25,13.5,13.53,13.45,13.5,5600,9.46
2003-03-26,13.55,13.55,13.33,13.43,4000,9.41
2003-03-27,13.38,13.7,13.38,13.7,1000,9.6
2003-03-28,13.33,13.75,13.25,13.63,41600,9.55
2003-03-31,13.5,13.88,13.33,13.53,2700,9.48
2003-04-01,13.63,13.63,13.38,13.43,300,9.41
2003-04-02,13.5,13.63,13.18,13.63,500,9.55
2003-04-03,13.98,14.13,13.3,13.55,5400,9.49
2003-04-04,13.5,14.25,13.35,14.2,3700,9.95
2003-04-07,14.18,14.38,14.1,14.1,2000,9.88
2003-04-08,13.25,14.63,13.25,14.23,8400,9.97
2003-04-09,14.25,14.4,14.25,14.4,1200,10.09
2003-04-10,13.55,14.05,13.55,13.78,3200,9.65
2003-04-11,13.4,14.23,13.25,13.75,4900,9.63
2003-04-14,27.5,27.5,27.5,27.5,0,19.27
2003-04-15,14.0,14.0,13.75,13.78,2200,9.65
2003-04-16,14.0,14.35,13.5,13.58,3800,9.51
2003-04-17,13.9,13.98,13.4,13.5,8500,9.46
2003-04-18,27.0,27.0,27.0,27.0,0,18.92
2003-04-21,13.4,13.4,13.4,13.4,500,9.39
2003-04-22,13.3,13.68,13.3,13.5,1300,9.46
2003-04-23,14.4,14.4,13.5,13.58,6800,9.51
2003-04-24,13.73,13.75,13.5,13.5,1000,9.46
2003-04-25,13.58,13.98,13.35,13.4,2200,9.39
2003-04-28,13.75,13.75,13.55,13.55,200,9.49
2003-04-29,13.55,13.63,13.48,13.55,2900,9.49
2003-04-30,13.43,13.5,13.43,13.45,3800,9.42
2003-05-01,26.9,26.9,26.9,26.9,0,18.85
2003-05-02,13.5,13.6,13.38,13.6,7800,9.53
2003-05-05,14.1,14.1,13.8,13.8,400,9.67
2003-05-06,13.88,13.98,13.85,13.85,1600,9.7
2003-05-07,14.08,14.08,13.75,14.0,3300,9.81
2003-05-08,13.8,14.18,13.8,14.15,6500,9.91
2003-05-09,14.13,14.13,13.63,13.83,3000,9.69
2003-05-12,13.85,14.23,13.85,14.18,1000,9.93
2003-05-13,14.73,14.73,14.08,14.43,900,10.11
2003-05-14,14.75,15.5,14.63,15.35,11900,10.75
2003-05-15,15.88,16.0,14.85,15.03,13300,10.53
2003-05-16,14.9,15.23,14.7,14.93,5000,10.46
2003-05-19,15.03,15.3,14.88,14.9,6600,10.44
2003-05-20,15.0,15.0,14.78,14.93,3200,10.46
2003-05-21,15.5,15.5,14.88,14.95,4900,10.47
2003-05-22,14.8,15.35,14.6,15.23,13200,10.67
2003-05-23,15.38,15.95,15.33,15.9,15300,11.14
2003-05-26,16.0,17.48,16.0,17.45,122400,12.23
2003-05-27,17.53,17.9,16.5,16.58,42300,11.62
2003-05-28,15.78,17.13,15.78,16.33,30200,11.44
2003-05-29,16.28,16.63,16.25,16.45,10100,11.52
2003-05-30,15.8,16.7,15.8,16.28,21300,11.41
2003-06-02,16.55,16.93,16.25,16.3,18600,11.42
2003-06-03,16.05,16.65,15.78,15.98,8100,11.2
2003-06-04,16.13,16.13,15.75,16.1,6300,11.28
2003-06-05,16.2,16.25,15.65,15.73,11100,11.02
2003-06-06,16.0,16.4,15.93,15.98,8900,11.2
2003-06-09,16.35,17.13,16.35,17.03,23600,11.93
2003-06-10,17.43,18.13,16.7,16.75,102400,11.73
2003-06-11,16.63,17.35,16.63,16.78,13700,11.76
2003-06-12,17.5,17.5,16.75,17.0,21100,11.91
2003-06-13,17.25,17.25,16.68,16.78,19600,11.76
2003-06-16,16.88,18.6,16.88,17.73,115200,12.42
2003-06-17,18.25,20.45,18.1,19.8,481100,13.87
2003-06-18,20.18,21.75,19.63,20.28,449600,14.21
2003-06-19,20.85,20.85,19.2,19.5,99700,13.66
2003-06-20,19.25,19.95,19.03,19.73,28600,13.82
2003-06-23,20.0,20.0,19.05,19.08,28300,13.37
2003-06-24,19.43,19.5,18.75,18.88,61700,13.23
2003-06-25,19.0,21.35,18.95,19.83,271400,13.89
2003-06-26,20.0,20.0,19.23,19.43,65200,13.61
2003-06-27,19.93,21.13,19.05,20.78,136900,14.56
2003-06-30,21.18,21.98,20.5,20.98,223900,14.7
2003-07-01,21.35,21.45,20.75,20.8,59800,14.57
2003-07-02,21.25,22.23,21.03,21.85,134900,15.31
2003-07-03,22.35,22.95,21.58,21.8,110600,15.27
2003-07-04,21.95,22.5,21.55,21.93,71700,15.36
2003-07-07,22.0,22.23,21.58,22.05,38500,15.45
2003-07-08,22.4,22.4,21.0,21.03,37300,14.73
2003-07-09,20.35,21.0,20.08,20.35,17300,14.26
2003-07-10,19.8,20.2,19.75,19.78,19500,13.86
2003-07-11,19.75,20.43,19.63,19.8,22100,13.87
2003-07-14,20.4,20.4,19.95,20.08,12900,14.07
2003-07-15,20.05,20.05,19.08,19.18,35300,13.44
2003-07-16,19.25,19.75,19.13,19.5,10400,13.66
2003-07-17,19.95,20.28,19.35,19.43,23100,13.61
2003-07-18,19.5,20.0,19.48,19.7,23800,13.8
2003-07-21,19.75,20.85,19.3,20.1,47600,14.08
2003-07-22,20.0,20.68,19.48,19.58,21800,13.72
2003-07-23,19.63,20.18,19.63,19.7,13600,13.8
2003-07-24,20.4,20.4,19.63,20.1,22500,14.08
2003-07-25,20.45,21.85,20.45,21.58,110600,15.12
2003-07-28,21.75,23.4,21.75,22.53,378900,15.78
2003-07-29,22.83,24.7,22.7,24.23,511200,16.98
2003-07-30,25.13,26.4,24.5,25.25,420500,17.69
2003-07-31,25.45,26.05,23.65,23.95,155300,16.78
2003-08-01,24.43,25.35,23.6,24.9,105900,17.44
2003-08-04,24.75,25.93,24.75,24.95,104700,17.48
2003-08-05,25.08,25.5,24.0,24.4,82000,17.09
2003-08-06,24.15,24.75,23.6,24.13,44900,16.9
2003-08-07,24.1,24.73,23.75,23.95,26900,16.78
2003-08-08,24.7,24.7,24.0,24.35,51900,17.06
2003-08-11,24.9,25.5,24.5,24.95,62800,17.48
2003-08-12,24.25,24.6,23.95,24.08,33700,17.95
2003-08-13,24.6,24.6,24.0,24.08,23900,17.95
2003-08-14,24.25,24.6,24.03,24.23,41000,18.06
2003-08-15,48.45,48.45,48.45,48.45,0,36.11
2003-08-18,24.45,24.73,24.0,24.15,27500,18.0
2003-08-19,24.25,24.5,23.23,23.28,31000,17.35
2003-08-20,23.98,24.18,23.4,23.88,57800,17.8
2003-08-21,24.0,24.75,24.0,24.58,84100,18.32
2003-08-22,24.95,25.23,24.0,24.45,81400,18.22
2003-08-25,24.95,26.0,24.0,24.85,220000,18.52
2003-08-26,25.0,29.8,25.0,29.8,647000,22.21
2003-08-27,30.45,33.43,30.25,31.18,520400,23.24
2003-08-28,31.95,32.1,30.2,30.7,136500,22.88
2003-08-29,31.0,35.13,31.0,34.25,365900,25.53
2003-09-01,35.25,36.8,33.13,34.2,416900,25.49
2003-09-02,34.63,35.08,33.0,33.4,109800,24.9
2003-09-03,34.0,34.0,31.5,31.7,73900,23.63
2003-09-04,31.5,33.95,30.8,32.75,180700,24.41
2003-09-05,32.93,34.0,31.5,32.38,140000,24.14
2003-09-08,32.98,35.25,32.75,34.7,227100,25.87
2003-09-09,35.0,35.13,32.63,33.0,128100,24.6
2003-09-10,32.5,32.63,31.33,32.03,80400,23.87
2003-09-11,31.85,33.05,31.58,32.33,97800,24.1
2003-09-12,32.98,33.23,31.4,31.65,54200,23.59
2003-09-15,32.43,32.43,30.75,30.98,31600,23.09
2003-09-16,30.5,32.13,30.38,31.7,64100,23.63
2003-09-17,32.13,32.8,31.58,31.93,50600,23.8
2003-09-18,31.55,31.75,30.5,31.4,57900,23.41
2003-09-19,31.28,31.78,30.0,30.55,61400,22.77
2003-09-22,31.25,32.43,30.63,31.3,60900,23.33
2003-09-23,31.5,31.5,30.25,31.18,22500,23.24
2003-09-24,31.5,31.75,31.0,31.45,23500,23.44
2003-09-25,31.18,33.25,31.0,32.25,80700,24.04
2003-09-26,32.45,33.35,32.45,32.8,44700,24.45
2003-09-29,30.75,33.5,30.75,32.83,46100,24.47
2003-09-30,33.25,33.33,32.25,32.38,21000,24.14
2003-10-01,32.45,33.75,32.13,33.45,65400,24.93
2003-10-02,66.9,66.9,66.9,66.9,0,49.87
2003-10-03,33.88,34.28,32.78,32.93,63200,24.55
2003-10-06,33.48,33.68,32.8,33.13,40700,24.69
2003-10-07,33.73,33.73,32.05,32.45,89600,24.19
2003-10-08,32.0,33.25,32.0,32.85,17700,24.49
2003-10-09,32.55,33.83,32.55,33.03,34100,24.62
2003-10-10,33.5,34.3,33.5,34.1,100800,25.42
2003-10-13,34.75,36.13,34.25,35.13,193100,26.19
2003-10-14,35.45,36.33,34.0,34.55,614100,25.75
2003-10-15,34.73,35.83,33.83,35.35,376400,26.35
2003-10-16,35.75,36.08,35.05,35.33,64300,26.33
2003-10-17,35.0,35.0,33.75,34.13,62800,25.44
2003-10-20,33.98,35.45,33.5,34.85,83400,25.98
2003-10-21,34.75,35.75,33.5,33.65,616100,25.08
2003-10-22,34.0,34.25,32.3,32.48,32300,24.21
2003-10-23,32.58,33.25,32.0,32.5,36600,24.23
2003-10-24,32.98,33.25,31.33,33.1,37000,24.67
2003-10-27,33.08,33.75,32.88,33.0,15100,24.6
2003-10-28,32.88,33.0,32.25,32.6,19500,24.3
2003-10-29,32.5,33.1,32.28,32.65,19500,24.34
2003-10-30,33.63,33.63,32.6,32.93,24800,24.55
2003-10-31,33.0,35.4,32.8,34.4,583900,25.64
2003-11-03,35.25,35.75,33.18,34.45,583200,25.68
2003-11-04,35.2,35.2,33.5,33.78,32700,25.18
2003-11-05,34.5,34.88,33.5,34.5,36300,25.72
2003-11-06,35.5,37.25,34.9,36.9,236300,27.5
2003-11-07,37.5,38.63,35.65,36.05,207300,26.87
2003-11-10,36.28,37.4,35.83,37.13,115800,27.68
2003-11-11,37.43,37.8,36.45,36.78,83600,27.42
2003-11-12,37.25,37.25,35.9,36.05,49100,26.87
2003-11-13,36.43,36.5,34.43,34.53,50300,25.74
2003-11-14,34.5,34.85,33.98,34.13,46700,25.44
2003-11-17,34.75,35.0,34.4,34.93,11200,26.04
2003-11-18,35.48,35.48,33.65,33.83,46300,25.22
2003-11-19,34.0,34.7,33.5,34.15,21300,25.46
2003-11-20,34.0,34.85,33.05,33.53,62400,24.99
2003-11-21,34.0,34.0,32.68,33.73,28700,25.14
2003-11-24,33.8,34.48,33.15,33.75,26200,25.16
2003-11-25,34.25,34.43,33.65,33.95,26500,25.31
2003-11-26,67.9,67.9,67.9,67.9,0,50.61
2003-11-27,34.63,35.0,34.05,34.43,35000,25.66
2003-11-28,35.25,35.25,34.03,34.43,17300,25.66
2003-12-01,34.5,34.93,33.75,34.18,37700,25.48
2003-12-02,34.88,36.3,34.03,36.15,82300,26.95
2003-12-03,36.45,39.75,36.05,39.18,449300,29.2
2003-12-04,39.0,39.25,37.25,37.98,262700,28.31
2003-12-05,38.5,38.75,36.25,36.65,57600,27.32
2003-12-08,37.0,37.9,36.3,37.2,38000,27.73
2003-12-09,37.5,38.25,37.25,37.43,50900,27.9
2003-12-10,37.5,39.75,37.5,38.88,142200,28.98
2003-12-11,39.5,41.45,38.75,40.6,378500,30.26
2003-12-12,41.38,44.65,40.38,44.65,684000,33.28
2003-12-15,46.0,48.25,44.5,46.05,451200,34.33
2003-12-16,46.5,47.25,44.75,45.18,168800,33.68
2003-12-17,45.88,46.48,44.75,44.95,116300,33.51
2003-12-18,45.0,47.95,45.0,47.63,177600,35.5
2003-12-19,48.0,48.75,46.5,46.95,154800,35.0
2003-12-22,47.48,48.0,46.25,47.0,101900,35.03
2003-12-23,45.75,47.75,45.0,46.0,116200,34.29
2003-12-24,46.5,47.18,45.53,46.78,44000,34.87
2003-12-25,93.55,93.55,93.55,93.55,0,69.73
2003-12-26,47.9,47.9,45.15,45.8,64800,34.14
2003-12-29,46.43,46.98,45.5,45.75,66000,34.1
2003-12-30,46.03,46.5,43.55,44.8,132500,33.39
2003-12-31,44.75,45.4,44.25,44.53,95900,33.19
2004-01-01,45.25,45.88,44.65,45.18,33900,33.68
2004-01-02,45.5,46.13,44.25,44.5,39800,34.11
2004-01-05,45.2,45.5,43.05,43.45,21300,33.31
2004-01-06,43.75,45.0,42.8,42.98,39700,32.95
2004-01-07,41.75,42.5,41.05,41.83,25100,32.07
2004-01-08,42.5,43.55,42.0,43.05,31700,33.0
2004-01-09,44.0,44.73,43.15,43.53,47400,33.37
2004-01-12,43.0,44.25,41.5,42.63,15100,32.68
2004-01-13,43.0,43.03,40.83,42.0,43500,32.2
2004-01-14,42.13,42.75,41.25,41.78,21800,32.03
2004-01-15,42.0,44.15,41.55,42.35,256500,32.47
2004-01-16,42.85,43.75,41.3,41.53,57200,31.84
2004-01-19,42.38,45.68,40.55,45.68,149700,35.02
2004-01-20,46.5,47.0,42.63,42.78,102500,32.8
2004-01-21,42.5,43.0,40.3,40.9,49000,31.35
2004-01-22,41.53,42.5,39.2,39.58,31700,30.34
2004-01-23,39.0,42.95,39.0,42.38,67100,32.49
2004-01-26,84.75,84.75,84.75,84.75,0,64.97
2004-01-27,42.0,44.5,42.0,44.08,62000,33.79
2004-01-28,44.0,44.4,42.18,42.45,59600,32.54
2004-01-29,42.5,43.65,42.15,43.05,29000,33.0
2004-01-30,43.5,43.88,42.15,42.48,41500,32.57
2004-02-02,84.95,84.95,84.95,84.95,0,65.12
2004-02-03,42.05,42.83,39.38,39.6,29200,30.36
2004-02-04,38.5,41.5,38.5,40.03,31800,30.69
2004-02-05,40.5,41.38,38.5,38.95,35200,29.86
2004-02-06,39.5,39.85,39.05,39.68,16800,30.42
2004-02-09,40.0,41.28,39.28,41.13,29900,31.53
2004-02-10,41.5,41.7,40.75,41.5,36700,31.81
2004-02-11,42.5,43.5,42.1,42.85,63500,32.85
2004-02-12,43.25,43.7,42.75,43.25,34800,33.16
2004-02-13,43.43,45.85,43.43,44.9,139000,34.42
2004-02-16,45.25,49.38,45.25,49.38,265900,37.85
2004-02-17,53.95,54.3,52.15,54.3,123000,41.63
2004-02-18,59.73,59.73,55.5,58.68,1302600,44.98
2004-02-19,60.5,60.5,56.85,58.1,444600,44.54
2004-02-20,58.0,61.25,57.5,60.83,440100,46.63
2004-02-23,62.5,62.8,60.5,61.18,358700,46.9
2004-02-24,61.18,61.7,55.08,55.2,430200,42.32
2004-02-25,59.0,59.7,52.5,53.03,605500,40.65
2004-02-26,54.2,55.43,51.0,52.13,227500,39.96
2004-02-27,54.4,54.4,49.38,50.78,221800,38.93
2004-03-01,50.9,53.23,48.03,51.68,248800,39.62
2004-03-02,103.35,103.35,103.35,103.35,0,79.23
2004-03-03,52.0,52.0,49.75,50.83,107200,38.97
