Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,1018.999,1155.999,1018.999,1140.549,29126500,192.092
2009-10-01,1134.999,1173.299,1080.339,1166.799,5341500,196.513
2009-10-02,453.999,469.319,432.135,466.719,5341500,78.605
2009-10-05,1155.999,1165.999,1135.999,1140.299,1445400,192.05
2009-10-06,1148.399,1156.699,1131.999,1145.499,1032100,192.925
2009-10-07,1151.999,1160.899,1139.999,1140.999,912300,192.167
2009-10-08,1146.999,1181.599,1143.699,1172.599,1377600,197.49
2009-10-09,1179.999,1204.999,1164.999,1195.099,2284100,201.279
2009-10-12,1197.499,1209.999,1176.549,1193.949,902000,201.085
2009-10-14,1199.999,1227.799,1186.049,1189.799,991200,200.386
2009-10-15,1199.099,1203.999,1175.299,1180.599,305900,198.837
2009-10-16,1184.999,1201.999,1183.099,1194.449,405100,201.17
2009-10-20,1184.999,1202.999,1171.099,1177.849,254800,198.374
2009-10-21,1179.999,1193.699,1154.999,1165.149,196900,196.235
2009-10-22,1167.999,1182.999,1155.999,1165.549,338600,196.302
2009-10-23,1171.999,1179.499,1161.199,1164.099,231100,196.058
2009-10-26,1168.099,1174.999,1142.099,1154.799,206400,194.492
2009-10-27,1149.999,1149.999,1115.049,1140.349,448600,192.058
2009-10-28,1131.999,1138.649,1112.999,1132.399,119500,190.719
2009-10-29,1115.999,1138.799,1105.999,1132.199,74100,190.685
2009-10-30,1134.999,1148.999,1103.999,1113.699,136000,187.57
2009-11-03,1115.999,1128.099,1099.999,1119.999,320500,188.631
2009-11-04,1133.999,1150.999,1118.099,1147.549,133800,193.271
2009-11-05,1141.999,1150.149,1130.249,1146.999,42900,193.178
2009-11-06,1155.999,1165.499,1140.099,1157.699,115800,194.98
2009-11-09,1157.699,1167.999,1152.299,1165.449,90000,196.285
2009-11-10,1167.999,1167.999,1141.099,1145.799,147300,192.976
2009-11-11,1141.999,1194.899,1141.999,1182.199,144100,199.106
2009-11-12,1144.999,1193.899,1144.999,1181.049,188500,198.913
2009-11-13,1174.999,1228.499,1165.999,1192.849,443700,200.9
2009-11-16,1197.799,1206.699,1183.999,1198.999,135300,201.936
2009-11-17,1198.999,1208.699,1196.099,1204.849,94400,202.921
2009-11-18,1204.999,1220.999,1198.999,1210.049,110500,203.797
2009-11-19,1206.999,1218.999,1204.999,1214.749,69100,204.588
2009-11-20,1200.049,1217.999,1200.049,1211.899,116000,204.108
2009-11-23,1212.799,1219.999,1205.999,1209.999,34400,203.788
2009-11-24,1209.999,1211.399,1190.999,1200.049,47600,202.113
2009-11-25,1198.049,1264.699,1196.949,1243.899,321300,209.498
2009-11-26,1239.999,1245.999,1234.999,1240.449,92700,208.917
2009-11-27,1228.249,1258.949,1204.999,1241.699,222000,209.127
2009-11-30,1244.999,1279.999,1242.549,1273.849,141000,214.542
2009-12-01,1273.849,1340.999,1273.849,1323.199,492600,222.854
2009-12-02,1291.149,1374.799,1291.149,1344.349,309600,226.416
2009-12-03,1351.699,1366.999,1282.299,1289.449,248300,217.169
2009-12-04,1289.999,1308.899,1255.649,1265.449,164000,213.127
2009-12-07,1266.499,1279.999,1252.099,1273.149,106800,214.424
2009-12-08,1269.999,1287.049,1262.099,1272.149,53900,214.256
2009-12-09,1261.099,1283.899,1219.999,1254.999,42100,211.367
2009-12-10,1255.899,1255.899,1219.999,1236.599,154800,208.268
2009-12-11,1249.999,1255.999,1232.899,1241.399,41600,209.077
2009-12-14,1240.999,1253.999,1229.999,1240.049,51200,208.85
2009-12-15,1238.549,1243.799,1235.049,1240.149,32100,208.866
2009-12-16,1244.999,1256.999,1212.999,1229.749,39900,207.115
2009-12-17,1241.499,1249.999,1233.699,1238.199,53600,208.538
2009-12-18,1239.999,1265.499,1238.999,1243.849,63800,209.49
2009-12-21,1211.999,1258.799,1211.999,1230.199,20900,207.191
2009-12-22,1232.999,1241.499,1220.249,1225.999,23700,206.483
2009-12-23,1234.999,1254.949,1234.999,1244.749,34200,209.641
2009-12-24,1244.999,1249.899,1244.999,1249.749,500,210.483
2009-12-29,503.999,527.199,502.799,504.159,49700,84.911
2009-12-30,1261.999,1269.999,1234.999,1244.199,26100,209.548
2009-12-31,1243.999,1253.499,1235.999,1239.849,85100,208.816
2010-01-04,1248.999,1250.999,1237.999,1240.199,23900,208.875
2010-01-05,1254.999,1264.999,1234.499,1253.699,70800,211.148
2010-01-06,1248.249,1265.999,1240.099,1244.549,35000,209.607
2010-01-07,1231.999,1254.999,1231.999,1244.649,30600,209.624
2010-01-08,1259.999,1264.999,1231.999,1257.849,399600,211.847
2010-01-11,1264.999,1274.199,1245.099,1250.999,37200,210.694
2010-01-12,1250.999,1258.499,1238.499,1241.549,46400,209.102
2010-01-13,1239.999,1261.999,1232.199,1242.299,386000,209.228
2010-01-14,1263.899,1268.999,1246.199,1256.749,93200,211.662
2010-01-15,1248.099,1263.999,1232.099,1238.749,41900,208.631
2010-01-18,1239.999,1243.949,1225.099,1230.899,24700,207.308
2010-01-19,1239.999,1239.999,1224.999,1228.249,14500,206.862
2010-01-20,1234.999,1247.499,1214.249,1217.599,25500,205.068
2010-01-21,1224.999,1234.999,1194.999,1198.149,61300,201.793
2010-01-22,1183.599,1207.999,1174.999,1193.449,594400,201.001
2010-01-25,1180.499,1191.999,1159.999,1179.799,395100,198.702
2010-01-26,1573.065,1573.065,1573.065,1573.065,0,264.936
2010-01-27,1196.999,1196.999,1164.999,1167.549,57400,196.639
2010-01-28,1173.999,1218.249,1164.999,1170.599,58200,197.153
2010-01-29,1151.999,1166.999,1118.049,1123.449,173200,189.212
2010-02-01,1144.299,1155.899,1129.999,1145.499,80300,192.925
2010-02-02,1155.099,1164.799,1148.999,1154.849,47000,194.5
2010-02-03,1167.999,1194.399,1165.349,1191.149,62000,200.614
2010-02-04,1199.999,1224.999,1171.149,1179.449,72700,198.643
2010-02-05,1155.999,1170.999,1155.999,1162.299,31800,195.755
2010-02-08,1179.999,1179.999,1146.249,1159.849,29700,195.342
2010-02-09,1160.499,1190.999,1156.099,1186.899,49800,199.898
2010-02-10,1164.999,1187.999,1159.999,1165.699,37400,206.781
2010-02-11,1169.999,1174.999,1159.999,1162.499,14900,206.213
2010-02-15,1176.799,1176.799,1144.999,1147.949,36600,203.632
2010-02-16,1145.999,1156.199,1141.099,1145.999,24400,203.286
2010-02-17,1158.999,1167.999,1138.249,1142.649,75900,202.692
2010-02-18,1149.999,1156.699,1141.999,1145.649,621000,203.224
2010-02-19,1143.499,1151.949,1142.999,1146.399,12000,203.357
2010-02-22,1159.899,1164.999,1142.999,1144.599,25100,203.038
2010-02-23,1147.249,1193.999,1136.249,1139.349,25400,202.106
2010-02-24,1134.999,1149.999,1134.999,1148.249,11000,203.685
