Date,Open,High,Low,Close,Volume,Adj Close
2002-01-14,10.15,10.35,10.15,10.3,8600,7.66
2002-01-15,10.3,10.3,10.2,10.25,5300,7.62
2002-01-16,10.3,10.35,10.2,10.35,1100,7.69
2002-01-17,10.25,10.4,10.15,10.2,6100,7.58
2002-01-18,10.5,10.5,10.05,10.35,9800,7.69
2002-01-21,10.5,10.5,10.2,10.4,7200,7.73
2002-01-22,10.4,10.8,10.25,10.3,10500,7.66
2002-01-23,10.55,10.7,10.4,10.55,5500,7.84
2002-01-24,10.85,10.85,10.4,10.4,2700,7.73
2002-01-25,10.35,10.6,10.25,10.4,3400,7.73
2002-01-28,10.35,10.5,10.35,10.45,5900,7.77
2002-01-29,10.4,10.55,10.35,10.35,3500,7.69
2002-01-30,10.4,10.55,10.3,10.4,5400,7.73
2002-01-31,10.5,10.55,10.45,10.5,5100,7.81
2002-02-01,10.45,10.75,10.4,10.6,16600,7.88
2002-02-04,10.55,11.2,10.45,11.15,23500,8.29
2002-02-05,11.45,11.5,11.25,11.25,11700,8.36
2002-02-06,11.35,12.45,11.25,12.35,37100,9.18
2002-02-07,12.7,13.0,12.1,12.15,21200,9.03
2002-02-08,12.2,12.4,12.1,12.3,28400,9.14
2002-02-11,13.0,13.15,12.4,12.95,26200,9.63
2002-02-12,13.2,13.4,12.6,12.6,18700,9.37
2002-02-13,12.85,12.85,12.4,12.6,8700,9.37
2002-02-14,12.3,12.9,12.25,12.8,9400,9.52
2002-02-15,12.9,14.5,12.9,14.15,79500,10.52
2002-02-18,16.5,16.55,14.65,16.4,115100,12.19
2002-02-19,16.95,17.5,15.0,15.05,90200,11.19
2002-02-20,14.9,15.0,14.35,14.6,27900,10.85
2002-02-21,15.0,15.25,14.45,14.75,30900,10.96
2002-02-22,15.0,16.5,14.5,15.95,76600,11.86
2002-02-25,15.5,16.75,15.5,16.3,44100,12.12
2002-02-26,16.5,17.3,16.45,16.55,65600,12.3
2002-02-27,17.0,17.3,15.8,16.25,35700,12.08
2002-02-28,16.15,17.45,14.0,14.2,120600,10.56
2002-03-01,14.55,15.3,14.4,15.25,11700,11.34
2002-03-04,15.1,15.5,14.85,15.1,12100,11.22
