Date,Open,High,Low,Close,Volume,Adj Close
2000-03-13,169.0,169.0,169.0,169.0,0,110.64
2000-03-14,148.9,153.7,143.1,146.75,369100,96.07
2000-03-15,144.5,158.45,135.05,156.0,460100,102.13
2000-03-16,153.5,156.5,143.55,143.55,295700,93.98
2000-03-17,143.55,143.55,143.55,143.55,0,93.98
2000-03-20,143.55,143.55,143.55,143.55,0,93.98
2000-03-21,143.75,149.9,135.0,141.0,265600,92.31
2000-03-22,143.5,150.8,143.05,144.75,363500,94.76
2000-03-23,148.5,149.95,138.0,141.0,176400,92.31
2000-03-24,138.0,141.0,133.0,135.5,308600,88.71
2000-03-27,142.0,145.75,140.05,143.05,251300,93.65
2000-03-28,142.7,143.0,139.1,143.0,189200,93.62
2000-03-29,143.0,146.7,140.4,142.25,216800,93.13
2000-03-30,140.1,140.1,132.1,135.0,120100,88.38
2000-03-31,132.0,133.0,126.5,128.0,206800,83.8
2000-04-03,132.9,134.9,118.0,118.8,185800,77.77
2000-04-04,117.8,117.8,109.3,109.3,38700,71.55
2000-04-05,102.0,112.0,100.6,105.0,156900,68.74
2000-04-06,108.0,109.9,98.0,108.0,171800,70.7
2000-04-07,109.0,116.6,109.0,116.6,158800,76.33
2000-04-10,124.9,125.9,123.9,125.9,24300,82.42
2000-04-11,125.9,125.9,125.9,125.9,0,82.42
2000-04-12,129.0,129.85,123.0,124.9,234000,81.77
2000-04-13,122.1,122.1,114.95,119.0,184500,77.91
2000-04-14,119.0,119.0,119.0,119.0,0,77.91
2000-04-17,109.5,114.0,109.5,109.75,155500,71.85
2000-04-18,113.9,117.25,112.0,115.0,184500,75.29
2000-04-19,118.5,122.0,107.25,111.3,219400,72.86
2000-04-20,111.3,111.3,102.4,102.4,129700,67.04
2000-04-21,102.4,102.4,102.4,102.4,0,67.04
2000-04-24,102.4,102.4,102.4,102.4,0,67.04
2000-04-25,98.0,102.95,90.9,102.25,275300,66.94
2000-04-26,102.25,102.25,102.25,102.25,0,66.94
2000-04-27,115.0,119.2,106.1,107.85,386800,70.61
2000-04-28,109.0,111.0,104.0,105.0,223000,68.74
2000-05-01,105.0,105.0,105.0,105.0,0,68.74
2000-05-02,111.8,111.8,98.0,100.0,267400,65.47
2000-05-03,100.0,100.0,100.0,100.0,0,65.47
2000-05-04,100.0,107.75,100.0,106.7,300700,70.92
2000-05-05,106.7,106.7,106.7,106.7,0,70.92
2000-05-08,123.0,124.9,113.1,114.0,488100,75.77
2000-05-09,114.0,114.0,114.0,114.0,0,75.77
2000-05-10,116.05,119.3,112.05,112.4,238900,74.7
2000-05-11,112.0,112.0,104.55,106.0,200700,70.45
2000-05-12,104.0,108.5,99.0,100.0,243300,66.46
2000-05-15,94.1,103.6,92.5,100.0,344000,66.46
2000-05-16,101.0,103.0,97.1,100.2,233700,66.6
2000-05-17,101.7,106.75,98.4,99.65,275700,66.23
2000-05-18,98.0,101.7,98.0,100.45,149500,66.76
2000-05-19,99.65,100.9,96.0,96.2,216000,63.94
2000-05-22,95.3,96.0,93.0,93.1,170000,61.88
2000-05-23,93.0,96.0,92.0,95.6,266800,63.54
2000-05-24,93.1,95.3,92.0,94.6,155200,62.87
2000-05-25,95.5,96.9,93.1,93.5,113200,62.14
2000-05-26,93.45,93.85,87.55,87.55,167300,58.19
2000-05-29,87.0,94.5,86.0,93.4,213400,62.08
2000-05-30,93.9,102.7,92.5,102.0,327600,67.79
2000-05-31,102.75,112.0,102.75,106.75,433500,70.95
2000-06-01,105.15,106.1,101.6,103.0,190700,68.46
2000-06-02,104.5,109.8,104.5,107.8,355500,71.65
2000-06-05,115.9,118.9,107.0,110.0,542100,73.11
2000-06-06,109.5,114.9,106.25,114.35,357800,76.0
2000-06-07,114.9,117.5,110.5,116.25,910000,77.26
2000-06-08,117.5,125.5,117.5,125.5,836100,83.41
2000-06-09,128.0,128.0,121.9,125.3,729400,83.28
2000-06-12,130.7,131.9,122.1,122.55,365300,81.45
2000-06-13,121.35,124.9,117.5,124.4,353700,82.68
2000-06-14,125.3,126.4,121.75,122.85,239800,81.65
2000-06-15,122.85,123.0,119.5,121.2,185900,80.55
2000-06-16,120.65,124.2,120.65,124.05,252900,82.45
2000-06-19,124.05,124.05,124.05,124.05,0,82.45
2000-06-20,127.0,141.3,127.0,141.3,1098900,93.91
2000-06-21,144.4,144.9,132.05,133.25,983300,88.56
2000-06-22,134.0,141.95,133.0,138.85,666900,92.28
2000-06-23,136.4,138.0,131.1,133.7,444800,88.86
2000-06-26,130.25,134.35,127.0,132.5,402900,88.06
2000-06-27,134.0,136.0,130.0,131.0,445600,87.07
2000-06-28,130.0,133.25,127.65,133.1,221000,88.46
2000-06-29,133.45,138.0,132.15,132.55,518600,88.1
2000-06-30,132.0,132.45,128.05,130.1,308600,86.47
2000-07-03,134.0,134.8,132.0,133.95,308400,89.03
2000-07-04,134.7,135.4,131.15,131.65,294100,87.5
2000-07-05,132.8,133.2,126.1,126.3,277900,83.94
2000-07-06,126.0,126.25,121.6,123.3,238200,81.95
2000-07-07,123.3,123.3,123.3,123.3,0,81.95
2000-07-10,123.3,123.3,123.3,123.3,0,81.95
2000-07-11,123.0,123.8,120.0,120.3,172400,79.96
2000-07-12,120.0,128.5,117.0,127.55,314200,84.77
2000-07-13,128.9,131.95,122.6,123.4,312400,82.02
2000-07-14,123.05,125.5,120.3,121.3,230800,80.62
2000-07-17,122.5,123.6,120.5,120.8,141400,80.29
2000-07-18,121.0,121.5,119.0,119.35,132800,79.32
2000-07-19,118.5,120.5,116.0,116.45,141100,77.4
2000-07-20,116.0,117.5,113.5,115.15,105000,76.53
2000-07-21,115.6,117.5,108.3,109.95,201500,73.08
2000-07-24,109.95,109.95,109.95,109.95,0,73.08
2000-07-25,96.0,107.4,90.8,107.2,523900,71.25
2000-07-26,107.5,109.0,99.15,99.25,284200,65.96
2000-07-27,99.25,99.25,99.25,99.25,0,65.96
2000-07-28,104.9,104.9,100.0,100.95,207300,67.09
2000-07-31,99.25,102.7,98.9,101.85,127400,67.69
2000-08-01,102.6,103.0,100.0,100.3,110100,66.66
2000-08-02,100.0,102.5,99.65,102.2,91900,67.93
2000-08-03,101.75,102.7,99.6,99.75,83400,66.3
2000-08-04,101.0,101.25,92.0,92.25,214200,61.31
2000-08-07,94.5,97.5,92.5,95.05,193200,63.17
2000-08-08,96.0,101.25,96.0,100.65,392300,66.9
2000-08-09,101.0,105.0,100.5,101.75,348900,67.63
2000-08-10,101.55,105.0,98.75,99.9,235000,66.4
2000-08-11,99.25,99.4,95.0,96.05,190900,63.84
2000-08-14,97.4,99.0,95.05,98.65,188100,65.57
2000-08-15,98.65,98.65,98.65,98.65,0,65.57
2000-08-16,99.0,103.9,99.0,103.3,275200,68.66
2000-08-17,104.0,105.0,99.6,100.3,199000,66.66
2000-08-18,100.7,103.8,99.65,102.75,205100,68.29
2000-08-21,105.0,107.9,104.0,105.25,463200,69.95
2000-08-22,106.0,109.8,105.25,108.35,492100,72.01
2000-08-23,107.0,108.75,104.05,104.15,296900,69.22
2000-08-24,104.1,106.35,103.5,105.8,215500,70.32
2000-08-25,106.5,108.0,104.1,104.5,232700,69.45
2000-08-28,105.1,106.9,105.0,105.4,185000,70.05
2000-08-29,105.05,112.45,104.25,112.0,448000,74.44
2000-08-30,112.5,113.7,106.5,107.15,469600,71.22
2000-08-31,108.0,110.75,107.0,110.45,266200,73.41
2000-09-01,110.45,110.45,110.45,110.45,0,73.41
2000-09-04,113.45,116.9,113.0,115.5,653200,76.77
2000-09-05,116.0,119.95,113.55,117.95,612500,78.39
2000-09-06,117.0,119.75,115.5,116.5,334800,77.43
2000-09-07,115.5,116.4,114.0,115.5,175500,76.77
2000-09-08,116.3,123.6,115.5,122.0,684000,81.09
2000-09-11,124.5,126.45,123.0,123.05,522000,81.78
2000-09-12,123.6,124.0,120.3,122.35,255500,81.32
2000-09-13,122.85,123.6,116.6,117.15,258500,77.86
2000-09-14,117.75,119.0,114.1,115.75,218000,76.93
2000-09-15,115.35,116.5,107.15,108.8,355900,72.31
2000-09-18,108.8,108.8,108.8,108.8,0,72.31
2000-09-19,108.8,108.8,108.8,108.8,0,72.31
2000-09-20,108.0,109.85,104.6,107.45,181100,71.41
2000-09-21,108.0,108.8,104.75,104.85,117600,69.69
2000-09-22,104.1,104.9,98.0,98.45,351800,65.43
2000-09-25,99.25,106.3,99.25,106.3,300800,70.65
2000-09-26,106.3,106.3,106.3,106.3,0,70.65
2000-09-27,106.3,106.3,106.3,106.3,0,70.65
2000-09-28,103.0,103.7,101.6,101.7,123900,67.59
2000-09-29,101.7,101.7,101.7,101.7,0,67.59
2000-10-02,101.7,101.7,101.7,101.7,0,67.59
2000-10-03,97.5,101.85,97.5,101.55,212000,67.49
2000-10-04,99.5,102.95,98.5,102.5,117100,68.13
2000-10-05,102.9,103.4,100.5,100.75,84800,66.96
2000-10-06,100.4,101.0,98.5,99.15,129200,65.9
2000-10-09,100.5,101.2,99.25,99.65,65900,66.23
2000-10-10,100.9,100.9,96.3,97.6,154400,64.87
2000-10-11,96.3,97.0,93.5,94.6,110400,62.87
2000-10-12,94.0,96.0,92.7,95.55,110200,63.51
2000-10-13,94.1,94.3,88.6,89.1,177600,59.22
2000-10-16,95.0,97.45,92.9,93.6,206800,62.21
2000-10-17,92.5,93.5,89.15,91.75,133000,60.98
2000-10-18,91.05,92.0,88.35,89.95,103000,59.78
2000-10-19,89.0,95.0,86.25,93.4,256700,62.08
2000-10-20,93.4,93.4,93.4,93.4,0,62.08
2000-10-23,93.0,93.0,88.65,88.95,72600,59.12
2000-10-24,88.5,90.5,87.05,87.1,136000,57.89
2000-10-25,87.1,87.1,87.1,87.1,0,57.89
2000-10-26,87.1,87.1,87.1,87.1,0,57.89
2000-10-27,92.9,94.5,91.0,93.1,130400,61.88
2000-10-30,94.4,94.4,90.1,90.65,75300,60.25
2000-10-31,90.65,90.65,90.65,90.65,0,60.25
2000-11-01,91.5,93.4,91.5,92.5,122500,61.48
2000-11-02,92.0,93.15,91.4,93.0,76700,61.81
2000-11-03,93.4,97.0,93.05,96.6,325500,64.2
2000-11-06,99.3,100.0,96.15,97.85,294800,65.03
2000-11-07,97.5,104.95,96.15,103.7,597300,68.92
2000-11-08,104.25,108.15,103.25,106.85,719400,71.02
2000-11-09,105.0,105.6,101.6,103.6,186600,68.86
2000-11-10,103.1,103.5,98.65,99.1,167300,65.87
2000-11-13,93.25,95.75,92.65,94.15,204800,62.58
2000-11-14,94.15,100.9,94.15,99.1,305400,65.87
2000-11-15,100.0,101.85,97.05,97.2,203900,64.6
2000-11-16,97.8,98.8,96.5,96.8,78600,64.34
2000-11-17,96.5,98.5,94.8,98.25,176200,65.3
2000-11-20,99.0,101.0,97.65,99.0,143800,65.8
2000-11-21,98.1,100.9,97.0,100.5,195600,66.8
2000-11-22,101.0,101.8,96.4,96.5,153200,64.14
2000-11-23,96.5,97.75,95.05,96.75,83700,64.3
2000-11-24,96.7,97.9,96.05,96.45,168800,64.1
2000-11-27,98.85,100.65,97.5,100.35,252500,66.7
2000-11-28,100.0,101.0,99.0,99.1,185300,65.87
2000-11-29,98.5,99.0,97.0,98.4,92200,65.4
2000-11-30,98.5,99.2,96.85,96.9,70400,64.4
2000-12-01,96.5,98.0,94.85,97.15,227200,64.57
2000-12-04,98.95,99.25,97.1,97.2,132400,64.6
2000-12-05,97.2,99.9,97.2,98.85,203600,65.7
2000-12-06,99.9,104.9,99.9,101.35,516400,67.36
2000-12-07,101.05,104.8,100.5,104.0,419300,69.12
2000-12-08,104.75,114.4,104.3,112.75,1005500,74.94
2001-01-25,110.5,110.5,110.5,110.5,0,73.44
2001-07-02,66.75,67.4,63.75,64.0,22100,42.61
2001-07-03,61.05,63.85,61.0,62.8,24400,41.81
2001-07-04,62.5,64.0,62.25,63.2,12700,42.08
2001-07-05,63.8,64.5,62.85,63.05,18500,41.98
2001-07-06,62.5,63.0,62.0,62.2,13200,41.41
2001-07-09,61.0,63.95,61.0,63.2,6600,42.08
2001-07-10,63.75,64.6,63.6,63.85,25100,42.51
2001-07-11,63.75,65.0,63.75,64.3,13600,42.81
2001-07-12,65.0,66.75,65.0,65.95,16200,43.91
2001-07-16,65.05,66.8,65.0,65.15,16600,43.38
2001-07-17,66.8,66.8,63.0,63.35,15300,42.18
2001-07-18,65.4,65.4,63.0,63.1,9800,42.01
2001-07-19,63.0,63.9,58.75,59.05,45800,39.31
2001-07-20,61.4,62.0,57.0,57.6,34900,38.35
2001-07-24,59.0,59.0,55.75,56.0,22300,37.28
2001-07-25,56.1,57.75,53.05,53.4,31000,35.55
2001-07-26,53.05,53.05,47.1,48.45,67500,32.26
2001-07-27,51.5,51.5,48.15,49.2,43700,32.76
2001-07-30,50.0,50.95,48.0,48.25,16800,32.12
2001-07-31,49.0,49.75,47.65,47.9,26900,31.89
2001-08-01,46.5,48.5,46.5,47.65,14400,31.72
2001-08-02,48.1,49.0,48.1,48.4,22300,32.22
2001-08-03,48.8,51.0,48.8,49.45,41200,32.92
2001-08-06,50.4,52.35,49.35,49.6,33200,33.02
2001-08-07,50.5,50.5,49.2,49.5,10900,32.96
2001-08-08,49.0,49.9,48.0,48.35,15500,32.19
2001-08-09,48.1,48.2,47.0,47.15,13600,31.39
2001-08-10,49.0,49.0,46.5,46.8,15700,31.16
2001-08-13,46.15,47.0,45.75,45.95,11100,30.59
2001-08-14,46.25,46.9,45.2,45.5,28400,30.29
2001-08-16,46.0,46.45,45.1,45.45,22900,30.26
2001-08-17,46.0,46.7,45.1,45.35,22300,30.19
2001-08-20,45.8,46.15,45.1,45.3,14300,30.16
2001-08-21,45.75,49.0,45.7,47.3,36600,31.49
2001-08-23,47.6,49.8,47.0,47.4,47600,31.56
2001-08-24,47.3,50.9,47.0,49.85,86500,33.19
2001-08-27,52.9,54.0,50.8,51.15,97200,34.05
2001-08-28,51.5,51.55,49.1,49.45,35000,32.92
2001-08-29,49.5,49.95,48.5,49.5,21100,32.96
2001-08-30,49.8,49.9,48.85,49.0,18100,32.62
2001-08-31,48.5,48.85,47.05,47.2,23200,31.42
2001-09-03,47.1,47.8,46.15,46.4,17400,30.89
2001-09-04,46.65,48.5,46.45,47.45,20400,31.59
2001-09-05,48.0,48.0,46.9,47.15,13100,31.39
2001-09-06,46.75,47.25,45.55,46.15,14500,30.73
2001-09-07,45.65,46.55,45.05,46.25,18500,30.79
2001-09-10,47.4,47.7,46.0,47.3,13000,31.49
2001-09-11,47.5,47.8,46.0,46.55,13400,30.99
2001-09-12,44.0,45.0,38.0,42.05,44100,28.0
2001-09-13,43.0,43.4,42.4,42.6,18200,28.36
2001-09-14,41.0,42.0,38.5,39.35,32500,26.2
2001-09-17,37.0,37.0,31.65,33.0,47500,21.97
2001-09-18,32.0,37.8,31.5,36.7,46000,24.43
2001-09-19,38.0,39.4,37.8,39.0,29000,25.97
2001-09-20,36.1,38.0,35.1,36.9,24100,24.57
2001-09-21,36.1,36.1,33.05,34.95,21800,23.27
2001-09-24,35.9,37.85,35.0,37.4,21100,24.9
2001-09-25,38.0,40.0,37.1,37.45,31200,24.93
2001-09-26,37.25,37.85,36.55,37.6,10500,25.03
2001-09-27,38.0,38.5,37.45,38.0,10100,25.3
2001-10-01,38.1,38.8,37.65,38.0,13100,25.3
2001-10-03,38.9,38.9,36.5,37.05,9200,24.67
2001-10-04,37.7,38.5,37.15,37.7,17600,25.1
2001-10-05,37.1,38.0,37.0,37.8,6700,25.17
2001-10-08,36.0,37.0,35.0,36.75,12600,24.47
2001-10-09,37.55,37.55,36.85,37.35,9300,24.87
2001-10-10,37.5,38.7,37.5,38.4,13300,25.57
2001-10-11,38.9,40.85,38.9,40.05,31600,26.66
2001-10-12,42.0,42.55,40.35,40.7,36200,27.1
2001-10-15,40.5,40.9,40.0,40.35,6300,26.86
2001-10-17,41.55,44.0,41.2,41.5,82200,27.63
2001-10-18,41.0,41.8,40.0,40.55,22900,27.0
2001-10-19,41.55,42.2,41.0,41.95,14200,27.93
2001-10-22,42.5,46.75,42.3,44.7,78300,29.76
2001-10-23,45.4,47.0,44.1,44.5,44800,29.63
2001-10-24,44.9,45.3,42.9,43.05,49900,28.66
2001-10-25,44.0,46.6,43.2,45.15,73900,30.06
2001-10-29,45.4,46.7,44.55,45.0,29700,29.96
2001-10-30,44.0,44.0,42.5,43.0,22500,28.63
2001-10-31,42.0,42.9,41.9,42.65,22700,28.4
2001-11-01,44.0,44.4,43.25,43.95,19300,29.26
2001-11-02,44.5,45.4,44.1,44.4,35500,29.56
2001-11-05,45.8,45.8,44.35,44.65,12400,29.73
2001-11-06,45.6,49.5,45.3,48.9,111600,32.56
2001-11-07,51.0,52.4,48.4,48.75,136500,32.46
2001-11-08,49.0,50.35,48.3,49.6,50400,33.02
2001-11-09,50.0,50.6,49.0,49.5,30100,32.96
2001-11-12,49.9,51.5,49.9,50.4,29400,33.56
2001-11-13,50.2,50.6,49.0,49.8,23000,33.16
2001-11-14,50.5,52.0,50.5,51.2,20700,34.09
2001-11-15,51.5,54.2,51.3,53.85,89900,35.85
2001-11-19,55.15,61.5,55.0,59.3,245200,39.48
2001-11-20,61.0,63.9,56.1,56.85,177400,37.85
2001-11-21,55.2,59.3,54.0,58.4,76500,38.88
2001-11-22,61.0,63.65,59.75,60.8,162700,40.48
2001-11-23,61.1,64.8,61.0,61.65,105400,41.05
2001-11-26,64.25,71.3,63.35,70.1,355500,46.67
2001-11-27,72.9,74.0,65.25,65.9,244300,43.87
2001-11-28,65.5,67.25,62.0,62.5,120100,41.61
2001-11-29,61.0,63.5,59.65,62.15,76000,41.38
2001-12-03,63.8,65.5,62.5,62.85,50100,41.84
2001-12-04,64.0,65.6,63.05,64.75,55800,43.11
2001-12-05,67.0,70.0,66.35,66.7,92700,44.41
2001-12-06,70.5,71.9,65.15,65.65,187400,43.71
2001-12-07,66.0,66.9,65.0,65.65,54500,43.71
2001-12-10,66.1,71.0,64.1,70.6,117300,47.0
2001-12-11,71.5,73.9,68.55,69.25,229200,46.1
2001-12-12,69.9,71.95,68.0,68.3,68500,45.47
2001-12-13,70.0,70.0,61.1,64.7,115800,43.08
2001-12-14,61.9,64.4,61.9,63.45,58400,42.24
2001-12-18,64.05,65.25,59.9,61.0,109400,40.61
2001-12-19,62.5,62.5,56.25,57.7,73300,38.42
2001-12-20,57.0,58.8,53.0,53.8,85300,35.82
2001-12-21,52.0,53.25,49.5,49.95,76800,33.26
2001-12-24,50.0,50.0,46.0,49.05,56800,32.66
2001-12-26,49.5,52.9,48.15,48.45,71900,32.26
2001-12-27,48.0,49.25,47.0,47.55,40800,31.66
2001-12-28,47.5,50.95,46.3,50.5,65200,33.62
2001-12-31,57.5,60.5,52.3,59.55,118400,39.65
2002-01-01,60.35,62.75,57.25,58.1,131900,38.68
2002-01-02,58.9,59.7,57.55,58.8,78100,39.15
2002-01-03,60.0,61.8,59.7,61.15,78600,40.71
2002-01-04,63.0,64.0,61.1,61.7,201000,41.08
2002-01-07,63.5,64.5,62.2,62.65,100100,41.71
2002-01-08,62.4,63.0,59.5,60.55,88500,40.31
2002-01-09,60.0,62.15,57.15,57.75,65900,38.45
2002-01-10,60.5,60.5,56.6,58.0,48000,38.61
2002-01-11,58.5,58.7,55.8,57.25,49600,38.12
2002-01-14,58.5,59.8,58.4,58.75,39600,39.11
2002-01-15,58.85,58.85,57.5,58.2,20400,38.75
2002-01-16,60.1,60.1,57.0,59.2,43800,39.41
2002-01-17,59.0,60.7,57.5,59.85,99700,39.85
2002-01-18,61.8,62.1,58.7,59.45,102200,39.58
2002-01-21,60.0,60.2,58.15,58.35,32300,38.85
2002-01-22,58.75,59.35,57.5,57.7,17200,38.42
2002-01-23,58.0,58.0,56.2,56.5,24700,37.62
2002-01-24,57.2,57.9,55.6,56.1,16900,37.35
2002-01-25,56.75,57.5,56.1,56.3,20500,37.48
2002-01-28,56.8,57.0,55.65,55.9,12500,37.22
2002-01-29,55.6,56.9,55.25,55.8,13400,37.15
2002-01-30,55.6,55.9,55.0,55.1,7000,36.68
2002-01-31,56.45,56.8,55.8,56.35,15300,37.52
2002-02-01,57.0,57.75,56.5,56.75,19400,37.78
2002-02-04,57.5,57.5,54.7,54.95,10000,36.58
2002-02-05,54.95,56.0,54.75,55.0,16800,36.62
2002-02-06,55.75,65.25,55.5,63.7,179700,42.41
2002-02-07,64.0,66.45,59.15,59.85,238000,39.85
2002-02-08,62.9,62.9,59.5,62.1,90600,41.34
2002-02-11,64.95,73.5,63.4,72.0,819800,47.94
2002-02-12,73.9,75.45,69.0,69.95,694900,46.57
2002-02-13,71.85,74.5,70.5,71.75,422600,47.77
2002-02-14,72.75,74.7,70.5,70.9,138500,47.2
2002-02-15,72.4,73.0,68.55,69.3,98200,46.14
2002-02-18,69.95,74.4,68.0,71.05,208200,47.3
2002-02-19,72.8,80.95,72.0,76.1,1257300,50.67
2002-02-20,75.1,80.0,74.0,78.65,892800,52.36
2002-02-21,80.0,83.9,78.0,78.65,736100,52.36
2002-02-22,77.8,85.85,75.0,84.8,1120300,56.46
2002-02-25,85.75,85.75,79.25,80.1,541500,53.33
2002-02-26,81.2,83.0,79.6,80.3,359800,53.46
2002-02-27,81.1,84.0,78.5,79.55,676200,52.96
2002-02-28,79.4,81.65,67.0,68.35,548100,45.51
2002-03-01,68.5,72.9,67.0,72.0,261500,47.94
2002-03-04,73.8,75.5,73.05,73.9,197600,49.2
2002-03-05,76.0,77.5,74.5,75.1,258600,50.0
2002-03-06,76.0,76.0,73.0,74.0,100800,49.27
2002-03-07,74.8,75.9,73.25,75.4,104600,50.2
2002-03-08,75.0,80.5,74.6,79.15,467700,52.7
2002-03-11,79.9,81.2,77.65,78.3,246400,52.13
2002-03-12,78.5,78.5,73.85,74.3,158000,49.47
2002-03-13,73.3,78.2,73.3,75.3,312300,50.13
2002-03-14,74.1,77.3,73.5,74.65,194900,49.7
2002-03-15,74.9,78.0,74.7,77.4,212600,51.53
2002-03-18,80.1,82.75,78.3,78.95,428300,52.56
2002-03-19,79.8,80.4,75.7,76.1,131500,50.67
2002-03-20,75.8,76.8,74.3,75.35,130400,50.17
2002-03-21,76.2,82.25,75.15,78.5,676200,52.26
2002-03-22,79.75,81.9,76.2,76.7,399700,51.06
2002-03-26,77.0,78.4,74.35,74.85,183600,49.83
2002-03-27,75.6,77.0,75.1,76.5,178900,50.93
2002-04-01,77.95,81.0,77.4,77.65,96500,51.7
2002-04-02,79.75,80.6,77.0,77.35,219200,51.5
2002-04-03,77.0,84.45,75.15,83.1,509000,55.33
2002-04-04,84.1,89.9,84.1,86.5,1421300,57.59
2002-04-05,87.65,88.5,83.2,84.05,526600,55.96
2002-04-08,85.35,85.5,80.6,80.9,262300,53.86
2002-04-09,80.0,83.45,79.3,82.5,310800,54.93
2002-04-10,82.6,85.8,81.5,84.45,459400,56.22
2002-04-11,85.6,88.9,84.65,86.9,538000,57.86
2002-04-12,86.5,94.8,85.5,91.85,1577000,61.15
2002-04-15,93.0,100.8,93.0,94.05,1504400,62.62
2002-04-16,94.5,99.5,94.0,96.4,672800,64.18
2002-04-17,101.0,105.45,99.75,100.65,1238500,67.01
2002-04-18,101.0,103.9,97.65,102.55,772900,68.28
2002-04-19,103.8,107.35,99.05,100.4,1491800,66.84
2002-04-22,102.0,103.95,97.5,102.9,933800,68.51
2002-04-23,102.0,106.35,102.0,104.2,1081800,69.37
2002-04-24,106.1,116.4,105.05,115.25,1862200,76.73
2002-04-25,116.25,118.9,110.1,111.55,1408700,74.27
2002-04-26,113.65,115.25,108.55,111.7,748400,74.37
2002-04-29,111.7,122.7,108.25,121.2,1694500,80.69
2002-04-30,122.0,124.0,119.05,120.95,1077800,80.53
2002-05-02,122.0,123.75,117.05,119.3,710800,79.43
2002-05-03,121.1,126.5,119.5,124.35,1177800,82.79
2002-05-06,125.0,125.65,121.75,122.65,505200,81.66
2002-05-07,121.5,128.2,121.5,124.0,903000,82.56
2002-05-08,125.4,127.8,122.2,124.4,713100,82.82
2002-05-09,126.0,130.0,123.1,124.35,688200,82.79
2002-05-10,123.5,125.0,119.75,121.2,396600,80.69
2002-05-13,122.0,122.0,116.25,116.9,376700,77.83
2002-05-14,119.05,119.4,113.55,114.15,344100,76.0
2002-05-15,113.5,117.65,108.45,109.4,564700,72.84
2002-05-16,113.0,113.0,103.0,105.1,473000,69.97
2002-05-17,105.0,108.7,100.7,106.35,621600,70.81
2002-05-20,107.25,110.0,97.15,99.1,437500,65.98
2002-05-21,97.5,97.55,90.5,93.95,548100,62.55
2002-05-22,92.8,99.3,91.25,95.85,686700,63.81
2002-05-23,95.85,98.2,92.6,93.9,279100,62.52
2002-05-24,96.0,108.9,96.0,106.85,980500,71.14
