Date,Open,High,Low,Close,Volume,Adj Close
2002-10-17,2.122,2.122,2.122,2.122,0,0.119
2002-10-25,2.016,2.016,2.016,2.016,0,0.113
2002-10-28,1.984,1.984,1.984,1.984,0,0.111
2002-10-29,1.94,1.94,1.94,1.94,0,0.109
2002-11-07,1.968,1.968,1.968,1.968,0,0.111
2002-11-08,1.968,1.968,1.968,1.968,500,0.111
2002-11-11,1.968,1.968,1.968,1.968,0,0.111
2002-11-12,1.968,1.968,1.968,1.968,0,0.111
2002-11-13,1.968,1.968,1.968,1.968,0,0.111
2002-11-14,2.06,2.066,2.06,2.064,0,0.116
2002-11-18,2.164,2.164,2.164,2.164,600,0.122
2002-11-20,2.268,2.272,2.16,2.16,0,0.121
2002-11-21,2.268,2.268,2.06,2.06,0,0.116
2002-11-22,2.164,2.164,2.06,2.06,500,0.116
2002-11-26,2.06,2.164,2.06,2.164,200,0.122
2002-11-27,2.272,2.272,2.056,2.062,200,0.116
2002-11-28,1.96,2.166,1.96,2.062,100,0.116
2002-11-29,2.04,2.04,2.04,2.04,0,0.115
2002-12-02,2.0,2.0,2.0,2.0,0,0.112
2002-12-09,1.904,1.904,1.904,1.904,0,0.107
2002-12-11,2.0,2.0,2.0,2.0,0,0.112
2002-12-13,1.992,2.0,1.992,2.0,0,0.112
2002-12-17,1.904,1.904,1.904,1.904,0,0.107
2002-12-19,1.96,1.96,1.812,1.812,100,0.102
2002-12-20,1.808,1.808,1.804,1.804,0,0.101
2002-12-31,1.894,1.894,1.894,1.894,0,0.106
2003-01-02,1.988,1.988,1.86,1.86,0,0.104
2003-01-07,1.804,1.952,1.804,1.952,0,0.11
2003-01-08,1.868,1.868,1.868,1.868,0,0.105
2003-01-09,1.824,1.884,1.78,1.78,0,0.1
2003-01-10,1.86,1.86,1.86,1.86,0,0.104
2003-01-14,1.776,1.776,1.776,1.776,100,0.1
2003-01-21,1.702,1.702,1.702,1.702,100,0.096
2003-01-22,1.7,1.7,1.616,1.616,200,0.091
2003-01-24,1.56,1.56,1.56,1.56,0,0.088
2003-01-29,1.484,1.596,1.484,1.596,0,0.09
2003-02-03,1.676,1.676,1.676,1.676,0,0.094
2003-02-04,1.76,1.76,1.76,1.76,0,0.099
2003-02-05,1.848,1.848,1.848,1.848,0,0.104
2003-02-06,1.844,1.844,1.844,1.844,0,0.104
2003-02-10,1.936,1.936,1.88,1.936,100,0.109
2003-02-17,2.034,2.034,2.034,2.034,100,0.114
2003-02-18,2.12,2.12,2.12,2.12,0,0.119
2003-02-19,2.22,2.226,2.044,2.226,600,0.125
2003-02-20,2.338,2.338,2.338,2.338,0,0.131
2003-02-24,2.22,2.22,2.22,2.22,0,0.125
2003-02-26,2.328,2.328,2.328,2.328,0,0.131
2003-03-07,2.286,2.286,2.286,2.286,100,0.128
2003-03-10,2.24,2.24,2.24,2.24,0,0.126
2003-03-11,2.236,2.236,2.236,2.236,0,0.126
2003-03-12,2.192,2.192,2.192,2.192,0,0.123
2003-03-13,2.148,2.148,2.148,2.148,0,0.121
2003-03-17,2.16,2.188,2.16,2.188,0,0.123
2003-03-19,2.144,2.232,2.144,2.232,100,0.125
2003-03-24,2.2,2.276,2.192,2.192,0,0.123
2003-03-25,2.16,2.16,2.16,2.16,0,0.121
2003-04-02,2.118,2.118,2.118,2.118,0,0.119
2003-04-04,2.08,2.08,2.08,2.08,0,0.117
2003-04-08,2.122,2.122,2.122,2.122,0,0.119
2003-04-09,2.08,2.164,2.08,2.164,0,0.122
2003-04-16,2.12,2.12,2.12,2.12,0,0.119
2003-04-21,2.078,2.164,2.078,2.164,0,0.122
2003-04-24,2.12,2.12,2.12,2.12,0,0.119
2003-04-25,2.16,2.16,2.16,2.16,0,0.121
2003-04-30,2.16,2.16,2.118,2.118,0,0.119
2003-05-05,2.12,2.12,2.12,2.12,0,0.119
2003-05-06,2.078,2.078,2.078,2.078,0,0.117
2003-05-09,2.036,2.036,2.036,2.036,0,0.114
2003-05-13,1.996,2.076,1.996,2.076,0,0.117
2003-05-16,2.04,2.118,2.04,2.118,0,0.119
2003-05-20,2.12,2.12,2.12,2.12,100,0.119
2003-05-22,2.12,2.162,2.12,2.162,0,0.121
2003-05-23,2.206,2.206,2.206,2.206,0,0.124
2003-05-26,2.2,2.248,2.2,2.248,200,0.126
2003-05-27,2.204,2.204,2.204,2.204,0,0.124
2003-05-28,2.24,2.24,2.204,2.204,0,0.124
2003-05-29,2.24,2.24,2.24,2.24,0,0.126
2003-06-02,2.284,2.284,2.284,2.284,0,0.128
2003-06-04,2.33,2.33,2.33,2.33,0,0.131
2003-06-05,2.378,2.378,2.284,2.376,100,0.133
2003-06-06,2.424,2.424,2.424,2.424,0,0.136
2003-06-10,2.472,2.472,2.38,2.38,200,0.134
2003-06-11,2.428,2.428,2.332,2.424,200,0.136
2003-06-12,2.472,2.472,2.472,2.472,0,0.139
2003-06-16,2.522,2.522,2.522,2.522,100,0.142
2003-06-17,2.572,2.572,2.572,2.572,100,0.144
2003-06-18,2.624,2.624,2.62,2.624,100,0.147
2003-06-19,2.676,2.676,2.664,2.676,100,0.15
2003-06-20,2.72,2.73,2.644,2.728,200,0.153
2003-06-23,2.78,2.782,2.732,2.78,200,0.156
2003-06-24,2.836,2.836,2.836,2.836,100,0.159
2003-06-25,2.892,2.892,2.78,2.78,200,0.156
2003-06-26,2.834,2.834,2.832,2.832,100,0.159
2003-06-27,2.884,2.888,2.884,2.888,0,0.162
2003-06-30,2.832,2.832,2.832,2.832,100,0.159
2003-07-01,2.776,2.88,2.776,2.88,100,0.162
2003-07-02,2.938,2.938,2.938,2.938,0,0.165
2003-07-03,2.92,2.996,2.92,2.96,200,0.166
2003-07-04,2.96,2.96,2.92,2.92,0,0.164
2003-07-07,2.978,2.978,2.88,2.978,100,0.167
2003-07-08,2.96,3.038,2.932,2.96,500,0.166
2003-07-09,2.92,3.02,2.92,3.02,200,0.17
2003-07-10,2.96,3.08,2.96,3.044,300,0.171
2003-07-11,2.988,3.106,2.988,3.004,0,0.169
2003-07-14,2.984,3.064,2.984,3.026,300,0.17
2003-07-15,2.972,3.012,2.972,3.012,200,0.169
2003-07-16,2.952,2.952,2.952,2.952,0,0.166
2003-07-17,3.0,3.012,3.0,3.012,200,0.169
2003-07-18,3.064,3.072,2.98,2.98,100,0.167
2003-07-21,3.04,3.04,3.04,3.04,12300,0.171
2003-07-22,3.1,3.1,3.1,3.1,12200,0.174
2003-07-23,3.162,3.162,3.162,3.162,12000,0.178
2003-07-24,3.226,3.226,3.226,3.226,12000,0.181
2003-07-25,3.29,3.29,3.29,3.29,13500,0.185
2003-07-28,3.356,3.356,3.356,3.356,12000,0.189
2003-07-29,3.422,3.422,3.29,3.29,1400,0.185
2003-07-30,3.224,3.356,3.224,3.344,800,0.188
2003-07-31,3.41,3.41,3.41,3.41,1200,0.192
2003-08-01,3.478,3.478,3.478,3.478,200,0.195
2003-08-05,3.548,3.548,3.548,3.548,200,0.199
2003-08-06,3.62,3.62,3.62,3.62,400,0.203
2003-08-08,3.692,3.692,3.692,3.692,0,0.207
2003-08-11,3.766,3.766,3.766,3.766,600,0.212
2003-08-12,3.84,3.84,3.84,3.84,400,0.216
2003-08-13,3.918,3.918,3.918,3.918,0,0.22
2003-08-14,3.996,3.996,3.996,3.996,0,0.224
2003-08-18,4.076,4.076,4.076,4.076,0,0.229
2003-08-19,4.156,4.156,4.156,4.156,0,0.233
2003-08-20,4.24,4.24,4.24,4.24,100,0.238
2003-08-21,4.324,4.324,4.324,4.324,0,0.243
2003-08-22,4.41,4.41,4.41,4.41,0,0.248
2003-08-25,4.498,4.498,4.322,4.322,300,0.243
2003-08-26,4.408,4.408,4.408,4.408,100,0.248
2003-08-27,4.496,4.496,4.496,4.496,0,0.253
2003-08-28,4.586,4.586,4.586,4.586,0,0.258
2003-08-29,4.678,4.678,4.678,4.678,0,0.263
2003-09-02,4.772,4.772,4.772,4.772,100,0.268
2003-09-03,4.866,4.866,4.866,4.866,0,0.273
2003-09-04,4.964,4.964,4.964,4.964,300,0.279
2003-09-05,5.064,5.064,5.064,5.064,0,0.284
2003-09-08,5.316,5.316,5.316,5.316,0,0.299
2003-09-09,5.582,5.582,5.582,5.582,0,0.314
2003-09-10,5.862,5.862,5.862,5.862,0,0.329
2003-09-11,6.154,6.154,6.154,6.154,0,0.346
2003-09-12,6.462,6.462,6.462,6.462,0,0.363
2003-09-15,6.784,6.784,6.784,6.784,0,0.381
2003-09-16,7.124,7.124,7.124,7.124,0,0.4
2003-09-17,7.48,7.48,7.48,7.48,0,0.42
2003-09-18,7.63,7.63,7.63,7.63,0,0.429
2003-09-19,7.782,7.782,7.782,7.782,400,0.437
2003-09-22,7.938,7.938,7.938,7.938,0,0.446
2003-09-23,8.096,8.096,8.096,8.096,200,0.455
2003-09-24,8.258,8.258,8.258,8.258,0,0.464
2003-09-25,8.422,8.422,8.422,8.422,0,0.473
2003-09-26,8.592,8.592,8.592,8.592,0,0.483
2003-09-29,8.762,8.762,8.762,8.762,0,0.492
2003-09-30,8.938,8.938,8.938,8.938,100,0.502
2003-10-01,9.116,9.116,9.116,9.116,0,0.512
2003-10-03,9.298,9.298,9.298,9.298,100,0.522
2003-10-06,9.484,9.484,9.484,9.484,0,0.533
2003-10-07,9.674,9.674,9.674,9.674,600,0.543
2003-10-08,9.868,9.868,9.868,9.868,100,0.554
2003-10-09,10.064,10.064,10.064,10.064,400,0.565
2003-10-10,10.266,10.266,10.266,10.266,400,0.577
2003-10-13,10.472,10.472,10.472,10.472,100,0.588
2003-10-14,10.68,10.68,10.68,10.68,400,0.6
2003-10-15,10.894,10.894,10.894,10.894,0,0.612
2003-10-16,11.112,11.112,11.112,11.112,100,0.624
2003-10-17,11.334,11.334,11.334,11.334,0,0.637
2003-10-20,11.56,11.56,11.56,11.56,200,0.649
2003-10-21,11.792,11.792,11.792,11.792,0,0.662
2003-10-22,12.028,12.028,12.028,12.028,100,0.676
2003-10-23,12.268,12.268,12.268,12.268,200,0.689
2003-10-24,12.514,12.514,12.514,12.514,500,0.703
2003-10-27,13.018,13.018,13.018,13.018,0,0.731
2003-10-28,13.28,13.28,13.28,13.28,100,0.746
2003-10-29,13.544,13.544,13.544,13.544,0,0.761
2003-10-30,13.816,13.816,13.816,13.816,0,0.776
2003-10-31,14.092,14.092,14.092,14.092,200,0.792
2003-11-04,14.374,14.374,14.374,14.374,100,0.808
2003-11-05,14.66,14.66,14.66,14.66,200,0.824
2003-11-06,14.954,14.954,14.954,14.954,600,0.84
2003-11-07,15.252,15.252,15.252,15.252,1300,0.857
2003-11-10,15.558,15.558,15.558,15.558,0,0.874
2003-11-11,15.868,15.868,15.868,15.868,0,0.891
2003-11-12,16.186,16.186,16.186,16.186,100,0.909
2003-11-13,16.51,16.51,16.51,16.51,800,0.928
2003-11-14,16.18,16.84,16.18,16.18,600,0.909
2003-11-17,15.54,15.54,15.54,15.54,0,0.873
2003-11-18,15.228,15.228,15.228,15.228,0,0.855
2003-11-20,14.924,14.924,14.924,14.924,0,0.838
2003-11-25,14.626,14.626,14.626,14.626,0,0.822
2003-11-27,14.334,14.334,14.334,14.334,0,0.805
2003-12-01,14.046,14.046,14.046,14.046,100,0.789
2003-12-02,13.766,13.766,13.766,13.766,0,0.773
2003-12-03,13.49,13.49,13.49,13.49,0,0.758
2003-12-08,13.222,13.222,13.222,13.222,0,0.743
2003-12-09,12.956,12.956,12.956,12.956,0,0.728
2003-12-10,12.698,12.698,12.698,12.698,0,0.713
2003-12-11,12.444,12.444,12.444,12.444,300,0.699
2003-12-15,12.196,12.196,12.196,12.196,100,0.685
2003-12-16,11.952,12.092,11.952,11.952,1700,0.671
2003-12-18,11.712,11.712,11.712,11.712,0,0.658
2003-12-23,11.478,11.478,11.478,11.478,0,0.645
2003-12-24,11.248,11.248,11.248,11.248,0,0.632
2003-12-26,11.024,11.024,11.024,11.024,100,0.619
2003-12-29,10.804,10.804,10.804,10.804,200,0.607
2003-12-30,10.588,10.588,10.588,10.588,100,0.595
2003-12-31,10.376,10.8,10.376,10.8,5900,0.607
2004-01-01,11.014,11.014,11.014,11.014,1100,0.619
2004-01-02,11.236,11.236,11.236,11.236,0,0.631
2004-01-05,11.46,11.46,11.46,11.46,0,0.644
2004-01-06,11.688,11.688,11.232,11.26,800,0.633
2004-01-07,11.18,11.476,11.036,11.468,500,0.644
2004-01-08,11.238,11.472,11.238,11.268,100,0.633
2004-01-09,11.044,11.08,11.044,11.044,400,0.62
2004-01-13,10.824,10.824,10.824,10.824,0,0.608
2004-01-14,10.606,10.606,10.606,10.606,0,0.596
2004-01-15,10.394,10.394,10.394,10.394,0,0.584
2004-01-19,10.188,10.188,10.188,10.188,0,0.572
2004-01-20,9.984,9.984,9.984,9.984,200,0.561
2004-01-21,9.784,9.784,9.784,9.784,0,0.55
2004-01-23,9.588,9.588,9.588,9.588,500,0.539
2004-01-27,9.396,9.396,9.396,9.396,0,0.528
2004-01-28,9.208,9.208,9.208,9.208,0,0.517
2004-02-06,9.024,9.024,9.024,9.024,500,0.507
2004-02-09,8.844,8.844,8.844,8.844,0,0.497
2004-02-10,8.668,8.668,8.668,8.668,0,0.487
2004-02-11,8.494,8.84,8.494,8.8,300,0.494
2004-02-12,8.624,8.632,8.624,8.624,0,0.484
2004-02-13,8.452,8.796,8.452,8.5,1500,0.478
2004-02-16,8.332,8.332,8.33,8.332,100,0.468
2004-02-17,8.166,8.48,8.166,8.2,0,0.461
2004-02-18,8.04,8.364,8.04,8.238,300,0.463
2004-02-19,8.08,8.292,8.074,8.292,100,0.466
2004-02-20,8.126,8.32,8.126,8.32,100,0.467
2004-02-23,8.156,8.156,8.156,8.156,0,0.458
2004-02-24,7.994,7.994,7.994,7.994,0,0.449
2004-02-25,7.594,7.596,7.594,7.594,0,0.427
2004-02-26,7.214,7.214,7.214,7.214,0,0.405
2004-02-27,7.0,7.0,6.854,6.854,200,0.385
2004-03-01,6.88,6.88,6.88,6.88,0,0.387
2004-03-03,6.542,6.94,6.536,6.8,100,0.382
2004-03-04,6.46,7.0,6.46,6.46,200,0.363
2004-03-05,6.6,6.784,6.138,6.138,100,0.345
2004-03-08,5.952,5.952,5.832,5.832,0,0.328
2004-03-09,5.54,6.0,5.54,5.54,100,0.311
2004-03-10,5.608,5.608,5.264,5.264,0,0.296
2004-03-11,5.1,5.1,5.004,5.004,100,0.281
2004-03-12,4.96,5.254,4.8,5.14,200,0.289
2004-03-15,4.9,4.9,4.884,4.884,100,0.274
2004-03-16,5.124,5.128,4.68,4.68,0,0.263
2004-03-17,4.78,4.78,4.446,4.446,0,0.25
2004-03-18,4.228,4.228,4.224,4.224,0,0.237
2004-03-19,4.018,4.018,4.014,4.014,0,0.226
2004-03-22,4.012,4.012,3.83,4.0,500,0.225
2004-03-23,3.828,4.2,3.82,4.2,3000,0.236
2004-03-24,3.99,4.24,3.99,4.24,300,0.238
2004-03-25,4.04,4.44,4.04,4.3,100,0.242
2004-03-26,4.12,4.12,4.12,4.12,0,0.231
2004-03-30,3.952,4.324,3.952,4.324,0,0.243
2004-03-31,4.4,4.54,4.4,4.536,100,0.255
2004-04-01,4.764,4.764,4.764,4.764,0,0.268
2004-04-02,5.002,5.002,5.002,5.002,0,0.281
2004-04-06,5.252,5.252,5.252,5.252,0,0.295
2004-04-07,5.514,5.514,5.514,5.514,0,0.31
2004-04-08,5.79,5.79,5.79,5.79,0,0.325
2004-04-12,6.078,6.078,6.078,6.078,100,0.341
2004-04-13,6.382,6.382,6.382,6.382,0,0.359
2004-04-15,6.702,6.702,6.702,6.702,100,0.377
2004-04-16,7.036,7.036,7.036,7.036,0,0.395
2004-04-19,7.758,7.758,7.758,7.758,0,0.436
2004-04-20,8.146,8.146,8.146,8.146,300,0.458
2004-04-21,8.552,8.552,8.552,8.552,100,0.48
2004-04-22,8.98,8.98,8.22,8.344,800,0.469
2004-04-23,8.204,8.6,8.0,8.6,300,0.483
2004-04-27,8.24,8.7,8.2,8.4,300,0.472
2004-04-28,8.0,8.82,8.0,8.718,200,0.49
2004-04-29,9.152,9.152,8.888,9.152,100,0.514
2004-04-30,9.61,9.61,9.61,9.61,100,0.54
2004-05-03,10.09,10.09,9.992,10.09,100,0.567
2004-05-04,10.596,10.596,10.24,10.24,100,0.575
2004-05-05,9.8,10.0,9.728,10.0,0,0.562
2004-05-06,10.0,10.3,9.512,10.168,100,0.571
2004-05-07,10.088,10.568,10.08,10.42,200,0.585
2004-05-10,10.004,10.004,10.004,10.004,0,0.562
2004-05-11,10.488,10.504,10.488,10.504,0,0.59
2004-05-12,10.4,11.03,10.4,10.8,100,0.607
2004-05-13,10.264,10.3,10.26,10.262,0,0.577
2004-05-14,9.748,9.748,9.748,9.748,0,0.548
2004-05-18,10.236,10.236,9.26,9.26,0,0.52
2004-05-20,9.2,9.7,9.2,9.52,0,0.535
2004-05-21,9.08,9.08,9.08,9.08,0,0.51
2004-05-24,9.4,9.532,9.4,9.532,200,0.535
2004-05-25,10.0,10.008,9.088,10.008,800,0.562
2004-05-26,10.796,10.796,10.3,10.3,0,0.579
2004-05-28,10.796,11.196,10.796,11.196,0,0.629
2004-05-31,10.076,11.8,10.076,11.2,0,0.629
2004-06-01,11.8,11.996,10.48,11.006,1300,0.618
2004-06-02,11.0,11.2,10.0,10.822,12300,0.608
2004-06-03,10.12,10.12,10.12,10.12,0,0.569
2004-06-04,9.12,9.6,9.12,9.148,100,0.514
2004-06-07,8.32,9.92,8.32,9.508,0,0.534
2004-06-08,8.562,8.562,8.562,8.562,0,0.481
2004-06-09,9.088,9.36,7.84,8.294,0,0.466
2004-06-10,8.2,8.98,7.808,7.978,0,0.448
2004-06-11,7.182,8.76,7.182,7.694,100,0.432
2004-06-14,7.0,7.22,7.0,7.22,0,0.406
2004-06-15,6.8,7.16,6.8,7.16,100,0.402
2004-06-16,7.58,7.6,7.22,7.22,0,0.406
2004-06-17,6.568,7.2,6.568,7.2,0,0.404
2004-06-18,6.82,7.2,6.82,6.872,0,0.386
2004-06-21,6.2,7.52,6.2,7.034,0,0.395
2004-06-22,6.4,7.736,6.4,6.782,200,0.381
2004-06-23,6.12,6.42,6.12,6.42,0,0.361
2004-06-24,5.8,6.4,5.8,6.204,100,0.349
2004-06-25,5.908,6.48,5.908,6.076,200,0.341
2004-06-28,6.6,6.6,6.044,6.044,0,0.34
2004-06-29,5.92,5.96,5.908,5.92,0,0.333
2004-06-30,5.348,6.512,5.348,5.924,100,0.333
2004-07-01,5.36,6.464,5.36,6.128,0,0.344
2004-07-02,5.52,5.52,5.52,5.52,0,0.31
2004-07-05,5.012,6.072,5.012,5.524,0,0.31
2004-07-06,6.076,6.076,5.508,5.586,100,0.314
2004-07-07,5.1,6.142,5.1,5.944,0,0.334
2004-07-08,6.0,6.2,5.66,5.66,0,0.318
2004-07-09,5.2,6.224,5.2,5.578,0,0.313
2004-07-12,6.136,6.136,5.62,5.654,0,0.318
2004-07-13,6.22,6.22,5.84,5.932,200,0.333
2004-07-14,6.5,6.524,6.36,6.36,0,0.357
2004-07-15,6.96,6.996,6.662,6.662,0,0.374
2004-07-16,7.324,7.328,7.0,7.0,0,0.393
2004-07-19,7.7,7.7,7.28,7.346,0,0.413
2004-07-20,7.98,8.08,7.6,7.92,100,0.445
2004-07-21,8.712,8.712,7.64,7.64,0,0.429
2004-07-22,7.5,7.5,7.5,7.5,0,0.421
2004-07-26,8.25,8.25,7.624,7.624,0,0.428
2004-07-27,8.386,8.386,8.386,8.386,0,0.471
2004-07-28,7.64,7.64,7.64,7.64,0,0.429
2004-07-30,8.404,8.404,8.404,8.404,0,0.472
2004-08-02,9.244,9.244,7.628,7.628,100,0.429
2004-08-03,7.22,8.39,7.22,8.39,0,0.471
2004-08-04,7.844,7.844,7.844,7.844,0,0.441
2004-08-05,7.464,8.4,7.464,7.932,0,0.446
2004-08-06,8.4,8.4,8.4,8.4,0,0.472
2004-08-09,9.24,9.24,8.8,9.24,0,0.519
2004-08-10,8.9,9.0,8.9,9.0,0,0.506
2004-08-11,9.0,9.1,9.0,9.1,0,0.511
2004-08-12,9.0,9.18,8.808,8.922,0,0.501
2004-08-13,9.3,9.3,8.6,8.95,0,0.503
2004-08-16,9.76,9.846,9.52,9.77,100,0.549
2004-08-18,10.2,10.2,9.2,9.2,0,0.517
2004-08-19,9.292,9.292,9.292,9.292,0,0.522
2004-08-20,8.888,9.6,8.888,9.3,100,0.522
2004-08-23,9.008,9.4,8.9,9.392,100,0.528
2004-08-26,9.008,9.008,8.5,8.8,0,0.494
2004-08-30,9.2,9.396,9.2,9.396,0,0.528
2004-08-31,10.28,10.32,10.0,10.0,100,0.562
2004-09-01,9.996,10.52,9.996,10.52,400,0.591
2004-09-02,10.74,11.572,10.68,11.346,500,0.637
2004-09-03,11.2,11.68,11.2,11.68,0,0.656
2004-09-06,11.52,12.38,11.52,12.02,100,0.675
2004-09-07,12.796,12.796,11.416,11.54,0,0.648
2004-09-08,11.8,11.8,10.8,10.8,100,0.607
2004-09-09,10.804,10.804,10.8,10.8,0,0.607
2004-09-10,10.8,11.48,10.48,11.48,0,0.645
2004-09-13,10.5,10.5,10.5,10.5,0,0.59
2004-09-14,9.808,10.208,9.808,10.208,0,0.573
2004-09-15,10.56,10.56,10.56,10.56,0,0.593
2004-09-16,9.804,11.0,9.804,11.0,0,0.618
2004-09-20,10.41,10.41,10.404,10.404,0,0.584
2004-09-21,11.096,11.1,9.804,10.8,0,0.607
2004-09-24,10.72,11.476,10.6,10.6,100,0.595
2004-09-27,10.64,10.64,10.564,10.564,0,0.593
2004-09-30,11.1,11.62,11.02,11.62,500,0.653
2004-10-01,11.88,11.88,11.628,11.628,100,0.653
2004-10-04,11.6,11.6,11.6,11.6,0,0.652
2004-10-05,10.84,10.84,10.84,10.84,0,0.609
2004-10-06,11.6,11.924,10.8,11.008,500,0.618
2004-10-07,11.016,11.472,11.016,11.104,100,0.624
2004-10-08,10.988,10.988,10.004,10.6,100,0.595
2004-10-11,11.188,11.188,10.4,10.4,0,0.584
2004-10-12,10.36,10.36,9.66,10.01,0,0.562
2004-10-15,10.1,10.1,10.0,10.08,0,0.566
2004-10-18,10.6,11.088,10.6,11.032,300,0.62
2004-10-19,11.7,11.7,11.5,11.698,200,0.657
2004-10-20,12.0,12.196,11.62,11.666,200,0.655
2004-10-21,12.18,12.492,11.84,11.84,300,0.665
2004-10-25,11.328,11.328,11.328,11.328,0,0.636
2004-10-26,11.96,11.96,10.8,11.2,100,0.629
2004-10-27,11.88,12.32,11.88,12.32,300,0.692
2004-10-28,13.194,13.52,12.68,12.704,900,0.714
2004-10-29,12.8,13.2,12.6,12.782,500,0.718
2004-11-01,12.7,12.7,12.2,12.2,100,0.685
2004-11-02,12.2,12.356,11.804,11.852,0,0.666
2004-11-03,12.74,12.74,12.38,12.39,0,0.696
2004-11-04,12.552,13.0,12.54,12.546,400,0.705
2004-11-05,12.24,12.4,12.0,12.058,300,0.677
2004-11-08,12.2,12.62,12.2,12.61,100,0.708
2004-11-09,12.34,13.16,12.34,12.8,100,0.719
2004-11-10,12.64,13.28,12.6,13.138,300,0.738
2004-11-11,13.4,13.4,13.0,13.006,0,0.731
2004-11-12,13.96,13.96,13.4,13.812,300,0.776
2004-11-16,15.116,15.116,13.776,14.196,100,0.798
2004-11-17,14.04,14.496,14.0,14.23,100,0.799
2004-11-18,14.04,14.04,14.008,14.008,0,0.787
2004-11-19,14.0,14.864,14.0,14.758,300,0.829
2004-11-22,15.996,16.232,15.22,16.232,500,0.912
2004-11-23,16.0,17.156,16.0,16.48,200,0.926
2004-11-24,16.44,17.54,16.44,17.41,1800,0.978
2004-11-25,18.0,18.0,17.44,17.486,800,0.982
2004-11-29,16.8,17.0,16.612,16.612,200,0.933
2004-11-30,15.782,16.796,15.782,15.784,0,0.887
2004-12-01,15.002,15.002,14.996,14.996,200,0.842
2004-12-02,14.268,15.0,14.246,14.4,600,0.809
2004-12-03,13.74,14.77,13.704,14.172,700,0.796
2004-12-06,14.24,14.364,14.08,14.088,100,0.791
2004-12-07,13.384,14.68,13.384,14.08,0,0.791
2004-12-08,14.7,14.7,14.32,14.34,0,0.806
2004-12-09,14.18,14.6,14.1,14.6,100,0.82
2004-12-10,14.94,14.94,14.204,14.6,400,0.82
2004-12-13,14.5,14.64,14.5,14.64,0,0.822
2004-12-14,14.604,15.188,14.6,14.8,200,0.831
2004-12-15,14.804,15.2,14.6,14.6,200,0.82
2004-12-16,14.84,15.0,14.8,14.86,100,0.835
2004-12-17,14.6,14.8,14.6,14.8,100,0.831
2004-12-20,14.32,15.4,14.3,15.266,200,0.858
2004-12-21,15.2,15.2,15.2,15.2,0,0.854
2004-12-22,15.2,15.404,15.2,15.4,100,0.865
2004-12-23,15.2,15.2,15.2,15.2,0,0.854
2004-12-24,15.2,15.3,15.2,15.296,100,0.859
2004-12-27,14.804,15.996,14.804,15.996,1500,0.899
