Date,Open,High,Low,Close,Volume,Adj Close
2003-01-21,427.174,430.551,418.611,430.551,5400,0.5261
2003-01-22,451.91,452.053,440.018,452.053,26600,0.5524
2003-01-23,474.648,474.648,456.667,463.707,30300,0.5666
2003-01-24,454.859,454.859,440.541,441.445,2800,0.5394
2003-01-27,432.882,435.737,432.882,433.881,4000,0.5302
2003-01-28,424.32,430.979,415.044,416.756,2800,0.5093
2003-01-29,423.368,434.785,423.368,434.785,2600,0.5313
2003-01-30,441.445,447.153,441.445,447.153,1500,0.5464
2003-01-31,430.028,430.028,430.028,430.028,300,0.5255
2003-02-03,420.514,436.688,420.514,436.688,800,0.5336
2003-02-04,456.667,456.667,423.606,426.508,2200,0.5212
2003-02-05,440.493,440.493,418.611,418.659,900,0.5116
2003-02-06,437.592,437.592,414.378,425.271,800,0.5197
2003-02-07,425.271,434.785,421.466,423.416,2000,0.5174
2003-02-10,404.341,429.077,404.341,428.125,400,0.5231
2003-02-11,407.195,428.125,407.195,413.854,1400,0.5057
2003-02-12,417.66,417.66,414.806,414.806,200,0.5069
2003-02-14,402.01,402.438,400.535,401.819,800,0.491
2003-02-17,404.341,409.098,403.484,403.579,1300,0.4932
2003-02-18,410.049,423.368,404.769,404.769,9300,0.4946
2003-02-19,400.63,415.757,400.63,413.854,900,0.5057
2003-02-20,413.854,423.368,413.854,420.562,1100,0.5139
2003-02-21,418.611,423.368,417.184,421.466,1400,0.515
2003-02-24,419.563,427.174,419.563,426.318,2400,0.5209
2003-02-25,416.709,423.368,409.098,409.098,6700,0.4999
2003-02-26,413.854,417.66,413.854,414.616,2600,0.5066
2003-02-27,423.368,425.747,413.854,419.801,1000,0.513
2003-02-28,425.271,440.493,418.611,432.882,5600,0.529
2003-03-03,432.882,434.024,423.368,428.696,1000,0.5238
2003-03-04,418.611,419.563,409.098,409.098,3700,0.4999
2003-03-05,402.628,402.628,391.069,398.347,2500,0.4868
2003-03-06,397.681,401.867,393.067,395.54,2100,0.4833
2003-03-07,397.681,409.05,397.681,399.917,600,0.4887
2003-03-10,418.611,418.611,393.019,403.389,300,0.4929
2003-03-11,394.922,399.584,394.827,399.584,400,0.4883
2003-03-12,418.707,418.707,400.678,401.867,200,0.4911
2003-03-17,390.641,398.585,390.07,397.633,900,0.4859
2003-03-19,395.778,395.778,393.875,394.589,700,0.4822
2003-03-21,391.069,391.259,391.069,391.164,900,0.478
2003-03-24,391.069,395.778,391.069,395.302,1600,0.483
2003-03-25,398.157,403.389,398.157,399.536,3000,0.4882
2003-03-26,397.681,400.535,397.681,399.584,2300,0.4883
2003-03-27,399.584,404.341,399.584,402.2,400,0.4915
2003-03-28,397.681,401.011,397.681,398.727,1700,0.4872
2003-03-31,395.778,395.778,394.827,394.827,600,0.4825
2003-04-01,388.215,396.967,386.264,395.778,1200,0.4836
2003-04-02,404.341,414.758,404.341,414.758,800,0.5068
2003-04-03,409.098,409.145,405.387,409.098,3300,0.4999
2003-04-04,404.341,429.552,404.341,429.077,2200,0.5243
2003-04-07,437.639,447.153,437.639,439.542,1700,0.5371
2003-04-08,437.639,443.348,432.977,441.968,3700,0.5401
2003-04-09,441.445,457.618,441.445,446.202,4600,0.5452
2003-04-10,446.202,456.667,434.833,442.349,1400,0.5405
2003-04-11,437.639,447.153,433.929,446.915,400,0.5461
2003-04-15,441.397,447.153,437.639,441.492,1300,0.5395
2003-04-16,456.667,463.565,456.667,463.565,1700,0.5665
2003-04-17,466.181,480.404,466.181,475.695,2800,0.5813
2003-04-21,471.414,480.452,471.176,479.263,2900,0.5856
2003-04-22,483.972,489.966,477.598,477.978,3300,0.5841
2003-04-23,479.025,479.025,476.171,477.598,600,0.5836
2003-04-24,477.503,477.503,477.503,477.503,0,0.5835
2003-04-25,470.938,475.695,470.938,475.647,1200,0.5812
2003-04-28,470.938,475.695,468.131,468.226,1600,0.5722
2003-04-29,470.938,477.503,462.375,464.564,2500,0.5677
2003-04-30,457.618,457.618,442.444,455.145,2900,0.5562
2003-05-02,456.667,458.57,456.667,456.762,1400,0.5581
2003-05-05,461.424,479.595,452.862,477.598,6900,0.5836
2003-05-06,485.209,485.209,467.132,467.132,2700,0.5708
2003-05-07,462.851,462.851,462.851,462.851,300,0.5656
2003-05-08,461.424,461.424,456.667,456.667,4200,0.558
2003-05-09,461.424,461.424,447.153,451.006,8600,0.5511
2003-05-12,460.901,472.841,456.667,472.413,7500,0.5773
2003-05-13,475.647,480.452,466.181,476.932,6200,0.5828
2003-05-14,493.724,493.724,486.16,488.063,2100,0.5964
2003-05-15,501.382,512.466,491.869,506.139,5600,0.6185
2003-05-16,499.48,531.446,499.48,508.898,6000,0.6219
2003-05-19,520.41,520.41,496.625,508.993,3900,0.622
2003-05-20,503.238,504.236,503.238,504.236,1000,0.6162
2003-05-21,518.507,528.973,507.091,526.166,1900,0.643
2003-05-22,523.264,547.001,523.264,529.924,3600,0.6475
2003-05-23,551.806,551.806,538.582,547.144,1300,0.6686
2003-05-26,570.548,574.497,570.548,574.497,16000,0.702
2003-05-27,589.862,602.23,575.591,587.245,12600,0.7176
2003-05-28,582.346,597.282,559.417,571.976,24300,0.6989
2003-05-29,600.565,600.565,600.565,600.565,12200,5.8318
2003-05-30,630.581,630.581,630.581,630.581,27600,6.1233
2003-06-02,662.072,662.072,637.431,662.072,51700,6.4291
2003-06-03,693.468,693.468,658.362,666.02,26200,6.4674
2003-06-04,674.535,674.535,654.604,661.216,11700,6.4208
2003-06-05,647.896,665.973,640.285,642.188,18000,6.236
2003-06-06,653.51,659.313,635.766,656.744,6600,6.3774
2003-06-09,656.459,680.244,646.945,652.558,3800,6.3367
2003-06-10,646.945,646.945,632.674,632.674,13800,6.1436
2003-06-11,627.917,646.85,608.889,612.219,5700,5.945
2003-06-12,613.646,619.925,601.278,615.502,11000,5.9769
2003-06-13,618.403,632.674,608.889,608.889,41400,5.9127
2003-06-16,594.619,604.132,579.396,604.132,800,5.8665
2003-06-17,591.764,618.403,591.764,618.403,13600,6.0051
2003-06-18,627.917,649.324,620.068,620.068,27400,6.0212
2003-06-19,623.16,629.82,618.498,628.393,18000,6.1021
2003-06-20,597.473,637.431,597.473,630.248,20200,6.1201
2003-06-23,618.451,631.723,614.598,614.598,26800,5.9681
2003-06-24,599.613,621.258,599.613,617.595,6200,5.9972
2003-06-25,627.965,638.382,618.498,633.673,25400,6.1533
2003-06-26,644.947,652.653,629.82,643.139,16500,6.2453
2003-06-27,634.672,637.431,618.403,622.589,16200,6.0457
2003-06-30,618.451,653.7,618.451,653.7,44400,6.3478
2003-07-01,684.905,684.905,652.653,677.865,38400,6.5825
2003-07-02,688.806,711.735,671.681,709.737,37100,6.892
2003-07-03,726.862,745.223,726.862,745.223,23700,7.2366
2003-07-04,782.47,782.47,782.47,782.47,7100,7.5982
2003-07-07,821.573,821.573,821.573,821.573,17200,7.978
2003-07-08,862.625,862.625,862.625,862.625,16300,8.3766
2003-07-09,905.723,905.723,859.153,877.847,103400,8.5244
2003-07-10,841.98,873.376,833.988,854.728,47600,8.2999
2003-07-11,827.709,854.348,822.952,826.71,13000,8.0278
2003-07-14,842.027,846.737,818.338,840.03,14800,8.1572
2003-07-15,843.169,856.251,822.001,834.369,25400,8.1022
2003-07-16,846.737,851.494,827.709,838.793,51400,8.1452
2003-07-17,856.251,856.251,834.369,834.369,45400,8.1022
2003-07-18,808.681,832.371,808.681,817.149,13400,7.935
2003-07-21,808.681,831.42,808.681,822.286,22200,7.9849
2003-07-22,799.167,835.273,799.167,815.008,41900,7.9142
2003-07-23,800.261,827.709,800.261,824.665,23100,8.008
2003-07-24,837.223,837.223,804.115,828.993,34500,8.05
2003-07-25,832.466,837.223,818.195,828.232,43800,8.0426
2003-07-28,869.618,869.618,869.618,869.618,8100,8.4445
2003-07-29,913.096,913.096,913.096,913.096,25100,8.8667
2003-07-30,958.715,958.715,950.343,958.715,7100,9.3097
2003-07-31,1006.62,1006.62,1006.62,1006.62,18200,9.7749
2003-08-01,1056.95,1056.95,1056.95,1056.95,17500,10.2636
2003-08-04,1109.75,1109.75,1109.75,1109.75,13800,10.7763
2003-08-05,1165.21,1165.21,1054.28,1054.28,63500,10.2377
2003-08-06,1001.58,1046.53,1001.58,1008.33,32200,9.7915
2003-08-07,979.931,1044.63,979.931,1007.0,20800,9.7786
2003-08-08,1017.99,1045.58,1013.23,1022.7,28900,9.931
2003-08-11,977.22,1073.79,977.22,1072.64,62900,10.416
2003-08-12,1076.02,1113.13,1027.5,1044.58,26200,10.1435
2003-08-13,1069.36,1069.36,1008.47,1027.79,21000,9.9804
2003-08-14,1079.16,1079.16,1079.16,1079.16,19400,10.4793
2003-08-18,1133.11,1133.11,1129.3,1133.11,32100,11.0032
2003-08-19,1186.38,1186.38,1076.5,1076.5,25400,10.4534
2003-08-20,1037.01,1065.56,1034.16,1045.48,16700,10.1522
2003-08-21,1046.53,1096.95,1044.72,1046.29,25500,10.1601
2003-08-22,1046.53,1046.53,994.821,994.916,12600,9.6612
2003-08-25,962.093,1031.31,945.206,950.486,27300,9.2298
2003-08-26,908.72,998.008,908.72,978.885,7500,9.5055
2003-08-27,1024.65,1027.79,989.445,1027.79,43600,9.9804
2003-08-28,1046.53,1046.53,976.411,978.599,14200,9.5028
2003-08-29,979.931,998.959,979.931,989.778,14800,9.6113
2003-09-01,971.369,989.445,960.904,989.445,15800,9.6081
2003-09-02,940.068,998.959,940.021,951.39,20900,9.2386
2003-09-03,946.633,984.688,944.73,947.679,14200,9.2025
2003-09-04,970.417,970.417,909.529,911.146,4500,8.8478
2003-09-05,941.876,941.876,880.035,914.286,12500,8.8783
2003-09-08,894.306,932.362,894.306,910.813,23400,8.8445
2003-09-09,889.644,915.237,889.644,900.015,8700,8.7397
2003-09-10,885.982,945.015,885.744,945.015,44400,9.1767
2003-09-11,945.681,992.252,945.681,992.252,53100,9.6353
2003-09-12,961.903,1035.87,961.855,970.703,39700,9.4261
2003-09-15,928.604,970.417,928.604,937.69,19600,9.1055
2003-09-16,982.738,982.738,927.605,968.515,39400,9.4048
2003-09-17,951.39,989.445,951.39,953.197,17800,9.2561
2003-09-18,951.39,975.412,941.876,941.876,20700,9.1462
2003-09-19,919.328,951.39,901.917,942.494,14200,9.1522
2003-09-22,951.39,951.39,903.82,903.82,2200,8.7766
2003-09-23,903.82,903.82,896.209,903.82,2100,8.7766
2003-09-24,908.577,949.011,903.82,949.011,10200,9.2155
2003-09-25,970.417,974.223,933.313,933.313,6500,9.063
2003-09-26,951.39,951.39,922.848,950.486,15100,9.2298
2003-09-29,951.39,975.174,944.73,948.536,21300,9.2108
2003-09-30,951.39,960.904,941.876,951.39,11600,9.2386
2003-10-01,946.633,951.39,925.702,925.702,5700,8.9891
2003-10-03,943.303,951.39,932.362,941.876,16100,9.1462
2003-10-06,984.688,988.494,951.39,960.856,31100,9.3305
2003-10-07,979.931,988.494,937.832,940.401,32800,9.1318
2003-10-08,952.341,987.4,952.341,987.4,72500,9.5882
2003-10-09,1036.06,1036.73,1013.23,1036.73,43600,10.0673
2003-10-10,1067.74,1088.39,1047.48,1082.06,68200,10.5074
2003-10-13,1112.17,1123.4,1065.56,1106.51,69800,10.7449
2003-10-14,1085.54,1085.54,1051.19,1051.19,6400,10.2077
2003-10-15,1050.33,1051.29,1008.47,1046.29,8800,10.1601
2003-10-16,1037.01,1095.05,1037.01,1086.63,48300,10.5518
2003-10-17,1079.83,1102.61,1048.43,1080.97,27900,10.4969
2003-10-20,1135.01,1135.01,1106.56,1114.93,34500,10.8266
2003-10-21,1117.88,1146.42,1098.86,1123.5,56000,10.9098
2003-10-22,1122.64,1179.63,1099.81,1151.8,61700,11.1847
2003-10-23,1174.97,1207.31,1122.78,1163.98,29900,11.3029
2003-10-24,1179.58,1212.97,1141.76,1189.62,21600,11.5519
2003-10-27,1166.4,1254.88,1166.4,1228.39,69700,11.9284
2003-10-28,1236.81,1249.13,1218.73,1238.9,23100,12.0304
2003-10-29,1257.74,1257.74,1194.95,1203.89,17200,11.6905
2003-10-30,1232.05,1264.06,1223.58,1257.98,115800,12.2157
2003-10-31,1283.42,1283.42,1219.68,1231.81,23900,11.9616
2003-11-03,1236.81,1238.71,1189.24,1203.41,37500,11.6858
2003-11-04,1208.26,1240.56,1184.48,1197.47,17200,11.6281
2003-11-05,1208.26,1235.9,1175.97,1211.5,26600,11.7644
2003-11-06,1199.7,1229.72,1183.53,1189.19,114200,11.5477
2003-11-07,1167.36,1193.04,1146.42,1152.47,66100,11.1912
2003-11-10,1165.45,1165.45,1128.44,1141.67,23200,11.0863
2003-11-11,1119.83,1160.65,1119.83,1146.42,13200,11.1324
2003-11-12,1141.72,1155.94,1132.15,1145.0,18700,11.1186
2003-11-13,1132.2,1143.57,1103.61,1112.03,12800,10.7985
2003-11-14,1133.11,1133.11,1061.75,1076.88,29600,10.4571
2003-11-17,1079.83,1103.56,1056.04,1092.2,47600,10.6059
2003-11-18,1094.1,1113.08,1073.64,1075.12,15900,10.44
2003-11-19,1079.83,1079.83,1028.69,1047.1,9800,10.168
2003-11-20,1046.53,1049.38,994.773,1022.65,6900,9.9305
2003-11-21,998.959,1007.52,995.154,996.105,8100,9.6728
2003-11-24,984.688,997.056,971.369,994.202,10200,9.6543
2003-11-25,1035.92,1043.91,1019.89,1043.91,9800,10.137
2003-11-27,1082.97,1096.1,1056.04,1096.1,15800,10.6438
2003-11-28,1113.13,1122.64,1079.83,1099.81,14100,10.6798
2003-12-01,1103.61,1154.51,1103.61,1135.06,49000,11.0221
2003-12-02,1127.4,1154.99,1120.74,1120.74,17900,10.883
2003-12-03,1094.1,1165.45,1064.75,1159.36,24600,11.2581
2003-12-04,1141.67,1186.38,1141.67,1152.61,32100,11.1925
2003-12-05,1141.67,1189.24,1141.67,1174.59,23500,11.406
2003-12-08,1189.24,1189.24,1127.4,1147.42,26100,11.1421
2003-12-09,1095.05,1148.33,1095.05,1119.45,6300,10.8705
2003-12-10,1108.37,1151.13,1108.37,1117.88,37900,10.8553
2003-12-11,1094.1,1168.4,1094.1,1138.96,10400,11.06
2003-12-12,1146.42,1146.42,1108.37,1123.07,6500,10.9057
2003-12-15,1117.98,1151.18,1117.98,1147.38,15600,11.1417
2003-12-16,1151.18,1151.18,1127.44,1134.06,6000,11.0124
2003-12-17,1139.72,1155.94,1122.73,1152.09,14300,11.1875
2003-12-18,1146.42,1155.94,1142.67,1151.99,15500,11.1865
2003-12-19,1179.68,1209.55,1151.18,1209.55,49600,11.7454
2003-12-22,1247.27,1270.01,1236.85,1270.01,16500,12.3325
2003-12-23,1333.47,1333.47,1275.1,1333.47,73100,12.9488
2003-12-24,1400.11,1400.11,1400.11,1400.11,13800,13.5959
2003-12-26,1470.09,1470.09,1470.09,1470.09,9400,14.2754
2003-12-29,1543.58,1543.58,1498.4399,1538.3,106300,14.9378
2003-12-30,1559.33,1583.11,1461.5199,1519.18,52800,14.7521
2003-12-31,1502.24,1503.2001,1457.5301,1485.69,15500,14.4269
2004-01-01,1465.62,1559.95,1465.1401,1558.3299,34200,15.1323
2004-01-02,1615.4601,1630.21,1584.0601,1615.9399,31100,15.6917
2004-01-05,1658.27,1660.1801,1599.38,1617.31,20000,15.705
2004-01-06,1619.4099,1641.1501,1617.3599,1619.12,13200,15.7226
2004-01-07,1570.7401,1617.3599,1570.7401,1602.4699,19600,15.5609
2004-01-08,1572.65,1626.88,1572.65,1599.67,14700,15.5337
2004-01-09,1626.88,1640.2,1571.7,1583.92,21300,15.3808
2004-01-12,1585.97,1591.6701,1562.18,1584.25,11800,15.384
2004-01-13,1575.5499,1663.4599,1570.7401,1636.34,25900,15.8898
2004-01-14,1718.11,1718.11,1718.11,1718.11,15800,16.6839
2004-01-15,1803.9799,1803.9799,1803.9799,1803.9799,19000,17.5177
2004-01-16,1855.21,1894.1701,1713.79,1722.4001,41700,16.7255
2004-01-19,1788.6099,1808.5001,1688.7199,1802.22,48700,17.5006
2004-01-20,1831.4301,1888.51,1760.07,1805.93,80400,17.5366
2004-01-21,1741.5199,1759.0199,1715.64,1715.64,24300,16.6599
2004-01-22,1702.99,1702.99,1629.87,1629.87,35600,15.827
2004-01-23,1569.8399,1711.36,1548.39,1686.62,41600,16.3781
2004-01-27,1641.1501,1755.22,1628.7801,1651.5199,22300,16.0372
2004-01-28,1655.4201,1655.4201,1569.8399,1586.92,7100,15.4099
2004-01-29,1546.06,1546.1,1507.6199,1512.76,15800,14.6898
2004-01-30,1498.53,1498.53,1437.1201,1446.1099,13900,14.0426
2004-02-03,1400.45,1493.68,1398.54,1402.59,20400,13.62
2004-02-04,1379.52,1472.7,1332.4699,1433.13,35000,13.9165
2004-02-05,1427.0799,1455.63,1375.71,1390.22,12900,13.4999
2004-02-06,1356.7799,1434.7,1344.31,1426.1301,28000,13.8486
2004-02-09,1414.72,1469.9001,1412.8101,1456.9099,14300,14.1475
2004-02-10,1430.89,1431.8401,1421.47,1422.33,4400,13.8117
2004-02-11,1427.0799,1467.0399,1417.57,1428.6099,7500,13.8726
2004-02-12,1427.0799,1439.2599,1419.57,1427.0799,3500,13.8578
2004-02-13,1409.01,1498.4399,1409.01,1446.92,12900,14.0504
2004-02-16,1450.8701,1474.65,1432.7901,1472.99,5400,14.3036
2004-02-17,1436.6,1507.86,1430.89,1498.4399,5500,14.5507
2004-02-18,1493.68,1522.22,1475.7001,1512.71,10500,14.6893
2004-02-19,1502.72,1512.71,1457.05,1469.9001,10800,14.2736
2004-02-20,1431.8401,1450.8701,1406.6299,1436.03,6800,13.9447
2004-02-23,1427.0799,1427.0799,1410.5299,1425.1801,9000,13.8393
2004-02-24,1409.25,1417.57,1405.2,1408.06,6400,13.6731
2004-02-25,1385.2699,1435.65,1385.22,1417.57,3900,13.7654
2004-02-26,1398.83,1435.65,1398.54,1406.8201,5800,13.661
2004-02-27,1403.3,1450.82,1387.2701,1434.98,11200,13.9345
2004-03-01,1436.6,1474.65,1431.94,1468.71,6700,14.262
2004-03-03,1436.6,1493.21,1436.6,1479.27,10600,14.3646
2004-03-04,1436.6,1474.65,1436.6,1472.85,16700,14.3022
2004-03-05,1450.9599,1546.4799,1450.8701,1537.07,26200,14.9259
2004-03-08,1546.01,1568.84,1522.22,1544.0601,10900,14.9937
2004-03-09,1498.49,1569.3201,1498.49,1509.57,14600,14.6588
2004-03-10,1503.2001,1543.06,1475.65,1541.3,8800,14.9669
2004-03-11,1487.07,1522.22,1464.24,1467.0399,8900,14.2458
2004-03-12,1496.5401,1496.5401,1431.8401,1461.72,5400,14.1942
2004-03-15,1512.61,1512.61,1422.33,1426.1301,5500,13.8486
2004-03-16,1440.3999,1440.3999,1355.73,1367.8101,13500,13.2822
2004-03-17,1414.72,1414.72,1361.44,1379.52,2800,13.3959
2004-03-18,1313.8699,1355.73,1312.9201,1334.85,6600,12.9622
2004-03-19,1401.59,1401.59,1303.4,1400.11,6500,13.5959
2004-03-22,1464.1901,1464.1901,1373.81,1423.66,17400,13.8246
2004-03-23,1366.2399,1428.99,1366.2,1424.9001,21200,13.8366
2004-03-24,1403.3,1435.65,1389.03,1432.7901,3200,13.9132
2004-03-25,1381.42,1432.7901,1381.42,1428.13,4700,13.868
2004-03-26,1412.8101,1446.0201,1412.8101,1430.7899,11600,13.8938
2004-03-29,1487.97,1487.97,1427.0799,1453.6301,2200,14.1156
2004-03-30,1433.36,1452.7699,1433.36,1446.0201,2100,14.0417
2004-03-31,1464.1901,1493.68,1431.8401,1476.46,3700,14.3373
2004-04-01,1539.35,1539.35,1454.72,1458.0499,900,14.1585
2004-04-02,1447.59,1498.4399,1441.36,1491.7799,4800,14.4861
2004-04-05,1493.68,1566.3699,1467.0399,1505.5299,17300,14.6196
2004-04-06,1503.2001,1521.1301,1493.68,1509.95,33500,14.6625
2004-04-07,1507.95,1511.7599,1500.7201,1504.67,34200,14.6112
2004-04-08,1522.22,1579.8801,1494.16,1541.2,88300,14.966
2004-04-12,1546.01,1546.01,1499.39,1505.24,34500,14.6168
