Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,76.75,76.75,74.3,74.6,33800,74.23
2012-06-18,75.0,77.5,74.55,74.65,28500,74.28
2012-06-19,75.0,75.0,72.65,73.4,29000,73.04
2012-06-20,74.05,74.6,72.65,72.9,34300,72.54
2012-06-21,73.8,79.1,73.15,77.9,212500,77.52
2012-06-22,76.85,80.3,76.3,77.5,127700,77.12
2012-06-25,77.9,79.4,75.35,75.95,96800,75.58
2012-06-26,76.75,77.45,75.0,77.05,71400,76.67
2012-06-27,78.0,78.15,75.25,75.6,42600,75.23
2012-06-28,76.75,76.8,73.55,74.7,48300,74.33
2012-06-29,76.0,76.2,74.3,74.85,45300,74.48
2012-07-02,74.9,75.2,73.7,74.2,53200,73.83
2012-07-03,74.5,76.45,73.8,75.35,305400,74.98
2012-07-04,75.9,78.5,74.55,77.75,120800,77.37
2012-07-05,77.0,83.2,77.0,82.4,517500,81.99
2012-07-06,83.0,83.75,80.05,80.4,135200,80.0
2012-07-09,80.2,82.45,78.55,80.35,101200,79.95
2012-07-10,80.85,85.4,80.7,83.0,319500,82.59
2012-07-11,83.1,84.75,81.65,82.15,100400,81.75
2012-07-12,81.45,83.25,81.05,81.75,43800,81.35
2012-07-13,82.4,86.05,81.4,82.35,173100,81.94
2012-07-16,82.95,83.0,80.1,80.45,37000,80.05
2012-07-17,81.55,82.75,80.0,80.15,41500,79.75
2012-07-18,80.3,81.9,80.05,81.15,34300,80.75
2012-07-19,81.8,82.5,80.25,80.75,46400,80.75
2012-07-20,81.25,82.7,78.95,82.15,79800,82.15
2012-07-23,81.8,81.8,79.85,80.35,24100,80.35
2012-07-24,80.35,81.0,78.0,78.75,33000,78.75
2012-07-25,79.2,79.2,76.0,77.0,68100,77.0
2012-07-26,77.0,77.55,75.0,75.3,41700,75.3
2012-07-27,76.05,78.6,73.7,74.25,55900,74.25
2012-07-30,74.3,78.4,74.3,76.05,78000,76.05
2012-07-31,77.15,78.0,75.4,76.95,20200,76.95
2012-08-01,76.05,80.4,72.2,78.8,627800,78.8
2012-08-02,79.1,84.2,78.0,82.45,154900,82.45
2012-08-03,81.05,87.8,80.25,86.5,239900,86.5
2012-08-06,85.0,88.45,84.0,84.85,115200,84.85
2012-08-07,85.0,85.75,82.35,84.45,57100,84.45
2012-08-08,84.25,85.6,81.4,81.95,41800,81.95
2012-08-09,81.5,82.65,79.0,80.45,32100,80.45
2012-08-10,80.85,81.45,79.35,80.4,12100,80.4
2012-08-13,80.2,84.4,79.4,84.05,74000,84.05
2012-08-14,86.0,86.0,83.5,84.05,53700,84.05
2012-08-15,84.05,84.05,84.05,84.05,0,84.05
2012-08-16,83.95,84.45,82.15,83.9,40800,83.9
2012-08-17,84.7,84.7,82.35,83.75,25800,83.75
2012-08-20,83.75,83.75,83.75,83.75,0,83.75
2012-08-21,82.5,86.9,82.5,85.75,75700,85.75
2012-08-22,85.25,87.45,83.4,86.5,82700,86.5
2012-08-23,88.0,90.75,86.7,90.1,179600,90.1
2012-08-24,90.0,91.4,87.8,89.15,129900,89.15
2012-08-27,89.6,89.9,85.25,88.9,47400,88.9
2012-08-28,89.95,89.95,84.25,86.95,43000,86.95
2012-08-29,87.0,88.5,84.5,88.0,57200,88.0
2012-08-30,87.65,89.0,86.0,88.45,22200,88.45
2012-08-31,88.5,90.85,86.45,88.75,45400,88.75
2012-09-03,88.7,88.7,85.25,85.7,28900,85.7
2012-09-04,86.0,90.0,85.5,89.5,45200,89.5
2012-09-05,90.0,92.65,87.0,87.9,133900,87.9
2012-09-06,88.45,89.5,87.45,88.1,22600,88.1
2012-09-07,89.65,89.7,88.0,88.0,12000,88.0
2012-09-10,87.95,91.4,87.35,90.7,84600,90.7
2012-09-11,91.0,92.0,88.75,90.95,57300,90.95
2012-09-12,91.7,92.0,88.7,89.75,25100,89.75
2012-09-13,89.5,91.7,88.1,90.65,36700,90.65
2012-09-14,91.0,93.5,88.5,92.75,143900,92.75
2012-09-17,93.15,94.4,88.5,90.55,119800,90.55
2012-09-18,92.3,104.7,92.0,98.6,747000,98.6
2012-09-19,98.6,98.6,98.6,98.6,0,98.6
2012-09-20,96.9,97.7,94.45,97.3,155000,97.3
2012-09-21,97.25,98.8,94.7,95.1,69100,95.1
2012-09-24,95.75,100.4,93.9,99.3,187800,99.3
2012-09-25,101.4,101.6,97.0,97.95,109200,97.95
2012-09-26,98.5,99.5,95.6,96.2,77500,96.2
2012-09-27,96.95,97.9,94.85,95.2,41700,95.2
2012-09-28,95.25,96.75,93.3,94.1,70500,94.1
2012-10-01,93.05,95.5,93.05,93.6,39000,93.6
2012-10-02,93.6,93.6,93.6,93.6,0,93.6
2012-10-03,90.0,95.65,90.0,93.45,44300,93.45
2012-10-04,94.5,96.45,93.5,93.8,54300,93.8
2012-10-05,94.3,94.3,91.05,92.0,512100,92.0
2012-10-08,93.0,93.0,89.9,91.25,53000,91.25
2012-10-09,93.0,93.0,89.6,89.9,55500,89.9
2012-10-10,90.0,91.3,89.3,90.3,35200,90.3
2012-10-11,91.0,96.8,90.4,93.15,288900,93.15
2012-10-12,93.2,94.15,91.25,91.5,50400,91.5
2012-10-15,91.5,93.5,91.2,91.7,48300,91.7
2012-10-16,91.9,91.9,89.0,89.85,31500,89.85
2012-10-17,90.05,93.0,89.75,92.25,33900,92.25
2012-10-18,91.6,94.65,91.15,93.55,60200,93.55
2012-10-19,93.1,95.4,91.15,94.5,57500,94.5
2012-10-22,95.25,95.25,92.7,93.65,19300,93.65
2012-10-23,93.6,94.5,92.3,93.65,27900,93.65
2012-10-24,93.65,93.65,93.65,93.65,0,93.65
2012-10-25,93.3,94.25,92.65,93.1,22900,93.1
2012-10-26,93.4,94.5,92.7,93.1,25800,93.1
2012-10-29,93.1,93.75,92.0,92.2,13400,92.2
2012-10-30,93.3,93.4,91.0,91.6,38600,91.6
2012-10-31,91.2,94.75,91.0,91.45,84700,91.45
2012-11-01,92.0,92.2,90.5,91.1,15600,91.1
2012-11-02,91.7,93.4,90.5,90.8,27400,90.8
2012-11-05,89.5,89.5,87.15,87.85,34100,87.85
2012-11-06,87.75,89.35,87.45,88.5,42600,88.5
2012-11-07,90.0,90.0,87.25,88.55,19700,88.55
2012-11-08,87.4,89.85,86.8,88.2,22000,88.2
2012-11-09,88.95,88.95,87.25,87.3,7500,87.3
2012-11-12,87.85,87.85,84.45,84.6,19200,84.6
2012-11-13,84.6,84.6,84.6,84.6,0,84.6
2012-11-14,84.6,84.6,84.6,84.6,0,84.6
2012-11-15,87.15,95.65,84.75,92.25,124400,92.25
2012-11-16,92.55,93.0,87.65,88.25,28600,88.25
2012-11-19,89.0,89.7,87.3,88.1,6100,88.1
2012-11-20,88.75,88.95,87.15,87.6,7400,87.6
2012-11-21,87.3,89.65,86.2,87.2,14100,87.2
2012-11-22,87.3,87.7,86.55,87.1,8000,87.1
2012-11-23,87.1,91.1,86.25,88.2,47500,88.2
2012-11-26,88.7,91.0,87.15,88.25,24600,88.25
2012-11-27,88.85,89.4,87.55,88.25,11600,88.25
2012-11-28,88.25,88.25,88.25,88.25,0,88.25
2012-11-29,88.15,89.8,88.0,88.15,20700,88.15
2012-11-30,82.7,99.5,82.7,98.35,270300,98.35
2012-12-03,99.9,101.4,95.3,97.6,115700,97.6
2012-12-04,97.05,97.45,94.6,95.45,18600,95.45
2012-12-05,96.0,96.7,94.1,94.25,22300,94.25
2012-12-06,94.15,98.45,94.15,95.45,38900,95.45
2012-12-07,96.0,97.0,93.1,94.3,20300,94.3
2012-12-10,94.0,94.65,92.8,93.75,18700,93.75
2012-12-11,94.7,94.7,92.5,92.85,13500,92.85
2012-12-12,93.95,93.95,90.75,93.65,23700,93.65
2012-12-13,94.0,94.0,91.05,91.95,13700,91.95
2012-12-14,89.1,94.7,89.1,93.35,22300,93.35
2012-12-17,93.75,96.5,92.1,92.3,36000,92.3
2012-12-18,92.5,95.0,91.55,92.15,24600,92.15
2012-12-19,91.9,93.0,91.0,91.1,21100,91.1
2012-12-20,91.2,91.25,88.6,89.0,33000,89.0
2012-12-21,89.0,92.45,88.0,88.55,32400,88.55
2012-12-24,88.6,88.6,86.7,87.2,26000,87.2
2012-12-25,87.2,87.2,87.2,87.2,0,87.2
2012-12-26,86.5,88.0,86.25,86.5,14500,86.5
2012-12-27,86.9,87.0,84.8,85.05,40600,85.05
2012-12-28,86.0,87.0,84.5,84.9,21900,84.9
2012-12-31,86.35,86.5,84.4,84.75,143000,84.75
2013-01-01,85.15,86.0,84.5,85.85,23700,85.85
2013-01-02,87.1,88.05,84.25,84.55,51800,84.55
2013-01-03,84.95,85.3,83.25,83.6,38400,83.6
2013-01-04,84.3,85.0,83.95,84.45,90000,84.45
2013-01-07,84.5,87.1,84.2,85.05,61300,85.05
2013-01-08,86.0,88.9,85.0,87.05,115700,87.05
2013-01-09,87.25,90.3,86.5,88.35,119300,88.35
2013-01-10,89.0,89.0,85.3,86.5,50400,86.5
2013-01-11,87.2,87.6,84.8,85.35,16500,85.35
2013-01-14,85.8,85.8,84.4,85.3,25300,85.3
2013-01-15,85.5,86.0,84.6,85.2,20400,85.2
2013-01-16,85.4,87.55,84.8,85.1,23600,85.1
2013-01-17,85.0,86.05,84.75,85.45,17800,85.45
2013-01-18,84.55,86.7,84.5,84.55,9600,84.55
2013-01-21,85.4,86.0,83.5,83.9,19000,83.9
2013-01-22,84.0,85.0,82.55,84.1,26300,84.1
2013-01-23,84.65,84.65,82.5,83.2,16100,83.2
2013-01-24,82.95,82.95,81.5,82.1,46400,82.1
2013-01-25,82.5,85.25,81.05,84.7,33600,84.7
2013-01-28,84.9,85.6,83.5,84.45,11800,84.45
2013-01-29,84.1,85.6,83.7,85.0,20900,85.0
2013-01-30,85.5,88.15,85.5,86.3,20800,86.3
2013-01-31,85.9,86.55,85.2,85.8,10500,85.8
2013-02-01,86.0,86.45,85.5,85.65,11000,85.65
2013-02-04,86.0,88.25,85.0,87.3,41400,87.3
2013-02-05,86.55,89.0,85.4,87.65,17700,87.65
2013-02-06,86.3,87.9,86.3,86.55,6500,86.55
2013-02-07,86.15,87.0,85.5,86.1,8600,86.1
2013-02-08,86.95,86.95,80.8,84.4,99000,84.4
2013-02-11,84.75,85.45,84.0,84.55,4700,84.55
2013-02-12,86.0,86.0,81.1,82.5,17200,82.5
2013-02-13,82.6,84.9,80.1,80.85,13100,80.85
2013-02-14,80.55,82.0,78.25,79.3,10600,79.3
2013-02-15,82.1,82.1,75.5,77.55,15700,77.55
2013-02-18,76.55,78.9,76.0,77.9,3200,77.9
2013-02-19,78.2,78.7,76.85,78.2,2800,78.2
2013-02-20,77.85,80.0,77.5,79.05,9300,79.05
2013-02-21,79.0,79.9,78.0,78.8,12700,78.8
2013-02-22,78.75,79.2,77.1,77.25,3900,77.25
2013-02-25,77.4,79.9,76.25,78.2,22100,78.2
2013-02-26,76.75,78.5,72.1,75.0,27100,75.0
2013-02-27,75.25,78.5,72.0,77.85,33500,77.85
2013-02-28,78.35,81.0,76.6,78.3,20500,78.3
2013-03-01,78.3,80.9,78.0,80.25,13400,80.25
2013-03-04,80.1,80.1,77.55,78.1,18400,78.1
2013-03-05,78.05,78.05,75.0,75.75,7500,75.75
2013-03-06,75.85,77.6,75.65,76.5,1400,76.5
2013-03-07,75.7,78.45,72.7,74.85,11000,74.85
2013-03-08,75.0,76.9,73.5,74.6,5200,74.6
2013-03-11,75.0,76.7,74.55,75.35,22900,75.35
2013-03-12,76.0,78.0,75.5,76.6,23300,76.6
2013-03-13,76.35,77.3,75.5,76.9,11000,76.9
2013-03-14,75.15,76.75,74.4,75.05,6900,75.05
2013-03-15,75.0,76.25,74.75,75.4,25500,75.4
2013-03-18,74.4,75.15,73.35,73.6,8900,73.6
2013-03-19,73.4,75.8,73.4,74.85,4600,74.85
2013-03-20,74.55,76.5,72.1,74.95,47300,74.95
2013-03-21,76.8,77.0,73.8,74.7,17200,74.7
2013-03-22,74.0,74.9,73.3,74.0,12100,74.0
2013-03-25,73.5,76.0,70.0,73.1,16500,73.1
2013-03-26,72.1,75.0,72.1,73.0,3600,73.0
2013-03-27,73.0,73.0,73.0,73.0,0,73.0
2013-03-28,73.0,75.0,71.3,71.9,12200,71.9
2013-03-29,71.9,71.9,71.9,71.9,0,71.9
2013-04-01,72.0,74.8,70.2,73.05,13400,73.05
2013-04-02,73.6,75.95,71.5,74.2,73300,74.2
2013-04-03,77.0,77.0,74.55,75.6,4000,75.6
2013-04-04,74.05,75.3,74.0,74.95,3500,74.95
2013-04-05,74.2,75.9,73.8,75.45,8800,75.45
2013-04-08,74.4,75.85,72.0,73.5,91700,73.5
2013-04-09,74.15,74.65,73.7,74.45,1200,74.45
2013-04-10,74.45,75.0,73.15,73.6,4100,73.6
2013-04-11,73.55,75.95,73.05,74.15,2100,74.15
2013-04-12,74.0,74.5,73.0,74.0,3600,74.0
2013-04-15,74.35,75.0,72.7,72.95,2700,72.95
2013-04-16,73.2,74.25,72.2,73.95,3700,73.95
2013-04-17,73.3,74.8,73.0,73.4,4600,73.4
2013-04-18,74.0,75.85,74.0,75.0,4800,75.0
2013-04-19,75.0,75.0,75.0,75.0,0,75.0
2013-04-22,71.1,79.8,71.1,75.9,7400,75.9
2013-04-23,74.1,75.9,74.1,75.0,2100,75.0
2013-04-24,75.0,75.0,75.0,75.0,0,75.0
2013-04-25,74.45,75.95,73.8,74.05,6300,74.05
2013-04-26,74.1,75.0,74.0,74.85,5900,74.85
2013-04-29,74.5,76.85,73.25,75.85,9600,75.85
2013-04-30,74.7,78.7,74.7,76.9,13500,76.9
2013-05-01,76.9,76.9,76.9,76.9,0,76.9
2013-05-02,79.8,79.8,75.2,75.45,3200,75.45
2013-05-03,77.0,77.0,73.55,73.9,2600,73.9
2013-05-06,77.55,77.55,73.9,74.45,2800,74.45
2013-05-07,74.15,74.9,74.05,74.85,2200,74.85
2013-05-08,77.95,77.95,74.0,75.0,18700,75.0
2013-05-09,75.0,78.7,74.0,76.3,17700,76.3
2013-05-10,77.0,77.5,75.15,76.65,12400,76.65
2013-05-13,79.9,79.9,74.55,76.7,2200,76.7
2013-05-14,76.5,79.65,75.05,78.55,10400,78.55
2013-05-15,77.95,79.9,76.6,76.85,10000,76.85
2013-05-16,76.8,78.95,76.0,78.25,6300,78.25
2013-05-17,79.8,87.4,77.0,84.05,50600,84.05
2013-05-20,85.0,85.5,80.5,81.25,26900,81.25
2013-05-21,81.6,82.6,79.0,79.85,10200,79.85
2013-05-22,80.4,82.5,79.2,80.5,10600,80.5
2013-05-23,79.45,79.45,75.05,76.6,12300,76.6
2013-05-24,76.25,78.95,75.35,76.55,7600,76.55
2013-05-27,77.95,77.95,74.75,75.15,3800,75.15
2013-05-28,78.9,78.9,74.25,74.35,4100,74.35
2013-05-29,74.0,75.95,73.25,74.25,2900,74.25
2013-05-30,74.35,74.95,73.15,73.55,4000,73.55
2013-05-31,73.95,76.95,73.5,73.8,12900,73.8
2013-06-03,75.75,75.8,73.8,73.85,2300,73.85
2013-06-04,72.65,74.0,72.0,72.05,2500,72.05
2013-06-05,72.55,76.85,72.0,72.7,5700,72.7
2013-06-06,73.2,74.45,72.85,73.45,900,73.45
2013-06-07,73.0,73.1,72.05,72.05,1000,72.05
2013-06-10,72.0,72.25,69.55,70.4,6000,70.4
2013-06-11,65.0,71.25,65.0,69.7,6200,69.7
2013-06-12,69.7,70.3,69.5,69.55,8100,69.55
2013-06-13,70.35,71.0,69.25,69.9,6500,69.9
2013-06-14,68.0,70.0,66.7,69.55,1700,69.55
2013-06-17,69.35,70.5,69.35,69.8,900,69.8
2013-06-18,69.7,70.2,69.0,69.15,2300,69.15
2013-06-19,69.15,71.0,68.75,69.35,2000,69.35
2013-06-20,68.05,69.0,67.25,67.55,4200,67.55
2013-06-21,68.0,73.25,67.6,68.4,561600,68.4
2013-06-24,68.1,68.1,65.25,66.4,7100,66.4
2013-06-25,66.4,67.0,64.1,65.1,9900,65.1
2013-06-26,64.45,66.3,64.45,64.7,7100,64.7
2013-06-27,64.0,66.95,64.0,65.75,4900,65.75
2013-06-28,62.1,67.45,62.1,66.4,3600,66.4
2013-07-01,66.3,71.0,66.0,70.1,9800,70.1
2013-07-02,71.4,72.0,68.1,69.55,4900,69.55
2013-07-03,69.0,70.0,67.6,68.45,1600,68.45
2013-07-04,68.05,69.35,67.2,68.9,3600,68.9
2013-07-05,70.0,70.0,67.35,68.0,5200,68.0
2013-07-08,67.25,67.5,66.0,66.6,5000,66.6
2013-07-09,68.6,68.9,65.3,67.3,10900,67.3
2013-07-10,65.45,68.25,65.45,67.5,1300,67.5
2013-07-11,65.35,72.95,65.35,70.85,29300,70.85
2013-07-12,70.6,74.0,70.55,71.1,693900,71.1
2013-07-15,73.0,73.0,70.15,70.9,3400,70.9
2013-07-16,70.0,70.65,69.15,70.2,4700,70.2
2013-07-17,70.0,71.8,68.5,69.0,3600,69.0
2013-07-18,71.0,73.0,68.0,72.5,10200,72.5
2013-07-19,70.55,73.65,70.2,72.8,6300,72.8
2013-07-22,70.3,72.0,70.0,70.35,3600,70.35
2013-07-23,70.05,71.05,70.0,70.2,4300,70.2
2013-07-24,70.7,70.75,66.25,69.15,2800,69.15
2013-07-25,69.9,69.9,66.65,67.5,2400,67.5
2013-07-26,69.35,70.45,66.0,66.55,13700,66.55
2013-07-29,70.3,70.3,65.05,66.0,3100,66.0
2013-07-30,66.0,66.8,65.05,65.75,3000,65.75
2013-07-31,65.0,65.0,62.5,62.9,8200,62.9
2013-08-01,55.2,64.75,55.2,63.3,3200,63.3
2013-08-02,62.3,63.1,61.0,61.8,6800,61.8
2013-08-05,61.8,61.8,59.35,60.05,4000,60.05
2013-08-06,63.0,65.7,55.05,57.55,10400,57.55
2013-08-07,58.25,59.9,56.2,56.7,900,56.7
2013-08-08,57.3,65.0,53.1,60.05,2500,60.05
2013-08-09,60.05,60.05,60.05,60.05,0,60.05
2013-08-12,59.65,63.5,58.0,62.05,9100,62.05
2013-08-13,61.7,62.0,60.35,61.2,3700,61.2
2013-08-14,60.75,62.0,60.0,60.35,1300,60.35
2013-08-15,60.35,60.35,60.35,60.35,0,60.35
2013-08-16,60.0,60.0,57.55,57.65,10000,57.65
2013-08-19,57.3,59.0,57.05,58.0,3100,58.0
2013-08-20,57.0,57.9,56.0,57.0,2400,57.0
2013-08-21,57.0,57.0,55.75,56.35,7800,56.35
2013-08-22,52.65,58.0,52.65,55.75,4000,55.75
2013-08-23,57.35,59.5,56.3,58.0,4000,58.0
2013-08-26,58.0,60.0,57.25,57.85,1900,57.85
2013-08-27,56.1,57.95,55.7,56.1,4600,56.1
2013-08-28,55.15,58.0,55.0,55.35,8000,55.35
2013-08-29,56.9,58.0,55.35,57.7,7400,57.7
2013-08-30,57.0,58.9,56.5,58.35,8700,58.35
2013-09-02,57.05,58.95,57.05,57.95,600,57.95
2013-09-03,58.1,60.0,58.0,59.05,3600,59.05
2013-09-04,60.0,60.0,58.15,59.5,400,59.5
2013-09-05,57.95,67.7,57.9,66.3,65600,66.3
2013-09-06,71.0,72.8,67.5,69.0,90000,69.0
2013-09-09,69.0,69.0,69.0,69.0,0,69.0
2013-09-10,68.5,71.6,66.1,67.15,10500,67.15
2013-09-11,65.55,67.9,65.55,67.1,2000,67.1
2013-09-12,68.5,68.55,65.75,66.9,4800,66.9
2013-09-13,65.05,67.8,65.0,66.9,3200,66.9
2013-09-16,66.0,67.5,63.25,64.25,5500,64.25
2013-09-17,63.4,65.4,63.1,63.1,3000,63.1
2013-09-18,63.1,64.65,62.55,63.35,1700,63.35
2013-09-19,64.0,65.0,62.0,63.05,6100,63.05
2013-09-20,63.5,63.5,61.0,62.05,9000,62.05
2013-09-23,61.65,62.0,61.0,61.65,2800,61.65
2013-09-24,61.1,61.7,60.1,60.95,3600,60.95
2013-09-25,61.0,61.25,58.0,58.5,34900,58.5
2013-09-26,58.4,59.8,56.7,58.5,7000,58.5
2013-09-27,58.5,59.85,58.3,59.0,5900,59.0
2013-09-30,59.75,59.75,57.95,58.05,1600,58.05
2013-10-01,58.45,59.35,58.0,58.2,2400,58.2
2013-10-02,58.2,58.2,58.2,58.2,0,58.2
2013-10-03,59.95,61.95,58.4,58.95,12300,58.95
2013-10-04,58.6,59.3,58.5,58.9,4400,58.9
2013-10-07,58.25,59.3,58.2,58.5,3500,58.5
2013-10-08,59.0,59.95,58.25,58.95,4500,58.95
2013-10-09,58.6,59.7,58.6,59.55,2700,59.55
2013-10-10,59.05,64.7,58.7,62.0,17700,62.0
2013-10-11,62.5,63.75,61.0,61.05,2100,61.05
2013-10-14,63.0,63.35,59.4,59.75,141100,59.75
2013-10-15,59.05,59.5,58.1,58.5,3500,58.5
2013-10-16,58.5,58.5,58.5,58.5,0,58.5
2013-10-17,59.9,59.9,58.15,58.8,1800,58.8
2013-10-18,58.8,60.0,58.45,59.65,6800,59.65
2013-10-21,60.5,63.45,60.5,62.6,16000,62.6
2013-10-22,62.0,67.1,62.0,64.45,22800,64.45
2013-10-23,66.9,66.9,63.0,63.3,15300,63.3
2013-10-24,61.0,66.5,61.0,65.0,16000,65.0
2013-10-25,64.75,65.0,63.65,64.2,3300,64.2
2013-10-28,64.3,65.6,63.0,65.15,6500,65.15
2013-10-29,64.2,66.15,63.0,64.1,5200,64.1
2013-10-30,63.0,69.0,61.05,64.05,583300,64.05
2013-10-31,63.3,65.7,63.1,64.5,9600,64.5
2013-11-01,64.1,64.75,62.85,63.25,13400,63.25
2013-11-04,63.25,63.25,63.25,63.25,0,63.25
2013-11-05,63.35,64.2,63.0,63.55,6700,63.55
2013-11-06,63.3,69.45,63.0,67.65,50300,67.65
2013-11-07,68.0,68.0,64.0,64.75,10800,64.75
2013-11-08,64.3,65.3,63.15,63.85,3800,63.85
2013-11-11,62.15,64.9,62.0,62.8,8500,62.8
2013-11-12,62.35,63.25,62.0,62.2,6200,62.2
2013-11-13,62.0,62.75,61.0,61.75,6700,61.75
2013-11-14,61.5,63.9,61.5,61.85,7900,61.85
2013-11-15,61.85,61.85,61.85,61.85,0,61.85
2013-11-18,60.1,62.95,60.1,61.3,10900,61.3
2013-11-19,62.8,62.8,60.5,61.8,6000,61.8
2013-11-20,63.4,63.9,62.0,62.5,12300,62.5
2013-11-21,62.9,64.9,62.1,63.85,14700,63.85
2013-11-22,62.55,66.55,62.55,65.7,15200,65.7
2013-11-25,66.0,69.9,65.15,68.6,22800,68.6
2013-11-26,69.4,69.4,65.5,66.95,14200,66.95
2013-11-27,66.95,66.95,64.25,64.85,3400,64.85
2013-11-28,65.0,67.4,65.0,66.0,9200,66.0
2013-11-29,67.0,69.95,66.25,67.4,26200,67.4
2013-12-02,68.7,68.7,66.2,66.7,4000,66.7
2013-12-03,69.9,72.6,67.2,69.4,43200,69.4
2013-12-04,69.7,71.95,68.25,69.05,24100,69.05
2013-12-05,69.6,69.6,67.5,67.85,4500,67.85
2013-12-06,67.5,68.3,67.1,67.6,3700,67.6
2013-12-09,68.0,70.65,66.25,66.55,12100,66.55
2013-12-10,66.25,66.9,66.0,66.3,2700,66.3
2013-12-11,66.1,69.55,66.0,66.5,9400,66.5
2013-12-12,66.1,69.35,66.0,68.7,17200,68.7
2013-12-13,69.45,71.45,67.0,68.7,65000,68.7
2013-12-16,70.0,70.5,66.25,66.65,16800,66.65
2013-12-17,66.2,68.0,66.0,66.6,11700,66.6
2013-12-18,67.0,68.0,66.2,66.8,6900,66.8
2013-12-19,71.0,71.0,66.0,66.35,11100,66.35
2013-12-20,66.95,69.8,66.15,68.9,29500,68.9
2013-12-23,68.75,70.95,67.3,69.5,21700,69.5
2013-12-24,68.3,74.3,68.3,71.55,52400,71.55
2013-12-25,71.55,71.55,71.55,71.55,0,71.55
2013-12-26,71.55,73.25,70.1,70.5,14800,70.5
2013-12-27,70.5,73.85,70.5,70.85,30200,70.85
2013-12-30,72.0,75.95,70.55,72.9,65200,72.9
