Date,Open,High,Low,Close,Volume,Adj Close
2000-03-17,324.257,324.257,324.257,324.257,0,318.5614
2000-03-20,324.257,324.257,324.257,324.257,0,318.5614
2000-03-21,321.31,350.149,318.362,348.577,445800,342.4543
2000-03-22,353.735,376.433,349.805,375.353,622900,368.76
2000-03-23,376.335,383.213,355.209,361.596,283900,355.2446
2000-03-24,364.544,365.527,345.875,358.648,263400,352.3484
2000-03-27,368.474,377.219,353.834,368.229,250800,361.7611
2000-03-28,368.376,381.248,362.038,369.457,187100,362.9675
2000-03-29,376.335,392.99,373.387,375.353,257500,368.76
2000-03-30,374.37,376.335,358.648,369.457,202200,362.9675
2000-03-31,367.492,386.161,360.81,377.318,269500,370.6904
2000-04-03,382.231,383.213,367.492,373.387,327400,366.8285
2000-04-04,371.422,375.353,349.903,364.544,364900,358.1408
2000-04-05,362.579,367.492,356.683,360.122,111700,353.7965
2000-04-06,364.544,369.948,352.753,368.474,154500,362.0018
2000-04-07,368.474,373.387,363.07,367.0,424900,360.5537
2000-04-10,371.422,375.156,358.648,371.422,315900,364.898
2000-04-11,371.422,371.422,371.422,371.422,0,364.898
2000-04-12,363.561,369.359,363.561,364.544,158000,358.1408
2000-04-13,362.087,385.178,356.683,383.213,653200,376.4819
2000-04-14,383.213,383.213,383.213,383.213,0,376.4819
2000-04-17,373.289,376.777,363.365,367.099,323200,360.6509
2000-04-18,371.422,372.208,362.579,365.821,344000,359.3954
2000-04-19,365.527,367.492,362.874,364.544,265600,358.1408
2000-04-20,363.561,366.509,362.186,364.544,441800,358.1408
2000-04-21,364.544,364.544,364.544,364.544,0,358.1408
2000-04-24,364.544,364.544,364.544,364.544,0,358.1408
2000-04-25,362.579,364.544,353.981,363.119,495500,356.7408
2000-04-26,363.119,363.119,363.119,363.119,0,356.7408
2000-04-27,355.701,357.666,353.735,355.16,104000,348.9217
2000-04-28,355.701,355.701,346.366,349.805,414500,343.6607
2000-05-01,349.805,349.805,349.805,349.805,0,343.6607
2000-05-02,334.133,353.735,334.133,337.965,179600,332.0287
2000-05-03,337.965,337.965,337.965,337.965,0,332.0287
2000-05-04,343.909,347.594,338.996,340.667,54300,334.6832
2000-05-05,340.667,340.667,340.667,340.667,0,334.6832
2000-05-08,346.857,350.591,343.418,344.155,70300,338.11
2000-05-09,344.155,344.155,344.155,344.155,0,338.11
2000-05-10,345.875,346.612,338.996,343.909,110700,337.8683
2000-05-11,338.112,342.435,338.112,341.944,26700,335.9378
2000-05-12,340.962,341.895,332.118,332.118,92300,326.2844
2000-05-15,324.257,343.909,321.31,340.962,159500,334.973
2000-05-16,343.909,345.875,334.329,343.909,100900,337.8683
2000-05-17,346.857,358.648,343.909,352.753,145400,346.5569
2000-05-18,349.903,354.325,348.822,350.788,190700,344.6264
2000-05-19,349.805,349.805,342.927,344.499,159900,338.4479
2000-05-22,348.773,348.773,329.17,338.8,57900,332.849
2000-05-23,336.049,338.456,334.083,334.575,25300,328.6982
2000-05-24,334.083,341.944,330.153,336.835,30600,330.9185
2000-05-25,340.962,345.825,337.129,339.979,181100,334.0073
2000-05-26,336.54,343.909,336.54,342.927,27000,336.9035
2000-05-29,343.909,354.423,343.172,353.981,105200,347.7633
2000-05-30,355.701,358.599,353.735,357.666,92900,351.3836
2000-05-31,358.648,363.561,355.799,358.648,58700,352.3484
2000-06-01,355.701,358.648,352.851,352.851,41400,346.6532
2000-06-02,354.718,363.561,352.016,361.105,104600,354.7622
2000-06-05,368.376,378.3,356.781,367.492,103500,361.037
2000-06-06,367.983,369.26,363.561,368.474,48200,362.0018
2000-06-07,368.474,368.474,358.747,360.024,36500,353.7002
2000-06-08,359.68,362.579,353.735,354.423,72000,348.1976
2000-06-09,355.602,356.683,352.753,355.16,56500,348.9217
2000-06-12,354.718,355.455,350.788,351.23,86400,345.0607
2000-06-13,349.854,352.998,347.84,350.149,41700,343.9987
2000-06-14,349.805,357.666,348.871,356.241,122500,349.9837
2000-06-15,357.567,359.729,355.013,355.848,30400,349.5976
2000-06-16,355.701,357.666,352.753,356.536,88600,350.2735
2000-06-19,356.536,356.536,356.536,356.536,0,350.2735
2000-06-20,356.536,356.536,356.536,356.536,0,350.2735
2000-06-21,356.536,356.536,356.536,356.536,0,350.2735
2000-06-22,355.553,358.943,352.261,357.911,97300,351.6243
2000-06-23,359.631,362.579,357.813,358.845,82200,352.5419
2000-06-26,354.718,359.14,349.068,355.946,31400,349.6939
2000-06-27,355.946,357.076,353.834,355.897,19700,349.6457
2000-06-28,354.718,358.55,354.718,358.059,31700,351.7697
2000-06-29,355.75,357.666,355.701,355.848,34100,349.5976
2000-06-30,355.701,355.701,336.049,349.903,106700,343.757
2000-07-03,353.735,353.735,335.066,344.597,75600,338.5442
2000-07-04,346.857,353.49,345.875,352.998,105300,346.7976
2000-07-05,353.735,355.209,350.788,352.212,60300,346.0254
2000-07-06,350.001,353.146,349.805,351.181,55900,345.0125
2000-07-07,351.181,351.181,351.181,351.181,0,345.0125
2000-07-10,351.181,351.181,351.181,351.181,0,345.0125
2000-07-11,355.701,363.561,354.227,355.258,42900,349.0179
2000-07-12,357.567,358.157,353.735,357.273,20800,350.9975
2000-07-13,358.403,358.403,354.718,355.504,17800,349.2596
2000-07-14,353.834,357.371,351.918,352.949,60300,346.7495
2000-07-17,359.631,359.631,352.753,355.062,19600,348.8254
2000-07-18,353.834,355.16,350.935,352.605,26700,346.4115
2000-07-19,350.837,353.539,348.822,350.247,43700,344.095
2000-07-20,348.822,353.539,345.383,351.819,23500,345.6393
2000-07-21,349.805,352.753,339.979,348.528,69700,342.4062
2000-07-24,348.528,348.528,348.528,348.528,0,342.4062
2000-07-25,334.083,338.014,325.24,332.216,51300,326.3807
2000-07-26,336.049,338.849,331.136,333.101,29000,327.2501
2000-07-27,333.101,333.101,333.101,333.101,0,327.2501
2000-07-28,336.54,353.735,336.54,352.605,87400,346.4115
2000-07-31,353.735,362.579,346.071,348.085,561500,341.9709
2000-08-01,352.261,354.718,349.068,350.591,48100,344.4329
2000-08-02,351.77,351.77,336.245,339.389,305300,333.4277
2000-08-03,341.748,344.843,337.621,343.86,110600,337.8201
2000-08-04,343.909,344.794,341.453,343.369,173900,337.3377
2000-08-07,350.788,360.614,344.155,350.001,59800,343.8533
2000-08-08,351.328,352.753,348.331,349.952,57600,343.8051
2000-08-09,350.788,352.163,348.38,348.921,75400,342.7922
2000-08-10,348.822,350.689,348.822,348.822,23400,342.695
2000-08-11,348.871,354.718,348.822,352.36,266200,346.1708
2000-08-14,354.718,360.614,353.735,355.062,169900,348.8254
2000-08-15,355.062,355.062,355.062,355.062,0,348.8254
2000-08-16,352.753,359.533,352.753,357.567,84600,351.2864
2000-08-17,359.631,359.631,355.209,357.567,34900,351.2864
2000-08-18,355.75,358.648,355.701,358.059,108700,351.7697
2000-08-21,359.631,359.631,353.784,353.981,27300,347.7633
2000-08-22,353.735,356.192,349.314,355.307,42500,349.0661
2000-08-23,356.683,356.683,353.981,355.651,21900,349.404
2000-08-24,353.784,357.666,353.735,357.42,47700,351.142
2000-08-25,353.932,358.304,353.048,353.391,41600,347.1837
2000-08-28,329.17,355.701,329.17,350.935,18200,344.7709
2000-08-29,348.822,353.244,348.822,349.756,14100,343.6126
2000-08-30,348.921,352.261,345.875,347.84,25500,341.7302
2000-08-31,345.875,352.704,344.892,351.131,26100,344.9634
2000-09-01,351.131,351.131,351.131,351.131,0,344.9634
2000-09-04,353.735,361.596,350.788,353.784,86300,347.5698
2000-09-05,354.718,357.567,352.36,355.602,42500,349.3559
2000-09-06,354.718,354.718,352.753,353.735,82100,347.5217
2000-09-07,351.77,355.701,351.77,353.686,112400,347.4735
2000-09-08,353.735,354.718,352.753,353.735,89300,347.5217
2000-09-11,356.683,358.157,353.784,355.357,15200,349.1152
2000-09-12,353.735,357.666,353.735,355.897,13200,349.6457
2000-09-13,353.735,357.666,353.244,354.865,9500,348.6318
2000-09-14,353.784,356.634,353.784,355.455,10800,349.2115
2000-09-15,356.094,357.666,352.753,355.062,83100,348.8254
2000-09-18,355.062,355.062,355.062,355.062,0,348.8254
2000-09-19,355.062,355.062,355.062,355.062,0,348.8254
2000-09-20,351.77,353.735,346.955,347.889,27600,341.7784
2000-09-21,350.788,350.788,347.103,349.805,18900,343.6607
2000-09-22,350.788,350.788,342.927,347.25,140200,341.1506
2000-09-25,348.822,348.822,334.083,340.716,82800,334.7314
2000-09-26,340.716,340.716,340.716,340.716,0,334.7314
2000-09-27,340.716,340.716,340.716,340.716,0,334.7314
2000-09-28,330.055,330.055,325.977,328.483,32000,322.7132
2000-09-29,328.483,328.483,328.483,328.483,0,322.7132
2000-10-02,328.483,328.483,328.483,328.483,0,322.7132
2000-10-03,315.709,323.275,306.865,316.348,81800,310.7914
2000-10-04,312.466,319.541,302.64,313.301,91200,307.7979
2000-10-05,311.484,314.333,304.655,307.308,67300,301.9102
2000-10-06,309.371,319.344,308.536,317.92,70700,312.3358
2000-10-09,319.344,323.275,308.143,309.125,97400,303.6953
2000-10-10,307.75,309.518,302.149,302.493,111000,297.1798
2000-10-11,306.079,306.079,292.814,302.1,55600,296.7937
2000-10-12,297.236,315.709,297.236,314.775,53400,309.246
2000-10-13,309.518,317.281,304.704,310.01,89000,304.5647
2000-10-16,317.871,324.257,311.484,323.029,49700,317.355
2000-10-17,316.397,322.243,315.414,318.558,182600,312.9626
2000-10-18,315.414,316.642,299.692,306.571,118100,301.1861
2000-10-19,296.745,296.745,282.988,287.213,126600,282.1681
2000-10-20,287.213,287.213,287.213,287.213,0,282.1681
2000-10-23,287.901,287.901,276.356,280.04,138500,275.1211
2000-10-24,277.584,291.832,277.584,289.424,119200,284.3403
2000-10-25,289.424,289.424,289.424,289.424,0,284.3403
2000-10-26,289.424,289.424,289.424,289.424,0,284.3403
2000-10-27,273.408,277.977,260.389,260.732,145600,256.1523
2000-10-30,265.302,265.302,252.282,259.897,140000,255.3319
2000-10-31,259.897,259.897,259.897,259.897,0,255.3319
2000-11-01,257.736,259.308,254.002,257.392,152300,252.8709
2000-11-02,256.458,258.865,248.204,250.906,338000,246.4989
2000-11-03,254.788,258.423,250.563,252.479,187300,248.0442
2000-11-06,259.406,266.775,246.632,247.271,418900,242.9277
2000-11-07,248.106,249.482,237.789,243.733,296200,239.4519
2000-11-08,244.127,249.58,242.21,244.176,79000,239.8871
2000-11-09,242.702,249.482,242.702,247.222,74100,242.8796
2000-11-10,246.632,248.597,244.667,245.65,111400,241.3352
2000-11-13,240.737,248.597,239.017,244.618,74000,240.3213
2000-11-14,242.8,248.597,242.8,246.632,87600,242.2999
2000-11-15,247.615,266.333,245.748,259.209,354300,254.656
2000-11-16,260.389,262.255,252.528,254.935,133100,250.4571
2000-11-17,253.51,255.476,252.036,253.314,73900,248.8646
2000-11-20,258.915,258.915,255.476,257.293,93800,252.7737
2000-11-21,255.77,258.423,254.149,256.655,102400,252.1469
2000-11-22,257.932,257.932,254.788,255.721,58500,251.2293
2000-11-23,255.967,265.302,253.51,258.767,115400,254.2218
2000-11-24,259.652,260.389,256.016,257.342,73700,252.8218
2000-11-27,258.178,260.782,258.178,260.389,63900,255.8153
2000-11-28,259.897,275.128,259.406,262.354,422700,257.7458
2000-11-29,261.371,267.267,259.406,260.29,128200,255.718
2000-11-30,258.423,261.617,254.64,258.079,75400,253.5459
2000-12-01,255.574,257.441,249.089,251.25,173300,246.8368
2000-12-04,251.84,258.423,251.84,255.426,95100,250.9395
2000-12-05,258.03,258.865,252.528,252.921,143300,248.4785
2000-12-06,254.984,258.423,253.658,254.493,90300,250.0229
2000-12-07,253.51,260.487,252.724,259.75,153000,255.1875
2000-12-08,260.389,273.604,260.389,266.628,417500,261.9447
2001-01-22,284.953,284.953,284.953,284.953,26800,279.9478
2001-02-13,314.431,340.077,314.431,340.077,0,334.1036
2001-07-02,256.949,256.949,243.684,245.551,15600,241.2379
2001-07-03,235.824,247.615,235.824,245.699,32900,241.3833
2001-07-04,239.754,248.99,239.754,245.453,33900,241.1416
2001-07-05,255.476,255.476,243.783,245.797,21100,241.4796
2001-07-06,247.516,252.528,242.702,243.095,24500,238.8251
2001-07-09,245.65,245.65,234.35,243.537,10700,239.2593
2001-07-10,239.017,243.684,239.017,242.014,17600,237.7631
2001-07-11,240.982,249.58,235.332,247.959,26900,243.6036
2001-07-12,247.713,254.296,238.624,246.534,15900,242.2037
2001-07-16,241.473,244.667,238.034,240.54,6600,236.3149
2001-07-17,237.887,242.653,237.887,240.638,25600,236.4112
2001-07-18,245.404,245.404,237.985,238.526,23100,234.3363
2001-07-19,241.719,241.719,236.806,240.737,32200,236.5085
2001-07-20,243.684,243.684,235.824,236.364,19600,232.2123
2001-07-24,235.824,237.789,229.24,230.616,4000,226.5653
2001-07-25,223.148,233.613,223.148,224.818,6800,220.8691
2001-07-26,224.032,229.388,222.067,225.064,26800,221.1108
2001-07-27,228.896,229.83,224.622,224.966,23200,221.0145
2001-07-30,225.998,250.071,225.998,245.944,22600,241.624
2001-07-31,243.34,251.545,241.719,249.04,50400,244.6656
2001-08-01,244.323,253.019,240.884,250.513,9400,246.1128
2001-08-02,249.58,251.545,248.401,248.99,11800,244.6165
2001-08-03,249.973,251.545,247.173,250.956,6100,246.548
2001-08-06,254.444,275.128,248.106,260.929,55200,256.3458
2001-08-07,260.389,272.671,258.423,271.05,104700,266.289
2001-08-08,265.302,270.215,253.609,259.259,130600,254.7051
2001-08-09,257.441,261.076,251.447,254.198,29500,249.733
2001-08-10,254.493,260.339,250.563,252.184,23500,247.7544
2001-08-13,254.493,264.319,254.493,262.894,30400,258.2763
2001-08-14,264.319,267.512,261.568,266.677,50700,261.9928
2001-08-16,267.168,268.249,260.389,264.908,14500,260.2549
2001-08-17,267.267,271.934,260.487,262.108,82000,257.5041
2001-08-20,262.845,267.021,255.967,259.799,63500,255.2357
2001-08-21,260.389,262.255,257.441,259.848,14700,255.2838
2001-08-23,256.655,261.371,253.019,253.854,35800,249.3951
2001-08-24,254.051,265.302,254.051,255.672,52400,251.1811
2001-08-27,260.634,260.634,255.476,255.918,5300,251.4228
2001-08-28,255.476,258.227,252.675,253.019,18500,248.5747
2001-08-29,251.545,253.952,246.632,248.745,55900,244.3758
2001-08-30,250.464,250.563,247.123,249.776,22300,245.3887
2001-08-31,250.563,253.019,249.629,250.563,122000,246.1619
2001-09-03,251.643,265.302,251.643,255.23,180000,250.7469
2001-09-04,258.669,261.273,256.556,257.834,56300,253.3052
2001-09-05,261.371,265.302,258.522,262.206,101200,257.6004
2001-09-06,261.371,269.478,259.455,260.88,83900,256.2977
2001-09-07,254.591,261.273,254.591,260.241,48800,255.6699
2001-09-10,261.322,264.319,258.522,261.764,55900,257.1662
2001-09-11,260.389,262.845,259.406,260.831,83600,256.2495
2001-09-12,245.748,255.967,245.748,251.987,76700,247.5609
2001-09-13,253.019,255.426,251.152,253.51,88800,249.0571
2001-09-14,251.545,253.412,243.193,245.502,65800,241.1898
2001-09-17,245.65,248.597,229.928,244.127,75300,239.8389
2001-09-18,238.968,249.58,238.968,247.811,14300,243.4582
2001-09-19,244.667,254.493,244.667,252.036,71100,247.609
2001-09-20,246.141,255.279,244.667,245.748,55300,241.4315
2001-09-21,244.863,247.664,241.719,245.846,23800,241.5277
2001-09-24,247.615,249.04,243.684,246.043,8800,241.7213
2001-09-25,248.597,250.219,242.456,243.291,90000,239.0176
2001-09-26,242.161,244.913,242.161,243.635,85500,239.3556
2001-09-27,248.597,249.58,239.852,241.768,229200,237.5214
2001-10-01,240.737,245.502,240.737,242.161,47400,237.9075
2001-10-03,245.158,246.632,243.684,244.618,145500,240.3213
2001-10-04,246.78,262.108,245.65,259.013,393200,254.4635
2001-10-05,258.522,265.351,255.476,262.55,89500,257.9383
2001-10-08,262.354,275.864,256.458,274.685,169800,269.8602
2001-10-09,275.373,280.04,272.524,276.749,77600,271.8879
2001-10-10,273.162,274.145,263.68,269.134,73800,264.4067
2001-10-11,268.249,278.567,267.267,277.289,48100,272.4184
2001-10-12,279.009,295.762,274.243,288.982,240000,283.9061
2001-10-15,287.852,303.967,287.852,291.979,219300,286.8504
2001-10-17,289.67,297.727,280.139,281.17,91000,276.2313
2001-10-18,282.006,293.797,282.006,290.358,106100,285.2579
2001-10-19,292.814,304.507,290.849,301.412,216200,296.1177
2001-10-22,304.507,314.431,303.623,312.27,140200,306.785
2001-10-23,313.94,319.344,307.062,318.313,201700,312.7219
2001-10-24,318.362,324.257,308.536,321.506,438600,315.8588
2001-10-25,324.159,329.17,319.394,323.471,257100,317.7893
2001-10-29,319.344,320.327,311.975,316.79,226100,311.2256
2001-10-30,312.466,324.159,308.781,320.818,213800,315.1829
2001-10-31,319.344,332.904,310.059,328.483,687800,322.7132
2001-11-01,329.17,342.927,325.879,341.649,323400,335.648
2001-11-02,338.996,343.909,333.592,334.476,166400,328.601
2001-11-05,331.136,349.756,330.153,346.71,245000,340.6201
2001-11-06,348.822,358.697,334.083,341.453,445400,335.4554
2001-11-07,338.996,348.822,338.996,344.99,123500,338.9303
2001-11-08,343.811,345.875,338.996,342.632,113900,336.6137
2001-11-09,342.927,348.724,340.765,344.204,102900,338.1581
2001-11-12,347.84,353.735,344.401,352.016,43300,345.8329
2001-11-13,349.805,358.894,349.805,355.504,74200,349.2596
2001-11-14,358.157,359.827,355.701,358.845,23000,352.5419
2001-11-15,356.929,363.561,355.701,360.761,35100,354.4243
2001-11-19,356.094,373.387,356.094,365.477,100400,359.0574
2001-11-20,365.527,368.327,362.579,363.905,91800,357.513
2001-11-21,361.105,366.411,359.189,365.92,35700,359.4927
2001-11-22,359.631,370.931,359.631,367.934,101300,361.4713
2001-11-23,378.3,378.3,356.241,359.582,47900,353.266
2001-11-26,358.747,364.053,355.897,362.677,71300,356.3066
2001-11-27,368.474,368.474,360.122,366.362,56000,359.9269
2001-11-28,364.544,383.213,363.561,382.132,155500,375.4199
2001-11-29,380.266,380.266,369.457,375.353,32800,368.76
2001-12-03,375.353,375.353,366.558,368.671,26000,362.1953
2001-12-04,369.653,378.3,369.653,375.598,35100,369.0007
2001-12-05,380.757,383.115,374.37,381.15,15600,374.4551
2001-12-06,383.213,393.039,361.744,382.722,54100,375.9995
2001-12-07,379.774,379.774,369.948,373.977,23600,367.4081
2001-12-10,365.527,378.3,364.544,376.925,29300,370.3043
2001-12-11,377.318,397.952,373.633,389.502,172700,382.6605
2001-12-12,389.109,389.109,377.563,379.283,34600,372.6209
2001-12-13,374.861,375.844,364.544,371.668,28000,365.1397
2001-12-14,368.573,372.257,363.561,364.102,18700,357.7066
2001-12-18,364.544,366.46,358.747,363.807,118500,357.4168
2001-12-19,364.544,365.92,363.561,363.66,25900,357.2724
2001-12-20,360.663,371.422,360.663,365.183,9000,358.7686
2001-12-21,366.509,367.344,361.596,366.165,12600,359.7334
2001-12-24,364.544,365.527,362.579,363.61,16900,357.2232
2001-12-26,392.941,392.941,363.561,364.2,31100,357.8029
2001-12-27,364.544,370.833,361.694,364.691,10600,358.2853
2001-12-28,363.66,366.411,362.579,364.004,41700,357.6103
2001-12-31,363.66,373.387,363.66,372.356,19100,365.8156
2002-01-01,373.436,378.104,369.997,373.829,15300,367.2627
2002-01-02,374.861,388.814,372.896,387.144,31600,380.3439
2002-01-03,388.126,388.126,370.685,372.994,104500,366.4424
2002-01-04,378.3,383.017,376.532,378.988,111800,372.3311
2002-01-07,381.248,383.213,378.3,378.546,97300,371.8969
2002-01-08,378.399,395.004,378.399,392.253,98200,385.3631
2002-01-09,395.004,407.533,394.022,397.854,164700,390.8657
2002-01-10,402.374,404.83,392.401,395.152,98000,388.2112
2002-01-11,395.987,410.726,391.271,407.434,160100,400.2775
2002-01-14,410.726,430.329,409.252,428.118,97100,420.5982
2002-01-15,427.43,429.395,416.622,421.142,117200,413.7447
2002-01-16,424.482,426.448,404.83,416.081,192800,408.7726
2002-01-17,416.622,440.204,416.622,436.814,232200,429.1414
2002-01-18,439.025,448.605,428.56,446.198,132900,438.3606
2002-01-21,442.169,464.278,437.256,461.969,203900,453.8546
2002-01-22,460.642,460.642,437.453,440.646,79300,432.9061
2002-01-23,439.713,451.995,435.438,440.351,34600,432.6163
2002-01-24,442.169,446.984,422.419,426.988,59800,419.488
2002-01-25,427.479,437.747,426.792,431.901,37600,424.3147
2002-01-28,436.175,436.274,426.693,430.575,36900,423.012
2002-01-29,428.413,434.308,427.43,431.852,17700,424.2666
2002-01-30,432.343,436.274,424.728,431.803,17300,424.2184
2002-01-31,432.343,440.204,428.413,430.132,39800,422.5768
2002-02-01,430.378,442.169,427.43,431.361,377200,423.7842
2002-02-04,435.979,436.175,424.974,427.872,49400,420.3565
2002-02-05,428.413,430.378,426.546,427.922,12600,420.4056
2002-02-06,427.43,447.082,427.43,437.305,121800,429.6238
2002-02-07,440.106,464.229,437.256,453.764,183700,445.7937
2002-02-08,453.96,456.908,448.065,451.16,65600,443.2354
2002-02-11,451.995,455.926,437.256,438.779,18400,431.0719
2002-02-12,443.152,443.152,430.378,431.655,15600,424.073
2002-02-13,432.343,435.291,426.448,430.181,12400,422.6249
2002-02-14,434.308,442.169,431.361,440.302,29500,432.5681
2002-02-15,445.117,445.117,437.305,441.383,125900,433.6302
2002-02-18,440.204,440.204,430.378,432.491,24500,424.8943
2002-02-19,434.21,438.239,427.43,432.491,344900,424.8943
2002-02-20,432.343,442.169,427.43,439.762,82200,432.0376
2002-02-21,443.054,443.152,432.343,434.652,59000,427.0174
2002-02-22,433.326,440.941,433.326,437.551,23900,429.8655
2002-02-25,442.169,442.169,437.256,438.828,30800,431.12
2002-02-26,442.169,445.117,437.354,442.415,70700,434.644
2002-02-27,448.065,480.343,448.065,468.847,298900,460.6117
2002-02-28,468.699,468.699,434.407,449.686,154300,441.7873
2002-03-01,447.082,454.697,447.082,453.42,42300,445.4557
2002-03-04,456.908,471.647,456.908,459.217,60500,451.1509
2002-03-05,471.647,481.473,463.737,466.194,126000,458.0054
2002-03-06,471.647,491.299,456.957,484.323,171600,475.8159
2002-03-07,481.473,495.229,476.56,485.404,129800,476.8779
2002-03-08,487.86,488.351,471.647,483.242,44500,474.7539
2002-03-11,482.996,483.438,467.717,470.37,30600,462.108
2002-03-12,470.665,474.595,465.752,473.563,44100,465.2449
2002-03-13,470.665,483.93,470.665,480.687,44700,472.2438
2002-03-14,478.083,495.917,478.083,490.267,124700,481.6555
2002-03-15,484.421,490.218,480.491,487.86,15700,479.2908
2002-03-18,486.386,487.369,480.491,482.407,21500,473.9336
2002-03-19,482.456,482.456,471.844,477.395,32100,469.0096
2002-03-20,475.578,479.999,474.595,479.164,40600,470.7475
2002-03-21,481.473,481.473,473.612,475.872,5800,467.5134
2002-03-22,473.809,477.444,473.809,475.381,4500,467.031
2002-03-26,465.752,486.14,457.056,462.558,8700,454.4332
2002-03-27,454.943,465.26,451.995,456.171,54500,448.1584
2002-04-01,465.358,465.752,456.908,457.891,7400,449.8482
2002-04-02,466.734,493.461,463.442,490.071,54500,481.463
2002-04-03,485.797,491.299,478.525,489.923,90200,481.3176
2002-04-04,485.502,494.247,481.964,492.036,137700,483.3935
2002-04-05,493.756,500.536,491.397,495.131,87700,486.4341
2002-04-08,496.409,496.409,488.351,494.738,35300,486.048
2002-04-09,491.299,496.212,484.421,495.082,27200,486.3859
2002-04-10,485.502,504.81,485.502,496.753,37000,488.0276
2002-04-11,500.142,505.694,492.92,495.328,20300,486.6276
2002-04-12,495.229,496.114,486.386,491.84,47500,483.2009
2002-04-15,491.79,499.946,488.843,491.053,19100,482.4277
2002-04-16,491.299,493.756,482.014,491.496,7500,482.8629
2002-04-17,492.282,494.247,487.467,491.79,76100,483.1518
2002-04-18,489.334,496.016,482.456,489.137,25200,480.5454
2002-04-19,492.282,492.282,476.56,483.586,27500,475.0919
2002-04-22,486.288,488.253,471.844,476.314,4900,467.9476
2002-04-23,472.63,477.494,470.271,473.367,6700,465.0524
2002-04-24,466.734,481.473,463.934,479.852,5500,471.4234
2002-04-25,469.682,480.392,466.783,470.91,42200,462.6385
2002-04-26,473.268,481.473,467.275,480.147,10700,471.7133
2002-04-29,477.543,481.473,467.913,480.687,10700,472.2438
2002-04-30,479.508,479.508,474.644,479.459,29000,471.0374
2002-05-02,482.456,487.369,475.578,482.701,86900,474.2224
2002-05-03,484.912,485.305,479.754,481.277,6900,472.8234
2002-05-06,483.438,488.351,478.034,481.719,13900,473.2577
