Date,Open,High,Low,Close,Volume,Adj Close
1991-04-18,6.25,6.45833,6.25,6.45833,0,0.34549
1991-04-19,6.25,6.66667,6.25,6.66667,0,0.35664
1991-04-22,6.25,6.66667,6.25,6.25,0,0.33435
1991-04-23,6.25,6.66667,6.25,6.66667,0,0.35664
1991-04-24,6.25,6.66667,6.25,6.66667,0,0.35664
1991-04-25,6.45833,6.66667,6.45833,6.66667,0,0.35664
1991-04-26,6.66667,7.08333,6.66667,7.08333,0,0.37893
1991-04-29,6.45833,7.29167,6.45833,6.875,0,0.36778
1991-04-30,6.66667,7.5,6.66667,7.29167,0,0.39007
1991-05-03,7.29167,7.91667,7.29167,7.91667,0,0.42351
1991-05-06,7.91667,9.16667,7.91667,8.75,0,0.46809
1991-05-07,8.95833,9.58333,8.95833,9.58333,0,0.51267
1991-05-08,9.16667,10.0,9.16667,10.0,0,0.53496
1991-05-09,9.58333,10.0,9.58333,10.0,0,0.53496
1991-05-10,9.58333,10.0,9.58333,10.0,0,0.53496
1991-05-13,9.58333,10.0,9.58333,10.0,0,0.53496
1991-05-14,9.16667,9.58333,8.95833,8.95833,0,0.47923
1991-05-16,8.75,9.16667,8.54167,8.75,0,0.46809
1991-05-17,8.33333,9.16667,8.33333,9.16667,0,0.49038
1991-05-20,8.54167,9.16667,8.54167,9.16667,0,0.49038
1991-05-21,8.54167,9.16667,8.54167,9.16667,0,0.49038
1991-05-23,8.75,9.16667,8.75,9.16667,0,0.49038
1991-05-27,8.95833,8.95833,8.54167,8.95833,0,0.47923
1991-05-30,8.75,9.375,8.75,9.16667,0,0.49038
1991-05-31,9.58333,10.4167,9.58333,9.79167,0,0.52381
1991-06-03,10.0,10.8333,10.0,10.0,0,0.53496
1991-06-04,10.0,10.4167,9.79167,10.4167,0,0.55725
1991-06-05,10.0,10.4167,10.0,10.4167,0,0.55725
1991-06-06,10.0,10.4167,10.0,10.2083,0,0.5461
1991-06-07,9.79167,9.79167,9.375,9.375,0,0.50152
1991-06-11,9.375,9.58333,9.375,9.58333,0,0.51267
1991-06-12,9.375,9.79167,9.16667,9.58333,0,0.51267
1991-06-13,9.16667,9.58333,9.16667,9.58333,0,0.51267
1991-06-17,9.375,10.0,9.375,9.58333,0,0.51267
1991-06-18,9.58333,10.0,9.58333,10.0,0,0.53496
1991-06-19,9.58333,10.0,9.58333,10.0,0,0.53496
1991-06-20,9.58333,10.0,9.58333,9.89583,0,0.52939
1991-06-24,9.375,9.79167,9.375,9.79167,0,0.52381
1991-06-25,9.16667,9.58333,9.16667,9.58333,0,0.51267
1991-06-26,9.16667,9.58333,9.16667,9.58333,0,0.51267
1991-06-27,8.95833,9.58333,8.75,8.95833,0,0.47923
1991-06-28,8.95833,9.58333,8.95833,9.16667,0,0.49038
1991-07-02,8.75,9.16667,8.75,9.16667,0,0.49038
1991-07-03,8.54167,9.16667,8.54167,8.75,0,0.46809
1991-07-04,8.75,8.95833,8.54167,8.75,0,0.46809
1991-07-05,8.75,9.16667,8.54167,9.16667,0,0.49038
1991-07-08,8.75,9.79167,8.75,9.16667,0,0.49038
1991-07-09,9.16667,9.79167,9.16667,9.375,0,0.50152
1991-07-10,9.375,9.79167,9.375,9.58333,0,0.51267
1991-07-11,9.375,9.79167,9.375,9.79167,0,0.52381
1991-07-12,9.58333,10.0,9.375,10.0,0,0.53496
1991-07-15,9.58333,10.0,9.58333,10.0,0,0.53496
1991-07-16,9.58333,10.2083,9.58333,9.79167,0,0.52381
1991-07-17,9.58333,10.0,9.58333,10.0,0,0.53496
1991-07-19,9.58333,10.2083,9.58333,10.2083,0,0.5461
1991-07-22,9.79167,10.6667,9.79167,10.0,0,0.53496
1991-07-24,10.2083,11.0417,10.2083,10.8333,0,0.57954
1991-07-25,10.4167,11.25,10.4167,10.8333,0,0.57954
1991-07-26,10.8333,11.25,10.8333,11.25,0,0.60183
1991-07-29,10.0,11.25,10.0,11.25,0,0.60183
1991-07-30,10.8333,12.0833,10.8333,12.0833,0,0.64641
1991-07-31,11.25,11.6667,11.25,11.6667,0,0.62412
1991-08-01,11.25,12.0833,11.25,12.0833,0,0.64641
1991-08-02,11.6667,12.0833,11.6667,12.0833,0,0.64641
1991-08-05,11.25,11.6667,11.25,11.6667,0,0.62412
1991-08-07,10.8333,11.6667,10.8333,11.0417,0,0.59068
1991-08-08,10.8333,11.6667,10.8333,11.25,0,0.60183
1991-08-09,11.6667,12.5,11.4583,12.0833,0,0.64641
1991-08-12,11.25,12.0833,11.25,12.0833,0,0.64641
1991-08-13,12.0833,12.9167,12.0833,12.5,0,0.6687
1991-08-14,12.5,13.3333,12.5,13.3333,0,0.71328
1991-08-16,12.0833,13.3333,12.0833,12.9167,0,0.69099
1991-08-19,12.9167,14.1667,12.9167,14.1667,0,0.75786
1991-08-20,12.5,13.3333,12.0833,12.0833,0,0.64641
1991-08-21,12.0833,13.3333,12.0833,13.3333,0,0.71328
1991-08-22,12.5,13.75,12.5,13.3333,0,0.71328
1991-08-23,12.9167,13.75,12.9167,13.75,0,0.73557
1991-08-26,13.3333,14.1667,12.9167,12.9167,0,0.69099
1991-08-27,12.5,14.1667,12.5,14.1667,0,0.75786
1991-08-28,13.75,14.5833,13.75,14.5833,0,0.78014
1991-08-30,13.3333,14.1667,13.3333,14.1667,0,0.75786
1991-09-03,12.9167,14.1667,12.9167,13.75,0,0.73557
1991-09-04,12.5,13.3333,12.5,13.3333,0,0.71328
1991-09-05,12.9167,13.3333,12.9167,13.3333,0,0.71328
1991-09-06,12.5,13.3333,12.5,13.3333,0,0.71328
1991-09-10,12.9167,13.75,12.5,13.3333,0,0.71328
1991-09-13,12.5,13.3333,12.5,13.3333,0,0.71328
1991-09-16,12.5,13.3333,12.5,13.3333,0,0.71328
1991-09-17,12.5,13.3333,12.5,13.3333,0,0.71328
1991-09-18,12.5,13.3333,12.5,13.3333,0,0.71328
1991-09-20,12.0833,13.3333,12.0833,12.9167,0,0.69099
1991-09-24,12.0833,12.5,11.6667,12.5,0,0.6687
1991-09-25,11.6667,12.5,11.6667,12.5,0,0.6687
1991-09-26,11.6667,12.5,11.6667,12.5,0,0.6687
1991-09-27,11.6667,12.0833,11.6667,12.0833,0,0.64641
1991-09-30,11.6667,12.5,11.6667,12.5,0,0.6687
1991-10-01,11.6667,12.0833,10.8333,11.6667,0,0.62412
1991-10-03,11.25,12.5,11.25,11.6667,0,0.62412
1991-10-04,11.25,11.6667,11.25,11.6667,0,0.62412
1991-10-07,11.0417,12.0833,11.0417,11.6667,0,0.62412
1991-10-09,11.25,11.25,10.4167,10.8333,0,0.57954
1991-10-10,10.8333,11.6667,10.8333,11.6667,0,0.62412
1991-10-11,10.8333,11.25,10.8333,11.25,0,0.60183
1991-10-14,10.8333,11.25,10.4167,11.25,0,0.60183
1991-10-15,10.4167,11.25,10.4167,11.25,0,0.60183
1991-10-16,10.4167,10.8333,10.4167,10.8333,0,0.57954
1991-10-18,10.4167,11.6667,10.4167,11.25,0,0.60183
1991-10-21,10.8333,11.25,10.8333,11.25,0,0.60183
1991-10-22,10.8333,11.25,10.8333,11.25,0,0.60183
1991-10-23,10.8333,11.25,10.4167,11.0417,0,0.59068
1991-10-24,10.8333,11.6667,10.8333,11.6667,0,0.62412
1991-10-29,10.8333,11.25,10.8333,11.25,0,0.60183
1991-10-30,10.8333,11.6667,10.8333,11.6667,0,0.62412
1991-10-31,10.8333,11.6667,10.8333,11.6667,0,0.62412
1991-11-01,11.25,11.6667,11.25,11.6667,0,0.62412
1991-11-05,11.25,12.0833,11.25,12.0833,0,0.64641
1991-11-08,11.6667,12.9167,11.6667,12.5,0,0.6687
1991-11-11,12.5,13.3333,12.5,13.3333,0,0.71328
1991-11-12,12.9167,13.3333,12.5,13.3333,0,0.71328
1991-11-13,12.5,13.3333,12.5,13.3333,0,0.71328
1991-11-14,13.3333,14.5833,12.9167,14.1667,0,0.75786
1991-11-15,14.1667,16.6667,13.75,15.8333,0,0.84701
1991-11-18,15.8333,16.6667,15.8333,16.6667,0,0.8916
1991-11-19,15.8333,18.3333,15.8333,16.6667,0,0.8916
1991-11-20,16.6667,18.3333,16.6667,17.5,0,0.93618
1991-11-22,16.6667,18.3333,16.6667,17.0833,0,0.91388
1991-11-26,16.6667,18.3333,16.6667,18.3333,0,0.98075
1991-11-27,16.6667,17.5,16.6667,17.5,0,0.93618
1991-11-28,16.6667,17.5,15.4167,17.0833,0,0.91388
1991-11-29,16.6667,17.5,16.6667,17.5,0,0.93618
1991-12-02,16.6667,17.5,16.6667,17.5,0,0.93618
1991-12-03,16.6667,17.5,16.6667,17.5,0,0.93618
1991-12-04,15.8333,17.5,15.8333,17.5,0,0.93618
1991-12-05,15.8333,16.6667,15.8333,16.6667,0,0.8916
1991-12-06,15.0,15.8333,15.0,15.8333,0,0.84701
1991-12-09,15.0,15.8333,14.1667,15.8333,0,0.84701
1991-12-10,14.5833,15.8333,14.1667,15.8333,0,0.84701
1991-12-11,14.1667,15.0,14.1667,15.0,0,0.80244
1991-12-12,14.1667,15.4167,14.1667,15.4167,0,0.82473
1991-12-16,14.1667,15.0,14.1667,15.0,0,0.80244
1991-12-17,14.1667,15.0,14.1667,14.5833,0,0.78014
1991-12-18,14.1667,14.5833,14.1667,14.5833,0,0.78014
1991-12-19,14.1667,15.0,14.1667,15.0,0,0.80244
1991-12-20,14.1667,15.4167,14.1667,15.4167,0,0.82473
1991-12-23,15.0,15.8333,15.0,15.8333,0,0.84701
1991-12-24,15.0,16.6667,15.0,16.6667,0,0.8916
1992-01-01,15.8333,17.5,15.8333,17.5,0,0.93618
1992-01-02,16.6667,17.5,15.8333,16.6667,0,0.8916
1992-01-03,15.0,15.8333,15.0,15.8333,0,0.84701
1992-01-06,15.8333,16.6667,15.8333,16.6667,0,0.8916
1992-01-07,15.4167,16.6667,15.4167,15.8333,0,0.84701
1992-01-08,15.0,15.8333,15.0,15.8333,0,0.84701
1992-01-09,14.5833,15.4167,14.5833,15.4167,0,0.82473
1992-01-13,15.4167,16.6667,15.4167,16.6667,0,0.8916
1992-01-14,15.8333,16.6667,15.8333,16.6667,0,0.8916
1992-01-15,16.25,17.0833,16.25,17.0833,0,0.91388
1992-01-16,16.25,17.5,15.8333,16.6667,0,0.8916
1992-01-17,16.6667,17.5,16.6667,17.5,0,0.93618
1992-01-20,15.8333,16.6667,15.8333,16.6667,0,0.8916
1992-01-21,15.0,16.6667,15.0,16.6667,0,0.8916
1992-01-22,15.8333,16.6667,15.8333,16.6667,0,0.8916
1992-01-23,16.25,17.0833,15.8333,16.6667,0,0.8916
1992-01-24,16.6667,17.5,15.8333,17.5,0,0.93618
1992-01-27,16.6667,19.1667,16.6667,19.1667,0,1.02534
1992-01-29,18.3333,22.5,18.3333,20.8333,0,1.11449
1992-01-30,20.8333,23.3333,20.8333,22.5,0,1.20365
1992-01-31,21.6667,23.3333,21.6667,23.3333,0,1.24823
1992-02-03,20.0,21.6667,20.0,21.6667,0,1.15908
1992-02-04,20.0,21.6667,20.0,21.6667,0,1.15908
1992-02-05,19.5833,21.6667,19.5833,21.6667,0,1.15908
1992-02-06,19.1667,20.0,19.1667,20.0,0,1.06992
1992-02-07,18.3333,20.0,18.3333,19.1667,0,1.02534
1992-02-10,18.3333,19.1667,18.3333,19.1667,0,1.02534
1992-02-12,18.3333,19.1667,18.3333,19.1667,0,1.02534
1992-02-13,18.3333,20.0,18.3333,20.0,0,1.06992
1992-02-17,19.1667,21.6667,19.1667,21.6667,0,1.15908
1992-02-18,20.8333,22.5,20.0,21.6667,0,1.15908
1992-02-19,20.0,22.5,20.0,22.5,0,1.20365
1992-02-20,20.8333,22.5,20.8333,22.5,0,1.20365
1992-02-21,20.0,21.6667,20.0,21.6667,0,1.15908
1992-02-24,21.6667,21.6667,20.0,21.6667,0,1.15908
1992-02-26,20.0,21.6667,20.0,21.6667,0,1.15908
1992-02-27,20.0,22.5,20.0,21.6667,0,1.15908
1992-02-28,20.0,21.6667,20.0,21.6667,0,1.15908
1992-03-02,20.8333,22.5,20.8333,22.5,0,1.20365
1992-03-03,20.8333,22.5,20.8333,22.5,0,1.20365
1992-03-10,20.8333,22.5,20.8333,22.5,0,1.20365
1992-03-11,20.8333,22.5,19.1667,22.5,0,1.20365
1992-03-12,20.8333,22.5,20.8333,22.5,0,1.20365
1992-03-13,20.8333,22.5,20.8333,22.5,0,1.20365
1992-03-16,21.6667,23.3333,21.6667,22.5,0,1.20365
1992-03-17,21.6667,23.3333,21.6667,22.5,0,1.20365
1992-03-18,21.6667,23.3333,21.6667,23.3333,0,1.24823
1992-03-20,21.6667,23.3333,21.6667,23.3333,0,1.24823
1992-03-24,21.6667,25.0,21.6667,23.3333,0,1.24823
1992-03-25,20.8333,25.0,20.8333,25.0,0,1.33739
1992-03-27,24.1667,25.8333,24.1667,25.8333,0,1.38197
1992-03-30,25.0,29.1667,25.0,29.1667,0,1.5603
1992-03-31,29.1667,33.3333,25.0,27.0833,0,1.44884
1992-04-02,25.0,29.1667,25.0,29.1667,0,1.5603
1992-04-03,25.0,29.1667,25.0,29.1667,0,1.5603
1992-04-06,29.1667,29.1667,29.1667,29.1667,0,1.5603
1992-04-07,28.3333,30.0,28.3333,30.0,0,1.60487
1992-04-08,27.0833,32.5,27.0833,29.1667,0,1.5603
1992-04-10,35.4167,37.5,31.25,37.5,0,2.00609
1992-04-13,33.3333,37.5,33.3333,37.5,0,2.00609
1992-04-22,33.3333,33.3333,33.3333,33.3333,0,1.78319
1992-04-28,33.3333,35.4167,33.3333,35.4167,0,1.89464
1992-04-29,33.3333,35.4167,33.3333,35.4167,0,1.89464
1992-04-30,29.1667,33.3333,29.1667,33.3333,0,1.78319
1992-05-06,31.25,33.3333,31.25,33.3333,0,1.78319
1992-05-07,31.25,33.3333,31.25,33.3333,0,1.78319
1992-05-11,27.0833,31.25,27.0833,31.25,0,1.67174
1992-05-12,22.9167,22.9167,22.9167,22.9167,0,1.22595
1992-05-14,22.9167,27.0833,22.9167,27.0833,0,1.44884
1992-05-19,25.0,29.1667,25.0,27.0833,0,1.44884
1992-05-20,25.0,27.0833,25.0,27.0833,0,1.44884
1992-05-22,25.0,29.1667,25.0,27.0833,0,1.44884
1992-05-25,25.0,29.1667,25.0,29.1667,0,1.5603
1992-05-26,25.0,27.0833,25.0,27.0833,0,1.44884
1992-05-27,22.9167,22.9167,22.9167,22.9167,0,1.22595
1992-05-28,22.9167,27.0833,22.9167,27.0833,0,1.44884
1992-05-29,27.0833,27.0833,27.0833,27.0833,0,1.44884
1992-06-01,22.9167,27.0833,22.9167,27.0833,0,1.44884
1992-06-04,20.8333,25.0,20.8333,25.0,0,1.33739
1992-06-05,21.6667,25.0,21.6667,25.0,0,1.33739
1992-06-08,22.9167,25.0,21.6667,25.0,0,1.33739
1992-06-09,21.6667,25.0,20.8333,25.0,0,1.33739
1992-06-10,20.8333,22.9167,20.8333,22.9167,0,1.22595
1992-07-17,25.0,25.0,25.0,25.0,0,1.33739
1992-07-20,22.9167,26.6667,22.9167,25.0,0,1.33739
1992-07-21,22.9167,25.0,22.9167,25.0,0,1.33739
1992-07-22,24.1667,24.1667,22.9167,22.9167,0,1.22595
1992-07-29,20.8333,20.8333,20.8333,20.8333,0,1.11449
1992-07-30,20.8333,20.8333,20.8333,20.8333,0,1.11449
1992-08-03,20.8333,20.8333,20.8333,20.8333,0,1.11449
1992-08-14,21.6667,22.9167,21.6667,22.9167,0,1.22595
1992-08-18,23.75,23.75,23.75,23.75,0,1.27052
1992-08-19,25.0,25.0,25.0,25.0,0,1.33739
1992-08-21,25.0,25.0,25.0,25.0,0,1.33739
1992-08-24,25.0,25.0,25.0,25.0,0,1.33739
1992-09-01,25.8333,25.8333,25.8333,25.8333,0,1.38197
1992-09-02,25.8333,27.5,25.8333,27.5,0,1.47113
1992-09-03,25.0,27.0833,25.0,27.0833,0,1.44884
1992-09-04,27.9167,29.1667,27.9167,29.1667,0,1.5603
1992-09-07,27.0833,31.25,27.0833,29.1667,0,1.5603
1992-09-08,27.5,29.5833,27.5,29.5833,0,1.58258
1992-09-09,27.5,29.1667,27.5,29.1667,0,1.5603
1992-09-11,27.0833,29.1667,27.0833,29.1667,0,1.5603
1992-09-14,25.0,29.1667,25.0,29.1667,0,1.5603
1992-09-15,27.5,29.1667,27.5,29.1667,0,1.5603
1992-09-16,29.1667,30.0,28.3333,29.1667,0,1.5603
1992-09-17,30.0,30.8333,29.1667,29.1667,0,1.5603
1992-09-18,29.1667,29.1667,29.1667,29.1667,0,1.5603
1992-09-21,30.8333,31.25,30.8333,31.25,0,1.67174
1992-09-22,30.0,33.3333,30.0,33.3333,0,1.78319
1992-09-24,31.25,33.3333,31.25,33.3333,0,1.78319
1992-09-28,31.25,33.3333,31.25,33.3333,0,1.78319
1992-09-29,31.25,32.5,31.25,32.5,0,1.73861
1992-09-30,29.1667,31.25,29.1667,31.25,0,1.67174
1992-10-01,30.0,31.6667,30.0,31.6667,0,1.69403
1992-10-06,29.1667,30.8333,29.1667,30.8333,0,1.64945
1992-10-08,28.3333,30.0,28.3333,30.0,0,1.60487
1992-10-12,29.1667,30.8333,29.1667,30.0,0,1.60487
1992-10-13,29.1667,30.8333,29.1667,30.8333,0,1.64945
1992-10-15,27.5,29.1667,27.5,29.1667,0,1.5603
1992-10-20,27.0833,29.1667,27.0833,29.1667,0,1.5603
1992-10-21,27.0833,29.1667,27.0833,29.1667,0,1.5603
1992-10-22,28.3333,28.3333,28.3333,28.3333,0,1.51571
1992-10-28,25.0,25.8333,22.9167,25.0,0,1.33739
1992-11-03,22.9167,22.9167,22.9167,22.9167,0,1.22595
1992-11-04,23.3333,23.3333,23.3333,23.3333,0,1.24823
1992-11-05,21.6667,23.3333,21.6667,22.5,0,1.20365
1992-11-06,22.5,24.1667,22.2917,24.1667,0,1.29282
1992-11-09,21.6667,21.6667,21.6667,21.6667,0,1.15908
1992-11-11,24.1667,24.1667,24.1667,24.1667,0,1.29282
1992-11-12,22.5,22.5,22.5,22.5,0,1.20365
1992-11-13,21.6667,23.3333,21.6667,22.5,0,1.20365
1992-11-18,22.9167,22.9167,22.9167,22.9167,0,1.22595
1992-11-19,20.8333,22.5,20.8333,22.5,0,1.20365
1992-11-20,18.75,21.6667,18.75,20.8333,0,1.11449
1992-11-23,16.6667,20.8333,16.6667,18.75,0,1.00305
1992-11-24,16.6667,18.3333,16.6667,18.3333,0,0.98075
1992-11-25,20.0,20.0,20.0,20.0,0,1.06992
1992-11-26,19.1667,19.1667,17.9167,17.9167,0,0.95847
1992-11-27,20.0,20.0,20.0,20.0,0,1.06992
1992-11-30,18.3333,18.3333,18.3333,18.3333,0,0.98075
1992-12-01,18.3333,19.1667,18.3333,19.1667,0,1.02534
1992-12-02,18.3333,20.0,18.3333,19.1667,0,1.02534
1992-12-03,18.3333,19.1667,18.3333,19.1667,0,1.02534
1992-12-14,18.75,19.5833,18.75,19.5833,0,1.04762
1992-12-15,18.75,18.75,18.75,18.75,0,1.00305
1992-12-21,19.5833,19.5833,19.5833,19.5833,0,1.04762
1992-12-22,20.4167,20.4167,20.0,20.4167,0,1.09221
1992-12-23,20.4167,20.4167,20.4167,20.4167,0,1.09221
1993-01-04,20.8333,20.8333,20.8333,20.8333,0,1.11449
1993-01-05,20.0,20.0,20.0,20.0,0,1.06992
1993-01-06,19.5833,19.5833,19.5833,19.5833,0,1.04762
1993-01-08,18.75,18.75,18.75,18.75,0,1.00305
1993-01-18,18.3333,18.3333,18.3333,18.3333,0,0.98075
1993-01-19,18.75,18.8333,18.75,18.75,0,1.00305
1993-01-21,18.75,18.75,18.75,18.75,0,1.00305
1993-01-22,18.75,19.1667,18.75,19.1667,0,1.02534
1993-01-25,18.3333,18.75,18.3333,18.75,0,1.00305
1993-01-27,18.3333,19.1667,18.3333,18.3333,0,0.98075
1993-01-28,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-01-29,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-01,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-02,19.1667,19.1667,18.75,18.75,0,1.00305
1993-02-03,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-04,18.5417,18.5417,18.5417,18.5417,0,0.9919
1993-02-05,18.75,19.5833,18.3333,19.1667,0,1.02534
1993-02-08,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-09,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-10,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-11,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-12,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-15,18.3333,19.1667,18.3333,19.1667,0,1.02534
1993-02-16,17.9167,18.5417,17.9167,18.3333,0,0.98075
1993-02-17,17.5,18.3333,17.5,18.3333,0,0.98075
1993-02-22,17.9167,18.3333,17.9167,18.3333,0,0.98075
1993-02-23,17.9167,18.3333,17.9167,18.3333,0,0.98075
1993-02-24,17.5,18.3333,17.5,18.3333,0,0.98075
1993-02-25,17.5,18.3333,17.5,18.3333,0,0.98075
1993-02-26,17.5,18.3333,17.5,18.3333,0,0.98075
1993-03-01,17.5,18.3333,17.5,18.3333,0,0.98075
1993-03-02,17.0833,17.0833,15.8333,15.8333,0,0.84701
1993-03-03,16.875,16.875,16.875,16.875,0,0.90274
1993-03-04,17.5,17.5,17.5,17.5,0,0.93618
1993-03-09,12.5,12.5,12.5,12.5,0,0.6687
1993-03-12,12.5,12.5,12.5,12.5,0,0.6687
1993-03-17,12.5,13.3333,12.5,13.3333,0,0.71328
1993-03-19,12.5,12.5,12.5,12.5,0,0.6687
1993-03-23,13.3333,13.9583,13.3333,13.9583,0,0.74671
1993-03-26,12.5,13.3333,12.5,13.3333,0,0.71328
1993-03-29,11.6667,13.3333,11.6667,11.6667,0,0.62412
1993-03-30,12.5,13.3333,12.5,13.3333,0,0.71328
1993-03-31,12.0833,12.9167,12.0833,12.9167,0,0.69099
1993-04-02,11.6667,11.6667,11.6667,11.6667,0,0.62412
1993-04-07,11.6667,11.6667,11.6667,11.6667,0,0.62412
1993-04-08,10.8333,11.6667,10.8333,11.6667,0,0.62412
1993-04-12,10.8333,10.8333,10.8333,10.8333,0,0.57954
1993-04-15,10.8333,11.6667,10.8333,11.0417,0,0.59068
1993-04-16,10.8333,11.25,10.8333,11.25,0,0.60183
1993-04-19,10.0,10.8333,10.0,10.8333,0,0.57954
1993-04-20,10.0,10.625,10.0,10.625,0,0.56839
1993-04-21,10.25,10.25,9.58333,9.58333,0,0.51267
1993-04-22,9.16667,10.0,9.16667,10.0,0,0.53496
1993-04-23,9.58333,9.58333,9.58333,9.58333,0,0.51267
1993-04-26,9.16667,9.58333,8.54167,9.16667,0,0.49038
1993-04-27,9.16667,9.16667,9.16667,9.16667,0,0.49038
1993-04-28,8.33333,9.16667,8.33333,9.16667,0,0.49038
1993-04-29,8.75,9.58333,8.75,9.58333,0,0.51267
1993-04-30,8.75,9.79167,8.75,9.58333,0,0.51267
1993-05-03,8.75,9.58333,8.75,9.58333,0,0.51267
1993-05-04,9.375,9.58333,8.75,9.58333,0,0.51267
1993-05-05,9.16667,9.58333,9.16667,9.58333,0,0.51267
1993-05-07,9.16667,10.0,9.16667,10.0,0,0.53496
1993-05-10,10.0,10.4167,10.0,10.4167,0,0.55725
1993-05-11,10.4167,11.6667,10.4167,11.25,0,0.60183
1993-05-12,10.8333,11.6667,10.8333,11.25,0,0.60183
1993-05-13,10.4167,11.4583,10.0,11.0417,0,0.59068
1993-05-14,10.8333,11.6667,10.8333,11.25,0,0.60183
1993-05-17,11.0417,11.0417,11.0417,11.0417,0,0.59068
1993-05-18,10.8333,11.6667,10.8333,11.6667,0,0.62412
1993-05-21,11.25,12.0833,11.25,12.0833,0,0.64641
1993-05-24,12.6042,12.9167,12.5,12.7083,0,0.67984
1993-05-25,12.0833,12.9167,12.0833,12.7083,0,0.67984
1993-05-26,12.2917,12.9167,12.2917,12.5,0,0.6687
1993-05-27,12.5,13.3333,12.5,13.3333,0,0.71328
1993-05-28,12.9167,12.9167,12.8125,12.9167,0,0.69099
1993-05-31,12.0833,12.5,12.0833,12.5,0,0.6687
1993-06-02,11.6667,12.5,11.6667,12.5,0,0.6687
1993-06-03,11.6667,12.5,11.6667,12.2917,0,0.65755
