Date,Open,High,Low,Close,Volume,Adj Close
2004-11-23,29.3,29.3,29.3,29.3,18000,1.40989
2004-11-24,30.75,30.75,30.75,30.75,4500,1.47966
2004-11-25,32.28335,32.28335,32.28335,32.28335,49500,1.55344
2004-11-29,30.7,30.7,30.68335,30.68335,3000,1.47645
2004-11-30,29.16665,29.16665,29.15,29.15,4500,1.40267
2004-12-01,27.7,27.7,27.7,27.7,1500,1.3329
2004-12-02,26.31665,26.31665,26.31665,26.31665,18000,1.26633
2004-12-03,25.01665,25.01665,25.01665,25.01665,7500,1.20378
2004-12-06,24.5,25.0,24.16665,24.16665,24000,1.16288
2004-12-07,23.66665,25.33335,23.66665,23.91665,18000,1.15085
2004-12-08,23.38335,25.1,23.38335,25.1,3000,1.20779
2004-12-09,25.01665,25.01665,25.01665,25.01665,1500,1.20378
2004-12-10,26.26665,26.26665,26.26665,26.26665,1500,1.26393
2004-12-13,24.96665,25.03335,24.96665,25.03335,25500,1.20458
2004-12-14,24.66665,26.26665,24.33335,26.26665,6000,1.26393
2004-12-15,27.55,27.55,25.86665,27.55,6000,1.32568
2004-12-16,28.91665,28.91665,28.33335,28.83335,6000,1.38743
2004-12-20,27.45,27.45,27.45,27.45,3000,1.32087
2004-12-21,26.08335,28.81665,26.08335,28.33335,9000,1.36337
2004-12-22,29.63335,29.73335,29.63335,29.73335,4500,1.43074
2004-12-23,29.33335,31.21665,29.33335,31.21665,16500,1.50211
2004-12-24,30.33335,30.33335,29.66665,30.0,10500,1.44357
2004-12-27,30.66665,30.66665,30.01665,30.01665,3000,1.44437
2004-12-28,29.66665,29.66665,28.51665,28.51665,33000,1.37219
2004-12-29,28.66665,28.83335,28.33335,28.5,9000,1.37139
2004-12-30,28.5,29.91665,28.5,29.66665,19500,1.42753
2004-12-31,29.66665,29.83335,28.85,29.0,15000,1.39545
2005-01-03,29.33335,30.43335,29.33335,30.43335,12000,1.46442
2005-01-04,30.33335,31.66665,30.33335,30.66665,9000,1.47565
2005-01-05,30.33335,32.2,30.33335,31.96665,10500,1.5382
2005-01-06,31.6,31.6,30.41665,31.0,3000,1.49169
2005-01-10,31.66665,31.66665,31.16665,31.16665,4500,1.49971
2005-01-11,31.33335,31.33335,30.66665,30.66665,3000,1.47565
2005-01-12,30.0,30.0,29.15,29.15,7500,1.40267
2005-01-13,28.0,29.0,28.0,29.0,7500,1.39545
2005-01-14,30.33335,30.33335,29.0,29.0,7500,1.39545
2005-01-17,29.0,29.0,28.33335,28.66665,31500,1.37941
2005-01-18,28.66665,28.66665,28.66665,28.66665,1500,1.37941
2005-01-19,29.0,30.0,28.66665,30.0,6000,1.44357
2005-01-20,28.66665,28.66665,28.51665,28.51665,22500,1.37219
2005-01-27,28.33335,29.93335,27.66665,29.15,12000,1.40267
2005-01-28,29.66665,29.66665,29.66665,29.66665,7500,1.42753
2005-01-31,31.13335,31.15,31.13335,31.15,12000,1.49891
2005-02-01,31.0,31.0,31.0,31.0,24000,1.49169
2005-02-03,31.31665,32.33335,31.31665,31.83335,12000,1.53179
2005-02-04,32.0,32.0,31.83335,31.83335,6000,1.53179
2005-02-07,31.66665,33.41665,31.66665,33.41665,6000,1.60798
2005-02-08,35.06665,35.06665,35.06665,35.06665,3000,1.68737
2005-02-09,35.35,36.81665,35.35,36.05,7500,1.73469
2005-02-10,36.33335,36.33335,34.33335,34.33335,7500,1.65209
2005-02-11,36.05,36.05,36.05,36.05,3000,1.73469
2005-02-14,36.05,36.05,36.05,36.05,1500,1.73469
2005-02-15,37.58335,37.85,37.58335,37.85,4500,1.8213
2005-02-16,39.73335,39.73335,35.96665,35.96665,4500,1.73068
2005-02-17,34.2,34.2,34.18335,34.18335,12000,1.64487
2005-02-18,35.66665,35.66665,34.41665,35.66665,19500,1.71624
2005-02-21,33.9,33.9,33.9,33.9,7500,1.63123
2005-02-22,33.33335,33.33335,32.21665,32.21665,9000,1.55023
2005-02-23,33.63335,33.63335,33.63335,33.63335,1500,1.6184
2005-02-24,33.33335,33.33335,33.33335,33.33335,6000,1.60397
2005-03-02,32.73335,32.73335,32.73335,32.73335,1500,1.5751
2005-03-03,32.33335,32.33335,31.16665,31.16665,10500,1.49971
2005-03-04,32.66665,32.66665,32.66665,32.66665,1500,1.57189
2005-03-07,32.33335,32.33335,31.05,31.05,10500,1.49409
2005-03-08,31.5,31.5,31.33335,31.33335,4500,1.50773
2005-03-09,29.88335,29.88335,29.83335,29.83335,6000,1.43555
2005-03-10,28.5,30.0,28.35,29.33335,33000,1.41149
2005-03-11,30.66665,30.66665,27.88335,27.88335,19500,1.34172
2005-03-14,28.0,28.0,26.66665,26.66665,19500,1.28317
2005-03-15,27.83335,27.83335,27.03335,27.03335,16500,1.30082
2005-03-16,28.33335,28.36665,27.16665,27.18335,10500,1.30804
2005-03-17,27.5,27.5,27.0,27.0,15000,1.29921
2005-03-18,27.33335,28.35,27.33335,28.33335,25500,1.36337
2005-03-21,27.5,27.5,27.16665,27.41665,4500,1.31926
2005-03-22,27.31665,27.31665,27.3,27.3,3000,1.31365
2005-03-23,26.16665,28.65,26.16665,26.66665,10500,1.28317
2005-03-24,25.95,25.95,25.35,25.35,19500,1.21982
2005-04-01,25.35,26.61665,25.35,25.83335,13500,1.24307
2005-04-04,27.08335,27.08335,24.55,26.33335,12000,1.26713
2005-04-06,27.33335,27.65,26.66665,26.66665,10500,1.28317
2005-04-07,26.0,26.33335,25.36665,26.33335,12000,1.26713
2005-04-08,26.0,26.0,25.03335,25.1,15000,1.20779
2005-04-11,24.66665,24.66665,23.86665,24.08335,9000,1.15887
2005-04-12,24.0,24.33335,24.0,24.01665,7500,1.15566
2005-04-13,24.66665,25.15,24.0,24.0,7500,1.15486
2005-04-15,23.33335,23.83335,23.33335,23.83335,6000,1.14684
2005-04-18,24.15,24.15,23.66665,23.66665,4500,1.13882
2005-04-19,25.0,25.0,25.0,25.0,1500,1.20298
2005-04-20,25.33335,25.33335,23.41665,23.41665,9000,1.12679
2005-04-21,22.33335,22.33335,21.66665,21.66665,15000,1.04258
2005-04-25,23.33335,24.0,23.33335,24.0,4500,1.15486
2005-04-26,24.33335,24.33335,23.5,23.5,7500,1.1308
2005-04-29,22.86665,22.86665,22.86665,22.86665,1500,1.10032
2005-05-02,23.33335,23.33335,23.3,23.3,3000,1.12117
2005-05-03,22.36665,22.36665,22.33335,22.33335,7500,1.07466
2005-05-06,23.83335,23.83335,23.83335,23.83335,1500,1.14684
2005-05-10,23.0,23.5,22.08335,22.2,22500,1.06824
2005-05-11,21.9,21.91665,21.9,21.91665,15000,1.05461
2005-05-12,22.25,22.4,22.16665,22.36665,9000,1.07626
2005-05-13,22.66665,23.33335,22.38335,22.8,27000,1.09711
2005-05-16,24.98335,27.35,24.98335,27.35,30000,1.31605
2005-05-17,30.66665,31.33335,27.66665,27.66665,40500,1.33129
2005-05-18,27.0,27.66665,25.0,25.0,28500,1.20298
2005-05-19,27.98335,30.0,27.98335,30.0,63000,1.44357
2005-05-20,31.66665,36.0,31.66665,36.0,183000,1.73228
2005-05-23,40.0,43.2,38.41665,41.56665,93000,2.00015
2005-05-24,42.66665,42.66665,37.41665,39.51665,201000,1.9015
2005-05-25,40.8,40.83335,35.66665,35.66665,37500,1.71624
2005-05-26,35.16665,36.0,33.33335,34.33335,37500,1.65209
2005-05-27,33.33335,33.33335,31.83335,31.91665,21000,1.5358
2005-05-30,31.0,32.33335,31.0,32.0,19500,1.53981
2005-05-31,30.03335,31.33335,29.01665,31.33335,28500,1.50773
2005-06-01,31.33335,32.33335,31.33335,31.5,30000,1.51575
2005-06-02,30.33335,30.33335,30.0,30.0,6000,1.44357
2005-06-03,29.16665,33.0,29.08335,32.9,37500,1.58312
2005-06-06,31.66665,31.66665,29.66665,31.0,30000,1.49169
2005-06-07,31.66665,31.83335,30.66665,31.66665,19500,1.52377
2005-06-08,33.28335,33.28335,30.83335,30.83335,7500,1.48367
2005-06-09,30.66665,30.83335,30.66665,30.83335,3000,1.48367
2005-06-10,30.83335,32.0,30.83335,31.0,4500,1.49169
2005-06-13,30.66665,31.16665,30.0,31.16665,31500,1.49971
2005-06-14,30.36665,31.16665,30.33335,30.95,16500,1.48928
2005-06-15,31.0,31.26665,30.0,31.26665,18000,1.50452
2005-06-16,30.33335,30.5,29.6,30.5,28500,1.46763
2005-06-17,30.0,30.66665,30.0,30.51665,18000,1.46843
2005-06-20,31.0,31.66665,30.5,30.51665,16500,1.46843
2005-06-21,33.0,33.0,30.33335,31.0,19500,1.49169
2005-06-22,30.68335,31.33335,30.66665,31.33335,19500,1.50773
2005-06-23,30.66665,31.63335,30.65,31.63335,18000,1.52217
2005-06-24,31.5,32.0,31.0,31.96665,48000,1.5382
2005-06-27,31.66665,31.66665,31.0,31.0,19500,1.49169
2005-06-28,30.03335,32.66665,30.03335,32.11665,45000,1.54542
2005-06-29,31.45,31.45,31.43335,31.43335,3000,1.51254
2005-06-30,31.5,31.5,31.33335,31.33335,15000,1.50773
2005-07-01,31.66665,31.66665,31.0,31.0,27000,1.49169
2005-07-04,30.66665,31.76665,30.33335,31.0,21000,1.49169
2005-07-05,30.85,31.0,30.83335,30.83335,9000,1.48367
2005-07-06,30.33335,30.66665,30.33335,30.66665,7500,1.47565
2005-07-07,30.0,30.01665,30.0,30.01665,4500,1.44437
2005-07-08,29.83335,31.0,29.83335,31.0,16500,1.49169
2005-07-11,30.0,30.01665,30.0,30.0,10500,1.44357
2005-07-12,30.01665,30.01665,30.0,30.0,19500,1.44357
2005-07-13,30.0,30.01665,30.0,30.0,12000,1.44357
2005-07-14,30.01665,30.01665,30.01665,30.01665,3000,1.44437
2005-07-15,30.16665,32.66665,29.83335,30.0,16500,1.44357
2005-07-18,31.5,36.0,31.5,35.91665,64500,1.72827
2005-07-19,40.0,40.0,34.0,34.03335,78000,1.63765
2005-07-20,35.0,38.16665,33.86665,37.7,39000,1.81409
2005-07-21,41.66665,41.66665,35.36665,36.36665,31500,1.74993
2005-07-22,38.3,40.66665,37.73335,39.86665,132000,1.91834
2005-07-25,47.66665,47.66665,39.66665,40.28335,60000,1.93839
2005-07-26,41.0,41.0,38.0,38.0,27000,1.82852
2005-07-27,37.33335,37.33335,37.0,37.0,3000,1.7804
2005-07-29,37.33335,37.33335,35.16665,35.78335,16500,1.72186
2005-08-01,37.0,37.66665,36.66665,36.66665,4500,1.76436
2005-08-02,37.03335,37.16665,36.66665,36.83335,18000,1.77238
2005-08-03,35.33335,39.66665,35.33335,39.2,30000,1.88626
2005-08-04,38.0,41.63335,38.0,39.66665,43500,1.90872
2005-08-05,41.0,41.0,39.0,39.0,51000,1.87664
2005-08-08,39.0,39.98335,38.58335,38.58335,10500,1.85659
2005-08-09,38.0,38.0,37.2,37.46665,15000,1.80286
2005-08-10,39.83335,40.0,39.01665,40.0,15000,1.92476
2005-08-11,39.08335,40.65,38.91665,39.15,31500,1.88386
2005-08-12,39.68335,45.0,39.68335,44.9,129000,2.16054
2005-08-16,48.33335,53.8665,47.41665,53.8665,108000,2.592
2005-08-17,56.0,64.6335,48.35,62.5,129000,3.00744
2005-08-18,67.3335,69.3165,58.0,58.6665,64500,2.82297
2005-08-19,60.3335,60.3335,56.7,58.9835,16500,2.83823
2005-08-22,58.3335,59.6665,55.35,55.8335,36000,2.68665
2005-08-23,54.0,56.25,53.3335,53.8835,19500,2.59282
2005-08-24,55.6665,56.3335,53.3335,53.3335,9000,2.56635
2005-08-25,56.3335,56.6665,54.3335,55.0,22500,2.64655
2005-08-26,56.6665,57.3335,55.0,56.5835,25500,2.72274
2005-08-29,55.6665,62.2335,55.6665,62.2335,55500,2.99461
2005-08-30,66.3335,68.45,66.3335,68.45,66000,3.29375
2005-08-31,75.25,75.2835,69.0,69.5335,171000,3.34588
2005-09-01,71.3335,76.4835,71.3335,76.4835,91500,3.68031
2005-09-02,83.9665,83.9665,73.0,73.85,69000,3.55359
2005-09-05,78.3,81.2335,78.3,81.2335,106500,3.90887
2005-09-06,89.35,89.35,89.35,89.35,45000,4.29943
2005-09-08,98.2835,98.2835,86.6665,86.85,75000,4.17914
2005-09-09,87.0,87.0,78.1665,78.85,60000,3.79418
2005-09-12,83.0,83.3335,78.0,82.0,57000,3.94576
2005-09-13,79.1665,79.1665,75.3335,76.6665,61500,3.68912
2005-09-14,76.6665,84.3165,76.6665,84.3165,85500,4.05723
2005-09-15,86.3335,92.6665,83.0,90.7165,126000,4.79138
2005-09-16,94.0,97.0,91.6665,95.35,141000,5.03611
2005-09-19,97.0,100.6665,96.6665,97.9665,118500,5.17431
2005-09-20,98.0,99.0,92.3335,93.5165,105000,4.93927
2005-09-21,97.5,98.0,88.85,91.6665,54000,4.84156
2005-09-22,89.8335,90.0,87.1,87.1,22500,4.60037
2005-09-23,82.75,83.3335,82.75,82.75,36000,4.37062
2005-09-26,78.6165,80.0,78.6165,80.0,63000,4.22537
2005-09-27,76.6665,84.0,76.1665,82.0335,88500,4.33277
2005-09-28,81.3335,83.3165,79.0835,82.9,28500,4.37854
2005-09-29,83.3,83.3165,78.7665,78.7665,24000,4.16022
2005-09-30,75.0,75.0,74.8335,74.8335,22500,3.95249
2005-10-03,71.6665,74.0665,71.1,73.1665,33000,3.86444
2005-10-04,72.6665,76.8165,72.6665,76.6665,28500,4.0493
2005-10-05,80.0,80.5,75.7,78.0,31500,4.11974
2005-10-06,76.9335,80.0,75.5,75.5,18000,3.98769
2005-10-07,79.25,79.2665,74.8835,78.55,12000,4.14878
2005-10-10,75.35,76.6665,75.0,75.2335,33000,3.97362
2005-10-11,71.4835,73.3165,71.4835,71.4835,19500,3.77555
2005-10-13,70.3335,70.3335,68.3335,69.05,21000,3.64702
2005-10-14,67.0,67.0,65.6665,66.6665,18000,3.52113
2005-10-17,69.7,69.7,63.3665,65.0,18000,3.43311
2005-10-18,66.6835,68.25,66.6835,68.25,18000,3.60477
2005-10-19,66.0,67.3335,65.0,66.3335,28500,3.50354
2005-10-20,65.0,65.0,63.0335,63.0335,16500,3.32925
2005-10-21,60.0165,60.0165,59.8835,60.0,22500,3.16903
2005-10-24,58.35,61.6665,57.3665,60.45,28500,3.19279
2005-10-25,57.7165,60.0,57.6665,58.7,10500,3.10036
2005-10-26,58.8335,58.9335,58.6665,58.6665,15000,3.0986
2005-10-27,60.65,61.5,58.5,58.5,13500,3.0898
2005-10-28,55.65,59.0,55.5835,55.5835,21000,2.93576
2005-10-31,57.3,57.65,56.65,57.0665,7500,3.01409
2005-11-01,58.3335,58.3335,58.3335,58.3335,1500,3.08101
2005-11-07,58.3335,61.25,58.1665,60.6835,19500,3.20513
2005-11-08,63.65,63.7165,61.0,63.5335,22500,3.35566
2005-11-09,64.9835,66.7,64.9835,66.6665,25500,3.52113
2005-11-10,69.3165,70.0,69.3165,70.0,21000,3.6972
2005-11-11,72.6665,73.5,72.6665,73.5,21000,3.88206
2005-11-14,77.1665,77.1665,76.65,77.1665,61500,4.07571
2005-11-16,80.6665,81.0165,79.0,81.0165,51000,4.27906
2005-11-17,81.6335,82.0,77.8835,77.8835,18000,4.11358
2005-11-18,79.6665,80.3335,74.1165,77.65,36000,4.10125
2005-11-21,74.6665,74.6665,74.6665,74.6665,7500,3.94367
2005-11-22,73.6665,73.6665,72.0,72.9,13500,3.85037
2005-11-23,73.0,76.5,73.0,75.5835,24000,3.9921
2005-11-24,76.6665,77.8165,73.35,74.15,16500,3.91639
2005-11-25,72.35,72.35,72.0,72.0,3000,3.80283
2005-11-28,74.8835,74.8835,71.45,72.7335,13000,3.84157
2005-11-29,73.3165,73.3165,71.3335,71.5835,4300,3.78083
2005-11-30,73.1665,75.15,70.0,70.0665,35400,3.70071
2005-12-01,73.5665,73.5665,71.4335,73.5165,30400,3.88293
2005-12-02,72.6665,74.0665,69.85,73.3165,52000,3.87237
2005-12-05,76.5,76.5,69.6665,70.7665,7700,3.73768
2005-12-06,72.0,72.6335,70.7835,70.8,26800,3.73945
2005-12-07,73.3,73.3,71.75,71.8665,3100,3.79578
2005-12-08,73.6665,75.45,71.3335,73.0165,26900,3.85652
2005-12-09,76.3335,76.6665,74.0,75.05,21200,3.96392
2005-12-12,76.6335,76.6335,74.2,74.2,3000,3.91903
2005-12-13,73.3335,73.3335,71.6665,72.0,15000,3.80283
2005-12-14,71.0,71.9665,71.0,71.9665,3000,3.80106
2005-12-15,70.3835,72.0,70.0,70.0,27200,3.6972
2005-12-16,72.3,73.0,69.3335,69.3335,12000,3.662
2005-12-19,68.35,69.5165,68.3335,68.3335,22500,3.60918
2005-12-20,66.6835,68.3335,65.05,66.1165,33000,3.49208
2005-12-21,67.0,69.4165,66.6665,68.9165,25200,3.63997
2005-12-22,72.35,72.35,72.35,72.35,10500,3.82132
2005-12-23,75.9665,75.9665,75.9665,75.9665,8200,4.01233
2005-12-26,79.75,79.75,79.6665,79.75,72300,4.21216
2005-12-27,83.7335,83.7335,81.0,83.7335,49100,4.42256
2005-12-28,87.9165,87.9165,87.9165,87.9165,56100,4.6435
2005-12-29,92.3,92.3,92.3,92.3,15400,4.87502
2005-12-30,96.9,96.9,96.9,96.9,37100,5.11798
2006-01-02,101.7335,101.7335,101.7335,101.7335,66300,5.37327
2006-01-03,106.8165,106.8165,106.8165,106.8165,183600,5.64174
2006-01-04,112.15,112.15,102.3665,104.85,237200,5.53787
2006-01-05,106.6665,108.3335,102.6665,106.6835,80100,5.63471
2006-01-06,106.6665,112.0165,105.6665,112.0165,159000,5.91639
2006-01-09,117.6165,117.6165,117.6165,117.6165,78700,6.21216
2006-01-10,123.3335,123.4835,123.3335,123.4835,66900,6.52204
2006-01-12,129.65,129.65,123.5,128.1165,370900,6.76674
2006-01-13,131.9835,134.5165,121.7165,131.7335,246300,6.95778
2006-01-16,137.8335,137.8335,130.6665,133.8835,44800,7.07134
2006-01-17,136.4665,136.4665,127.6335,130.1835,46700,6.87592
2006-01-18,124.25,129.8335,123.8335,124.2665,57200,6.5634
2006-01-19,125.3335,130.4665,125.0,128.5665,34200,6.79051
2006-01-20,134.9665,134.9835,129.8335,134.9835,109000,7.12944
2006-01-23,141.7165,141.7165,136.6665,141.7165,61300,7.48506
2006-01-24,148.8,148.8,145.4165,147.15,72100,7.77204
2006-01-25,149.9835,154.5,140.4165,143.4335,77700,7.57574
2006-01-27,144.6665,144.6665,136.2665,136.65,66700,7.21746
2006-01-30,133.0,134.6665,129.8335,131.6665,81700,6.95424
2006-01-31,133.3,133.3,125.1,125.2835,67200,6.61711
2006-02-01,129.3335,129.3335,119.0335,119.5335,106100,6.31341
2006-02-02,124.3165,125.5,124.3165,125.5,51000,6.62855
2006-02-03,131.3335,131.7665,126.75,131.7665,87000,6.95953
2006-02-06,138.35,138.35,133.6665,134.5165,105000,7.10477
2006-02-07,134.3335,136.6,132.3335,135.4665,36200,7.15495
2006-02-08,131.6665,135.0,131.6665,133.3835,38500,7.04493
2006-02-10,133.3335,133.3335,128.3335,130.0,25000,6.86622
2006-02-13,135.6165,136.0,129.0335,130.85,31500,6.91112
2006-02-14,128.7,131.6665,126.6665,127.3335,19900,6.72539
2006-02-15,126.6665,127.3335,125.0,125.0,3300,6.60214
2006-02-16,126.6665,126.6665,125.0,125.0165,12900,6.60301
2006-02-17,125.0,126.3335,119.0,121.65,36200,6.4252
2006-02-20,115.75,123.3335,115.5835,122.9835,17200,6.49563
2006-02-21,125.3335,129.1165,125.0,129.1165,18200,6.81956
2006-02-22,127.6665,130.3335,127.3335,130.0,42400,6.86622
2006-02-23,130.0,130.0,127.0,127.0,37000,6.70777
2006-02-24,127.9665,128.3335,124.0335,124.0335,12700,6.55109
2006-02-27,130.0,130.2335,126.0,126.5335,29300,6.68313
2006-02-28,123.3335,124.6665,120.3335,122.5835,18600,6.47451
2006-03-01,119.3335,125.0,119.0,123.6665,12300,6.53171
2006-03-02,123.3335,123.3335,123.3335,123.3335,100,6.51412
2006-03-03,125.0,126.6665,123.3335,124.85,15200,6.59422
2006-03-06,126.0,126.0,121.6665,121.6665,4200,6.42607
2006-03-07,121.6665,121.6665,116.6665,117.6665,15800,6.21481
2006-03-08,117.0,119.3,112.3335,116.6665,39000,6.16199
2006-03-09,114.9835,115.0,113.6665,114.3,13800,6.037
2006-03-10,119.3165,119.3335,111.6665,116.6665,15000,6.16199
2006-03-13,121.3,121.3,110.85,115.0,58800,6.07397
