Date,Open,High,Low,Close,Volume,Adj Close
2000-10-27,216.0,219.0,212.0,216.15,22700,85.21
2000-10-30,218.8,228.0,210.0,211.55,84900,83.4
2000-10-31,211.55,211.55,211.55,211.55,0,83.4
2000-11-01,213.6,215.1,208.0,209.1,50400,82.43
2000-11-02,205.5,228.95,205.5,224.85,112200,88.64
2000-11-03,230.0,233.0,220.0,227.4,107900,89.65
2000-11-06,230.0,238.0,230.0,236.35,72800,93.17
2000-11-07,237.0,246.0,235.0,240.05,60600,94.63
2000-11-08,240.5,258.0,240.5,257.55,105100,101.53
2000-11-09,252.1,265.0,249.25,262.8,55800,103.6
2000-11-10,262.5,288.5,257.0,285.15,93100,112.41
2000-11-13,285.0,298.25,272.0,288.35,167900,113.67
2000-11-14,291.0,295.0,276.15,283.5,185900,111.76
2000-11-15,285.0,288.4,270.1,277.5,109500,109.4
2000-11-16,275.0,284.0,273.05,278.0,47600,109.59
2000-11-17,277.05,279.6,261.25,269.55,86900,106.26
2000-11-20,253.5,257.95,248.0,250.55,42800,98.77
2000-11-21,248.1,260.9,244.05,251.55,35100,99.17
2000-11-22,252.0,258.0,251.6,254.2,17900,100.21
2000-11-23,248.5,260.0,240.0,258.95,21100,102.08
2000-11-24,257.0,264.0,257.0,259.55,22900,102.32
2000-11-27,261.0,286.0,260.0,284.05,131700,111.98
2000-11-28,285.95,301.0,280.55,292.0,264500,115.11
2000-11-29,291.95,304.0,291.05,299.35,171500,118.01
2000-11-30,299.8,303.0,290.0,291.05,46000,114.74
2000-12-01,290.05,299.0,282.05,283.75,87400,111.86
2000-12-04,287.9,296.3,285.0,287.6,65800,113.38
2000-12-05,292.0,292.0,273.0,275.05,102000,108.43
2000-12-06,281.0,285.5,271.5,272.95,61100,107.6
2000-12-07,272.15,275.0,264.0,266.0,82700,104.86
2000-12-08,269.0,308.55,268.7,308.3,294400,121.54
2000-12-26,260.4,260.4,260.4,260.4,25000,102.65
2001-03-26,290.0,290.0,290.0,290.0,100,114.32
2001-06-05,348.95,348.95,348.95,348.95,66100,137.56
2001-06-22,323.45,323.45,323.45,323.45,1400,127.51
2001-06-29,320.95,320.95,320.95,320.95,3100,126.52
2001-07-02,326.0,326.0,311.0,315.1,44100,124.22
2001-07-03,321.9,345.0,295.0,300.75,498300,118.56
2001-07-04,300.0,310.0,298.0,301.35,133600,118.8
2001-07-05,308.0,311.0,305.0,307.2,67800,121.1
2001-07-06,304.95,305.0,300.0,301.3,25400,118.78
2001-07-09,292.0,307.45,291.0,305.5,50900,120.43
2001-07-10,309.35,322.4,309.1,317.85,611400,125.3
2001-07-11,329.0,332.0,323.0,326.7,267700,128.79
2001-07-12,330.0,334.0,326.55,330.7,154400,130.37
2001-07-16,331.0,331.95,320.3,321.05,86400,126.56
2001-07-17,319.5,330.5,319.1,322.7,431300,127.21
2001-07-18,326.45,328.75,322.0,326.15,42300,128.57
2001-07-19,325.0,325.5,318.0,319.6,217000,125.99
2001-07-20,322.0,322.0,308.0,315.05,179000,124.2
2001-07-24,302.0,303.0,275.0,277.2,620600,109.28
2001-07-25,272.25,284.4,270.0,273.65,451500,107.88
2001-07-26,274.9,277.75,265.75,271.2,216000,106.91
2001-07-27,272.3,277.0,256.8,264.5,268500,104.27
2001-07-30,270.0,280.0,260.0,277.85,799800,109.53
2001-07-31,278.5,284.5,271.1,273.7,522400,107.9
2001-08-01,280.0,280.0,275.0,278.0,115200,109.59
2001-08-02,274.0,280.95,272.5,278.05,129000,109.61
2001-08-03,280.0,294.0,278.05,290.95,430000,114.7
2001-08-06,289.0,299.0,283.1,286.0,200500,112.75
2001-08-07,281.15,283.65,274.35,275.25,117200,108.51
2001-08-08,273.05,280.0,273.05,275.85,100400,108.75
2001-08-09,273.5,276.65,272.2,274.95,30300,108.39
2001-08-10,278.0,285.9,276.9,278.25,101500,109.69
2001-08-13,281.9,282.85,276.6,278.7,38900,109.87
2001-08-14,280.9,282.4,278.15,279.85,49200,110.32
2001-08-16,278.5,282.95,278.5,279.85,33800,110.32
2001-08-17,274.4,279.0,261.25,263.2,211900,103.76
2001-08-20,267.4,275.75,261.35,272.55,657100,107.44
2001-08-21,274.0,276.0,269.1,271.05,331600,106.85
2001-08-23,272.5,274.25,272.0,273.3,153800,107.74
2001-08-24,273.45,279.5,273.15,275.4,169000,108.57
2001-08-27,275.5,284.9,273.45,281.4,141100,110.93
2001-08-28,281.5,291.5,277.5,286.9,440000,113.1
2001-08-29,284.95,290.85,284.95,289.1,103100,113.97
2001-08-30,289.0,294.0,285.6,286.35,112000,112.88
2001-08-31,290.0,290.95,282.0,282.6,197300,111.41
2001-09-03,235.0,235.8,225.0,226.45,551900,108.46
2001-09-04,226.8,228.0,219.05,221.4,290500,106.04
2001-09-05,224.0,224.0,211.0,212.6,288600,101.83
2001-09-06,210.25,214.0,200.1,202.15,385300,96.82
2001-09-07,201.0,202.0,196.65,200.35,337700,95.96
2001-09-10,201.95,209.4,201.95,206.15,344800,98.74
2001-09-11,208.5,208.5,203.1,205.5,283400,98.43
2001-09-12,185.15,198.0,185.15,195.2,301800,93.49
