Date,Open,High,Low,Close,Volume,Adj Close
2009-10-22,32.6,33.05,32.55,32.8,3373200,24.45
2009-10-23,32.95,33.2,32.35,32.4,6020100,24.15
2009-10-26,32.75,32.75,32.0,32.05,4390400,23.89
2009-10-27,32.05,32.1,31.55,31.65,5088500,23.59
2009-10-28,31.6,31.75,30.6,30.9,8078000,23.03
2009-10-29,30.55,31.5,30.05,30.9,4902900,23.03
2009-10-30,31.4,31.5,30.4,30.5,4215900,22.73
2009-11-03,30.2,31.2,30.0,30.1,8136500,22.44
2009-11-04,30.5,30.5,29.85,30.1,3439600,22.44
2009-11-05,30.1,31.1,30.0,30.8,4812800,22.96
2009-11-06,31.3,33.25,31.05,32.65,12003500,24.34
2009-11-09,33.0,33.4,32.5,32.75,2653000,24.41
2009-11-10,33.0,33.35,32.4,32.55,3117000,24.26
2009-11-11,32.7,32.9,32.2,32.4,2538200,24.15
2009-11-12,32.55,32.65,31.8,32.25,2764600,24.04
2009-11-13,32.25,32.5,31.9,32.25,2712800,24.04
2009-11-16,32.45,32.5,32.1,32.3,1861800,24.08
2009-11-17,32.45,32.5,32.15,32.45,1677800,24.19
2009-11-18,32.05,32.5,31.8,32.15,2241000,23.96
2009-11-19,32.25,32.25,31.65,31.75,1613300,23.67
2009-11-20,31.75,31.9,31.5,31.65,1492100,23.59
2009-11-23,31.4,32.3,31.4,31.8,2034000,23.7
2009-11-24,32.0,32.25,31.5,31.55,1971800,23.52
2009-11-25,31.55,31.7,30.95,31.0,2165500,23.11
2009-11-26,31.0,31.15,30.8,31.0,1961100,23.11
2009-11-27,30.8,31.9,30.5,31.25,6278000,23.29
2009-11-30,31.3,31.9,31.05,31.15,2202800,23.22
2009-12-01,31.45,31.7,31.2,31.35,1567700,23.37
2009-12-02,31.35,31.7,31.15,31.3,1913700,23.33
2009-12-03,31.5,32.35,31.35,32.05,3984100,23.89
2009-12-04,31.65,32.45,31.65,31.9,2336600,23.78
2009-12-07,32.0,32.9,32.0,32.35,3218500,24.11
2009-12-08,32.35,33.8,32.3,33.55,6226500,25.01
2009-12-09,33.5,33.9,33.15,33.7,6542900,25.12
2009-12-10,33.7,34.0,33.2,33.25,3410500,24.78
2009-12-11,33.25,34.15,33.0,33.65,4315600,25.08
2009-12-14,33.6,33.75,33.05,33.15,2151100,24.71
2009-12-15,33.3,33.35,32.35,32.7,2344200,24.37
2009-12-16,32.8,32.8,32.0,32.55,1836900,24.26
2009-12-17,32.3,32.7,32.2,32.4,1250600,24.15
2009-12-18,32.25,32.55,31.95,32.05,2315800,23.89
2009-12-21,32.75,32.75,31.7,31.8,1279400,23.7
2009-12-22,32.15,32.15,31.8,31.85,1032700,23.74
2009-12-23,32.05,34.15,31.95,33.75,12737100,25.16
2009-12-24,34.35,34.45,34.1,34.25,407200,25.53
2009-12-29,34.4,34.4,33.55,33.65,4548800,25.08
2009-12-30,33.8,34.25,33.6,33.9,4417700,25.27
2009-12-31,34.0,34.95,33.9,34.05,6789200,25.38
2010-01-04,34.3,35.5,34.1,35.3,8879500,26.31
2010-01-05,35.8,36.4,35.35,35.6,16673600,26.54
2010-01-06,36.0,36.4,35.8,36.25,10455200,27.02
2010-01-07,36.45,36.45,35.6,35.65,5807700,26.57
2010-01-08,36.0,36.05,35.25,35.35,4524700,26.35
2010-01-11,36.0,36.0,35.05,35.25,5062100,26.27
2010-01-12,35.45,35.45,34.6,34.65,4249400,25.83
2010-01-13,34.05,35.0,34.05,34.9,2370500,26.01
2010-01-14,35.45,35.45,34.85,35.05,2264300,26.13
2010-01-15,35.05,35.9,34.9,35.3,5951300,26.31
2010-01-18,35.7,35.7,34.45,35.1,3922500,26.16
2010-01-19,35.1,35.45,34.5,34.65,3021000,25.83
2010-01-20,34.8,35.6,34.7,34.8,4211900,25.94
2010-01-21,34.9,34.9,33.85,33.95,4157600,25.31
2010-01-22,33.6,34.05,33.25,33.85,3689000,25.23
2010-01-25,33.7,34.3,33.6,34.0,2698600,25.34
2010-01-27,33.8,34.55,32.85,33.0,6386700,24.6
2010-01-28,33.1,33.5,32.85,32.95,2282100,24.56
2010-01-29,32.2,33.35,32.2,33.15,3057800,24.71
2010-02-01,33.5,33.9,33.15,33.3,2717900,24.82
2010-02-02,33.55,33.65,32.85,32.9,1995200,24.52
2010-02-03,33.3,33.4,32.95,33.1,2114900,24.67
2010-02-04,33.25,33.3,32.55,32.7,2040200,24.37
2010-02-05,32.3,32.5,31.9,32.15,2718400,23.96
2010-02-08,32.6,32.6,32.05,32.2,1762000,24.0
2010-02-09,32.45,33.4,32.15,33.0,1808400,24.6
2010-02-10,33.5,33.55,32.2,32.35,1903600,24.11
2010-02-11,32.5,32.7,32.25,32.35,1438200,24.11
2010-02-15,32.45,32.55,32.1,32.15,1269600,23.96
2010-02-16,32.35,32.8,32.15,32.65,1320800,24.34
2010-02-17,33.0,33.1,32.55,32.95,2023800,24.56
2010-02-18,33.05,33.05,32.55,32.65,852300,24.34
2010-02-19,32.5,32.8,32.2,32.35,4581700,24.11
2010-02-22,32.5,32.85,31.85,32.0,1889200,23.85
2010-02-23,32.1,32.1,31.75,31.95,1357600,23.81
2010-02-24,32.5,32.5,31.85,32.05,1418400,23.89
2010-02-25,32.5,32.5,31.65,31.75,1292600,23.67
2010-02-26,32.1,32.4,31.65,31.95,2599700,23.81
2010-03-02,32.2,32.65,32.0,32.6,1584100,24.3
2010-03-03,32.6,33.45,32.4,33.25,2827100,24.78
2010-03-04,33.25,33.5,32.85,32.95,1868300,24.56
2010-03-05,32.55,33.15,32.2,32.7,2084900,24.37
2010-03-08,33.0,33.0,32.35,32.4,2135000,24.15
2010-03-09,32.5,32.6,32.0,32.35,2164200,24.11
2010-03-10,32.4,32.5,32.0,32.1,2159400,23.93
2010-03-11,32.0,32.25,31.8,31.9,1290300,23.78
2010-03-12,32.0,32.05,31.75,31.8,1551500,23.7
2010-03-15,32.3,32.4,31.5,31.55,2897600,23.52
2010-03-16,31.7,31.7,30.95,31.4,5715200,23.4
2010-03-17,31.6,31.75,31.0,31.2,3109800,23.26
2010-03-18,31.35,31.6,31.25,31.5,1449100,23.48
2010-03-19,31.8,31.9,31.5,31.6,1677500,23.55
2010-03-22,31.45,31.55,31.3,31.4,2074000,23.4
2010-03-23,31.4,31.65,31.2,31.3,1851100,23.33
2010-03-25,31.2,31.65,31.1,31.15,2457300,23.22
2010-03-26,31.2,31.4,30.9,30.95,3264300,23.07
2010-03-29,31.2,31.2,30.5,30.55,4024500,22.77
2010-03-30,30.8,30.8,30.15,30.3,4131300,22.58
2010-03-31,30.5,30.75,30.05,30.5,5522300,22.73
2010-04-01,30.65,30.8,30.25,30.3,4220800,22.58
2010-04-05,30.5,31.25,30.3,31.15,6609200,23.22
2010-04-06,31.3,31.3,30.9,31.0,7822200,23.11
2010-04-07,31.2,31.25,30.7,30.85,12734300,22.99
2010-04-08,30.9,31.2,30.65,30.8,3506700,22.96
2010-04-09,30.95,31.0,30.65,30.8,1885400,22.96
2010-04-12,30.9,31.5,30.8,31.1,5552500,23.18
2010-04-13,31.25,31.35,30.85,31.2,2060600,23.26
2010-04-15,31.6,31.6,30.75,30.8,3151100,22.96
2010-04-16,30.7,30.95,30.65,30.7,1609700,22.88
2010-04-19,30.5,30.7,30.45,30.55,1787900,22.77
2010-04-20,30.65,30.75,30.6,30.65,1373900,22.85
2010-04-21,30.5,30.9,30.5,30.6,1988000,22.81
2010-04-22,30.95,31.0,30.5,30.55,2220800,22.77
2010-04-23,30.65,30.7,30.4,30.45,1512700,22.7
2010-04-26,30.6,30.65,30.45,30.45,1133200,22.7
2010-04-27,30.55,30.65,30.15,30.25,2272600,22.55
2010-04-28,30.1,31.0,30.05,30.4,5191900,22.66
2010-04-29,30.7,31.0,30.5,30.6,4791000,22.81
2010-04-30,30.8,30.8,30.3,30.35,3513400,22.62
2010-05-03,30.15,30.55,30.0,30.4,2057000,22.66
2010-05-04,30.4,30.7,30.1,30.15,1769100,22.47
2010-05-05,30.1,30.4,29.9,30.25,3938100,22.55
2010-05-06,30.25,30.35,30.05,30.15,2081700,22.47
2010-05-07,29.9,30.1,29.6,29.7,2801800,22.14
2010-05-10,30.05,30.1,29.7,30.0,2122000,22.36
2010-05-11,30.1,30.1,29.7,29.8,1143200,22.21
2010-05-12,29.8,29.9,29.4,29.5,2293000,21.99
2010-05-13,29.65,30.25,29.55,30.1,2748600,22.44
2010-05-14,30.1,30.1,29.45,29.5,1675500,21.99
2010-05-17,29.4,29.7,29.25,29.4,1132800,21.91
2010-05-18,29.5,29.85,29.2,29.45,2860600,21.95
2010-05-19,29.45,29.45,28.8,28.95,2426700,21.58
2010-05-20,29.3,29.3,28.7,28.8,1317100,21.47
2010-05-21,28.5,28.5,27.9,27.95,3083500,20.83
2010-05-24,28.3,28.55,27.95,28.05,2898900,20.91
2010-05-25,28.05,29.1,27.6,28.3,7519700,21.09
2010-05-26,28.6,29.35,28.55,29.05,3660000,21.65
2010-05-27,29.1,29.15,28.65,28.85,1222800,21.5
2010-05-28,29.25,29.3,28.95,29.1,1540900,21.69
2010-05-31,29.0,29.1,28.9,29.0,854500,21.62
2010-06-01,29.1,29.2,28.8,28.85,920600,21.5
2010-06-02,28.9,29.1,28.8,28.9,1185300,21.54
2010-06-03,29.1,29.2,28.95,29.0,757300,21.62
2010-06-04,29.0,29.05,28.75,28.95,885900,21.58
2010-06-07,28.25,28.7,28.05,28.4,975300,21.17
2010-06-08,28.95,29.45,28.25,28.3,1174600,21.09
2010-06-09,28.5,28.7,28.0,28.35,2374300,21.13
2010-06-10,28.45,28.6,28.25,28.35,1915400,21.13
2010-06-11,28.4,28.6,28.3,28.3,701100,21.09
2010-06-14,29.3,29.3,28.35,28.55,1033100,21.28
2010-06-15,28.55,28.95,28.4,28.85,1021500,21.5
2010-06-16,29.0,29.4,28.8,28.85,1597600,21.5
2010-06-17,29.05,29.05,28.75,28.75,1328300,21.43
2010-06-18,29.0,29.05,28.75,28.8,961900,21.47
2010-06-21,29.15,29.25,28.85,28.95,847100,21.58
2010-06-22,28.8,29.0,28.7,28.8,1031600,21.47
2010-06-23,28.75,29.0,28.45,28.65,857300,21.36
2010-06-24,28.8,28.9,28.35,28.45,1071100,21.21
2010-06-25,28.4,28.6,28.3,28.5,1387300,21.24
2010-06-28,28.8,31.3,28.6,31.05,12524900,23.14
2010-06-29,31.1,31.2,30.25,30.35,6645200,22.62
2010-06-30,29.85,31.6,29.85,31.4,6677900,23.4
2010-07-01,31.2,32.35,30.85,32.1,10477600,23.93
2010-07-02,32.45,32.55,31.6,31.9,6216200,23.78
2010-07-05,32.3,32.4,31.85,32.05,3034100,23.89
2010-07-06,32.2,32.3,31.75,32.0,2314800,23.85
2010-07-07,32.3,32.3,31.4,31.5,1281500,23.48
2010-07-08,32.0,32.1,31.3,31.4,1723500,23.4
2010-07-09,31.75,31.85,31.3,31.4,1271000,23.4
2010-07-12,31.7,31.7,31.2,31.3,1076200,23.33
2010-07-13,31.2,31.5,31.05,31.3,1818200,23.33
2010-07-14,31.5,31.55,31.25,31.4,1112200,23.4
2010-07-15,31.55,31.55,30.85,30.9,1279600,23.03
2010-07-16,31.0,31.1,30.6,30.65,1743800,22.85
2010-07-19,30.4,30.85,30.25,30.35,1702100,22.62
2010-07-20,30.45,30.55,30.0,30.1,1270500,22.44
2010-07-21,30.2,30.4,29.95,30.0,1367100,22.36
2010-07-22,30.1,30.3,29.95,30.1,1075400,22.44
2010-07-23,30.9,32.35,30.4,31.35,8577900,23.37
2010-07-26,31.8,31.9,31.25,31.4,2669100,23.4
2010-07-27,31.5,32.5,31.25,32.0,6132900,23.85
2010-07-28,32.2,32.3,31.5,31.65,2399800,23.59
2010-07-29,31.8,32.3,31.6,32.0,4328700,23.85
2010-07-30,32.0,32.4,31.7,31.8,3753000,23.7
2010-08-02,32.0,32.1,31.1,31.25,5300500,23.29
2010-08-03,31.5,31.85,31.2,31.25,1845900,23.29
2010-08-04,31.0,31.45,30.9,31.0,2024400,23.11
2010-08-05,31.2,31.2,30.8,30.85,1783500,22.99
2010-08-06,30.85,31.35,30.7,30.75,1409300,22.92
2010-08-09,31.0,31.4,30.6,31.1,2151300,23.18
2010-08-10,31.25,31.5,30.7,30.9,1539100,23.03
2010-08-11,30.5,31.1,30.5,30.8,1023600,22.96
2010-08-12,30.5,30.8,30.5,30.65,624800,22.85
2010-08-13,30.7,31.1,30.65,30.7,1369100,22.88
2010-08-16,30.7,31.2,30.6,30.7,2214000,22.88
2010-08-17,30.8,30.9,30.5,30.55,1100200,22.77
2010-08-18,30.55,30.85,30.4,30.65,1281500,22.85
2010-08-19,30.5,31.65,30.5,31.3,4972500,23.33
2010-08-20,31.3,31.6,31.05,31.25,2768200,23.29
2010-08-23,31.25,31.6,31.1,31.25,1728100,23.29
2010-08-24,31.35,31.55,31.1,31.15,1418500,23.22
2010-08-25,31.0,31.25,30.7,30.8,1559500,22.96
2010-08-26,31.8,31.8,30.6,30.9,1661600,23.03
2010-08-27,30.95,31.15,30.5,30.6,1114600,22.81
2010-08-30,30.8,31.0,30.4,30.5,722900,22.73
2010-08-31,30.0,30.6,30.0,30.4,861500,22.66
2010-09-01,30.5,30.6,30.3,30.45,1393900,22.7
2010-09-02,30.95,30.95,30.55,30.65,692600,22.85
2010-09-03,30.5,31.45,30.5,31.1,2152800,23.18
2010-09-06,31.0,31.4,31.0,31.3,1147200,23.33
2010-09-07,31.2,31.2,30.8,31.1,1714200,23.6
2010-09-08,31.0,31.4,30.65,30.7,1540200,23.29
2010-09-09,30.7,31.0,30.65,30.7,927700,23.29
2010-09-13,31.0,31.3,30.8,31.1,1824400,23.6
2010-09-14,31.15,33.1,30.7,32.6,17153300,24.73
2010-09-15,32.9,33.3,32.6,32.7,6743100,24.81
2010-09-16,32.6,33.25,32.4,32.55,4212400,24.7
2010-09-17,32.7,33.0,32.35,32.45,2360300,24.62
2010-09-20,32.5,33.3,32.5,32.8,3948600,24.89
2010-09-21,32.8,33.0,32.25,32.35,1969700,24.54
2010-09-22,32.5,32.65,32.1,32.15,1697200,24.39
2010-09-23,32.7,33.0,31.8,31.95,2437900,24.24
2010-09-24,32.0,32.3,31.85,32.05,2085700,24.32
2010-09-27,32.15,32.5,31.95,32.15,2485000,24.39
2010-09-28,32.4,32.6,32.0,32.3,2530700,24.51
2010-09-29,32.4,32.85,32.1,32.15,2299200,24.39
2010-09-30,32.85,32.85,31.65,31.75,1576800,24.09
2010-10-01,32.0,32.3,31.85,32.1,1429000,24.35
2010-10-04,32.45,33.1,32.15,32.95,4295200,25.0
2010-10-05,32.7,33.6,32.7,33.3,5120400,25.27
2010-10-06,33.5,34.4,33.05,33.9,6390800,25.72
2010-10-07,34.1,34.35,33.15,33.35,4998800,25.3
2010-10-08,33.15,33.7,32.9,33.1,1999300,25.11
2010-10-11,33.3,33.55,32.8,32.95,3014200,25.0
2010-10-12,32.95,32.95,32.65,32.85,1113000,24.92
2010-10-13,33.0,33.05,32.8,32.9,2466200,24.96
2010-10-14,33.4,33.4,32.25,32.4,3212900,24.58
2010-10-15,32.5,32.65,31.95,32.0,1950700,24.28
2010-10-18,32.15,32.25,31.7,31.95,1425800,24.24
2010-10-19,32.25,32.25,31.65,31.75,1251600,24.09
2010-10-20,31.75,31.95,31.35,31.45,1432100,23.86
2010-10-21,31.6,32.25,31.45,32.1,1699900,24.35
2010-10-22,32.4,32.4,31.85,31.9,1468500,24.2
2010-10-25,32.0,32.1,31.65,31.8,1827800,24.13
2010-10-26,31.95,32.3,31.65,32.1,1212800,24.35
2010-10-27,32.1,32.3,31.75,31.85,1041900,24.16
2010-10-28,32.0,32.0,31.1,31.3,4080600,23.75
2010-10-29,31.95,32.0,31.05,31.2,1522300,23.67
2010-11-01,31.35,31.8,31.1,31.4,496200,23.82
2010-11-02,31.5,31.55,31.2,31.35,1232000,23.79
2010-11-03,31.35,31.7,31.35,31.35,1023800,23.79
2010-11-04,31.55,31.65,31.3,31.45,1010500,23.86
2010-11-05,31.8,32.2,31.6,31.75,965700,24.09
2010-11-08,31.75,31.9,31.35,31.4,1008800,23.82
2010-11-09,31.5,31.7,31.3,31.35,1162100,23.79
2010-11-10,31.25,31.7,31.2,31.25,1656200,23.71
2010-11-11,31.5,31.5,30.85,30.9,1577000,23.44
2010-11-12,31.0,31.1,30.45,30.5,1664500,23.14
2010-11-15,30.5,30.65,29.95,30.2,1914600,22.91
2010-11-16,30.3,30.45,29.9,30.0,1347200,22.76
2010-11-18,30.2,30.35,29.5,29.95,1501900,22.72
2010-11-19,29.9,30.0,29.0,29.1,2765800,22.08
2010-11-22,29.35,29.4,29.05,29.25,1497900,22.19
2010-11-23,29.2,29.25,28.65,28.85,2973300,21.89
2010-11-24,30.0,30.0,28.7,28.8,1933500,21.85
2010-11-25,29.0,29.1,28.35,28.45,2053300,21.59
2010-11-26,28.8,28.8,26.95,27.7,4153400,21.02
2010-11-29,27.75,28.0,26.95,27.05,5524000,20.52
2010-11-30,27.1,27.85,27.05,27.65,2038300,20.98
2010-12-01,27.75,28.35,27.6,28.25,1899300,21.43
2010-12-02,28.4,28.6,28.1,28.2,2052600,21.4
2010-12-03,28.25,28.35,27.75,27.85,1516700,21.13
2010-12-06,27.8,28.3,27.8,27.95,1097300,21.21
2010-12-07,28.1,28.3,27.8,28.15,1696600,21.36
2010-12-08,28.5,28.5,27.8,27.85,1254300,21.13
2010-12-09,28.0,28.05,26.55,26.8,3026500,20.33
2010-12-10,26.8,27.5,26.7,27.3,1816900,20.71
2010-12-13,27.3,27.65,27.2,27.3,2764400,20.71
2010-12-14,27.3,27.65,27.1,27.5,1575300,20.86
2010-12-15,27.5,27.75,27.2,27.35,1537500,20.75
2010-12-16,27.35,27.6,27.25,27.35,973600,20.75
2010-12-20,27.3,27.6,27.1,27.35,1146200,20.75
2010-12-21,27.3,27.7,27.3,27.45,1818400,20.83
2010-12-22,27.75,28.3,27.5,28.1,2350800,21.32
2010-12-23,28.25,28.45,28.0,28.05,1797000,21.28
2010-12-24,28.0,28.25,27.85,28.1,1260000,21.32
2010-12-27,28.2,28.4,28.0,28.1,929500,21.32
2010-12-28,28.0,28.2,27.9,27.95,1105000,21.21
2010-12-29,27.9,28.2,27.9,28.1,554500,21.32
2010-12-30,28.15,28.2,27.9,28.05,1677300,21.28
2010-12-31,28.1,28.35,28.0,28.15,1283000,21.36
2011-01-03,28.25,29.3,28.2,29.0,3315200,22.0
2011-01-04,29.05,29.35,28.75,28.85,2704100,21.89
2011-01-05,28.85,29.05,28.55,28.65,1384800,21.74
2011-01-06,28.5,28.75,28.05,28.3,1183900,21.47
2011-01-07,28.35,28.5,27.7,27.8,1571200,21.09
2011-01-10,27.75,27.8,27.2,27.3,1348200,20.71
2011-01-11,27.35,27.55,27.0,27.05,1274700,20.52
2011-01-12,27.1,27.4,26.95,27.3,1316500,20.71
2011-01-13,27.45,27.55,27.05,27.1,697400,20.56
2011-01-14,27.1,27.35,26.85,26.9,1322300,20.41
2011-01-17,27.0,27.0,26.55,26.55,1513200,20.14
2011-01-18,26.55,26.8,26.4,26.5,1649100,20.11
2011-01-19,26.6,26.9,26.5,26.55,1262700,20.14
2011-01-20,26.55,26.75,26.45,26.7,661700,20.26
2011-01-21,26.7,27.0,26.65,26.8,778300,20.33
2011-01-24,26.8,26.95,26.7,26.85,859000,20.37
2011-01-25,26.85,26.95,26.7,26.7,727400,20.26
2011-01-27,26.85,27.0,25.55,25.8,2521300,19.57
2011-01-28,25.75,25.8,24.65,24.95,3650600,18.93
2011-01-31,24.95,25.0,24.3,24.6,1966200,18.66
2011-02-01,24.7,24.8,24.25,24.3,1681200,18.44
2011-02-02,24.3,24.7,24.25,24.35,1293400,18.47
2011-02-03,24.25,24.85,23.45,24.7,1214300,18.74
2011-02-04,24.65,24.95,24.2,24.3,1377900,18.44
2011-02-07,24.7,24.7,24.05,24.1,1027200,18.28
2011-02-08,24.1,24.25,23.75,23.8,1652000,18.06
2011-02-09,23.8,23.8,22.45,22.65,3504900,17.18
2011-02-10,22.75,23.05,22.25,22.75,2430500,17.26
2011-02-11,22.8,24.15,22.55,23.65,2108100,17.94
2011-02-14,23.8,24.25,23.7,24.2,1193800,18.36
2011-02-15,24.3,24.5,23.85,24.35,1025100,18.47
2011-02-16,24.7,25.05,24.4,24.85,1403900,18.85
2011-02-17,24.95,25.25,24.0,24.85,762400,18.85
2011-02-18,24.85,25.05,24.0,24.05,1030000,18.25
2011-02-21,24.2,24.3,23.8,24.2,1257400,18.36
2011-02-22,24.1,24.1,23.8,23.9,601300,18.13
2011-02-23,23.8,24.15,23.8,23.95,1157300,18.17
2011-02-24,24.05,24.05,22.5,22.75,2675900,17.26
2011-02-25,23.0,23.25,22.8,23.1,1420600,17.53
2011-02-28,23.1,23.55,23.1,23.2,1726900,17.6
2011-03-01,23.4,23.8,23.25,23.7,1333900,17.98
2011-03-03,23.45,23.8,23.45,23.65,752000,17.94
2011-03-04,23.5,24.0,23.5,23.65,933800,17.94
2011-03-07,23.4,23.65,23.05,23.3,1421900,17.68
2011-03-08,23.45,23.5,23.3,23.35,867200,17.72
2011-03-09,23.5,23.7,23.4,23.45,880400,17.79
2011-03-10,23.6,23.7,23.2,23.5,1224000,17.83
2011-03-11,23.25,23.5,23.15,23.2,942600,17.6
2011-03-14,23.2,23.3,23.0,23.25,1338200,17.64
2011-03-15,23.15,23.25,22.65,22.9,1318500,17.37
2011-03-16,23.0,23.35,23.0,23.25,1260400,17.64
2011-03-17,23.05,23.3,23.0,23.15,1561300,17.56
2011-03-18,23.4,23.4,22.85,22.9,1190200,17.37
2011-03-21,23.15,23.15,22.65,22.7,1199200,17.22
2011-03-22,23.0,23.0,22.75,22.75,1991500,17.26
2011-03-23,22.9,22.95,22.75,22.8,862200,17.3
2011-03-24,22.9,23.15,22.8,23.1,1450700,17.53
2011-03-25,23.15,23.65,23.1,23.4,1877200,17.75
2011-03-28,23.5,23.6,23.3,23.35,1504100,17.72
2011-03-29,23.35,23.8,23.3,23.75,17000800,18.02
2011-03-30,23.75,24.7,23.65,24.55,3602300,18.63
2011-03-31,24.0,25.5,24.0,25.35,3693000,19.23
2011-04-01,25.4,25.45,24.85,25.2,955700,19.12
2011-04-04,25.4,26.0,25.15,25.8,1606700,19.57
2011-04-05,25.8,26.0,25.45,25.85,1045600,19.61
2011-04-06,25.9,26.25,25.65,25.95,1802400,19.69
2011-04-07,26.05,26.3,25.4,25.6,1645500,19.42
2011-04-08,25.6,25.8,25.0,25.05,939800,19.01
2011-04-11,25.0,25.45,24.7,25.25,963400,19.16
2011-04-13,24.85,25.55,24.7,25.4,1099100,19.27
2011-04-15,25.35,25.45,25.0,25.05,827400,19.01
2011-04-18,25.3,25.45,24.7,24.75,824600,18.78
2011-04-19,24.8,24.95,24.7,24.8,644100,18.82
2011-04-20,25.05,25.2,24.9,25.0,598600,18.97
2011-04-21,25.3,25.3,25.0,25.1,865900,19.04
2011-04-25,25.2,25.5,25.0,25.4,954400,19.27
2011-04-26,25.15,25.5,25.1,25.4,809700,19.27
2011-04-27,25.4,26.2,25.35,26.0,2397100,19.73
2011-04-28,26.25,26.25,25.75,25.95,1192800,19.69
2011-04-29,26.0,26.1,25.7,25.85,1169100,19.61
2011-05-02,25.95,25.95,25.6,25.7,911900,19.5
2011-05-03,25.7,25.9,25.15,25.15,917700,19.08
2011-05-04,24.75,25.35,24.75,25.05,665200,19.01
2011-05-05,25.2,25.55,24.3,24.45,2805300,18.55
2011-05-06,24.3,25.1,24.3,24.8,600400,18.82
2011-05-09,24.8,25.0,24.6,24.7,355900,18.74
2011-05-10,24.9,24.95,24.7,24.8,360900,18.82
2011-05-11,24.8,25.25,24.7,25.1,540700,19.04
2011-05-12,25.0,25.15,24.7,24.8,375400,18.82
2011-05-13,24.95,25.1,24.8,25.0,600300,18.97
2011-05-16,25.0,25.0,24.4,24.8,317100,18.82
2011-05-17,25.0,25.7,24.6,24.7,580700,18.74
2011-05-18,24.6,24.8,24.55,24.6,579600,18.66
2011-05-19,24.6,24.7,24.25,24.3,547600,18.44
2011-05-20,24.35,24.6,24.3,24.5,525400,18.59
2011-05-23,24.5,24.7,24.1,24.25,510400,18.4
2011-05-24,24.65,24.65,24.0,24.4,822600,18.51
2011-05-25,24.5,24.5,24.15,24.25,438700,18.4
2011-05-26,24.3,24.9,24.25,24.6,895000,18.66
2011-05-27,24.5,25.15,24.2,24.8,1322400,18.82
2011-05-30,25.1,25.1,24.5,24.6,650900,18.66
2011-05-31,24.6,25.0,24.55,24.9,707000,18.89
2011-06-01,25.0,25.4,24.85,25.1,777600,19.04
2011-06-02,24.9,25.25,24.7,24.75,690900,18.78
2011-06-03,24.75,25.0,24.6,24.65,364800,18.7
2011-06-06,24.7,24.7,24.4,24.55,372000,18.63
2011-06-07,24.55,24.7,24.4,24.6,401600,18.66
2011-06-08,24.55,24.75,24.45,24.5,354300,18.59
2011-06-09,24.6,24.65,24.4,24.45,508300,18.55
2011-06-10,24.55,24.6,24.3,24.4,370300,18.51
2011-06-13,24.4,24.6,24.25,24.55,675100,18.63
2011-06-14,24.4,24.6,24.25,24.35,906000,18.47
2011-06-15,24.5,24.5,24.25,24.25,487300,18.4
2011-06-16,24.05,24.2,24.0,24.05,468700,18.25
2011-06-17,24.2,24.55,24.0,24.1,756700,18.28
2011-06-20,24.15,24.15,23.0,23.75,1017900,18.02
2011-06-21,23.8,23.9,23.25,23.3,768600,17.68
2011-06-22,23.4,23.5,22.95,23.0,766700,17.45
2011-06-23,23.05,23.1,22.45,22.65,1220600,17.18
2011-06-24,22.85,23.15,22.75,23.0,758900,17.45
