Date,Open,High,Low,Close,Volume,Adj Close
1991-01-02,14.0,14.6667,14.0,14.6667,0,0.7365
1991-01-03,14.1333,15.3333,14.1333,15.3333,0,0.77
1991-01-07,14.6667,15.3333,14.6667,15.3333,0,0.77
1991-01-09,14.6667,15.3333,14.6667,15.3333,0,0.77
1991-01-11,15.3333,15.3333,14.6667,14.6667,0,0.7365
1991-01-14,15.0667,15.7333,15.0667,15.7333,0,0.7901
1991-01-23,15.0667,15.7333,15.0667,15.7333,0,0.7901
1991-01-24,15.3333,15.7333,15.3333,15.7333,0,0.7901
1991-01-25,15.7333,15.7333,15.3333,15.3333,0,0.77
1991-01-31,15.3333,15.7333,15.3333,15.7333,0,0.7901
1991-02-01,15.2,15.7333,15.2,15.7333,0,0.7901
1991-02-04,15.3333,16.0,15.3333,16.0,0,0.8035
1991-02-05,15.7333,16.4,15.7333,16.4,0,0.8236
1991-02-06,15.3333,16.0,15.3333,16.0,0,0.8035
1991-02-07,15.3333,16.0,15.3333,16.0,0,0.8035
1991-02-08,15.8667,16.1333,15.8667,16.1333,0,0.8102
1991-02-11,15.3333,16.0,15.3333,16.0,0,0.8035
1991-02-13,15.7333,16.1333,15.7333,16.0,0,0.8035
1991-02-14,15.7333,16.0,15.7333,16.0,0,0.8035
1991-02-15,15.8667,16.6667,15.8667,16.6667,0,0.837
1991-02-19,16.6667,17.3333,16.6667,17.3333,0,0.8704
1991-02-20,16.4,17.7333,16.4,17.3333,0,0.8704
1991-02-21,17.0667,17.7333,17.0667,17.7333,0,0.8905
1991-02-22,17.7333,18.0,17.3333,18.0,0,0.9039
1991-02-26,18.4,18.8,18.0,18.6667,0,0.9374
1991-02-27,17.3333,18.5333,17.0667,18.5333,0,0.9307
1991-02-28,17.7333,18.4,17.7333,18.0,0,0.9039
1991-03-04,18.0,18.6667,18.0,18.4,0,0.924
1991-03-05,18.0,18.4,18.0,18.4,0,0.924
1991-03-07,16.6667,18.6667,16.6667,18.6667,0,0.9374
1991-03-08,18.0,18.6667,18.0,18.6667,0,0.9374
1991-03-11,18.0,18.6667,18.0,18.6667,0,0.9374
1991-03-12,18.1333,18.5333,18.1333,18.4,0,0.924
1991-03-13,18.0,18.5333,18.0,18.5333,0,0.9307
1991-03-15,18.4,18.6667,18.4,18.6667,0,0.9374
1991-03-18,18.0,18.6667,18.0,18.6667,0,0.9374
1991-03-20,18.4,19.0667,18.4,18.6667,0,0.9374
1991-03-21,18.5333,18.6667,18.5333,18.6667,0,0.9374
1991-03-22,18.8,19.7333,18.8,19.7333,0,0.991
1991-03-25,19.0667,19.7333,19.0667,19.7333,0,0.991
1991-03-26,19.0667,19.7333,19.0667,19.7333,0,0.991
1991-03-27,19.0667,19.3333,19.0667,19.0667,0,0.9575
1991-04-01,18.8,19.2,18.6667,19.2,0,0.9642
1991-04-02,19.0667,19.3333,18.8,18.8,0,0.9441
1991-04-03,18.8,19.3333,18.6667,18.8,0,0.9441
1991-04-04,18.5333,18.8,18.5333,18.8,0,0.9441
1991-04-05,18.5333,18.8,18.4,18.6667,0,0.9374
1991-04-08,18.5333,19.2,18.5333,19.2,0,0.9642
1991-04-09,19.0667,19.3333,19.0667,19.3333,0,0.9709
1991-04-11,18.6667,19.0667,18.6667,19.0667,0,0.9575
1991-04-12,18.8,19.2,18.8,19.2,0,0.9642
1991-04-15,19.0667,19.3333,18.6667,18.6667,0,0.9374
1991-04-16,19.0667,19.0667,18.4,18.4,0,0.924
1991-04-18,18.0,18.4,18.0,18.4,0,0.924
1991-04-19,18.4,19.0667,18.4,18.8,0,0.9441
1991-04-22,18.6667,19.0667,18.6667,19.0667,0,0.9575
1991-04-23,18.6667,19.0667,18.6667,19.0667,0,0.9575
1991-04-24,18.5333,18.8,18.5333,18.8,0,0.9441
1991-04-25,18.6667,19.2,18.6667,19.2,0,0.9642
1991-04-26,19.0667,19.3333,19.0667,19.3333,0,0.9709
1991-04-29,18.6667,19.0667,18.6667,19.0667,0,0.9575
1991-04-30,18.6667,18.6667,18.1333,18.6667,0,0.9374
1991-05-03,18.6667,19.2,18.6667,19.0667,0,0.9575
1991-05-06,18.6667,19.0667,18.6667,19.0667,0,0.9575
1991-05-07,18.5333,19.2,18.5333,19.2,0,0.9642
1991-05-08,18.8,19.2,18.8,19.0667,0,0.9575
1991-05-09,18.8,19.0667,18.8,19.0667,0,0.9575
1991-05-10,19.0667,19.3333,19.0667,19.3333,0,0.9709
1991-05-13,19.0667,19.3333,18.8,18.8,0,0.9441
1991-05-14,18.8,19.2,18.8,19.0667,0,0.9575
1991-05-16,19.0667,19.0667,18.6667,18.6667,0,0.9374
1991-05-17,18.6667,19.0667,18.6667,19.0667,0,0.9575
1991-05-20,18.6667,19.0667,18.6667,19.0667,0,0.9575
1991-05-21,18.6667,19.3333,18.6667,19.3333,0,0.9709
1991-05-23,18.8,19.2,18.8,19.2,0,0.9642
1991-05-27,18.8,19.2,18.8,19.2,0,0.9642
1991-05-30,19.0667,19.3333,19.0667,19.3333,0,0.9709
1991-05-31,19.3333,19.7333,19.0667,19.7333,0,0.991
1991-06-03,18.8,19.2,18.8,19.2,0,0.9642
1991-06-04,18.4,18.6667,18.0,18.6667,0,0.9374
1991-06-05,18.4,18.6667,18.4,18.6667,0,0.9374
1991-06-06,18.1333,18.5333,18.1333,18.4,0,0.924
1991-06-07,17.4667,18.0,17.4667,18.0,0,0.9039
1991-06-11,17.3333,18.0,17.3333,18.0,0,0.9039
1991-06-12,18.0,18.4,18.0,18.4,0,0.924
1991-06-13,18.0,18.6667,18.0,18.4,0,0.924
1991-06-17,18.0,18.6667,18.0,18.6667,0,0.9374
1991-06-18,18.4,18.6667,18.4,18.6667,0,0.9374
1991-06-19,18.6667,18.6667,18.0,18.6667,0,0.9374
1991-06-20,18.4,18.6667,18.4,18.6667,0,0.9374
1991-06-24,18.4,18.6667,18.4,18.6667,0,0.9374
1991-06-25,18.0,18.5333,18.0,18.5333,0,0.9307
1991-06-26,18.0,18.6667,18.0,18.6667,0,0.9374
1991-06-27,18.0,18.6667,18.0,18.6667,0,0.9374
1991-06-28,18.1333,18.6667,18.1333,18.6667,0,0.9374
1991-07-02,18.0,18.4,18.0,18.4,0,0.924
1991-07-03,18.0,18.4,18.0,18.4,0,0.924
1991-07-04,18.0,18.4,17.8667,18.1333,0,0.9106
1991-07-05,18.4,19.0667,18.4,19.0667,0,0.9575
1991-07-08,19.4667,20.6667,19.3333,20.5333,0,1.0311
1991-07-09,20.6667,21.3333,20.0,20.4,0,1.0244
1991-07-10,20.5333,21.6,20.5333,21.3333,0,1.0713
1991-07-11,20.6667,21.3333,20.6667,21.3333,0,1.0713
1991-07-12,21.2,22.0,21.2,21.7333,0,1.0914
1991-07-15,21.3333,21.7333,21.3333,21.7333,0,1.0914
1991-07-16,21.2,21.7333,21.2,21.4667,0,1.078
1991-07-17,21.0667,21.3333,20.5333,20.5333,0,1.0311
1991-07-19,21.7333,22.4,21.7333,22.1333,0,1.1115
1991-07-22,21.4667,22.0,21.4667,22.0,0,1.1048
1991-07-24,21.7333,22.5333,21.7333,22.0,0,1.1048
1991-07-25,22.4,23.7333,22.4,23.3333,0,1.1717
1991-07-26,23.7333,24.0,22.4,23.0667,0,1.1584
1991-07-29,24.0,24.0,22.4,22.4,0,1.1249
1991-07-30,22.6667,23.3333,22.6667,23.3333,0,1.1717
1991-07-31,22.6667,23.3333,22.6667,23.3333,0,1.1717
1991-08-01,23.0667,23.4667,23.0667,23.4667,0,1.1784
1991-08-02,23.3333,24.1333,23.3333,23.7333,0,1.1918
1991-08-05,23.3333,23.7333,23.3333,23.7333,0,1.1918
1991-08-07,23.3333,23.7333,23.3333,23.7333,0,1.1918
1991-08-08,23.0667,23.7333,23.0667,23.7333,0,1.1918
1991-08-09,24.0,24.0,23.7333,24.0,0,1.2052
1991-08-12,23.7333,24.6667,23.7333,24.5333,0,1.232
1991-08-13,24.0,25.7333,24.0,24.5333,0,1.232
1991-08-14,25.3333,25.3333,24.0,24.0,0,1.2052
1991-08-16,24.6667,25.0667,24.5333,25.0667,0,1.2588
1991-08-19,25.7333,26.6667,25.7333,26.4,0,1.3257
1991-08-20,26.6667,26.6667,25.7333,26.4,0,1.3257
1991-08-21,25.7333,26.4,25.7333,26.0,0,1.3057
1991-08-22,26.4,27.0667,25.3333,25.3333,0,1.2722
1991-08-23,25.3333,26.6667,25.3333,26.0,0,1.3057
1991-08-26,27.0667,27.0667,26.0,26.4,0,1.3257
1991-08-27,25.8667,26.4,25.8667,26.4,0,1.3257
1991-08-28,26.0,26.6667,26.0,26.4,0,1.3257
1991-08-30,25.3333,26.0,25.3333,26.0,0,1.3057
1991-09-03,25.3333,26.0,25.0667,25.3333,0,1.2722
1991-09-04,24.6667,25.3333,24.0,24.6667,0,1.2387
