Date,Open,High,Low,Close,Volume,Adj Close
1992-01-03,54.3052,56.2447,51.396,52.3657,0,4.27308
1992-01-06,52.3657,52.3657,47.5171,48.4868,0,3.95656
1992-01-07,47.5171,47.5171,45.5776,46.5473,0,3.79829
1992-01-08,46.5473,47.5171,45.0927,46.5473,0,3.79829
1992-01-09,46.5473,47.0322,45.5776,47.0322,0,3.83786
1992-01-13,46.5473,47.5171,45.0927,47.5171,0,3.87743
1992-01-14,46.5473,47.0322,46.0624,47.0322,0,3.83786
1992-01-15,46.0624,48.0019,45.5776,46.7897,0,3.81807
1992-01-16,45.5776,47.0322,45.0927,45.5776,0,3.71916
1992-01-20,46.5473,46.5473,44.6078,46.0624,0,3.75872
1992-01-21,45.5776,45.5776,44.6078,45.0927,0,3.67959
1992-01-22,43.6381,45.5776,43.6381,45.0927,0,3.67959
1992-01-23,45.0927,46.0624,45.0927,46.0624,0,3.75872
1992-01-24,45.0927,46.0624,45.0927,45.5776,0,3.71916
1992-01-27,44.6078,45.5776,43.6381,45.5776,0,3.71916
1992-01-29,45.5776,45.5776,43.6381,44.6078,0,3.64003
1992-01-30,43.6381,45.5776,43.6381,45.5776,0,3.71916
1992-01-31,45.0927,45.0927,43.6381,44.6078,0,3.64003
1992-02-03,44.6078,44.6078,42.6684,44.6078,0,3.64003
1992-02-04,43.6381,44.6078,42.6684,43.6381,0,3.5609
1992-02-05,42.9108,44.6078,42.6684,44.6078,0,3.64003
1992-02-06,43.1532,44.6078,43.1532,44.6078,0,3.64003
1992-02-07,43.6381,44.123,42.6684,42.6684,0,3.48177
1992-02-10,42.6684,44.6078,42.6684,44.6078,0,3.64003
1992-02-12,42.6684,44.6078,42.6684,44.6078,0,3.64003
1992-02-13,42.6684,43.6381,42.6684,43.1532,0,3.52133
1992-02-17,44.6078,46.5473,44.6078,45.5776,0,3.71916
1992-02-18,43.6381,49.4565,43.6381,48.9716,0,3.99612
1992-02-19,47.5171,49.4565,46.5473,48.4868,0,3.95656
1992-02-20,47.5171,48.9716,47.5171,48.4868,0,3.95656
1992-02-21,47.5171,49.4565,47.5171,48.9716,0,3.99612
1992-02-24,48.9716,48.9716,47.5171,48.4868,0,3.95656
1992-02-26,47.5171,51.396,47.5171,51.396,0,4.19395
1992-02-27,50.4263,54.3052,50.4263,53.3355,0,4.35221
1992-02-28,53.3355,55.2749,52.3657,52.3657,0,4.27308
1992-03-02,52.3657,54.3052,52.3657,54.3052,0,4.43134
1992-03-03,53.3355,56.2447,52.3657,54.3052,0,4.43134
1992-03-09,58.1841,58.1841,58.1841,58.1841,0,4.74786
1992-03-10,52.3657,58.1841,52.3657,58.1841,0,4.74786
1992-03-11,55.2749,55.2749,50.4263,54.3052,0,4.43134
1992-03-12,52.3657,56.2447,52.3657,55.2749,0,4.51047
1992-03-13,58.1841,62.0631,56.2447,60.1236,0,4.90613
1992-03-16,66.9118,68.3664,65.942,65.942,0,5.38091
1992-03-17,66.9118,68.3664,65.942,65.942,0,5.38091
1992-03-18,65.942,67.8815,65.942,67.8815,0,5.53918
1992-03-20,65.942,67.8815,64.0025,65.942,0,5.38091
1992-03-24,67.8815,75.6394,67.8815,72.2453,0,5.89527
1992-03-25,75.6394,79.5183,71.7604,79.5183,0,6.48875
1992-03-27,73.6999,77.5788,71.7604,75.6394,0,6.17223
1992-03-30,85.3367,85.3367,82.4275,82.4275,0,6.72614
1992-03-31,77.5788,82.4275,72.7302,82.4275,0,6.72614
1992-04-02,82.4275,82.4275,63.0328,67.8815,0,5.53918
1992-04-03,63.0328,77.5788,63.0328,66.9118,0,5.46005
1992-04-06,63.0328,67.8815,63.0328,67.8815,0,5.53918
1992-04-07,63.0328,67.8815,63.0328,67.8815,0,5.53918
1992-04-08,63.0328,72.7302,63.0328,67.8815,0,5.53918
1992-04-10,72.7302,82.4275,72.7302,82.4275,0,6.72614
1992-04-13,77.5788,82.4275,77.5788,82.4275,0,6.72614
1992-04-22,77.5788,84.367,77.5788,82.4275,0,6.72614
1992-04-28,73.6999,82.4275,73.6999,79.5183,0,6.48875
1992-04-29,72.7302,77.5788,69.821,71.7604,0,5.8557
1992-04-30,73.6999,73.6999,67.8815,69.821,0,5.69744
1992-05-06,72.7302,72.7302,66.9118,71.7604,0,5.8557
1992-05-07,67.8815,73.6999,67.8815,70.7907,0,5.77657
1992-05-11,65.942,69.821,65.942,69.821,0,5.69744
1992-05-12,63.0328,63.0328,60.1236,60.1236,0,4.90613
1992-05-13,64.0025,67.8815,64.0025,67.8815,0,5.53918
1992-05-14,66.9118,71.7604,64.0025,69.821,0,5.69744
1992-05-18,69.821,70.7907,67.8815,67.8815,0,5.53918
1992-05-19,67.8815,70.7907,65.942,65.942,0,5.38091
1992-05-20,68.8512,68.8512,64.9723,66.4269,0,5.42048
1992-05-22,64.9723,67.8815,64.0025,67.8815,0,5.53918
1992-05-25,63.0328,67.8815,63.0328,67.8815,0,5.53918
1992-05-26,64.9723,66.9118,58.1841,63.0328,0,5.14352
1992-05-27,58.1841,60.1236,52.3657,56.2447,0,4.58961
1992-05-28,52.3657,53.3355,46.5473,53.3355,0,4.35221
1992-05-29,52.3657,54.3052,52.3657,54.3052,0,4.43134
1992-06-01,52.3657,54.3052,52.3657,54.3052,0,4.43134
1992-06-02,54.3052,58.1841,52.3657,56.2447,0,4.58961
1992-06-03,54.3052,56.2447,52.3657,54.3052,0,4.43134
1992-06-04,53.3355,56.2447,53.3355,56.2447,0,4.58961
1992-06-05,53.3355,54.3052,50.4263,54.3052,0,4.43134
1992-06-08,53.3355,56.2447,53.3355,55.2749,0,4.51047
1992-06-09,54.7901,56.2447,54.7901,56.2447,0,4.58961
1992-06-10,54.3052,56.2447,52.3657,54.3052,0,4.43134
1992-07-16,46.5473,46.5473,46.5473,46.5473,0,3.79829
1992-07-17,46.5473,46.5473,44.6078,44.6078,0,3.64003
1992-07-20,44.6078,48.4868,44.6078,45.5776,0,3.71916
1992-07-21,45.5776,49.4565,45.5776,48.4868,0,3.95656
1992-07-22,46.5473,52.3657,46.5473,50.4263,0,4.11482
1992-07-23,46.5473,50.9111,46.5473,50.9111,0,4.15438
1992-07-27,48.4868,50.4263,48.4868,50.4263,0,4.11482
1992-07-28,49.4565,51.396,49.4565,51.396,0,4.19395
1992-07-29,49.4565,50.4263,48.4868,50.4263,0,4.11482
1992-07-30,48.4868,50.4263,48.4868,50.4263,0,4.11482
1992-07-31,48.4868,50.4263,48.4868,50.4263,0,4.11482
1992-08-03,48.4868,49.4565,46.5473,49.4565,0,4.03568
1992-08-04,46.5473,48.4868,46.5473,48.0019,0,3.91699
1992-08-05,46.5473,47.5171,45.3351,47.5171,0,3.87743
1992-08-06,44.6078,46.5473,43.6381,45.0927,0,3.67959
1992-08-07,44.6078,44.6078,43.8805,44.6078,0,3.64003
1992-08-10,43.6381,45.5776,43.6381,45.0927,0,3.67959
1992-08-11,43.8805,46.5473,43.8805,46.5473,0,3.79829
1992-08-12,43.1532,46.0624,42.6684,45.0927,0,3.67959
1992-08-14,45.5776,47.5171,45.5776,46.5473,0,3.79829
1992-08-17,48.0019,48.0019,46.5473,46.5473,0,3.79829
1992-08-18,45.5776,48.4868,45.5776,48.4868,0,3.95656
1992-08-19,46.5473,50.9111,46.5473,49.4565,0,4.03568
1992-08-20,49.4565,50.4263,47.5171,47.5171,0,3.87743
1992-08-21,46.5473,48.4868,46.5473,47.0322,0,3.83786
1992-08-24,48.4868,48.4868,46.5473,47.5171,0,3.87743
1992-08-25,46.5473,47.5171,46.5473,47.5171,0,3.87743
1992-08-26,46.0624,47.5171,45.5776,46.5473,0,3.79829
1992-08-27,46.5473,47.5171,46.0624,47.5171,0,3.87743
1992-08-28,47.5171,48.0019,45.5776,46.5473,0,3.79829
1992-09-01,46.5473,47.5171,46.5473,47.5171,0,3.87743
1992-09-02,46.0624,47.0322,45.5776,46.5473,0,3.79829
1992-09-03,46.5473,47.0322,46.0624,47.0322,0,3.83786
1992-09-04,46.5473,47.5171,46.0624,46.5473,0,3.79829
1992-09-08,44.6078,46.5473,44.6078,46.5473,0,3.79829
1992-09-09,44.6078,46.5473,44.6078,46.5473,0,3.79829
1992-09-11,44.6078,46.5473,44.6078,46.5473,0,3.79829
1992-09-15,45.5776,47.5171,45.5776,46.5473,0,3.79829
1992-09-16,49.4565,49.4565,46.5473,46.5473,0,3.79829
1992-09-17,46.5473,47.5171,46.5473,47.5171,0,3.87743
1992-09-18,44.6078,48.4868,44.6078,48.4868,0,3.95656
1992-09-21,44.6078,47.5171,43.6381,46.5473,0,3.79829
1992-09-22,46.5473,46.5473,44.6078,46.5473,0,3.79829
1992-09-24,43.6381,44.6078,43.6381,44.6078,0,3.64003
1992-09-28,41.6986,47.5171,41.6986,47.5171,0,3.87743
1992-09-29,44.6078,47.5171,44.6078,47.0322,0,3.83786
1992-09-30,46.5473,47.5171,44.6078,47.5171,0,3.87743
1992-10-01,45.5776,47.5171,45.5776,47.5171,0,3.87743
1992-10-06,44.6078,44.6078,44.6078,44.6078,0,3.64003
1992-10-08,42.6684,45.5776,42.6684,45.5776,0,3.71916
1992-10-09,42.6684,44.6078,42.6684,44.6078,0,3.64003
1992-10-12,42.6684,44.6078,42.6684,44.123,0,3.60047
1992-10-13,42.6684,43.6381,42.6684,43.1532,0,3.52133
1992-10-14,43.1532,44.123,42.6684,43.1532,0,3.52133
1992-10-15,42.1835,43.6381,42.1835,43.1532,0,3.52133
1992-10-20,42.1835,43.1532,42.1835,42.9108,0,3.50155
1992-10-21,41.6986,42.6684,41.6986,42.6684,0,3.48177
1992-10-22,41.6986,42.6684,41.6986,42.6684,0,3.48177
1992-10-28,42.4259,42.4259,39.7592,41.6986,0,3.40263
1992-10-29,40.7289,41.6986,40.7289,41.6986,0,3.40263
1992-10-30,40.7289,41.2138,40.7289,41.2138,0,3.36307
1992-11-03,41.6986,41.6986,39.7592,40.7289,0,3.32351
1992-11-04,40.7289,41.6986,40.7289,41.6986,0,3.40263
1992-11-05,39.7592,41.2138,39.7592,40.7289,0,3.32351
1992-11-06,41.6986,41.6986,39.7592,40.7289,0,3.32351
1992-11-09,39.7592,40.7289,39.7592,40.7289,0,3.32351
1992-11-11,39.7592,40.7289,38.7894,40.7289,0,3.32351
1992-11-12,40.244,41.2138,39.7592,41.2138,0,3.36307
1992-11-13,39.7592,41.6986,39.7592,40.7289,0,3.32351
1992-11-18,38.7894,39.7592,38.7894,39.7592,0,3.24438
1992-11-19,38.7894,39.2743,37.8197,39.2743,0,3.20481
1992-11-20,38.7894,40.244,38.7894,40.244,0,3.28394
1992-11-23,39.7592,40.7289,39.7592,40.7289,0,3.32351
1992-11-24,40.7289,41.6986,40.244,41.6986,0,3.40263
1992-11-25,41.2138,42.1835,40.7289,41.2138,0,3.36307
1992-11-26,41.2138,41.2138,38.3046,40.244,0,3.28394
1992-11-27,37.8197,39.7592,37.8197,39.7592,0,3.24438
1992-11-30,38.7894,39.7592,37.8197,39.2743,0,3.20481
1992-12-01,38.7894,40.7289,38.7894,40.7289,0,3.32351
1992-12-02,40.0016,40.7289,39.7592,40.7289,0,3.32351
1992-12-03,39.7592,41.2138,39.2743,40.9713,0,3.34329
1992-12-04,40.7289,41.4562,40.7289,41.4562,0,3.38285
1992-12-10,39.7592,40.7289,39.7592,40.7289,0,3.32351
1992-12-11,39.7592,40.244,38.7894,40.244,0,3.28394
1992-12-14,40.244,40.244,39.2743,40.244,0,3.28394
1992-12-15,38.7894,40.244,38.7894,39.7592,0,3.24438
1992-12-16,38.7894,40.4865,38.7894,39.7592,0,3.24438
1992-12-17,38.7894,39.7592,38.7894,39.7592,0,3.24438
1992-12-18,39.2743,40.244,39.2743,40.244,0,3.28394
1992-12-21,39.2743,40.7289,39.2743,40.244,0,3.28394
1992-12-22,40.7289,40.7289,39.7592,40.7289,0,3.32351
1992-12-23,39.7592,40.7289,39.7592,40.4865,0,3.30373
1992-12-24,40.0016,40.7289,39.7592,40.4865,0,3.30373
1993-01-04,39.7592,40.244,38.7894,40.0016,0,3.26416
1993-01-05,38.7894,39.7592,38.7894,39.7592,0,3.24438
1993-01-06,38.7894,39.7592,38.547,39.2743,0,3.20481
1993-01-07,38.547,39.2743,38.3046,39.2743,0,3.20481
1993-01-08,38.7894,39.2743,38.547,39.0319,0,3.18503
1993-01-14,38.3046,38.7894,38.3046,38.7894,0,3.16524
1993-01-15,38.3046,38.7894,38.3046,38.7894,0,3.16524
1993-01-18,39.2743,39.7592,38.3046,39.3713,0,3.21272
1993-01-19,39.0319,39.7592,39.0319,39.7592,0,3.24438
1993-01-20,39.0319,39.5167,38.7894,39.2743,0,3.20481
1993-01-21,38.7894,39.5167,38.7894,39.5167,0,3.22459
1993-01-22,38.7894,39.5167,38.7894,39.2743,0,3.20481
1993-01-25,38.7894,39.7592,38.7894,39.2743,0,3.20481
1993-01-27,39.7592,39.7592,38.7894,39.5167,0,3.22459
1993-01-28,38.7894,39.7592,38.7894,39.7592,0,3.24438
1993-01-29,39.2743,39.7592,39.0319,39.7592,0,3.24438
1993-02-01,39.0319,39.5167,39.0319,39.5167,0,3.22459
1993-02-02,39.7592,39.7592,39.0319,39.5167,0,3.22459
1993-02-03,38.7894,39.5167,38.7894,39.5167,0,3.22459
1993-02-04,38.7894,39.2743,38.7894,39.2743,0,3.20481
1993-02-05,38.7894,39.2743,38.7894,39.2743,0,3.20481
1993-02-08,39.0319,39.5167,39.0319,39.5167,0,3.22459
1993-02-09,38.7894,39.0319,38.7894,39.0319,0,3.18503
1993-02-10,38.7894,39.5167,38.7894,39.5167,0,3.22459
1993-02-11,38.7894,39.2743,38.7894,39.2743,0,3.20481
1993-02-12,39.2743,39.2743,38.3046,38.3046,0,3.12568
1993-02-15,38.0621,38.7894,37.8197,38.7894,0,3.16524
1993-02-16,38.3046,38.7894,37.8197,38.7894,0,3.16524
1993-02-17,38.3046,38.3046,37.8197,38.3046,0,3.12568
1993-02-18,37.8197,38.7894,37.8197,38.3046,0,3.12568
1993-02-22,37.8197,38.3046,37.8197,38.3046,0,3.12568
1993-02-23,37.3348,38.547,37.3348,38.547,0,3.14546
1993-02-24,38.0621,38.7894,38.0621,38.7894,0,3.16524
1993-02-25,38.7894,39.2743,38.3046,38.3046,0,3.12568
1993-02-26,38.547,39.2743,38.547,38.7894,0,3.16524
1993-03-01,38.3046,38.7894,37.8197,37.8197,0,3.08611
1993-03-02,38.0621,38.3046,37.3348,38.3046,0,3.12568
1993-03-03,37.5773,38.2076,37.5773,38.2076,0,3.11777
1993-03-04,37.3348,38.3046,37.3348,38.3046,0,3.12568
1993-03-05,37.3348,38.3046,37.3348,38.3046,0,3.12568
1993-03-09,37.3348,37.3348,35.8802,37.2379,0,3.03864
1993-03-10,35.8802,36.8499,34.9105,36.8499,0,3.00698
1993-03-11,34.9105,36.8499,34.9105,36.8499,0,3.00698
1993-03-16,36.8499,37.8197,36.8499,37.8197,0,3.08611
1993-03-17,36.8499,37.8197,36.8499,37.8197,0,3.08611
1993-03-18,37.3348,37.8197,36.8499,37.8197,0,3.08611
1993-03-19,36.8499,37.8197,36.8499,37.8197,0,3.08611
1993-03-22,36.8499,38.3046,36.8499,38.3046,0,3.12568
1993-03-23,36.8499,37.8197,36.8499,37.8197,0,3.08611
1993-03-26,36.8499,37.8197,36.8499,36.8499,0,3.00698
1993-03-29,36.8499,36.8499,34.9105,36.3651,0,2.96742
1993-03-30,35.8802,36.8499,35.3954,36.8499,0,3.00698
1993-03-31,36.3651,37.3348,36.3651,37.3348,0,3.04655
1993-04-02,36.8499,37.5773,36.3651,37.5773,0,3.06633
1993-04-07,36.8499,38.0621,36.8499,37.8197,0,3.08611
1993-04-08,36.8499,37.3348,35.8802,36.8499,0,3.00698
1993-04-12,35.8802,36.3651,33.9408,34.9105,0,2.84872
1993-04-13,34.9105,35.1529,34.4256,35.1529,0,2.8685
1993-04-15,34.9105,36.1227,34.9105,36.1227,0,2.94764
1993-04-16,34.9105,36.3651,34.9105,36.3651,0,2.96742
1993-04-19,35.3954,36.3651,34.9105,36.3651,0,2.96742
1993-04-20,34.9105,36.3651,34.9105,36.1227,0,2.94764
1993-04-21,35.3954,36.1227,34.9105,36.1227,0,2.94764
1993-04-22,34.9105,35.6863,34.9105,35.6863,0,2.91203
1993-04-23,34.9105,35.8802,34.9105,35.8802,0,2.92785
1993-04-26,35.1529,35.6378,34.9105,35.6378,0,2.90807
1993-04-27,34.4256,35.8802,34.4256,35.8802,0,2.92785
1993-04-28,35.8802,35.8802,34.9105,35.6863,0,2.91203
1993-04-29,34.9105,35.6863,34.9105,35.2984,0,2.88037
1993-04-30,35.6378,35.6378,34.9105,35.1529,0,2.8685
1993-05-03,34.4256,35.3954,33.9408,34.9105,0,2.84872
1993-05-04,34.4256,35.2984,34.4256,34.9105,0,2.84872
1993-05-05,33.9408,34.9105,33.9408,34.9105,0,2.84872
1993-05-07,34.1832,35.3954,34.1832,35.1529,0,2.8685
1993-05-10,34.1832,34.4256,32.4861,33.6983,0,2.7498
1993-05-11,32.971,33.9408,32.971,33.9408,0,2.76959
1993-05-12,33.2134,33.7468,33.2134,33.7468,0,2.75376
1993-05-13,32.971,33.7468,32.971,33.7468,0,2.75376
1993-05-14,32.971,33.6983,32.971,33.6983,0,2.7498
1993-05-17,32.971,33.6983,32.971,33.6983,0,2.7498
1993-05-18,33.6983,33.6983,32.971,33.4559,0,2.73002
1993-05-21,32.971,33.9408,32.971,33.5528,0,2.73793
1993-05-24,32.971,33.4559,32.971,33.4559,0,2.73002
1993-05-25,32.7286,33.4559,32.7286,33.4559,0,2.73002
1993-05-26,32.971,33.4559,32.971,33.4559,0,2.73002
1993-05-27,32.971,33.2134,32.7286,33.2134,0,2.71024
1993-05-28,32.971,33.4559,32.7771,33.4559,0,2.73002
1993-05-31,32.7286,33.4559,32.7286,33.4559,0,2.73002
1993-06-02,32.971,33.4559,32.971,33.4559,0,2.73002
1993-06-03,32.971,33.4559,32.971,33.4559,0,2.73002
1993-06-04,33.2134,33.9408,33.2134,33.9408,0,2.76959
1993-06-07,33.2134,34.4256,33.2134,34.4256,0,2.80915
1993-06-08,34.4256,34.9105,33.9408,34.9105,0,2.84872
1993-06-09,34.1832,34.9105,34.1832,34.9105,0,2.84872
1993-06-10,33.9408,34.9105,33.9408,34.9105,0,2.84872
1993-06-11,34.4256,34.9105,34.1832,34.668,0,2.82893
1993-06-14,34.1832,34.668,33.9408,34.668,0,2.82893
1993-06-15,34.4256,34.4256,33.9408,34.4256,0,2.80915
1993-06-16,33.9408,34.4256,33.9408,34.4256,0,2.80915
1993-06-17,34.1832,34.4256,33.6983,33.6983,0,2.7498
1993-06-18,33.4559,33.6983,32.971,33.6983,0,2.7498
1993-06-21,32.2437,33.4559,32.2437,33.4559,0,2.73002
1993-06-22,33.4559,33.4559,32.971,32.971,0,2.69046
1993-06-23,32.971,33.4559,32.971,33.4559,0,2.73002
1993-06-24,33.4559,33.4559,32.7771,33.2134,0,2.71024
1993-06-25,32.0013,32.971,32.0013,32.971,0,2.69046
1993-06-28,32.0013,32.5831,31.0315,32.5831,0,2.6588
1993-06-29,32.0013,32.971,32.0013,32.4861,0,2.65089
1993-06-30,32.0013,33.4559,31.0315,32.971,0,2.69046
1993-07-02,32.5831,32.7286,32.0013,32.7286,0,2.67068
1993-07-05,32.0013,32.7286,32.0013,32.7286,0,2.67068
1993-07-06,31.7588,32.4861,31.7588,32.0013,0,2.61133
1993-07-07,32.0013,32.0013,32.0013,32.0013,0,2.61133
1993-07-08,31.7588,32.0013,31.7588,32.0013,0,2.61133
1993-07-09,31.5164,32.0013,31.274,32.0013,0,2.61133
1993-07-12,31.0315,31.0315,31.0315,31.0315,0,2.53219
1993-07-13,30.5467,31.0315,30.5467,31.0315,0,2.53219
1993-07-14,30.5467,31.0315,30.0618,31.0315,0,2.53219
1993-07-15,29.0921,30.7891,29.0921,30.7891,0,2.51241
1993-07-16,29.8194,29.8194,28.1223,29.3345,0,2.39372
1993-07-19,28.1223,28.1223,25.2131,25.2131,0,2.05741
1993-07-20,25.2131,25.9404,25.2131,25.9404,0,2.11675
1993-07-21,25.2131,27.1526,25.2131,27.1526,0,2.21567
1993-07-22,27.1526,28.1223,27.1526,28.1223,0,2.2948
1993-07-26,27.1526,28.1223,26.6677,27.6375,0,2.25524
1993-07-27,27.1526,27.1526,26.6677,27.1526,0,2.21567
1993-07-28,26.4253,27.1526,26.4253,27.1526,0,2.21567
1993-07-29,26.9102,27.6375,26.9102,27.6375,0,2.25524
1993-07-30,27.1526,29.0921,27.1526,29.0921,0,2.37394
