Date,Open,High,Low,Close,Volume,Adj Close
2002-11-21,27.735,28.5,27.585,27.85,412100,9.836
2002-11-22,28.4,28.94,27.85,27.925,383000,9.863
2002-11-25,28.235,28.235,27.55,27.86,108600,9.84
2002-11-26,28.14,28.335,27.535,27.675,107700,9.774
2002-11-27,27.585,28.25,27.25,27.39,139200,9.674
2002-11-28,27.715,28.085,27.515,27.75,105400,9.801
2002-11-29,27.985,30.44,27.835,30.075,1501200,10.622
2002-12-02,30.835,31.46,30.085,30.99,584900,10.945
2002-12-03,31.235,33.065,29.515,30.775,1606500,10.869
2002-12-04,30.74,31.835,30.415,30.79,860200,10.874
2002-12-05,31.0,32.835,31.0,32.615,1113900,11.519
2002-12-06,32.665,34.9,32.335,34.575,1174000,12.211
2002-12-09,34.75,35.585,33.485,33.75,882600,11.92
2002-12-10,33.335,36.165,32.935,35.65,1120900,12.591
2002-12-11,37.0,37.925,36.165,36.76,2038800,12.983
2002-12-12,37.115,37.335,35.015,35.225,1098400,12.441
2002-12-13,35.64,36.815,35.015,35.2,1011200,12.432
2002-12-16,35.815,36.085,33.35,33.7,715600,11.902
2002-12-17,34.325,34.585,32.865,34.035,1442800,12.021
2002-12-18,34.165,34.965,33.925,34.475,1027500,12.176
2002-12-19,34.165,35.365,34.0,35.2,689900,12.432
2002-12-20,35.585,35.625,34.25,34.685,719200,12.25
2002-12-23,34.835,34.835,33.5,33.715,476000,11.908
2002-12-24,33.585,35.2,33.56,35.035,748100,12.374
2002-12-26,35.335,35.7,34.515,34.69,537700,12.252
2002-12-27,34.835,35.085,33.865,33.99,274300,12.005
2002-12-30,34.285,35.085,33.665,34.885,494500,12.321
2002-12-31,34.975,35.765,34.65,34.775,665600,12.282
2003-01-01,34.985,35.385,34.71,34.99,543100,12.358
2003-01-02,35.25,36.31,34.415,34.59,1200500,12.217
2003-01-03,35.115,35.435,34.69,34.95,713300,12.344
2003-01-06,35.165,35.415,34.035,34.185,578200,12.074
2003-01-07,34.5,34.825,33.565,33.925,438600,11.982
2003-01-08,34.115,34.75,34.085,34.55,386700,12.202
2003-01-09,34.5,35.325,33.535,34.0,945400,12.008
2003-01-10,34.65,34.65,31.36,31.71,1065800,11.199
2003-01-13,31.6,32.05,30.85,31.335,526600,11.067
2003-01-14,31.585,32.785,31.485,32.215,602900,11.378
2003-01-15,32.485,32.965,30.35,30.665,861600,10.83
2003-01-16,30.835,31.1,29.715,30.135,896200,10.643
2003-01-17,30.0,31.24,29.665,30.75,1208900,10.86
2003-01-20,30.475,30.735,29.285,29.425,389400,10.392
2003-01-21,29.665,29.825,27.535,27.985,473200,9.884
2003-01-22,27.665,28.885,27.54,28.3,422000,9.995
2003-01-23,28.0,28.165,26.59,27.31,506800,9.645
2003-01-24,27.5,28.165,25.415,25.59,614200,9.038
2003-01-27,25.665,25.665,22.2,22.79,435700,8.049
2003-01-28,22.76,25.44,22.525,25.285,938900,8.93
2003-01-29,25.5,25.5,23.64,23.825,689600,8.415
2003-01-30,24.0,24.965,23.625,24.21,713600,8.551
2003-01-31,23.585,24.815,23.015,23.51,1073900,8.303
2003-02-03,23.165,26.165,22.69,26.01,2288700,9.186
2003-02-04,26.135,26.825,24.815,25.2,844300,8.9
2003-02-05,24.965,25.46,23.835,24.34,692100,8.596
2003-02-06,24.315,25.335,24.26,25.085,772500,8.86
2003-02-07,25.25,25.335,24.29,24.435,656800,8.63
2003-02-10,24.165,24.415,23.19,23.375,339500,8.256
2003-02-11,23.785,24.25,23.35,23.515,430100,8.305
2003-02-12,23.665,23.9,23.015,23.325,390200,8.238
2003-02-14,23.165,23.39,22.69,22.835,268600,8.065
2003-02-17,23.335,24.96,23.335,24.79,566500,8.755
2003-02-18,25.0,25.115,24.175,24.3,326900,8.582
2003-02-19,24.45,24.81,23.415,23.49,332700,8.296
2003-02-20,23.65,24.335,23.115,24.06,353600,8.498
2003-02-21,24.0,24.15,23.29,23.385,366500,8.259
2003-02-24,23.51,23.815,23.21,23.275,180100,8.22
2003-02-25,22.965,23.165,22.69,22.735,154300,8.03
2003-02-26,22.835,23.15,22.425,22.51,151100,7.95
2003-02-27,22.45,23.0,22.375,22.715,176600,8.023
2003-02-28,22.835,24.04,22.465,23.685,421800,8.365
2003-03-03,24.165,24.335,23.165,23.26,282100,8.215
2003-03-04,23.165,23.21,22.45,22.535,183200,7.959
2003-03-05,22.485,22.485,21.835,22.24,139600,7.855
2003-03-06,22.335,22.725,21.54,21.79,293100,7.696
2003-03-07,21.5,21.65,20.225,20.49,199000,7.237
2003-03-10,20.415,20.665,19.5,19.585,204300,6.917
2003-03-11,19.335,20.1,19.085,19.815,305900,6.998
2003-03-12,20.0,21.085,19.665,20.09,496200,7.095
2003-03-13,20.49,20.49,19.7,20.115,421900,7.104
2003-03-17,20.635,20.665,19.19,19.3,220400,6.816
2003-03-19,19.485,20.16,18.925,19.075,240000,6.737
2003-03-20,18.5,20.95,18.5,20.815,563000,7.351
2003-03-21,20.675,21.99,20.55,21.565,653200,7.616
2003-03-24,22.49,22.49,20.69,20.75,207200,7.329
2003-03-25,20.035,20.6,19.225,19.625,490500,6.931
2003-03-26,19.665,20.465,19.585,19.735,323800,6.97
2003-03-27,19.66,20.0,19.06,19.175,337900,6.772
2003-03-28,19.315,19.4,17.19,17.35,613600,6.128
2003-03-31,16.835,17.015,14.46,14.89,980100,5.259
2003-04-01,14.835,16.335,14.835,15.965,684900,5.639
2003-04-02,16.035,17.115,15.94,16.885,561000,5.963
2003-04-03,17.21,17.835,16.915,17.685,838200,6.246
2003-04-04,17.835,18.25,17.165,18.025,535700,6.366
2003-04-07,18.165,19.665,18.165,19.21,657400,6.785
2003-04-08,19.0,19.315,18.59,18.665,327200,6.592
2003-04-09,18.585,18.585,17.635,17.96,297100,6.343
2003-04-10,17.735,17.735,15.0,15.49,535700,5.471
2003-04-11,15.335,16.21,14.375,15.685,500800,5.54
2003-04-15,16.165,16.815,16.085,16.29,237800,5.753
2003-04-16,16.335,16.66,15.79,15.9,190900,5.616
2003-04-17,15.665,15.785,15.115,15.335,133000,5.416
2003-04-21,15.5,16.59,15.5,16.275,330700,5.748
2003-04-22,16.215,16.965,15.825,16.34,499100,5.771
2003-04-23,16.65,17.29,16.415,16.51,524400,5.831
2003-04-24,16.5,17.41,16.335,16.74,486300,5.912
2003-04-25,16.75,17.735,16.625,17.415,1084900,6.151
2003-04-28,17.335,17.875,17.165,17.435,504900,6.158
2003-04-29,17.75,18.1,17.26,17.315,767500,6.115
2003-04-30,17.335,17.635,16.06,16.26,1147000,5.743
2003-05-02,16.415,17.665,16.165,17.44,890500,6.159
2003-05-05,17.665,18.665,17.665,18.15,861000,6.41
2003-05-06,18.165,19.085,18.0,18.26,678600,6.449
2003-05-07,18.415,18.75,18.09,18.14,414800,6.407
2003-05-08,18.065,18.585,17.95,18.14,359000,6.407
2003-05-09,18.25,18.75,17.8,17.935,333300,6.334
2003-05-12,18.25,18.325,17.185,17.26,289800,6.096
2003-05-13,17.45,17.665,17.165,17.5,243200,6.181
2003-05-14,17.66,18.0,17.125,17.4,290500,6.145
2003-05-15,17.54,17.54,17.2,17.365,199900,6.133
2003-05-16,17.54,17.8,17.285,17.59,308400,6.212
2003-05-19,17.75,18.135,16.835,16.965,298000,5.992
2003-05-20,16.735,17.225,16.585,17.09,171700,6.036
2003-05-21,17.225,17.415,16.335,16.485,126800,5.822
2003-05-22,16.65,16.835,15.765,15.965,157800,5.639
2003-05-23,16.25,16.435,15.675,15.775,219400,5.571
2003-05-26,16.065,16.065,15.015,15.15,135400,5.351
2003-05-27,15.285,15.84,15.06,15.125,192800,5.342
2003-05-28,15.34,15.975,15.34,15.565,146700,5.497
2003-05-29,15.665,15.75,15.35,15.4,123000,5.439
2003-05-30,15.585,15.685,15.015,15.11,101900,5.337
2003-06-02,15.36,15.95,15.36,15.74,205700,5.559
2003-06-03,15.915,16.2,15.46,15.54,323500,5.488
2003-06-04,15.75,15.915,15.35,15.54,138100,5.488
2003-06-05,15.665,16.365,15.665,15.935,287800,5.628
2003-06-06,16.015,17.335,15.985,17.215,733800,6.08
2003-06-09,17.335,17.585,16.885,17.24,441200,6.089
2003-06-10,17.0,18.49,17.0,17.64,1109000,6.23
2003-06-11,18.165,18.44,17.5,17.825,614300,6.295
2003-06-12,18.085,18.415,17.865,18.21,455000,6.431
2003-06-13,18.485,19.615,18.4,19.085,1211900,6.74
2003-06-16,19.085,19.085,18.085,18.425,458400,6.507
2003-06-17,19.015,19.335,18.6,18.765,326100,6.627
2003-06-18,18.96,18.99,18.1,18.14,276100,6.407
2003-06-19,18.19,18.335,17.835,17.9,200600,6.322
2003-06-20,17.935,18.165,17.515,17.915,165100,6.327
2003-06-23,18.25,18.665,17.35,17.765,248100,6.274
2003-06-24,17.665,18.065,17.5,17.685,133400,6.246
2003-06-25,17.815,18.0,17.665,17.735,66300,6.264
2003-06-26,17.75,18.26,17.75,18.04,229700,6.371
2003-06-27,18.29,19.165,18.29,18.86,714300,6.661
2003-06-30,18.985,19.415,18.765,18.9,431600,6.675
2003-07-01,19.115,19.115,18.29,18.365,217400,6.486
2003-07-02,18.585,18.835,17.86,17.96,182600,6.343
2003-07-03,18.165,18.5,17.415,17.865,239600,6.31
2003-07-04,18.0,18.075,17.6,17.69,102900,6.248
2003-07-07,17.875,18.0,17.615,17.925,85000,6.331
2003-07-08,18.165,18.69,18.04,18.425,397300,6.507
2003-07-09,18.7,18.785,17.585,17.875,239600,6.313
2003-07-10,18.635,21.25,18.425,21.025,2269700,7.426
2003-07-11,20.965,21.335,19.765,20.16,894400,7.12
2003-07-14,20.465,20.835,19.79,19.94,453500,7.042
2003-07-15,20.165,20.165,18.435,18.85,316300,6.657
2003-07-16,19.015,19.625,18.75,19.325,322800,7.31
2003-07-17,19.34,19.5,18.25,18.335,200500,6.936
2003-07-18,17.665,18.665,17.665,18.485,212900,6.992
2003-07-21,18.735,18.835,17.535,17.625,145200,6.667
2003-07-22,17.5,18.375,17.5,18.115,201500,6.852
2003-07-23,18.335,18.8,16.835,17.0,777800,6.431
2003-07-24,17.0,17.0,16.185,16.425,501700,6.213
2003-07-25,16.515,16.865,16.375,16.76,222600,6.34
2003-07-28,17.065,17.165,16.665,16.84,121600,6.37
2003-07-29,16.5,16.835,16.415,16.6,90100,6.279
2003-07-30,16.335,17.3,16.335,16.81,151800,6.359
2003-07-31,16.915,17.065,16.5,16.59,96900,6.275
2003-08-01,16.665,17.035,16.65,16.8,120000,6.355
2003-08-04,16.665,17.54,16.185,17.415,284200,6.588
2003-08-05,17.575,17.75,17.085,17.135,240900,6.482
2003-08-06,16.915,17.225,16.665,16.865,124800,6.379
2003-08-07,16.835,17.335,16.835,17.29,92500,6.54
2003-08-08,17.335,17.585,17.0,17.2,92000,6.506
2003-08-11,17.185,17.265,16.84,16.9,64500,6.393
2003-08-12,17.115,17.135,16.59,16.64,49400,6.294
2003-08-13,17.0,17.075,16.515,16.7,52300,6.317
2003-08-14,16.735,16.835,16.55,16.71,33000,6.321
2003-08-18,16.835,16.985,16.5,16.615,49300,6.285
2003-08-19,17.05,17.085,16.35,16.425,41700,6.213
2003-08-20,16.665,17.335,16.665,17.16,162000,6.491
2003-08-21,17.265,17.79,17.265,17.375,209500,6.572
2003-08-22,17.785,17.79,16.865,17.01,126800,6.434
2003-08-25,16.985,17.05,15.885,16.35,94200,6.185
2003-08-26,16.54,16.835,16.26,16.785,51300,6.349
2003-08-27,17.285,17.585,17.0,17.235,149400,6.519
2003-08-28,17.5,19.0,17.39,18.79,471700,7.108
2003-08-29,19.165,19.91,18.09,18.3,482100,6.922
2003-09-01,18.665,18.775,18.125,18.265,165900,6.909
2003-09-02,18.335,20.4,18.125,20.24,671300,7.656
2003-09-03,20.415,20.665,18.665,18.865,592900,7.136
2003-09-04,19.085,20.285,19.0,20.1,435300,7.603
2003-09-05,20.335,20.635,19.665,20.135,466100,7.616
2003-09-08,20.385,21.915,20.25,21.59,546500,8.167
2003-09-09,22.065,22.735,21.035,21.79,1176500,8.242
2003-09-10,21.665,21.665,20.5,21.075,409200,7.972
2003-09-11,20.875,21.55,20.435,21.215,239400,8.025
2003-09-12,21.565,22.365,21.01,21.075,707100,7.972
2003-09-15,21.21,21.21,19.76,19.875,331900,7.518
2003-09-16,20.065,21.335,19.385,21.2,357100,8.019
2003-09-17,21.535,24.965,21.165,24.39,2488400,9.226
2003-09-18,24.4,25.59,23.335,23.74,2902800,8.98
2003-09-19,24.1,24.89,23.085,23.865,1205100,9.027
2003-09-22,24.115,24.475,23.415,23.61,462700,8.931
2003-09-23,23.085,24.5,22.81,24.125,458500,9.126
2003-09-24,24.64,24.985,23.415,24.365,478800,9.216
2003-09-25,24.115,24.5,23.5,23.715,407300,8.971
2003-09-26,23.835,25.9,23.75,25.635,1268200,9.697
2003-09-29,25.75,26.065,24.665,25.11,637100,9.498
2003-09-30,25.5,25.665,24.3,24.635,437200,9.319
2003-10-01,24.46,25.665,24.085,25.175,473200,9.523
2003-10-03,25.585,26.075,23.665,23.875,676300,9.031
2003-10-06,24.335,24.965,24.165,24.515,217600,9.273
2003-10-07,24.725,25.0,23.625,23.775,253600,8.993
2003-10-08,24.075,24.075,22.885,23.19,203900,8.772
2003-10-09,23.325,24.0,23.325,23.535,199000,8.902
2003-10-10,24.665,25.335,23.515,25.185,683200,9.527
2003-10-13,25.615,26.235,24.5,24.735,555300,9.356
2003-10-14,24.85,25.235,23.665,23.85,308700,9.022
2003-10-15,24.165,24.75,23.5,24.065,259500,9.103
2003-10-16,24.16,24.5,23.35,23.56,167800,8.912
2003-10-17,23.95,24.465,23.785,24.1,210200,9.116
2003-10-20,24.065,24.15,23.01,23.11,132900,8.742
2003-10-21,23.21,23.5,22.015,22.165,158300,8.384
2003-10-22,22.25,22.5,18.835,19.275,698800,7.291
2003-10-23,18.985,19.79,18.335,19.31,279800,7.304
2003-10-24,19.335,20.665,19.335,20.525,243100,7.764
2003-10-27,20.175,20.375,19.515,19.66,98600,7.437
2003-10-28,19.95,19.985,19.165,19.4,71900,7.338
2003-10-29,19.815,19.835,19.185,19.435,77400,7.352
2003-10-30,19.785,19.815,19.4,19.71,54900,7.456
2003-10-31,19.85,21.085,19.765,20.95,159300,7.925
2003-11-03,21.3,24.075,21.3,23.615,623100,8.933
2003-11-04,23.95,24.5,23.075,23.3,411900,8.814
2003-11-05,23.335,24.225,22.85,23.54,275600,8.904
2003-11-06,23.8,24.75,23.8,24.14,432300,9.131
2003-11-07,24.665,24.665,23.335,23.525,168800,8.899
2003-11-10,23.665,23.735,21.835,23.365,192100,8.838
2003-11-11,23.5,23.935,23.21,23.69,122600,8.961
2003-11-12,24.0,24.29,23.75,23.825,119300,9.012
2003-11-13,24.135,24.565,22.35,22.535,205400,8.524
2003-11-14,22.75,22.75,21.5,21.99,92700,8.318
2003-11-17,22.0,23.66,21.74,23.25,163400,8.795
2003-11-18,23.485,23.715,22.59,22.865,119000,8.649
2003-11-19,22.54,23.165,22.385,22.535,121600,8.524
2003-11-20,22.95,23.135,21.165,21.465,127100,8.119
2003-11-21,21.5,22.0,20.6,21.375,158900,8.085
2003-11-24,21.665,22.25,21.515,22.01,178500,8.326
2003-11-25,22.615,23.35,22.5,23.01,280800,8.704
2003-11-27,23.415,27.61,23.335,27.61,1047800,10.444
2003-11-28,29.075,29.4,27.35,27.85,1491000,10.535
2003-12-01,28.325,29.575,28.165,28.765,659000,10.881
2003-12-02,29.165,30.465,28.335,29.74,1157100,11.25
2003-12-03,29.665,29.985,28.75,29.015,305300,10.975
2003-12-04,28.95,29.5,28.45,28.665,226200,10.843
2003-12-05,29.135,29.135,27.25,27.46,246000,10.387
2003-12-08,27.5,27.735,26.69,27.265,151800,10.313
2003-12-09,27.665,30.915,27.665,30.71,842000,11.617
2003-12-10,30.565,30.565,29.0,29.9,545800,11.31
2003-12-11,30.04,31.835,27.21,30.575,522100,11.565
2003-12-12,30.875,31.45,30.0,30.375,377900,11.49
2003-12-15,30.935,31.25,29.29,31.04,308200,11.741
2003-12-16,30.985,32.785,30.015,32.1,1269900,12.142
2003-12-17,32.215,32.665,31.25,31.6,542500,11.953
2003-12-18,31.835,32.415,31.015,31.1,365000,11.764
2003-12-19,31.585,33.0,31.585,32.275,577900,12.209
2003-12-22,32.665,32.785,31.76,32.325,338500,12.227
2003-12-23,32.5,34.065,32.5,32.765,903300,12.394
2003-12-24,32.915,33.285,31.7,31.915,280900,12.072
2003-12-26,32.165,32.5,31.865,32.06,159600,12.127
2003-12-29,32.335,33.665,32.21,32.525,370200,12.303
2003-12-30,33.285,33.815,31.385,31.725,439300,12.0
2003-12-31,32.25,33.0,31.525,32.05,268100,12.123
2004-01-01,32.335,33.54,32.165,33.16,412800,12.543
2004-01-02,33.65,35.535,33.65,34.84,1074300,13.179
2004-01-05,35.335,38.75,35.04,37.315,1921900,14.115
2004-01-06,37.835,39.235,35.535,36.075,859900,13.646
2004-01-07,36.335,37.285,35.665,36.465,688300,13.793
2004-01-08,37.0,38.5,36.9,37.71,548600,14.264
2004-01-09,38.65,39.5,36.685,36.935,487900,13.971
2004-01-12,37.315,37.415,34.675,35.24,314500,13.33
2004-01-13,35.785,36.06,34.685,35.685,331700,13.498
2004-01-14,35.835,36.485,35.51,35.635,157000,13.48
2004-01-15,35.835,36.44,34.34,34.535,306100,13.063
2004-01-16,34.91,34.915,32.165,32.535,287600,12.307
2004-01-19,32.665,32.915,30.865,31.225,324600,11.811
2004-01-20,31.565,32.74,30.36,30.685,356300,11.607
2004-01-21,30.9,31.835,26.915,27.365,778900,10.351
2004-01-22,27.5,28.285,24.765,25.125,587600,9.504
2004-01-23,25.375,27.335,24.375,27.09,425200,10.247
2004-01-27,27.565,27.665,25.7,27.175,345800,10.279
2004-01-28,27.335,27.485,25.415,26.025,288600,9.844
2004-01-29,26.0,26.335,25.29,26.075,187700,9.863
2004-01-30,26.325,27.25,25.015,25.25,395000,9.551
2004-02-03,25.45,25.585,22.885,23.365,185000,8.838
2004-02-04,23.75,24.135,22.665,23.865,168400,9.027
2004-02-05,23.685,24.5,23.085,23.765,211400,8.989
2004-02-06,23.875,23.875,22.915,23.04,180800,8.715
2004-02-09,23.615,23.915,23.05,23.275,329000,8.804
2004-02-10,23.335,24.665,23.285,24.2,538600,9.154
2004-02-11,24.54,25.535,24.35,25.365,577100,9.595
2004-02-12,25.5,26.085,25.1,25.335,315800,9.583
2004-02-13,25.45,25.815,24.915,25.685,318300,9.716
2004-02-16,25.835,27.165,25.835,26.66,554700,10.085
2004-02-17,26.75,27.585,26.365,26.575,644500,10.052
2004-02-18,26.985,28.04,26.85,27.01,737700,10.217
2004-02-19,27.315,27.315,24.765,24.95,402900,9.438
2004-02-20,24.665,26.65,23.55,26.365,713200,9.973
2004-02-23,26.665,26.875,23.95,24.26,463900,9.177
2004-02-24,24.385,24.985,23.835,24.725,342500,9.353
2004-02-25,24.5,25.335,23.85,23.975,322100,9.069
2004-02-26,23.94,24.765,23.29,23.475,188600,8.88
2004-02-27,23.835,24.09,23.4,23.935,235200,9.054
2004-03-01,24.285,24.835,24.0,24.69,261600,9.339
2004-03-03,25.0,25.665,24.69,24.81,381200,9.385
2004-03-04,24.965,25.065,23.785,24.075,166000,9.107
2004-03-05,24.4,24.415,23.615,23.925,162800,9.05
2004-03-08,24.285,24.575,23.55,23.94,186500,9.056
2004-03-09,23.835,24.0,23.35,23.7,149200,8.965
2004-03-10,24.665,24.665,23.46,23.625,151600,8.937
2004-03-11,23.5,23.875,23.0,23.115,155500,8.744
2004-03-12,23.25,23.665,22.835,23.4,125100,8.851
2004-03-15,23.65,23.95,21.915,22.115,113600,8.365
2004-03-16,21.94,22.165,20.985,21.325,122100,8.067
2004-03-17,21.5,21.885,21.34,21.625,120200,8.18
2004-03-18,21.99,21.99,20.85,20.89,82800,7.902
2004-03-19,20.95,21.415,20.6,21.075,101000,7.972
2004-03-22,21.49,21.49,19.21,19.485,94100,7.371
2004-03-23,19.5,19.75,18.8,19.235,79600,7.276
2004-03-24,19.165,19.465,18.335,18.95,89500,7.168
2004-03-25,19.175,19.5,18.435,19.225,48400,7.272
2004-03-26,19.91,20.5,19.715,20.11,133700,7.607
2004-03-29,20.235,20.335,19.335,19.485,76700,7.371
2004-03-30,19.665,19.965,18.925,19.01,126000,7.191
2004-03-31,18.985,19.265,18.46,18.535,89600,7.011
2004-04-01,18.7,19.615,18.675,19.475,116400,7.367
2004-04-02,19.415,19.815,19.26,19.585,100800,7.408
2004-04-05,20.0,20.835,19.835,20.335,219400,7.692
2004-04-06,20.665,21.165,19.715,19.915,245500,7.533
2004-04-07,20.05,20.05,19.185,19.335,114800,7.314
2004-04-08,19.285,19.7,19.15,19.54,158000,7.391
2004-04-12,19.64,20.235,19.5,19.75,172300,7.471
2004-04-13,20.665,21.14,20.04,20.965,394300,7.93
2004-04-15,21.285,21.75,20.85,21.265,272200,8.044
2004-04-16,21.615,22.165,21.435,21.71,310200,8.212
2004-04-19,21.625,21.8,20.365,20.675,118200,7.821
2004-04-20,21.065,21.165,20.51,20.725,133700,7.84
2004-04-21,20.665,21.0,20.535,20.89,78400,7.902
2004-04-22,21.085,21.085,20.5,20.64,81700,7.807
2004-04-23,20.525,21.15,20.5,20.535,106300,7.768
2004-04-27,20.665,20.665,19.165,19.25,71000,7.282
2004-04-28,19.165,19.615,18.635,19.01,123100,7.191
2004-04-29,18.835,18.835,18.0,18.275,146300,6.913
2004-04-30,18.165,19.0,18.165,18.5,74500,6.998
2004-05-03,18.415,18.415,17.585,17.76,77300,6.718
2004-05-04,18.15,18.5,18.15,18.385,71300,6.954
2004-05-05,18.8,18.8,18.34,18.46,43400,6.983
2004-05-06,18.765,19.165,18.75,18.85,52900,7.13
2004-05-07,18.415,18.715,18.25,18.335,26000,6.936
2004-05-10,17.86,18.165,17.665,18.065,25500,6.833
2004-05-11,17.69,17.835,17.21,17.49,42600,6.616
