Date,Open,High,Low,Close,Volume,Adj Close
2000-04-06,80.0,81.3333,73.5933,75.4667,82800,1.50844
2000-04-07,76.5333,81.5,76.0,81.5,60200,1.62903
2000-04-10,84.0,85.3,80.6667,81.6667,93500,1.63236
2000-04-12,80.0,80.0,77.3333,78.6667,31200,1.5724
2000-04-13,76.68,78.0,75.3333,77.9333,43600,1.55774
2000-04-17,76.0,76.0,71.7,71.7,78700,1.43315
2000-04-18,76.0,77.3333,72.0,74.7,65000,1.49311
2000-04-19,76.0,77.3333,73.3333,73.7333,32100,1.47379
2000-04-20,74.0,74.0,68.14,71.3333,830500,1.42582
2000-04-25,70.0,70.0,66.4,68.0,204200,1.35919
2000-04-27,70.8,72.9333,69.4733,70.9333,29300,1.41782
2000-04-28,128.00025,128.00025,119.64975,119.64975,1027100,2.49719
2000-05-01,119.64975,119.64975,119.64975,119.64975,0,2.49719
2000-05-02,129.00001,129.00001,110.1,110.1,322100,2.29788
2000-05-03,101.49975,114.99975,101.30025,114.99975,2200,2.40014
2000-05-04,105.99975,111.15,105.99975,111.15,1798800,2.31979
2000-05-05,111.15,111.15,111.15,111.15,0,2.31979
2000-05-08,129.54975,129.54975,129.54975,129.54975,6000,2.70381
2000-05-09,129.54975,129.54975,129.54975,129.54975,0,2.70381
2000-05-10,149.79976,151.05,144.99975,151.05,210000,3.15254
2000-05-11,155.00025,163.10025,140.15026,163.10025,2047800,3.40404
2000-05-12,170.00025,173.90026,153.0,154.70025,792000,3.22872
2000-05-15,162.99974,167.04975,142.35,165.15,1074700,3.44682
2000-05-16,165.0,169.89974,157.25025,166.10025,556500,3.46665
2000-05-17,167.7,171.9,164.25,167.45025,535100,3.49482
2000-05-18,166.10025,169.5,158.00025,162.45,507000,3.39046
2000-05-19,160.10026,175.40025,158.79975,174.99975,1848300,3.65239
2000-05-22,168.0,174.99975,166.05,168.80025,312300,3.523
2000-05-23,170.00025,170.00025,159.00001,159.09976,370100,3.32054
2000-05-24,161.00025,162.0,153.99975,159.35025,129700,3.32577
2000-05-25,159.24974,165.50025,158.30026,159.35025,126700,3.32577
2000-05-26,159.00001,162.0,157.25025,158.55,191600,3.30907
2000-05-29,162.89999,167.00026,160.25024,165.75,230200,3.45934
2000-05-30,167.00026,179.00024,163.10025,179.00024,232800,3.73588
2000-05-31,181.89975,193.29975,179.09999,191.4,483700,3.99467
2000-06-01,188.19975,192.0,183.0,187.29976,132300,3.9091
2000-06-02,189.99975,195.80026,186.54975,192.45,289100,4.01659
2000-06-05,206.00025,207.0,194.55,194.94975,295100,4.06876
2000-06-06,194.00024,207.99974,186.99975,207.45,394100,4.32965
2000-06-07,207.0,222.0,207.0,220.40025,369000,4.59993
2000-06-08,231.99975,237.99974,226.35,230.1,297700,4.80237
2000-06-09,233.90026,233.90026,211.70025,212.90025,412500,4.4434
2000-06-12,228.95024,228.99975,197.10001,198.54976,470600,4.1439
2000-06-13,194.00024,194.00024,183.99975,187.35,360700,3.91015
2000-06-14,195.0,200.99999,192.0,197.10001,194600,4.11364
2000-06-15,192.0,197.49975,186.09974,192.65026,114000,4.02077
2000-06-16,191.25,197.90025,189.99975,197.30025,260200,4.11782
2000-06-19,197.30025,197.30025,197.30025,197.30025,0,4.11782
2000-06-20,201.50024,208.95,198.99975,201.39975,1043200,4.20338
2000-06-21,203.79975,204.00001,191.00025,191.85,211100,4.00407
2000-06-22,190.2,194.94975,185.00025,186.39975,139800,3.89032
2000-06-23,183.99975,184.89974,173.04975,174.65024,218600,3.64509
2000-06-26,173.00025,174.99975,169.5,171.84975,236200,3.58664
2000-06-27,176.25,176.25,165.0,166.50001,234000,3.47499
2000-06-28,167.94974,173.00025,166.50001,168.69975,93000,3.5209
2000-06-29,171.80025,171.99975,165.99976,166.74974,169800,3.4802
2000-06-30,166.29975,167.49975,162.24976,162.6,220500,3.39359
2000-07-03,167.49975,168.0,165.95025,166.89975,78700,3.48333
2000-07-04,169.40025,169.5,162.0,163.29975,209200,3.4082
2000-07-05,164.75025,176.34975,162.09975,174.35025,504000,3.63883
2000-07-06,174.00001,177.99974,170.00025,170.90024,173600,3.56683
2000-07-07,170.90024,170.90024,170.90024,170.90024,0,3.56683
2000-07-10,169.05001,172.5,165.09975,165.09975,5000,3.44577
2000-07-11,162.0,163.44975,160.10026,160.89975,258000,3.35811
2000-07-12,162.0,164.85,162.0,163.10025,73100,3.40404
2000-07-13,164.64975,167.00026,162.35025,163.65,124800,3.41551
2000-07-14,163.2,164.00024,156.75,160.29975,235100,3.34559
2000-07-17,173.1,173.1,163.65,164.00024,184800,3.42282
2000-07-18,162.69975,163.49999,159.50026,161.19975,263600,3.36437
2000-07-19,162.45,162.69975,158.1,159.35025,202400,3.32577
2000-07-20,156.99975,158.00025,151.05,156.3,183800,3.26211
2000-07-21,153.24975,158.40001,144.99975,147.65026,232900,3.08158
2000-07-24,147.65026,147.65026,147.65026,147.65026,0,3.08158
2000-07-25,129.99975,140.99999,128.00025,134.85,465500,2.81443
2000-07-26,140.00025,145.59975,140.00025,145.59975,155500,3.03879
2000-07-27,145.59975,145.59975,145.59975,145.59975,0,3.03879
2000-07-28,145.10026,149.49975,138.15,139.70025,201700,2.91566
2000-07-31,142.74975,142.74975,135.0,136.59976,292400,2.85095
2000-08-01,137.75024,140.30025,135.0,136.44975,235300,2.84782
2000-08-02,135.90001,138.0,132.0,133.2,164000,2.77999
2000-08-03,132.0,141.50024,132.0,135.0,140000,2.81756
2000-08-04,133.05,138.24975,132.3,133.29975,252700,2.78207
2000-08-07,135.50025,137.00026,125.30025,128.79975,185600,2.68816
2000-08-08,129.95025,131.90025,125.99999,129.65024,277300,2.70591
2000-08-09,130.10026,134.00024,129.00001,132.3,179500,2.76121
2000-08-10,132.35025,134.94975,131.49975,133.29975,101700,2.78207
2000-08-11,133.10025,134.19974,130.25024,131.30025,95600,2.74034
2000-08-14,131.00025,132.99974,129.14999,132.20025,156400,2.75913
2000-08-15,132.20025,132.20025,132.20025,132.20025,0,2.75913
2000-08-16,132.24976,135.80026,132.24976,134.69999,68900,2.8113
2000-08-17,135.0,135.54975,132.80025,134.60024,71200,2.80922
2000-08-18,134.09999,135.20024,132.3,133.14975,130100,2.77894
2000-08-21,136.89975,137.00026,135.0,136.10025,86100,2.84052
2000-08-22,137.00026,137.00026,132.99974,133.44975,133800,2.78521
2000-08-23,134.25,137.00026,133.8,134.94975,95900,2.81651
2000-08-24,133.55025,135.50025,133.49999,135.05025,17900,2.81861
2000-08-25,135.50025,143.00025,134.00024,140.99999,229700,2.94279
2000-08-28,147.0,147.99974,138.80025,139.25025,219100,2.90627
2000-08-29,138.0,140.99999,135.95025,137.84999,83700,2.87704
2000-08-30,138.09975,138.99975,136.50001,137.79975,78400,2.87599
2000-08-31,136.50001,140.49974,135.99976,139.8,183300,2.91774
2000-09-01,139.8,139.8,139.8,139.8,0,2.91774
2000-09-04,141.99975,143.90026,138.3,138.6,102400,2.8927
2000-09-05,136.25025,140.00025,135.0,136.74974,145900,2.85408
2000-09-06,137.00026,143.94975,136.14974,140.94975,202800,2.94174
2000-09-07,140.1,152.19975,140.1,148.55025,339900,3.10037
2000-09-08,148.10025,150.50025,144.50026,145.34999,156700,3.03357
2000-09-11,147.0,147.69975,139.10025,139.89974,280300,2.91982
2000-09-12,142.19999,142.19999,135.0,135.0,313400,2.81756
2000-09-13,134.00024,137.60026,133.49999,135.90001,102900,2.83634
2000-09-14,134.55,137.00026,134.25,135.0,88500,2.81756
2000-09-15,135.39976,135.39976,130.10026,130.2,288000,2.71738
2000-09-18,130.2,130.2,130.2,130.2,0,2.71738
2000-09-19,130.2,130.2,130.2,130.2,0,2.71738
2000-09-20,128.85,129.84974,127.10024,129.35025,87600,2.69965
2000-09-21,128.7,129.45,126.99975,128.60025,137600,2.68399
2000-09-22,126.3,126.99975,121.55025,122.19975,439400,2.55041
2000-09-25,126.09974,129.99975,124.65001,129.99975,110500,2.7132
2000-09-26,129.99975,129.99975,129.99975,129.99975,0,2.7132
2000-09-27,129.99975,129.99975,129.99975,129.99975,0,2.7132
2000-09-28,129.00001,129.00001,128.04975,128.94975,21800,2.69129
2000-09-29,128.94975,128.94975,128.94975,128.94975,0,2.69129
2000-10-02,128.94975,128.94975,128.94975,128.94975,0,2.69129
2000-10-03,127.5,129.80025,127.5,129.00001,73900,2.69234
2000-10-04,129.50026,132.50025,126.05025,130.29975,36900,2.71946
2000-10-05,129.14999,133.89975,128.55,129.84974,45600,2.71007
2000-10-06,131.90025,131.90025,125.99999,129.39975,44800,2.70068
2000-10-09,131.75025,131.75025,127.25025,127.59975,27700,2.66311
2000-10-10,127.89976,128.00025,125.1,125.99999,66800,2.62972
2000-10-11,125.00025,125.00025,122.34974,122.75024,46600,2.5619
2000-10-12,120.99976,120.99976,115.05,115.59975,105700,2.41266
2000-10-13,113.00025,120.0,113.00025,118.65,138700,2.47632
2000-10-16,123.99975,125.00025,119.04975,119.04975,327900,2.48467
2000-10-17,117.50025,120.50025,116.1,116.49975,183500,2.43144
2000-10-18,117.0,118.89975,115.05,117.20025,142200,2.44606
2000-10-19,118.95,120.0,116.55,118.5,125400,2.47319
2000-10-20,118.5,118.5,118.5,118.5,0,2.47319
2000-10-23,117.0,119.00025,112.05,114.09975,121800,2.38135
2000-10-24,116.25,116.25,113.49975,115.29975,228100,2.4064
2000-10-25,117.0,117.0,117.0,117.0,300,2.44189
2000-10-26,117.0,117.0,117.0,117.0,0,2.44189
2000-10-27,129.00001,129.74999,127.59975,128.19975,43600,2.67563
2000-10-30,129.00001,129.24974,128.00025,128.19975,115900,2.67563
2000-10-31,128.19975,128.19975,128.19975,128.19975,0,2.67563
2000-11-01,134.90025,135.95025,132.75001,134.04975,91900,2.79773
2000-11-02,133.49999,133.95,130.10026,131.00025,120000,2.73408
2000-11-03,130.59975,132.99974,130.05,131.75025,152400,2.74974
2000-11-06,132.99974,136.50001,132.0,135.84975,1678600,2.8353
2000-11-07,135.50025,143.00025,132.99974,141.75,200000,2.95844
2000-11-08,144.00001,150.99976,141.50024,144.60001,298700,3.01792
2000-11-09,144.00001,144.00001,138.0,141.39975,151400,2.95113
2000-11-10,138.9,141.50024,138.0,139.35,111300,2.90835
2000-11-13,140.00025,140.00025,132.99974,136.74974,167900,2.85408
2000-11-14,138.50025,143.94975,138.50025,143.15025,359300,2.98766
2000-11-15,144.84974,147.0,141.99975,142.05,186300,2.9647
2000-11-16,146.90025,146.90025,140.99999,143.79975,97700,3.00122
2000-11-17,141.50024,146.00025,141.50024,145.10026,97300,3.02836
2000-11-20,147.20025,147.20025,143.40001,144.35025,168800,3.01271
2000-11-21,142.5,145.74975,141.99975,145.05,197200,3.02731
2000-11-22,146.7,156.59999,143.75025,153.50025,792100,3.20368
2000-11-23,150.35025,155.7,150.05025,153.05025,979700,3.19428
2000-11-24,154.59975,158.94975,151.74974,152.4,694000,3.18071
2000-11-27,158.00025,158.00025,153.0,154.14976,368300,3.21723
2000-11-28,155.00025,155.99999,146.04976,146.45024,1197700,3.05654
2000-11-29,145.5,152.30025,145.5,150.95025,376900,3.15045
2000-11-30,152.49975,153.09975,150.24975,151.64999,358900,3.16506
2000-12-01,148.29975,152.49975,147.99974,151.95,799800,3.17132
2000-12-04,159.00001,159.00001,152.04975,152.4,269600,3.18071
2000-12-05,152.94974,153.0,151.50001,152.64975,262600,3.18592
2000-12-06,154.05001,155.00025,152.10001,153.99975,373100,3.2141
2000-12-07,150.09975,155.00025,150.09975,152.00026,508900,3.17237
2000-12-08,152.49975,154.55026,151.74974,153.84975,832000,3.21097
2001-03-01,149.85,149.85,149.85,149.85,3900000,3.12749
2001-07-02,96.0,99.75,95.00025,95.75025,55700,2.01186
2001-07-03,90.99975,94.59975,90.99975,94.44975,48000,1.98454
2001-07-04,94.5,95.90025,94.29975,95.45025,22400,2.00556
2001-07-05,96.09975,96.50025,95.49975,96.20025,69100,2.02132
2001-07-06,95.00025,96.0,95.00025,95.04975,41800,1.99715
2001-07-09,93.15,95.4,93.15,94.89975,36000,1.99399
2001-07-10,97.95,97.95,95.25,95.90025,21900,2.01502
2001-07-11,96.65025,96.99975,96.15,96.84975,29300,2.03497
2001-07-12,95.19975,98.00025,95.19975,97.59975,40800,2.05073
2001-07-16,97.40025,97.5,96.35025,97.05,25200,2.03917
2001-07-17,98.00025,98.00025,96.0,97.29975,58000,2.04442
2001-07-18,96.09975,96.99975,95.55,96.50025,107700,2.02762
2001-07-19,95.49975,96.15,95.00025,95.64975,152900,2.00975
2001-07-20,95.94975,95.94975,94.29975,94.85025,104700,1.99295
2001-07-24,96.0,96.20025,91.14975,91.95,208900,1.93202
2001-07-25,91.59975,91.95,83.00025,84.9,176100,1.78388
2001-07-26,84.54975,86.49975,83.25,85.85025,33300,1.80385
2001-07-27,86.19975,87.0,84.0,85.59975,33000,1.79859
2001-07-30,86.00025,87.50025,85.70025,86.15025,26600,1.81015
2001-07-31,87.80025,87.80025,84.99975,85.25025,26800,1.79124
2001-08-01,86.19975,86.19975,85.5,85.65,26900,1.79964
2001-08-02,84.99975,85.89975,84.99975,85.55025,19600,1.79755
2001-08-03,85.89975,87.0,85.25025,86.64975,72300,1.82065
2001-08-06,86.00025,86.90025,84.50025,84.84975,215800,1.78283
2001-08-07,84.50025,85.65,83.79975,84.45,70300,1.77443
2001-08-08,84.50025,85.05,83.85,84.0,25600,1.76497
2001-08-09,84.99975,85.95,84.09975,84.50025,13600,1.77548
2001-08-10,84.6,84.99975,83.7,84.95025,31900,1.78494
2001-08-13,84.99975,84.99975,83.49975,83.64975,7300,1.75761
2001-08-14,83.49975,84.6,83.49975,84.3,6900,1.77128
2001-08-16,84.99975,85.85025,84.75,85.44975,10900,1.79543
2001-08-17,86.15025,87.50025,84.6,84.75,59000,1.78073
2001-08-20,85.25025,86.00025,84.50025,85.25025,20000,1.79124
2001-08-21,85.8,86.34975,85.5,85.65,19700,1.79964
2001-08-23,86.00025,87.99975,84.99975,86.19975,28400,1.81119
2001-08-24,86.00025,87.0,84.99975,85.55025,86600,1.79755
2001-08-27,86.00025,86.25,84.99975,85.65,143400,1.79964
2001-08-28,85.95,86.00025,85.10025,85.5,78200,1.79649
2001-08-29,85.89975,86.00025,84.99975,85.2,72800,1.79019
2001-08-30,86.00025,96.50025,86.00025,92.15025,779700,1.93622
2001-08-31,92.00025,93.99975,89.1,89.75025,276500,1.88579
2001-09-03,91.40025,93.9,90.99975,92.7,175500,1.94777
2001-09-04,92.90025,96.9,92.49975,94.95,237300,1.99505
2001-09-05,95.34975,100.29975,94.59975,99.45,502000,2.0896
2001-09-06,101.00025,104.60025,100.5,102.20025,748300,2.14739
2001-09-07,102.0,102.6,98.00025,100.14975,594900,2.1043
2001-09-10,103.5,104.64975,101.1,102.54975,207100,2.15473
2001-09-11,99.50025,105.0,99.50025,104.25,182500,2.19046
2001-09-12,95.19975,101.90025,95.00025,100.5,523200,2.11166
2001-09-13,102.0,107.90025,101.49975,102.69975,520700,2.15788
2001-09-14,101.1,102.45,94.10025,98.60025,621200,2.07175
2001-09-17,95.19975,99.75,89.49975,90.99975,320600,1.91205
2001-09-18,93.99975,101.00025,93.09975,96.84975,196000,2.03497
2001-09-19,100.89975,104.79975,99.50025,103.85025,436600,2.18206
2001-09-20,99.99975,100.5,95.49975,98.49975,220600,2.06964
2001-09-21,94.55025,98.19975,94.5,97.44975,134400,2.04757
2001-09-24,99.50025,100.74975,98.55,99.99975,136600,2.10115
2001-09-25,102.50025,102.50025,99.20025,100.85025,246400,2.11902
2001-09-26,100.5,101.64975,99.99975,101.1,56800,2.12427
2001-09-27,101.49975,102.0,99.69975,101.49975,95600,2.13267
2001-10-01,103.5,103.5,99.99975,100.5,93000,2.11166
2001-10-03,102.0,102.0,99.99975,100.35,132100,2.10851
2001-10-04,101.00025,101.75025,100.29975,101.34975,30700,2.12952
2001-10-05,101.49975,102.9,99.99975,101.90025,181700,2.14109
2001-10-08,95.79975,102.0,95.79975,101.60025,88200,2.13478
2001-10-09,101.7,104.00025,101.25,102.9,99100,2.16209
2001-10-10,104.49975,110.75025,103.10025,107.30025,504100,2.25455
2001-10-11,109.95,109.95,105.20025,105.80025,253000,2.22303
2001-10-12,105.99975,107.94975,105.24975,106.65,93300,2.24089
2001-10-15,107.94975,112.29975,106.25025,111.20025,332900,2.33649
2001-10-17,112.8,116.19975,111.99975,113.30025,401700,2.38062
2001-10-18,114.50025,115.44975,110.75025,111.15,118900,2.33544
2001-10-19,110.1,113.00025,110.1,112.29975,89100,2.3596
2001-10-22,114.99975,118.25025,113.55,115.85025,211500,2.4342
2001-10-23,118.5,121.50001,117.09975,120.6,201200,2.534
2001-10-24,122.49975,124.89974,120.05025,120.80026,298900,2.5382
2001-10-25,122.00026,123.0,117.65025,118.74975,117300,2.49512
2001-10-29,120.09975,121.44975,118.2,118.44975,106900,2.48882
2001-10-30,117.50025,117.99975,112.5,113.45025,115800,2.38377
2001-10-31,112.10025,113.49975,112.10025,113.25,60300,2.37956
2001-11-01,114.0,117.99975,114.0,115.14975,99800,2.41948
2001-11-02,117.80025,122.10001,116.04975,117.45,206900,2.46781
2001-11-05,118.74975,122.45025,117.69975,118.14975,109000,2.48251
2001-11-06,119.94975,120.0,117.99975,118.25025,149000,2.48462
2001-11-07,120.0,123.0,115.25025,116.15025,40400,2.4405
2001-11-08,116.60025,118.2,115.70025,116.1,64600,2.43944
2001-11-09,118.74975,118.89975,115.2,117.65025,144800,2.47202
2001-11-12,118.85025,122.00026,117.0,121.55025,166300,2.55396
2001-11-13,123.80025,123.99975,117.95025,119.90025,166900,2.51929
2001-11-14,123.0,123.24975,121.74974,122.60026,59300,2.57603
2001-11-15,121.59976,122.90025,120.15,122.00026,55600,2.56342
2001-11-19,123.6,123.6,119.49975,121.50001,129100,2.55291
2001-11-20,120.09975,122.00026,119.1,119.25,44400,2.50563
2001-11-21,118.10025,121.10025,118.10025,120.69975,97700,2.53609
2001-11-22,120.0,120.99976,117.09975,120.35025,173500,2.52875
2001-11-23,120.0,121.89975,119.00025,119.94975,144000,2.52033
2001-11-26,123.99975,132.0,119.1,131.4,407800,2.76092
2001-11-27,132.99974,137.4,131.04976,131.79975,530000,2.76932
2001-11-28,132.50025,133.44975,125.49974,126.15,150200,2.65061
2001-11-29,123.99975,126.24975,123.0,125.64975,128700,2.6401
2001-12-03,126.99975,132.84976,126.99975,129.20025,161700,2.7147
2001-12-04,129.99975,131.90025,126.24975,128.79975,89200,2.70629
2001-12-05,129.00001,131.00025,126.99975,127.14975,125300,2.67162
2001-12-06,130.89975,131.00025,127.10024,129.95025,182600,2.73046
2001-12-07,130.55025,131.4,124.40025,126.45,204700,2.65691
2001-12-10,125.60025,131.75025,125.60025,129.9,165700,2.7294
2001-12-11,130.5,134.19974,128.19975,129.69975,280500,2.7252
2001-12-12,131.19975,137.00026,131.00025,131.90025,339600,2.77143
2001-12-13,134.00024,139.5,125.15026,130.85024,697200,2.74937
2001-12-14,132.45,134.90025,131.49975,132.69975,127800,2.78823
2001-12-18,136.95,136.95,128.1,132.84976,134400,2.79138
2001-12-19,131.00025,132.75001,128.00025,130.44974,274000,2.74096
2001-12-20,129.00001,130.40025,126.09974,129.95025,175300,2.73046
2001-12-21,126.3,129.80025,125.49974,128.85,274100,2.70734
2001-12-24,123.50025,123.50025,114.0,121.29975,139600,2.5487
2001-12-26,120.99976,122.00026,119.75025,121.85025,538400,2.56027
2001-12-27,120.0,124.8,119.34975,122.75024,110100,2.57918
2001-12-28,120.99976,123.0,119.7,122.49975,92300,2.57391
2001-12-31,123.0,128.7,123.0,128.55,141500,2.70104
2002-01-01,128.00025,132.0,126.09974,126.20025,52800,2.65167
2002-01-02,126.99975,129.9,126.54975,128.55,48900,2.70104
2002-01-03,131.30025,131.4,129.09976,129.99975,30600,2.7315
2002-01-04,130.10026,131.4,128.30026,129.95025,83000,2.73046
2002-01-07,131.00025,131.85,129.50026,129.80025,35700,2.72731
2002-01-08,130.5,130.5,125.49974,127.29976,106500,2.67477
2002-01-09,123.15,129.99975,123.15,129.84974,157000,2.72835
2002-01-10,131.00025,131.00025,127.05,129.39975,73200,2.71889
2002-01-11,131.00025,131.49975,128.30026,130.25024,153800,2.73676
2002-01-14,131.7,132.45,129.00001,130.55025,50800,2.74307
2002-01-15,129.99975,130.89975,129.50026,130.05,21100,2.73256
2002-01-16,128.1,129.80025,126.80025,127.29976,16000,2.67477
2002-01-17,127.5,129.65024,126.35026,128.85,78000,2.70734
2002-01-18,127.59975,128.60025,126.65025,126.84975,57900,2.66531
2002-01-21,127.5,131.00025,127.5,130.8,122100,2.74832
2002-01-22,131.00025,131.90025,129.00001,129.95025,62100,2.73046
2002-01-23,131.7,131.7,128.00025,129.24974,411400,2.71574
2002-01-24,126.99975,127.5,123.0,127.29976,249200,2.67477
2002-01-25,126.50024,128.00025,125.00025,127.65,117900,2.68213
2002-01-28,126.50024,128.00025,125.99999,126.75,17300,2.66322
2002-01-29,125.49974,128.00025,125.15026,127.70024,62600,2.68318
2002-01-30,127.44975,127.44975,125.49974,126.45,60600,2.65691
2002-01-31,129.69975,129.69975,126.35026,126.75,37500,2.66322
2002-02-01,127.74975,127.74975,125.49974,125.7,30400,2.64116
2002-02-04,125.00025,126.69974,125.00025,125.79975,106700,2.64325
2002-02-05,125.99999,125.99999,121.50001,121.8,158400,2.55921
2002-02-06,129.80025,129.99975,125.00025,125.85001,190500,2.64431
2002-02-07,127.5,127.74975,124.10025,125.00025,55300,2.62645
2002-02-08,123.0,125.94975,123.0,125.00025,54000,2.62645
2002-02-11,128.00025,128.00025,125.00025,125.85001,84200,2.64431
2002-02-12,126.99975,126.99975,124.5,125.15026,89700,2.6296
2002-02-13,124.14976,126.3,124.14976,125.55,69800,2.638
2002-02-14,123.99975,125.39999,123.99975,124.95,42900,2.6254
2002-02-15,122.24999,126.99975,122.24999,125.94975,100100,2.6464
2002-02-18,128.00025,128.00025,125.00025,125.7,88900,2.64116
2002-02-19,125.94975,126.99975,124.65001,126.24975,98400,2.65271
2002-02-20,125.1,126.39975,124.5,125.15026,235300,2.6296
2002-02-21,129.00001,129.00001,123.09975,123.6,99000,2.59703
2002-02-22,122.60026,125.00025,122.60026,124.05001,40800,2.60649
2002-02-25,124.5,126.39975,124.5,125.79975,95400,2.64325
2002-02-26,126.99975,135.75,126.99975,134.45025,798700,2.82501
2002-02-27,135.0,137.00026,127.5,129.00001,248400,2.71049
2002-02-28,128.55,133.89975,123.09975,124.65001,235800,2.61909
2002-03-01,127.85025,127.85025,122.00026,123.99975,86200,2.60543
2002-03-04,126.50024,126.99975,124.70025,125.7,71000,2.64116
2002-03-05,127.5,127.80001,125.39999,125.99999,154400,2.64746
2002-03-06,129.54975,129.54975,123.99975,124.89974,96800,2.62434
2002-03-07,126.50024,126.50024,125.00025,125.25001,65700,2.6317
2002-03-08,125.25001,127.5,124.10025,125.15026,265600,2.6296
2002-03-11,129.99975,129.99975,124.85025,125.64975,87200,2.6401
2002-03-12,125.04975,125.90024,122.49975,123.39975,81900,2.59282
2002-03-13,123.99975,126.9,123.50025,125.99999,107600,2.64746
2002-03-14,126.84975,126.9,125.04975,125.94975,62500,2.6464
2002-03-15,124.74976,126.50024,124.5,124.95,677900,2.6254
2002-03-18,125.49974,129.00001,123.99975,124.85025,317000,2.6233
2002-03-19,125.99999,125.99999,124.40025,124.8,192500,2.62225
2002-03-20,125.00025,125.25001,123.99975,124.8,154500,2.62225
2002-03-21,124.5,125.75026,124.5,124.85025,26600,2.6233
2002-03-22,124.10025,125.30025,123.50025,124.70025,106000,2.62015
