Date,Open,High,Low,Close,Volume,Adj Close
2016-10-14,504.05,517.0,498.25,503.8,36000,503.8
2016-10-17,510.0,513.85,504.5,509.45,21400,509.45
2016-10-18,512.45,516.0,503.05,504.5,22100,504.5
2016-10-19,504.0,508.0,503.0,506.05,28100,506.05
2016-10-20,509.0,564.25,509.0,543.05,148200,543.05
2016-10-21,553.0,565.0,538.0,547.1,105800,547.1
2016-10-24,550.0,568.0,540.4,557.8,56100,557.8
2016-10-25,556.05,556.95,543.1,547.45,26400,547.45
2016-10-26,541.1,545.5,535.0,537.05,24700,537.05
2016-10-27,535.0,549.65,534.0,540.25,33100,540.25
2016-10-28,543.95,593.05,542.2,583.85,134300,583.85
2016-10-31,583.85,583.85,583.85,583.85,0,583.85
2016-11-01,580.0,584.0,567.5,579.3,27000,579.3
2016-11-02,570.1,580.0,555.4,561.2,29200,561.2
2016-11-03,566.8,580.0,541.2,547.05,27000,547.05
2016-11-04,547.05,550.9,531.4,541.9,25600,541.9
2016-11-07,559.0,559.0,546.6,548.3,6600,548.3
2016-11-08,549.9,556.9,543.0,548.7,13800,548.7
2016-11-09,525.0,566.2,495.05,549.9,52200,549.9
2016-11-10,555.5,583.3,555.5,577.65,33000,577.65
2016-11-11,578.0,584.0,565.3,569.95,21100,569.95
2016-11-14,569.95,569.95,569.95,569.95,0,569.95
2016-11-15,569.95,573.75,532.1,539.05,22700,539.05
2016-11-16,548.0,553.0,535.65,536.4,15500,536.4
2016-11-17,537.55,543.5,520.0,525.25,10800,525.25
2016-11-18,529.85,542.5,525.8,534.95,12900,534.95
2016-11-21,536.3,538.65,511.45,519.5,14500,519.5
2016-11-22,529.3,539.9,522.1,524.1,13400,524.1
2016-11-23,530.0,535.0,524.0,529.15,7900,529.15
2016-11-24,525.1,533.95,523.55,527.9,4600,527.9
2016-11-25,530.0,539.1,529.95,536.05,6400,536.05
2016-11-28,538.55,563.0,535.5,557.75,13100,557.75
2016-11-29,563.75,577.0,563.75,572.75,10700,572.75
2016-11-30,579.0,596.0,575.35,585.05,23400,585.05
2016-12-01,591.05,616.0,587.0,605.3,44900,605.3
2016-12-02,600.0,600.0,565.2,574.4,3762900,574.4
2016-12-05,578.0,583.0,575.0,575.95,15900,575.95
2016-12-06,580.0,584.5,574.0,575.75,16600,575.75
2016-12-07,577.0,587.0,574.2,576.45,18900,576.45
2016-12-08,582.0,599.0,581.6,595.4,34500,595.4
2016-12-09,600.5,663.3,585.1,628.9,144900,628.9
2016-12-12,627.0,654.9,625.0,632.2,58700,632.2
2016-12-13,613.0,625.0,586.8,597.5,118800,597.5
2016-12-14,599.9,609.75,580.95,585.85,63200,585.85
2016-12-15,577.2,591.85,577.2,579.55,27800,579.55
2016-12-16,581.6,603.0,581.6,587.55,299700,587.55
2016-12-19,587.0,587.0,578.15,580.1,76200,580.1
2016-12-20,583.7,584.0,561.0,562.1,321500,562.1
2016-12-21,562.5,572.0,554.6,562.6,18200,562.6
2016-12-22,560.3,563.95,550.0,551.9,19800,551.9
2016-12-23,552.95,553.0,537.05,539.1,18500,539.1
2016-12-26,536.5,536.95,516.0,518.85,17200,518.85
2016-12-27,515.0,546.7,512.8,535.3,36500,535.3
2016-12-28,538.8,578.6,538.8,572.8,64000,572.8
2016-12-29,565.0,585.85,559.0,562.4,27000,562.4
2016-12-30,555.5,575.0,555.5,561.9,17900,561.9
2017-01-02,565.0,571.25,563.3,567.9,12000,567.9
2017-01-03,568.75,585.2,568.75,577.0,25000,577.0
2017-01-04,579.0,590.95,574.4,580.85,25000,580.85
2017-01-05,585.95,589.9,581.8,584.2,28700,584.2
2017-01-06,585.2,588.8,576.05,580.9,24800,580.9
2017-01-09,583.9,600.0,579.3,594.65,33200,594.65
2017-01-10,593.0,601.95,591.5,593.1,16900,593.1
2017-01-11,594.0,609.75,594.0,603.55,31000,603.55
2017-01-12,607.95,617.0,601.9,605.75,36200,605.75
2017-01-13,612.7,614.0,602.0,603.65,10000,603.65
2017-01-16,610.0,610.0,597.0,600.5,7600,600.5
2017-01-17,605.0,606.5,591.3,594.1,15000,594.1
2017-01-18,595.75,597.0,590.0,592.2,14500,592.2
2017-01-19,589.7,597.0,588.05,589.85,6500,589.85
2017-01-20,591.35,591.45,576.0,580.45,10200,580.45
2017-01-23,590.0,590.0,569.15,573.5,16100,573.5
2017-01-24,587.9,587.9,560.3,565.35,43900,565.35
2017-01-25,572.0,580.3,562.0,567.75,35100,567.75
2017-01-26,567.75,567.75,567.75,567.75,0,567.75
2017-01-27,571.5,578.45,562.0,563.75,26200,563.75
2017-01-30,563.3,563.3,558.0,559.9,11500,559.9
2017-01-31,556.05,561.05,543.5,546.25,18900,546.25
2017-02-01,548.0,548.0,536.0,542.45,16400,542.45
2017-02-02,539.0,553.0,537.0,544.45,21700,544.45
2017-02-03,542.95,552.0,537.0,538.3,24500,538.3
2017-02-06,547.0,547.0,530.0,532.9,32700,532.9
2017-02-07,532.9,535.35,524.0,526.0,21700,526.0
2017-02-08,526.0,531.0,517.6,519.05,22700,519.05
2017-02-09,522.0,524.0,511.1,513.25,13800,513.25
2017-02-10,515.0,524.0,508.3,511.35,26400,511.35
2017-02-13,509.0,512.7,490.5,502.3,38600,502.3
2017-02-14,506.8,509.2,482.6,486.45,57700,486.45
2017-02-15,488.0,492.45,474.1,476.4,34200,476.4
2017-02-16,477.0,500.3,462.55,494.8,83700,494.8
2017-02-17,504.0,520.0,498.65,515.9,68100,515.9
