Date,Open,High,Low,Close,Volume,Adj Close
2000-09-13,3.6086,3.6086,3.364,3.364,138900,0.27717
2000-09-14,3.1805,3.1805,3.1193,3.1499,16300,0.25953
2000-09-15,3.364,3.4007,3.364,3.4007,40800,0.28019
2000-09-18,3.4007,3.4007,3.4007,3.4007,0,0.28019
2000-09-19,3.4007,3.4007,3.4007,3.4007,0,0.28019
2000-09-20,3.4007,3.4007,3.4007,3.4007,0,0.28019
2000-09-21,3.627,3.627,3.627,3.627,8100,0.29884
2000-09-22,3.3395,3.3395,3.3395,3.3395,81700,0.27515
2000-09-25,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-09-26,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-09-27,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-09-28,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-09-29,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-10-02,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-10-03,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-10-04,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-10-05,3.3395,3.3395,3.3395,3.3395,0,0.27515
2000-10-06,2.9358,2.9358,2.9358,2.9358,16300,0.24189
2000-10-09,3.0582,3.0582,2.9358,2.9358,57200,0.24189
2000-10-10,2.9358,2.9358,2.9358,2.9358,0,0.24189
2000-10-11,2.9358,2.9358,2.9358,2.9358,0,0.24189
2000-10-12,2.7829,2.7829,2.7829,2.7829,81700,0.22929
2000-10-13,2.7829,2.7829,2.7829,2.7829,16300,0.22929
2000-10-16,2.7829,2.7829,2.7829,2.7829,0,0.22929
2000-10-17,2.7829,2.7829,2.7829,2.7829,0,0.22929
2000-10-18,2.8135,2.9358,2.8135,2.9358,49000,0.24189
2000-10-19,2.9358,2.9358,2.9358,2.9358,0,0.24189
2000-10-20,2.9358,2.9358,2.9358,2.9358,0,0.24189
2000-10-23,2.9358,2.9358,2.9358,2.9358,0,0.24189
2000-10-24,2.8747,2.9358,2.8747,2.9358,81700,0.24189
2000-10-25,2.9358,2.9358,2.9358,2.9358,0,0.24189
2000-10-26,2.9358,2.9358,2.9358,2.9358,0,0.24189
2000-10-27,2.9358,2.9358,2.9358,2.9358,0,0.24189
2000-10-30,3.0582,3.0582,3.0582,3.0582,16300,0.25197
2000-10-31,3.0582,3.0582,3.0582,3.0582,0,0.25197
2000-11-01,2.8196,2.8196,2.8196,2.8196,8100,0.23231
2000-11-02,2.8196,2.8196,2.8196,2.8196,0,0.23231
2000-11-03,2.789,2.789,2.6912,2.6912,16300,0.22173
2000-11-06,2.6912,2.6912,2.6912,2.6912,0,0.22173
2000-11-07,2.6484,2.6484,2.6484,2.6484,16300,0.21821
2000-11-08,2.6361,2.6361,2.6361,2.6361,8100,0.21719
2000-11-09,2.7523,2.7523,2.7523,2.7523,89900,0.22677
2000-11-10,2.7523,2.7523,2.6545,2.6545,81700,0.21871
2000-11-13,2.6545,2.6545,2.6545,2.6545,0,0.21871
2000-11-14,2.5689,2.5689,2.5689,2.5689,8100,0.21166
2000-11-15,2.6361,2.6361,2.63,2.63,40800,0.21669
2000-11-16,2.7523,2.8135,2.6912,2.6912,65300,0.22173
2000-11-17,2.8686,2.8686,2.6912,2.6912,16300,0.22173
2000-11-20,2.6912,2.6912,2.6912,2.6912,0,0.22173
2000-11-21,2.6912,2.6912,2.6912,2.6912,0,0.22173
2000-11-22,2.7523,2.7523,2.7523,2.7523,8100,0.22677
2000-11-24,2.6423,2.7218,2.6423,2.7218,16300,0.22425
