Date,Open,High,Low,Close,Volume,Adj Close
2010-04-15,366.0,369.9,354.1,356.6,873400,355.32
2010-04-16,355.0,359.4,334.6,344.4,1279700,343.17
2010-04-19,340.0,347.8,329.1,336.2,1955400,335.0
2010-04-20,340.0,345.0,336.6,340.4,742100,339.18
2010-04-21,341.8,359.4,341.0,352.45,2195600,351.19
2010-04-22,349.0,364.2,349.0,359.4,1653300,358.11
2010-04-23,361.0,363.9,345.8,352.65,626600,351.39
2010-04-26,358.4,358.4,349.25,352.5,470500,351.24
2010-04-27,350.0,353.7,345.0,347.2,344500,345.96
2010-04-28,340.0,343.6,332.0,334.4,294100,333.2
2010-04-29,336.0,347.0,336.0,342.3,467700,341.08
2010-04-30,344.45,347.3,338.05,339.1,271500,337.89
2010-05-03,339.95,339.95,330.0,333.9,258500,332.71
2010-05-04,336.0,340.95,325.3,326.95,382100,325.78
2010-05-05,320.5,342.2,311.5,337.45,646900,336.24
2010-05-06,337.0,339.2,324.55,327.6,312400,326.43
2010-05-07,321.0,322.5,314.0,316.05,213300,314.92
2010-05-10,320.05,329.9,315.0,327.45,341100,326.28
2010-05-11,335.0,347.5,329.2,331.0,754800,329.82
2010-05-12,331.9,333.65,319.0,320.65,276800,319.5
2010-05-13,323.7,328.0,315.1,316.35,289400,315.22
2010-05-14,316.35,318.0,293.6,298.25,383300,297.18
2010-05-17,294.7,294.7,281.7,285.4,405300,284.38
2010-05-18,291.5,291.5,269.05,281.45,1897000,280.44
2010-05-19,278.0,287.7,269.0,270.6,1064100,269.63
2010-05-20,321.5,321.5,258.9,262.05,370200,261.11
2010-05-21,255.55,281.8,251.65,278.7,1304900,277.7
2010-05-24,284.65,294.0,276.2,280.75,899300,279.75
2010-05-25,278.95,282.35,269.3,271.1,338300,270.13
2010-05-26,275.0,279.0,264.25,272.75,285500,271.77
2010-05-27,274.0,283.0,269.0,279.8,369800,278.8
2010-05-28,283.95,288.8,278.1,285.45,299100,284.43
2010-05-31,285.05,287.0,280.1,282.5,236800,281.49
2010-06-01,282.8,289.0,274.15,275.6,282200,274.61
2010-06-02,277.95,289.0,277.95,287.1,375500,286.07
2010-06-03,289.0,301.1,288.65,293.35,719900,292.3
2010-06-04,292.9,292.9,286.55,287.65,235100,286.62
2010-06-07,280.15,286.4,276.3,284.05,206000,283.03
2010-06-08,284.0,288.45,277.5,279.25,183300,278.25
2010-06-09,281.25,283.95,278.1,279.9,109700,278.9
2010-06-10,281.0,288.9,280.5,287.2,160000,286.17
2010-06-11,289.0,290.9,280.3,281.7,126400,280.69
2010-06-14,284.55,288.0,281.8,282.8,138000,281.79
2010-06-15,284.6,289.4,282.1,285.45,134400,284.43
2010-06-16,287.0,307.65,283.1,299.75,1249800,298.68
2010-06-17,300.2,311.0,299.2,306.65,729000,305.55
2010-06-18,307.55,314.45,302.0,303.3,360600,302.21
2010-06-21,306.7,312.5,306.1,307.45,215500,306.35
2010-06-22,305.05,307.95,301.25,302.85,145400,301.77
2010-06-23,301.5,310.0,300.0,306.8,172400,305.7
2010-06-24,309.8,316.15,306.1,309.85,355000,308.74
2010-06-25,307.4,313.0,303.0,304.75,171400,303.66
2010-06-28,306.5,310.5,306.0,306.75,119500,305.65
2010-06-29,306.8,308.95,301.55,302.8,85500,301.72
2010-06-30,300.0,308.95,300.0,303.9,129300,302.81
2010-07-01,302.65,308.0,300.0,302.4,85000,301.32
2010-07-02,304.3,327.2,304.3,322.6,942400,321.45
2010-07-05,324.0,341.5,316.05,331.85,1235300,330.66
2010-07-06,337.0,339.75,330.0,332.3,398000,331.11
2010-07-07,333.7,336.9,327.0,328.75,223500,327.57
2010-07-08,332.0,337.45,330.9,333.85,271000,332.66
2010-07-09,336.0,336.5,329.5,332.1,130000,330.91
2010-07-12,333.65,346.4,332.0,332.1,566400,330.91
2010-07-13,336.0,339.0,333.3,336.6,204100,335.4
2010-07-14,339.7,348.35,336.05,337.55,442400,336.34
2010-07-15,338.55,340.95,330.0,332.9,203700,331.71
2010-07-16,334.85,337.45,331.0,332.4,113100,331.21
2010-07-19,332.3,336.45,330.15,330.9,87000,329.72
2010-07-20,333.85,339.45,332.15,333.7,140900,332.51
2010-07-21,335.35,337.9,333.5,335.85,127600,334.65
2010-07-22,337.4,346.9,335.05,343.15,400800,341.92
2010-07-23,345.1,353.0,342.55,343.55,330800,342.32
2010-07-26,346.0,346.9,318.0,326.75,218100,325.58
2010-07-27,329.6,336.0,328.0,333.7,121500,332.51
2010-07-28,335.05,343.8,332.4,338.55,193500,337.34
2010-07-29,339.0,340.0,333.1,335.6,66500,334.4
2010-07-30,338.0,362.4,336.7,350.0,1216100,348.75
2010-08-02,353.7,374.0,345.3,370.05,1166600,368.73
2010-08-03,371.0,424.3,363.35,420.0,4648100,418.5
2010-08-04,423.9,424.0,395.65,404.35,1750800,402.9
2010-08-05,404.35,430.7,404.35,416.7,1954200,415.21
2010-08-06,418.0,422.4,407.0,411.65,412200,410.18
2010-08-09,412.0,467.75,407.0,462.8,4082800,461.14
2010-08-10,465.0,478.0,456.4,464.0,1820800,462.34
2010-08-11,460.0,466.6,438.2,441.95,549900,440.37
2010-08-12,436.0,463.65,431.1,455.0,1021100,453.37
2010-08-13,456.45,472.35,444.35,459.15,1069700,457.51
2010-08-16,460.0,462.6,445.0,450.85,372100,449.24
2010-08-17,451.0,465.65,447.2,450.1,438600,448.49
2010-08-18,454.0,471.4,448.05,465.65,832800,463.98
2010-08-19,468.0,498.5,462.7,494.35,2273500,492.58
2010-08-20,495.0,555.0,489.8,539.7,3350800,537.77
2010-08-23,542.0,558.0,533.95,545.6,2022200,543.65
2010-08-24,545.0,547.1,526.9,530.7,623700,528.8
2010-08-25,531.05,545.5,508.55,514.95,1098900,513.11
2010-08-26,518.7,529.4,508.85,514.95,468200,513.11
2010-08-27,516.9,519.4,479.05,482.9,820600,481.17
2010-08-30,486.0,499.8,467.1,491.6,1332200,489.84
2010-08-31,488.05,498.85,481.0,487.35,765600,485.61
2010-09-01,492.0,515.5,488.15,507.4,1194900,505.58
2010-09-02,510.05,525.7,510.05,514.7,669400,512.86
2010-09-03,517.0,518.0,505.0,507.15,400300,505.34
2010-09-06,512.35,524.0,512.0,515.75,389100,513.91
2010-09-07,516.25,534.7,513.0,517.65,802000,515.8
2010-09-08,514.0,525.7,510.0,517.45,338000,515.6
2010-09-09,520.0,538.75,520.0,527.3,636200,525.41
2010-09-13,533.0,544.4,525.75,534.35,471300,532.44
2010-09-14,535.3,540.95,525.8,529.35,235300,527.46
2010-09-15,533.0,559.0,531.0,538.7,811300,536.77
2010-09-16,510.3,543.0,510.3,528.55,222400,526.66
2010-09-17,533.95,542.0,531.0,534.35,258100,532.44
2010-09-20,537.0,542.5,532.0,537.3,256400,535.38
2010-09-21,539.95,542.4,524.7,527.0,160100,525.11
2010-09-22,531.5,532.0,497.5,501.2,313700,499.41
2010-09-23,505.0,506.7,482.65,487.6,259800,485.86
2010-09-24,482.0,506.0,476.0,497.85,612000,496.07
2010-09-27,501.3,510.1,498.95,501.5,226700,499.71
2010-09-28,503.0,503.35,482.1,484.6,206200,482.87
2010-09-29,488.7,495.0,472.0,475.25,347900,473.55
2010-09-30,476.0,480.5,466.0,472.55,280200,470.86
2010-10-01,476.7,492.3,476.7,481.65,269200,479.93
2010-10-04,487.0,496.3,482.0,483.55,175200,481.82
2010-10-05,484.5,493.0,478.0,487.1,179900,485.36
2010-10-06,490.0,514.6,490.0,501.4,430200,499.61
2010-10-07,504.1,508.8,487.0,491.2,120900,489.44
2010-10-08,495.0,539.85,494.0,525.05,1270800,523.17
2010-10-11,530.0,537.5,516.55,521.3,317600,519.44
2010-10-12,523.0,529.8,506.1,519.7,175900,517.84
2010-10-13,523.2,536.0,521.3,526.8,156200,524.92
2010-10-14,524.1,530.0,510.05,514.25,111200,512.41
2010-10-15,518.85,528.9,507.0,509.1,237600,507.28
2010-10-18,511.0,514.95,496.5,508.05,134300,506.23
2010-10-19,512.0,519.95,501.65,504.55,202700,502.75
2010-10-20,502.0,510.75,498.0,500.65,108100,498.86
2010-10-21,503.2,508.7,500.0,504.2,92700,502.4
2010-10-22,506.5,518.0,503.05,507.0,182800,505.19
2010-10-25,510.0,516.95,505.2,511.7,86400,509.87
2010-10-26,510.05,518.9,509.0,515.1,110000,513.26
2010-10-27,515.5,515.5,505.0,510.0,50700,508.18
2010-10-28,514.7,539.0,512.0,528.75,434700,526.86
2010-10-29,529.0,533.0,507.8,510.45,98600,508.62
2010-11-01,516.0,540.0,512.0,535.05,77600,533.14
2010-11-02,539.0,540.0,518.2,530.15,145000,528.25
2010-11-03,532.0,564.65,526.85,549.8,935400,547.83
2010-11-04,551.1,565.0,543.4,553.4,408600,551.42
2010-11-05,558.4,560.45,550.0,552.55,48800,550.57
2010-11-08,553.4,634.45,536.1,622.25,2420100,620.02
2010-11-09,620.0,633.4,610.4,615.95,734300,613.75
2010-11-10,614.3,616.9,596.6,601.0,251400,598.85
2010-11-11,603.0,636.45,603.0,609.45,694500,607.27
2010-11-12,610.0,621.5,595.05,599.0,306300,596.86
2010-11-15,604.3,613.0,578.7,585.45,269500,583.36
2010-11-16,589.9,610.8,575.0,581.7,275400,579.62
2010-11-18,588.3,601.0,572.25,587.5,195000,585.4
2010-11-19,590.0,591.25,569.1,576.7,117400,574.64
2010-11-22,579.5,610.0,576.0,606.35,309900,604.18
2010-11-23,604.7,611.0,576.2,585.0,284100,582.91
2010-11-24,590.5,612.0,581.05,589.25,296400,587.14
2010-11-25,591.0,604.25,579.05,583.5,134600,581.41
2010-11-26,587.5,592.6,520.05,579.8,257000,577.73
2010-11-29,583.95,600.0,575.0,595.4,118200,593.27
2010-11-30,595.0,607.0,586.0,595.8,202600,593.67
2010-12-01,600.6,670.7,600.6,620.2,1637500,617.98
2010-12-02,626.7,636.75,610.0,614.1,318400,611.9
2010-12-03,616.25,629.1,600.9,611.25,516400,609.06
2010-12-06,616.0,628.0,612.0,623.9,338600,621.67
2010-12-07,625.0,634.95,616.1,625.25,221400,623.01
2010-12-08,624.7,628.9,598.65,602.8,248300,600.64
2010-12-09,603.6,607.0,526.3,547.3,454900,545.34
2010-12-10,540.0,593.5,498.8,559.8,911900,557.8
2010-12-13,565.0,576.45,539.0,555.35,404400,553.36
2010-12-14,556.95,593.0,554.0,588.9,467100,586.79
2010-12-15,580.0,598.7,546.8,553.25,322600,551.27
2010-12-16,556.3,566.0,552.0,555.85,186100,553.86
2010-12-20,555.0,577.95,552.0,570.8,200800,568.76
2010-12-21,575.0,588.6,569.45,579.2,224500,577.13
2010-12-22,584.0,603.0,581.0,589.9,208900,587.79
2010-12-23,593.0,602.0,591.5,598.15,143300,596.01
2010-12-24,590.65,645.2,590.65,631.25,982400,628.99
2010-12-27,631.15,642.2,615.0,618.5,295800,616.29
2010-12-28,622.0,631.25,608.5,618.5,160100,616.29
2010-12-29,613.25,627.0,613.2,622.1,192600,619.87
2010-12-30,625.4,636.4,621.1,625.55,187100,623.31
2010-12-31,625.0,634.4,622.05,624.6,83800,622.37
2011-01-03,630.0,661.0,628.0,643.6,526000,641.3
2011-01-04,649.6,649.8,628.8,637.7,186100,635.42
2011-01-05,640.0,643.7,619.0,623.85,161600,621.62
2011-01-06,627.0,634.7,620.0,623.85,123900,621.62
2011-01-07,632.0,632.0,600.0,604.65,153100,602.49
2011-01-10,606.0,606.55,565.2,571.2,152300,569.16
2011-01-11,570.0,582.0,547.8,561.65,190900,559.64
2011-01-12,565.0,580.75,558.0,576.75,181200,574.69
2011-01-13,578.0,618.7,574.0,595.7,434100,593.57
2011-01-14,595.0,597.0,555.35,562.0,241900,559.99
2011-01-17,567.95,584.7,564.5,571.7,142900,569.65
2011-01-18,577.0,590.6,577.0,581.5,117100,579.42
2011-01-19,584.0,590.0,576.05,583.4,96600,581.31
2011-01-20,579.6,613.0,578.0,601.55,376500,599.4
2011-01-21,601.55,613.6,596.0,598.6,138900,596.46
2011-01-24,600.0,609.95,595.0,599.2,78200,597.06
2011-01-25,603.0,607.95,587.0,592.4,84900,590.28
2011-01-27,595.0,596.7,579.15,582.1,61500,580.02
2011-01-28,582.1,584.0,539.25,543.0,124000,541.06
2011-01-31,526.75,556.9,525.75,550.45,224900,548.48
2011-02-01,553.8,564.0,541.0,546.9,81100,544.94
2011-02-02,555.0,558.0,526.1,529.65,128700,527.76
2011-02-03,529.7,539.1,523.6,529.65,166800,527.76
2011-02-04,534.4,534.4,505.0,508.85,167800,507.03
2011-02-07,508.0,528.0,508.0,515.55,159900,513.71
2011-02-08,521.2,527.65,493.0,496.85,311200,495.07
2011-02-09,491.0,492.0,461.0,480.2,177200,478.48
2011-02-10,482.5,491.5,469.0,474.1,114200,472.4
2011-02-11,477.0,496.3,470.1,490.4,130900,488.65
2011-02-14,496.8,508.7,492.3,504.6,131900,502.79
2011-02-15,508.8,509.0,493.0,497.7,68600,495.92
2011-02-16,499.2,514.0,497.0,502.25,142900,500.45
2011-02-17,502.0,509.95,495.95,499.05,121200,497.26
2011-02-18,504.8,520.7,485.2,489.75,249500,488.0
2011-02-21,489.9,505.9,489.9,501.25,118800,499.46
2011-02-22,499.7,517.8,496.25,509.3,199100,507.48
2011-02-23,509.0,517.0,500.5,512.05,129500,510.22
2011-02-24,520.0,567.4,516.5,528.55,1455200,526.66
2011-02-25,527.9,546.3,507.1,526.65,454100,524.77
2011-02-28,530.0,545.0,528.0,541.45,187500,539.51
2011-03-01,544.6,556.8,541.1,551.25,184900,549.28
2011-03-03,549.9,550.1,535.95,538.25,79500,536.32
2011-03-04,545.05,545.05,511.0,533.1,64400,531.19
2011-03-07,530.0,558.0,520.65,553.3,279400,551.32
2011-03-08,558.0,578.0,556.0,558.1,307600,556.1
2011-03-09,560.0,568.0,545.05,548.1,119500,546.14
2011-03-10,550.0,561.0,542.65,545.05,89500,543.1
2011-03-11,544.5,556.95,540.0,545.5,109600,543.55
2011-03-14,545.5,553.45,541.0,544.7,62200,542.75
2011-03-15,538.0,554.5,523.9,546.9,252800,544.94
2011-03-16,550.0,575.9,550.0,562.75,299300,560.74
2011-03-17,558.0,580.75,557.25,561.75,239200,559.74
2011-03-18,565.7,576.9,545.25,552.35,147000,550.37
2011-03-21,558.0,565.55,549.95,555.15,107600,553.16
2011-03-22,560.0,564.0,537.65,541.4,142300,539.46
2011-03-23,543.0,560.7,542.0,549.65,125900,547.68
2011-03-24,551.0,556.95,541.2,543.4,72800,541.46
2011-03-25,560.0,560.0,544.15,547.15,324300,545.19
2011-03-28,550.1,556.35,545.0,549.25,61700,547.29
2011-03-29,550.0,557.65,546.05,548.35,64600,546.39
2011-03-30,550.0,554.9,540.05,541.8,46500,539.86
2011-03-31,545.0,551.5,536.0,539.4,76000,537.47
2011-04-01,543.75,560.5,543.0,556.2,128700,554.21
2011-04-04,557.0,571.05,557.0,564.75,314300,562.73
2011-04-05,564.0,599.9,564.0,585.8,592700,583.7
2011-04-06,587.7,615.8,582.0,601.0,800900,598.85
2011-04-07,603.0,619.0,596.05,615.75,292800,613.55
2011-04-08,618.5,618.9,598.0,600.55,101400,598.4
2011-04-11,601.0,603.75,588.65,592.6,347100,590.48
2011-04-13,589.0,610.05,584.75,599.75,183200,597.6
2011-04-15,602.4,641.25,599.75,625.85,419200,623.61
2011-04-18,630.0,640.0,619.75,622.5,168400,620.27
2011-04-19,622.5,636.15,609.7,624.6,217200,622.37
2011-04-20,629.85,694.0,624.6,680.55,1022000,678.12
2011-04-21,686.6,705.0,655.05,659.4,467000,657.04
2011-04-25,664.8,702.8,656.0,695.6,876800,693.11
2011-04-26,700.0,715.95,692.35,697.0,586500,694.51
2011-04-27,705.1,709.9,690.0,694.0,165400,691.52
2011-04-28,693.0,700.9,685.55,696.3,124600,693.81
2011-04-29,700.0,746.0,694.6,734.8,866600,732.17
2011-05-02,741.0,747.55,673.5,680.45,964400,678.02
2011-05-03,675.0,690.0,663.0,673.6,486400,671.19
2011-05-04,676.0,689.4,667.2,680.2,263500,677.77
2011-05-05,684.0,688.7,673.3,680.8,155000,678.36
2011-05-06,684.3,725.0,684.3,712.0,475200,709.45
2011-05-09,716.65,804.0,715.7,790.45,1677200,787.62
2011-05-10,800.0,802.45,735.0,740.05,942700,737.4
2011-05-11,742.0,756.75,729.0,738.9,590400,736.26
2011-05-12,737.8,754.0,672.45,693.7,1071900,691.22
2011-05-13,700.0,727.4,696.4,704.25,596900,701.73
2011-05-16,702.9,705.0,672.0,676.05,224000,673.63
2011-05-17,685.0,712.35,669.5,701.25,701000,698.74
2011-05-18,704.5,705.0,679.3,682.75,209300,680.31
2011-05-19,687.0,707.8,684.25,697.45,422800,694.96
2011-05-20,700.0,719.7,699.0,709.55,311900,707.01
2011-05-23,705.05,729.0,703.0,716.5,404400,713.94
2011-05-24,717.4,751.4,717.4,748.0,551900,745.32
2011-05-25,749.1,781.5,702.3,765.5,772200,762.76
2011-05-26,768.0,837.0,758.45,825.65,1658800,822.7
2011-05-27,820.0,848.9,780.0,836.3,1489900,833.31
2011-05-30,840.0,856.25,821.0,834.9,563000,831.91
2011-05-31,837.0,853.7,832.0,839.8,388600,836.8
2011-06-01,841.1,862.0,838.0,848.25,444000,845.22
2011-06-02,810.0,842.0,808.15,818.55,383400,815.62
2011-06-03,818.0,845.0,818.0,826.4,289200,823.44
2011-06-06,831.0,831.0,807.55,811.7,184100,808.8
2011-06-07,811.7,836.8,809.85,820.2,350500,817.27
2011-06-08,822.0,829.8,814.0,818.0,169700,815.07
2011-06-09,822.0,825.6,808.0,811.7,213800,808.8
2011-06-10,814.7,819.4,794.4,799.8,172600,796.94
2011-06-13,802.0,804.2,780.2,782.4,131800,779.6
2011-06-14,785.1,824.0,785.1,814.15,534800,811.24
2011-06-15,819.3,837.85,818.25,823.55,391300,820.6
2011-06-16,823.55,825.0,787.0,794.4,233600,791.56
2011-06-17,796.25,817.0,796.0,799.3,220600,796.44
2011-06-20,805.0,814.85,767.2,785.55,139500,782.74
2011-06-21,795.0,809.35,787.1,797.2,161700,794.35
2011-06-22,805.45,811.2,796.0,802.9,79100,800.03
2011-06-23,805.0,809.9,791.0,804.95,105600,802.07
2011-06-24,810.0,817.8,799.3,804.25,103000,801.37
2011-06-27,801.7,822.75,792.0,814.45,208500,811.54
2011-06-28,819.0,875.5,819.0,854.3,1220500,851.24
2011-06-29,860.0,907.4,859.2,896.65,1009900,893.44
2011-06-30,906.0,959.9,903.0,949.3,1504200,945.9
2011-07-01,951.0,959.3,855.0,863.4,1925300,860.31
2011-07-04,900.0,900.0,811.0,817.3,1073600,814.38
2011-07-05,820.1,847.9,816.0,834.05,884900,831.07
2011-07-06,829.0,857.7,822.4,841.1,707900,838.09
2011-07-07,840.0,854.95,832.1,835.0,230100,832.01
2011-07-08,840.0,865.6,838.25,849.8,596600,846.76
2011-07-11,855.0,870.0,841.0,848.8,420200,845.76
2011-07-12,846.0,859.9,825.0,835.6,244100,832.61
2011-07-13,842.1,874.85,840.05,869.85,385800,866.74
2011-07-14,864.0,871.0,857.0,864.4,194100,861.31
2011-07-15,786.0,911.9,786.0,897.5,704900,894.29
2011-07-18,896.1,902.2,855.1,886.35,212000,883.18
2011-07-19,890.0,918.25,888.25,913.3,422600,910.03
2011-07-20,915.05,921.75,871.5,876.2,294400,873.07
2011-07-21,875.0,894.85,860.0,864.55,326400,861.46
2011-07-22,882.0,891.0,865.1,869.9,133600,866.79
2011-07-25,875.0,884.95,870.1,875.15,107500,872.02
2011-07-26,883.8,884.35,862.45,867.85,75200,864.75
2011-07-27,870.0,878.0,860.0,863.55,92100,860.46
2011-07-28,859.7,884.0,859.7,863.45,209000,860.36
2011-07-29,865.5,870.3,846.3,852.5,153900,849.45
2011-08-01,860.0,897.7,857.1,891.75,297500,888.56
2011-08-02,891.0,900.95,860.45,874.35,253800,871.22
2011-08-03,864.0,867.7,823.0,832.15,298600,829.17
2011-08-04,838.0,841.9,805.05,809.25,193000,806.36
2011-08-05,772.0,780.0,711.0,768.6,951300,765.85
2011-08-08,740.0,778.95,724.8,762.7,369800,759.97
2011-08-09,750.0,773.75,721.25,763.8,291800,761.07
2011-08-10,799.0,831.4,779.45,825.0,404700,822.05
2011-08-11,840.0,840.0,781.0,787.2,404700,784.38
2011-08-12,801.0,870.0,801.0,851.75,606900,848.7
2011-08-16,854.95,913.5,854.95,906.85,507300,903.61
2011-08-17,915.0,954.0,895.4,948.0,793600,944.61
2011-08-18,942.0,958.25,913.8,919.95,473000,916.66
2011-08-19,914.0,945.0,876.6,934.7,461700,931.36
2011-08-22,946.9,952.0,918.0,932.8,327300,929.46
2011-08-23,938.8,972.4,901.1,941.95,514900,938.58
2011-08-24,939.0,952.85,904.3,914.6,299900,911.33
2011-08-25,921.0,941.4,912.0,934.15,316400,930.81
2011-08-26,940.0,953.5,919.0,939.8,340000,936.44
2011-08-29,940.0,962.45,929.7,939.75,247200,936.39
2011-08-30,943.2,955.45,935.0,944.35,230400,940.97
2011-09-02,948.0,1007.5,945.0,1000.5,644700,996.92
2011-09-05,995.0,1018.0,987.4,1004.8,338000,1001.21
2011-09-06,1004.0,1021.8,952.0,995.2,821800,991.64
2011-09-07,1002.9,1005.0,948.05,957.25,420600,953.83
2011-09-08,960.0,962.0,923.0,927.4,357300,924.08
2011-09-09,928.0,948.0,902.5,914.1,411300,910.83
2011-09-12,902.9,907.0,847.2,857.9,406100,854.83
2011-09-13,866.0,890.0,854.75,857.9,741900,854.83
2011-09-14,874.5,887.95,856.95,884.0,366400,880.84
2011-09-15,890.0,925.0,890.0,920.35,412200,917.06
2011-09-16,925.0,935.15,902.0,907.2,164300,903.95
2011-09-19,907.0,907.0,879.0,887.3,135700,884.13
2011-09-20,889.25,919.6,888.0,914.7,238900,911.43
2011-09-21,916.7,918.0,892.1,896.45,137000,893.24
2011-09-22,896.0,896.0,865.25,875.4,130400,872.27
2011-09-23,874.0,899.5,867.4,888.6,216800,885.42
2011-09-26,895.25,899.4,853.0,880.25,145000,877.1
2011-09-27,890.0,925.0,890.0,905.4,220300,902.16
2011-09-28,910.0,913.85,867.0,870.3,131600,867.19
2011-09-29,868.0,870.0,812.15,824.95,194000,822.0
2011-09-30,826.0,840.7,777.75,793.45,324000,790.61
2011-10-03,800.0,800.0,734.0,753.95,215000,751.25
2011-10-04,725.0,751.0,633.15,668.05,893000,665.66
2011-10-05,670.0,699.7,652.0,658.4,623400,656.04
2011-10-07,666.6,709.5,666.6,704.9,787500,702.38
2011-10-10,706.0,759.8,705.1,754.25,501400,751.55
2011-10-11,770.0,827.4,760.05,822.3,719600,819.36
2011-10-12,835.0,910.0,822.0,901.05,1361800,897.83
2011-10-13,901.05,919.0,872.2,899.6,1063200,896.38
2011-10-14,896.0,896.0,863.55,871.7,385000,868.58
2011-10-17,870.0,917.15,870.0,898.05,420600,894.84
2011-10-18,885.0,892.0,871.6,886.7,240400,883.53
2011-10-19,892.0,910.0,890.0,894.45,175200,891.25
2011-10-20,889.0,896.0,847.1,858.8,302900,855.73
2011-10-21,865.0,874.7,832.6,835.75,336200,832.76
2011-10-24,854.0,865.75,835.0,842.2,214800,839.19
2011-10-25,848.95,858.55,819.2,846.7,302500,843.67
2011-10-26,851.0,861.9,848.0,857.65,94000,854.58
2011-10-28,870.0,879.0,832.8,841.4,315100,838.39
2011-10-31,835.0,853.7,808.1,815.25,286100,812.33
2011-11-01,817.95,829.95,797.15,824.7,310100,821.75
2011-11-02,821.0,843.8,811.9,829.75,290900,826.78
2011-11-03,850.0,862.0,808.0,814.7,1030400,811.79
2011-11-04,820.5,823.3,797.4,809.1,657200,806.21
2011-11-08,810.0,819.2,800.05,805.5,252900,802.62
2011-11-09,808.0,814.15,796.0,798.35,156000,795.49
2011-11-11,796.0,804.1,762.0,774.15,207100,771.38
2011-11-14,785.1,789.6,739.35,745.0,288300,742.33
2011-11-15,741.0,761.35,725.0,732.45,317700,729.83
2011-11-16,732.45,782.95,717.5,768.5,561400,765.75
2011-11-17,765.1,793.0,763.0,776.3,323100,773.52
2011-11-18,771.45,803.0,745.0,791.9,305700,789.07
2011-11-21,789.0,789.0,753.9,761.65,212900,758.93
2011-11-22,766.0,771.7,717.7,740.8,483300,738.15
2011-11-23,740.0,764.5,724.85,759.75,435600,757.03
2011-11-24,761.0,764.2,736.75,752.65,273000,749.96
2011-11-25,752.0,775.0,742.05,764.45,273000,761.72
2011-11-28,770.0,783.9,768.2,775.05,158500,772.28
2011-11-29,779.0,797.0,757.75,763.0,284200,760.27
2011-11-30,755.5,781.2,748.85,769.85,270600,767.1
2011-12-01,785.0,809.7,783.8,793.8,357100,790.96
2011-12-02,796.35,845.0,785.0,829.85,398500,826.88
2011-12-05,830.0,857.0,830.0,852.95,370300,849.9
2011-12-06,852.95,852.95,852.95,852.95,0,849.9
2011-12-07,854.85,858.55,820.0,822.55,387100,819.61
2011-12-08,830.0,834.95,800.25,805.9,296500,803.02
2011-12-09,798.65,798.65,766.0,771.95,346900,769.19
2011-12-12,780.0,787.0,743.2,747.95,262400,745.27
2011-12-13,750.0,756.0,710.0,744.85,221100,742.19
