Date,Open,High,Low,Close,Volume,Adj Close
2006-02-23,185.0,200.0,168.05,174.75,16511000,171.28
2006-02-24,180.0,189.9,178.15,186.85,5057400,183.14
2006-02-27,190.0,190.0,178.3,179.05,1497000,175.49
2006-02-28,177.95,179.0,171.2,172.25,521800,168.83
2006-03-01,172.5,177.7,164.2,167.3,963100,163.97
2006-03-02,170.0,184.7,168.1,176.6,1851300,173.09
2006-03-03,177.1,186.5,172.55,182.3,2293400,178.68
2006-03-06,183.0,197.0,183.0,191.35,2353100,187.55
2006-03-07,191.9,196.7,186.05,192.65,1304100,188.82
2006-03-08,193.0,202.0,188.1,190.8,2315400,187.01
2006-03-09,191.85,196.7,188.4,195.55,1018600,191.66
2006-03-10,196.25,210.1,195.0,207.3,1921600,203.18
2006-03-13,210.2,213.4,207.5,211.55,1045900,207.34
2006-03-14,212.5,224.5,206.95,221.0,2158000,216.61
2006-03-16,222.85,223.0,206.15,207.35,585800,203.23
2006-03-17,210.0,212.45,198.4,199.5,431700,195.53
2006-03-20,201.0,209.75,196.1,206.85,720300,202.74
2006-03-21,208.5,208.5,199.15,200.3,187400,196.32
2006-03-22,200.25,203.7,192.0,195.65,252600,191.76
2006-03-23,197.8,203.9,193.6,195.3,233400,191.42
2006-03-24,196.0,202.7,195.0,197.15,288400,193.23
2006-03-27,200.8,203.55,198.0,198.9,234100,194.95
2006-03-28,202.0,206.75,199.2,199.55,309400,195.58
2006-03-29,208.0,211.0,200.1,208.25,299400,204.11
2006-03-30,211.0,216.5,205.0,205.75,244500,201.66
2006-03-31,207.0,214.5,205.75,212.05,261700,207.83
2006-04-03,215.0,221.7,208.0,216.35,341400,212.05
2006-04-04,215.9,215.9,210.0,210.4,152000,206.22
2006-04-05,208.5,220.8,208.5,216.4,240500,212.1
2006-04-07,218.5,234.75,217.0,221.1,559900,216.7
2006-04-10,221.0,229.95,213.35,215.05,207300,210.78
2006-04-12,215.5,252.7,213.0,220.1,1176100,215.72
2006-04-13,222.0,240.65,215.05,228.6,919000,224.06
2006-04-17,232.7,242.5,230.0,237.1,797500,232.39
