Date,Open,High,Low,Close,Volume,Adj Close
2007-11-22,357.147,362.238,330.909,340.65,124800,32.8865
2007-11-23,350.489,362.238,343.685,356.755,63600,34.4413
2007-11-26,357.342,366.154,347.552,350.245,42100,33.8129
2007-11-27,335.804,362.238,335.804,353.965,12700,34.172
2007-11-28,335.804,362.238,335.804,345.203,55900,33.3261
2007-11-29,348.531,355.384,342.657,350.489,28400,33.8364
2007-11-30,350.489,362.238,342.657,360.769,69500,34.8288
2007-12-03,347.65,376.923,347.65,369.923,67500,35.7126
2007-12-04,370.07,380.839,369.238,374.378,99100,36.1427
2007-12-05,381.769,381.769,365.762,370.559,52300,35.774
2007-12-06,372.958,449.664,363.217,438.307,761300,42.3144
2007-12-07,477.762,484.615,420.979,431.405,402100,41.6481
2007-12-10,435.713,517.657,435.713,511.098,1222900,49.3417
2007-12-11,516.629,559.021,484.615,559.021,638700,53.9682
2007-12-12,540.909,580.51,533.566,575.077,769900,55.5183
2007-12-13,593.189,606.993,528.671,572.433,428700,55.263
2007-12-14,573.706,626.475,553.098,584.475,2098400,56.4256
2007-12-17,592.307,642.923,583.496,607.482,1855600,58.6467
2007-12-18,615.51,651.049,582.615,598.965,753800,57.8244
2007-12-19,605.524,626.573,560.587,569.986,259600,55.0268
2007-12-20,570.769,626.573,540.419,616.636,964600,59.5304
2007-12-24,631.468,660.839,605.23,628.874,370300,60.7119
2007-12-26,636.363,679.44,636.314,672.147,446200,64.8895
2007-12-27,675.524,707.832,667.937,677.776,557300,65.4329
2007-12-28,687.272,741.119,687.272,725.112,409600,70.0027
2007-12-31,744.056,761.335,743.958,761.335,369600,73.4997
2008-01-01,799.37,799.37,783.216,799.37,334000,77.1716
2008-01-02,838.531,838.531,773.426,838.531,408500,80.9523
2008-01-03,870.349,880.433,818.461,880.433,128600,84.9975
2008-01-04,924.195,924.44,836.426,838.139,325400,80.9144
2008-01-07,822.279,880.042,798.93,879.944,461000,84.9503
2008-01-08,905.594,921.944,835.986,845.727,363700,81.647
2008-01-09,851.748,851.748,803.482,803.482,378200,77.5686
2008-01-10,821.398,821.398,763.342,763.342,247100,73.6935
2008-01-11,735.244,777.342,725.21,771.468,208700,74.478
2008-01-14,763.636,799.615,763.636,799.615,774900,77.1953
2008-01-15,83.9021,83.9021,81.8461,83.9021,203000,80.9996
2008-01-16,87.0839,88.0629,82.7272,88.0629,971100,85.0164
2008-01-17,91.4895,92.4195,88.3077,92.4195,225700,89.2223
2008-01-18,96.3356,96.3356,87.8181,87.8181,295800,84.7801
2008-01-21,83.8042,87.6223,83.4615,83.4615,162500,80.5742
2008-01-22,79.3007,79.3007,79.3007,79.3007,45200,76.5574
2008-01-23,75.3846,75.3846,75.3846,75.3846,6200,72.7767
2008-01-24,71.6643,71.6643,71.6643,71.6643,35700,69.1851
2008-01-25,68.0909,73.4265,68.0909,68.7762,474000,66.3969
2008-01-28,68.5314,72.1538,65.3496,69.9021,88100,67.4839
2008-01-29,70.3916,71.8112,66.4266,67.1608,104200,64.8374
2008-01-30,68.5314,68.5314,63.8321,63.8321,104700,61.6239
2008-01-31,60.6503,61.6783,60.6503,60.6503,164100,58.5522
2008-02-01,58.7412,58.986,57.6643,57.958,98200,55.953
2008-02-04,60.2098,61.1398,58.8391,61.1398,71300,59.0247
2008-02-05,64.1748,64.1748,62.1189,64.1748,48300,61.9547
2008-02-06,67.3566,67.3566,62.4126,67.3566,255000,65.0265
2008-02-07,70.6853,70.6853,65.4965,66.7203,187400,64.4122
2008-02-08,67.5524,67.5524,63.3916,63.3916,50400,61.1986
2008-02-11,63.6363,63.6363,60.2587,60.2587,11700,58.1741
2008-02-12,58.7412,58.7412,57.2727,57.2727,8900,55.2914
2008-02-13,54.4335,58.7412,54.4335,54.4335,34200,52.5504
2008-02-14,55.8042,57.1259,54.8251,57.1259,25900,55.1497
2008-02-15,58.7412,59.7692,55.1678,59.7692,35200,57.7015
2008-02-18,62.7552,62.7552,62.6573,62.7552,36600,60.5842
2008-02-19,65.8881,65.8881,63.8811,65.8881,180200,63.6088
2008-02-20,67.4545,67.4545,62.6084,63.0,103100,60.8206
2008-02-21,64.1258,66.1328,63.2447,64.8112,77200,62.5691
2008-02-22,63.6363,66.1328,61.5804,64.6154,71800,62.3801
2008-02-25,64.3216,66.5734,62.7063,64.8112,75300,62.5691
2008-02-26,65.3496,66.5245,62.0699,62.951,37600,60.7733
2008-02-27,64.1258,64.1258,59.965,60.6503,36400,58.5522
2008-02-28,60.6503,61.5804,59.0349,59.965,33900,57.8906
2008-02-29,60.2587,61.6783,56.979,57.028,68400,55.0552
2008-03-03,54.8741,56.6363,54.1888,54.6293,141900,52.7394
2008-03-04,53.3566,54.3846,51.7412,51.7412,28300,49.9513
2008-03-05,50.9091,51.2517,49.1958,49.1958,178800,47.4939
2008-03-07,48.951,48.951,46.8951,46.8951,48400,45.2728
2008-03-10,45.1329,46.7972,44.5944,44.5944,51100,43.0517
2008-03-11,46.5035,46.7972,44.2517,46.7972,49600,45.1783
2008-03-12,49.0979,49.0979,49.0979,49.0979,8100,47.3994
2008-03-13,51.3986,51.5454,46.6503,46.6503,64700,45.0365
2008-03-14,46.993,48.951,44.3496,48.951,279300,47.2576
2008-03-17,46.4056,47.8741,44.1538,44.2028,79200,42.6736
2008-03-18,43.2238,43.8601,42.5874,42.5874,127400,41.1141
2008-03-19,44.0559,44.0559,40.5804,40.7762,54800,39.3656
2008-03-24,39.1608,41.3147,38.7692,38.7692,25400,37.428
2008-03-25,37.2028,40.6783,36.8601,40.4825,203800,39.082
2008-03-26,41.6084,41.6084,38.8182,39.3566,132200,37.9951
2008-03-27,37.7902,41.3147,37.3986,41.3147,42000,39.8855
2008-03-28,40.6293,43.3706,40.1398,43.3706,9700,41.8702
2008-03-31,45.5245,45.5245,44.0559,45.1329,93300,43.5716
2008-04-01,46.5035,47.2377,43.0769,47.2377,43100,45.6036
2008-04-02,48.021,48.021,44.3986,45.035,96400,43.4771
2008-04-03,44.0559,45.9161,43.4196,43.4196,74700,41.9175
2008-04-04,44.986,45.1329,42.0979,45.1329,51200,43.5716
2008-04-07,44.0559,45.5245,42.7342,43.6154,18000,42.1066
2008-04-08,44.5454,45.5245,42.6853,44.986,21700,43.4297
2008-04-09,44.4965,47.1398,43.958,46.6503,58100,45.0365
2008-04-10,47.6783,48.951,46.1608,48.1189,61500,46.4543
2008-04-11,49.4405,50.5175,46.7972,49.979,85900,48.25
2008-04-15,51.7902,52.1818,49.4405,52.1818,14000,50.3766
2008-04-16,54.7762,54.7762,52.3776,54.3356,108200,52.4559
2008-04-17,56.7342,56.8811,52.3776,53.0629,61800,51.2272
2008-04-21,55.0699,55.7063,52.3776,55.7063,57900,53.7792
2008-04-22,57.2727,58.4475,54.8251,58.1538,88300,56.142
2008-04-23,60.1119,61.3356,58.4475,60.6014,109300,58.5049
2008-04-24,62.5594,62.5594,57.6154,58.1538,115300,56.142
2008-04-25,58.7412,58.7412,54.923,55.8042,71500,53.8737
2008-04-28,56.7832,56.7832,54.7272,55.1189,47200,53.2121
2008-04-29,54.1398,55.8042,52.3776,52.8182,119200,50.991
2008-04-30,52.8671,54.8251,52.4755,53.1119,71000,51.2745
2008-05-02,52.5244,55.4126,52.5244,55.0699,124300,53.1648
2008-05-05,56.7342,57.5175,53.3566,54.3356,83100,52.4559
2008-05-06,54.4825,55.8042,52.7203,52.9161,52400,51.0855
2008-05-07,52.2308,53.6993,50.2727,50.4196,45900,48.6754
2008-05-08,51.3986,52.7692,48.1189,52.7692,55500,50.9437
2008-05-09,52.8671,54.7272,52.6713,53.4056,43200,51.5581
2008-05-12,53.3566,53.3566,49.1468,52.7692,45800,50.9437
2008-05-13,52.1329,54.7272,51.0559,52.5244,113300,50.7074
2008-05-14,51.8881,54.0909,51.1049,51.4475,145000,49.6677
2008-05-15,52.7203,54.2377,51.007,52.6713,105300,50.8492
2008-05-16,51.6433,56.979,49.0,56.3426,161400,54.3935
2008-05-20,57.8112,61.5314,56.8321,59.2797,333700,57.229
2008-05-21,60.2098,62.0699,57.6154,61.1398,272100,59.0247
2008-05-22,61.1398,62.0699,55.1189,55.951,224700,54.0154
2008-05-23,56.2937,58.5454,55.8042,56.0489,71600,54.1099
2008-05-26,54.8251,54.8251,51.7902,52.1329,53100,50.3294
2008-05-27,52.8671,53.7972,50.6154,52.6224,58900,50.802
2008-05-28,52.0839,53.5524,50.6154,52.9161,41400,51.0855
2008-05-29,53.8461,53.8461,50.2238,50.6643,68700,48.9116
2008-05-30,50.9091,51.3007,48.021,48.8531,52000,47.1631
2008-06-02,52.3776,52.3776,47.1888,47.4825,82100,45.8399
2008-06-03,45.2797,47.4825,44.6433,46.0629,56300,44.4694
2008-06-04,45.5734,47.972,45.1329,45.7203,34500,44.1386
2008-06-05,44.2517,45.2308,43.0769,44.7412,41700,43.1934
2008-06-06,45.9161,46.4056,44.5454,44.986,28500,43.4297
2008-06-09,42.2447,43.3217,40.5314,40.5804,75400,39.1766
2008-06-10,38.3287,42.5384,36.7622,40.4336,77500,39.0348
2008-06-11,42.0979,43.5664,41.3636,42.1468,17400,40.6888
2008-06-12,41.1189,43.7622,39.6503,42.8321,23200,41.3504
2008-06-13,42.5874,45.5245,42.5874,44.986,42600,43.4297
2008-06-16,45.035,46.014,43.2727,45.0839,35300,43.5243
2008-06-17,44.6433,47.4825,44.6433,46.3077,36500,44.7057
2008-06-18,47.972,48.7552,45.4266,45.9161,47700,44.3277
2008-06-19,46.8951,46.993,43.9091,45.0839,32000,43.5243
2008-06-20,45.1329,45.1329,40.5804,40.5804,91100,39.1766
2008-06-23,38.5734,41.5594,37.2028,40.4825,77400,39.082
2008-06-24,42.4895,42.4895,37.2028,37.8881,40300,36.5774
2008-06-25,35.6363,38.6224,35.6363,38.4755,8300,37.1445
2008-06-26,40.1398,40.4336,38.1818,39.1608,24100,37.8061
2008-06-27,38.1818,38.6224,36.2238,37.3496,40200,36.0575
2008-06-30,38.4755,38.4755,33.7762,33.8252,46200,32.655
2008-07-01,32.6014,34.0699,30.5454,30.5454,69800,29.4887
2008-07-02,31.5245,31.7203,28.0,30.2517,56600,29.2052
2008-07-03,29.6643,30.7902,28.2937,28.7342,27100,27.7402
2008-07-04,28.8811,30.1538,28.0979,30.1538,27000,29.1107
2008-07-07,29.4685,31.3776,29.4685,31.3287,48800,30.2449
2008-07-08,30.7902,30.937,29.1748,30.4475,31700,29.3942
2008-07-09,31.3287,31.965,31.3287,31.965,42400,30.8592
2008-07-10,33.4825,33.5314,31.3287,33.5314,35800,32.3714
2008-07-11,35.1958,35.1958,31.965,33.2378,73500,32.088
2008-07-14,33.2378,33.2378,31.6224,31.8182,18500,30.7175
2008-07-15,30.5944,30.5944,30.1538,30.1538,5200,29.1107
2008-07-16,30.3007,30.3496,28.6853,28.6853,16600,27.693
2008-07-17,29.3706,30.1049,27.8531,28.4405,155000,27.4566
2008-07-18,29.0769,29.8601,27.8042,29.8601,48300,28.8271
2008-07-21,29.8601,30.7902,28.4895,29.3706,23600,28.3545
2008-07-22,28.9301,30.3496,28.9301,29.7133,40500,28.6854
2008-07-23,30.3986,31.1818,30.3986,31.1818,84400,30.1031
2008-07-24,32.2587,32.6993,31.5734,32.6993,95100,31.5681
2008-07-25,32.3077,34.3147,32.3077,34.3147,106000,33.1276
2008-07-28,34.8531,36.028,34.1189,36.028,32700,34.7816
2008-07-29,37.1049,37.7902,35.2447,37.7902,108200,36.4829
2008-07-30,39.6503,39.6503,39.6503,39.6503,27700,38.2786
2008-07-31,41.6084,41.6084,41.6084,41.6084,68800,40.169
2008-08-01,43.6643,43.6643,39.944,43.6643,245100,42.1538
2008-08-04,44.7902,45.7692,44.3007,45.1329,135200,43.5716
2008-08-05,44.3007,46.014,42.8811,43.028,83700,41.5395
2008-08-06,44.007,44.0559,40.9231,41.0699,41100,39.6491
2008-08-07,40.1398,42.5874,39.3077,42.3426,86800,40.8778
2008-08-08,41.5594,42.0979,40.7273,41.2168,19300,39.7909
2008-08-11,42.0,42.5874,40.8252,40.8252,35300,39.4129
2008-08-12,39.2098,42.0979,39.2098,42.0979,72900,40.6416
2008-08-13,42.0,44.2028,41.4615,44.2028,64600,42.6736
2008-08-14,42.0979,44.8391,41.7552,42.0,20000,40.547
2008-08-18,41.4126,41.7552,40.6293,40.6293,4000,39.2238
2008-08-19,39.4056,40.3846,39.0629,40.3846,33500,38.9875
2008-08-20,40.3846,41.3636,39.1608,39.8461,20200,38.4677
2008-08-21,41.4126,41.4126,39.6503,39.944,26800,38.5622
2008-08-22,38.2308,40.1398,38.2308,39.1608,10800,37.8061
2008-08-25,40.8741,41.1189,39.1608,39.6503,16200,38.2786
2008-08-26,40.7762,41.5105,39.6503,40.9231,41600,39.5074
2008-08-27,41.0699,41.0699,39.4056,40.1398,44000,38.7512
2008-08-28,39.6503,39.6503,38.2308,38.2308,14700,36.9082
2008-08-29,39.8461,40.1398,37.6923,38.2308,50600,36.9082
2008-09-01,37.2517,39.6503,37.2517,39.6503,73400,38.2786
2008-09-02,39.5524,41.5594,38.6713,41.5594,62500,40.1217
2008-09-04,42.0979,42.4895,41.2168,42.1468,19900,40.6888
2008-09-05,41.2168,41.5594,40.1888,41.5594,11800,40.1217
2008-09-08,42.0979,42.5874,39.944,41.9021,72400,40.4525
2008-09-09,40.8252,42.0979,40.8252,41.4126,5900,39.98
2008-09-10,42.5874,43.7133,41.4615,43.0769,107900,41.5867
2008-09-11,43.0769,43.7622,41.7063,43.0769,39200,41.5867
2008-09-12,43.0769,44.0559,42.5874,43.0769,77400,41.5867
2008-09-15,41.6573,42.0979,41.3147,41.3147,123700,39.8855
2008-09-16,40.5804,40.6293,39.2587,39.3566,41600,37.9951
2008-09-17,38.3776,39.0629,37.3986,37.5454,50300,36.2465
2008-09-18,35.6853,37.1049,35.6853,36.0769,51900,34.8288
2008-09-19,36.2238,37.8391,35.3426,37.8391,83500,36.5301
2008-09-22,37.007,38.6224,36.2238,37.007,7500,36.1085
2008-09-23,36.2238,36.7133,35.2447,36.6154,40800,35.7264
2008-09-24,37.4475,37.4475,35.5874,36.028,31300,35.1533
2008-09-25,35.7342,35.7342,34.2657,34.4615,9200,33.6248
2008-09-26,32.7972,35.7342,32.7482,32.7972,34300,32.0009
2008-09-29,31.3776,31.5245,31.2308,31.2308,21200,30.4725
2008-09-30,29.7133,32.1608,29.7133,32.1608,37800,31.3799
2008-10-01,29.8601,32.6993,29.8601,31.3287,42600,30.568
2008-10-03,29.4196,30.8391,29.4196,29.4196,11800,28.7053
2008-10-06,27.951,27.951,27.951,27.951,1100,27.2724
2008-10-07,26.6294,28.7832,26.5804,26.5804,13100,25.935
2008-10-08,25.2587,25.2587,25.2587,25.2587,18600,24.6454
2008-10-10,24.035,24.035,24.035,24.035,900,23.4514
2008-10-13,22.8601,22.8601,22.8601,22.8601,19700,22.3051
2008-10-14,21.7343,22.7133,21.7343,21.7343,80600,21.2066
2008-10-15,20.6573,22.5664,20.6573,21.5385,52800,21.0156
2008-10-16,20.5594,20.5594,20.5594,20.5594,5300,20.0602
2008-10-17,21.5385,21.5385,19.5804,19.5804,33600,19.105
2008-10-20,19.0909,19.0909,18.6503,18.6503,12600,18.1975
2008-10-21,19.3357,19.5804,17.8182,19.5804,13700,19.105
2008-10-22,20.4126,20.4126,19.5804,20.2168,21900,19.7259
2008-10-23,20.2657,20.7063,18.7972,20.2168,23100,19.7259
2008-10-24,19.972,21.3916,19.4336,19.4336,11700,18.9618
2008-10-27,18.5035,20.3636,18.5035,20.3636,127400,19.8692
2008-10-28,21.0,21.0,20.3147,21.0,17800,20.4901
2008-10-29,21.0,22.0,14.8,21.2,6900,20.6853
2008-10-31,20.5,20.5,20.15,20.15,6400,19.6608
2008-11-03,20.35,21.15,19.35,19.5,26400,19.0265
2008-11-04,20.2,20.4,19.75,20.4,4200,19.9047
2008-11-05,21.1,21.1,19.75,19.8,3500,19.3193
2008-11-06,19.75,20.75,19.05,20.7,19900,20.1974
2008-11-07,21.1,21.1,19.1,21.1,42600,20.5877
2008-11-10,22.15,22.15,20.75,21.15,1300,20.6365
2008-11-11,21.0,22.15,20.1,22.0,62000,21.4658
2008-11-12,22.7,22.75,21.5,22.5,33500,21.9537
2008-11-14,22.95,23.6,22.5,23.6,34800,23.027
2008-11-17,24.35,24.35,22.15,22.7,22100,22.1489
2008-11-18,21.55,22.6,21.55,21.55,39900,21.0268
2008-11-19,21.0,22.5,20.5,21.65,19300,21.1243
2008-11-20,20.65,22.7,20.6,22.1,38100,21.5634
2008-11-21,22.0,23.0,21.45,22.1,18400,21.5634
2008-11-24,21.3,23.2,21.25,23.2,99500,22.6367
2008-11-25,23.0,24.05,23.0,24.05,25300,23.4661
2008-11-26,24.25,24.25,22.85,23.75,7100,23.1734
2008-11-28,24.8,24.9,22.75,24.9,5900,24.2954
2008-12-01,25.8,25.8,23.7,25.2,140800,24.5882
2008-12-02,23.5,24.5,22.55,24.0,184100,23.4173
2008-12-03,22.5,23.0,21.45,21.45,6600,20.9292
2008-12-04,21.25,22.5,20.65,22.5,8700,21.9537
2008-12-05,22.5,23.2,21.85,22.75,26000,22.1976
2008-12-08,23.0,23.85,21.9,23.6,96700,23.027
2008-12-10,23.25,24.7,23.15,24.7,14700,24.1003
2008-12-11,25.85,25.85,23.85,24.55,36100,23.9539
2008-12-12,25.25,25.4,23.6,25.4,78600,24.7833
2008-12-15,26.65,26.65,24.8,26.6,69200,25.9542
2008-12-16,27.4,27.9,26.0,27.9,48500,27.2226
2008-12-17,29.0,29.25,27.45,29.1,86200,28.3935
2008-12-18,28.0,30.55,28.0,30.5,35800,29.7595
2008-12-19,30.5,32.0,29.5,32.0,46800,31.223
2008-12-22,33.0,33.4,31.0,31.55,22900,30.784
2008-12-23,30.35,33.0,30.0,31.7,95600,30.9303
2008-12-24,32.45,32.45,30.4,31.0,25300,30.2473
2008-12-25,31.0,31.0,31.0,31.0,0,30.2473
2008-12-26,31.0,32.4,29.5,30.0,34700,29.2716
2008-12-29,30.0,31.0,28.6,31.0,17800,30.2473
2008-12-30,31.45,31.75,29.4,30.4,7400,29.6619
2008-12-31,29.2,30.25,29.0,30.25,8200,29.5155
2009-01-01,28.45,30.7,28.2,30.7,12400,29.9546
2009-01-02,32.2,32.2,32.15,32.2,62100,31.4182
2009-01-05,33.8,33.8,33.8,33.8,5400,32.9793
2009-01-06,35.45,35.45,35.45,35.45,11700,34.5893
2009-01-07,37.2,37.2,33.7,37.0,223400,36.1017
2009-01-08,37.0,37.0,37.0,37.0,0,36.1017
2009-01-09,37.3,38.3,35.2,36.4,98400,35.5162
2009-01-12,37.25,37.85,34.6,34.7,28700,33.8575
2009-01-13,34.0,35.9,33.0,33.0,45700,32.1988
2009-01-14,33.1,34.65,31.5,34.1,28700,33.2721
2009-01-15,32.55,35.6,32.4,33.55,66400,32.7354
2009-01-16,33.6,34.8,32.05,32.7,14100,31.9061
2009-01-19,32.0,32.95,32.0,32.6,8600,31.8085
2009-01-20,33.75,33.75,31.6,32.35,2700,31.5645
2009-01-21,31.5,31.65,30.5,30.65,27700,29.9058
2009-01-22,31.0,31.9,29.15,29.95,15400,29.2228
2009-01-23,29.05,29.5,28.5,28.5,8900,27.808
2009-01-27,29.0,29.0,27.1,27.1,4800,26.442
2009-01-28,27.45,27.45,25.75,25.8,18400,25.1736
2009-01-29,26.0,26.8,25.0,25.1,9500,24.4906
2009-01-30,25.25,25.25,23.9,23.95,28800,23.3685
2009-02-02,24.85,25.1,24.25,25.1,61400,24.4906
2009-02-03,25.3,26.25,25.25,26.25,59500,25.6127
2009-02-04,27.4,27.55,27.4,27.55,4900,26.8811
2009-02-05,28.9,28.9,27.2,28.9,131400,28.1983
2009-02-06,29.7,30.2,28.0,29.5,187800,28.7837
2009-02-09,30.95,30.95,28.05,28.45,36500,27.7592
2009-02-10,29.45,29.5,27.4,27.4,37100,26.7347
2009-02-11,27.3,27.3,26.05,26.25,219800,25.6127
