Date,Open,High,Low,Close,Volume,Adj Close
2000-05-11,18.15,18.15,18.15,18.15,1000,1.28
2000-05-12,17.0,18.8,17.0,17.4,4800,1.23
2000-05-15,17.4,17.4,17.4,17.4,0,1.23
2000-05-16,17.5,17.65,17.5,17.65,1500,1.24
2000-05-17,17.5,17.6,17.5,17.6,800,1.24
2000-05-18,18.4,18.5,18.4,18.5,3000,1.3
2000-05-19,19.9,19.9,18.55,18.55,1200,1.31
2000-05-22,17.25,17.25,17.25,17.25,100,1.22
2000-05-23,18.6,18.6,18.6,18.6,3200,1.31
2000-05-24,20.0,20.05,20.0,20.05,7000,1.41
2000-05-25,20.0,20.0,19.9,19.95,600,1.41
2000-05-26,21.5,21.5,18.75,18.85,5600,1.33
2000-05-29,19.0,19.0,18.0,18.0,1000,1.27
2000-05-30,19.3,19.3,19.25,19.25,7500,1.36
2000-05-31,18.05,18.05,18.0,18.0,2100,1.27
2000-06-01,18.2,18.2,18.05,18.05,3200,1.27
2000-06-02,18.1,18.1,18.1,18.1,300,1.28
2000-06-05,18.2,18.2,17.0,17.0,7800,1.2
2000-06-06,18.35,18.35,17.0,17.95,8700,1.27
2000-06-07,17.1,17.1,17.0,17.0,8600,1.2
2000-06-08,16.4,17.0,16.3,16.55,38500,1.17
2000-06-09,15.75,16.95,15.75,16.4,14500,1.16
2000-06-12,17.0,17.0,16.0,16.0,25100,1.13
2000-06-13,16.75,16.75,16.4,16.4,4200,1.16
2000-06-14,16.25,16.5,16.25,16.5,2300,1.16
2000-06-15,16.5,16.5,16.3,16.45,15600,1.16
2000-06-16,16.3,16.5,16.25,16.5,1200,1.16
2000-06-19,16.5,16.5,16.5,16.5,0,1.16
2000-06-20,16.5,16.5,16.5,16.5,0,1.16
2000-06-21,16.5,16.5,16.5,16.5,0,1.16
2000-06-22,16.5,16.5,16.5,16.5,0,1.16
2000-06-23,16.5,16.5,16.5,16.5,0,1.16
2000-06-26,16.5,16.5,16.5,16.5,0,1.16
2000-06-27,16.5,16.5,16.5,16.5,0,1.16
2000-06-28,16.5,16.5,16.5,16.5,0,1.16
2000-06-29,16.5,16.5,16.5,16.5,0,1.16
2000-06-30,16.5,16.5,16.5,16.5,0,1.16
2000-07-03,16.5,16.5,16.5,16.5,0,1.16
2000-07-04,16.5,16.5,16.5,16.5,0,1.16
2000-07-05,16.5,16.5,16.5,16.5,0,1.16
2000-07-06,16.5,16.5,16.5,16.5,0,1.16
2000-07-07,16.5,16.5,16.5,16.5,0,1.16
2000-07-10,16.5,16.5,16.5,16.5,0,1.16
2000-07-11,16.5,16.5,16.5,16.5,0,1.16
2000-07-12,16.5,16.5,16.5,16.5,0,1.16
2000-07-13,16.5,16.5,16.5,16.5,0,1.16
2000-07-14,16.5,16.5,16.5,16.5,0,1.16
2000-07-17,16.5,16.5,16.5,16.5,0,1.16
2000-07-18,14.55,14.55,13.2,13.5,43500,0.95
2000-07-19,13.65,13.65,12.95,12.95,6100,0.91
2000-07-20,13.0,13.3,13.0,13.3,2200,0.94
2000-07-21,12.8,12.8,12.8,12.8,2500,0.9
2000-07-24,12.8,12.8,12.8,12.8,0,0.9
2000-07-25,12.8,12.8,12.8,12.8,0,0.9
2000-07-26,12.5,12.5,12.5,12.5,7500,0.88
2000-07-27,12.5,12.5,12.5,12.5,0,0.88
2000-07-28,12.25,12.5,12.25,12.5,13000,0.88
2000-07-31,11.75,11.8,11.75,11.8,2200,0.83
2000-08-01,12.3,12.3,12.0,12.0,2200,0.85
2000-08-02,12.0,12.0,12.0,12.0,200,0.85
2000-08-03,12.0,12.0,12.0,12.0,0,0.85
2000-08-04,12.0,12.0,11.75,11.75,1500,0.83
2000-08-07,12.0,12.0,12.0,12.0,200,0.85
2000-08-08,12.0,12.0,12.0,12.0,0,0.85
2000-08-09,11.8,12.25,11.8,11.8,700,0.83
2000-08-10,11.05,11.05,10.9,11.05,7700,0.78
2000-08-11,10.55,11.35,10.55,11.35,3000,0.8
2000-08-14,11.2,11.3,11.2,11.25,4400,0.79
2000-08-15,11.25,11.25,11.25,11.25,0,0.79
2000-08-16,11.25,11.25,10.5,10.5,3000,0.74
2000-08-17,10.55,10.55,10.55,10.55,0,0.74
2000-08-18,10.55,10.55,10.55,10.55,500,0.74
2000-08-21,11.0,11.0,11.0,11.0,500,0.78
2000-08-22,10.3,10.3,10.25,10.25,2400,0.72
2000-08-23,10.5,10.9,10.5,10.9,1800,0.77
2000-08-24,10.55,11.0,10.55,11.0,4100,0.78
2000-08-25,11.6,11.7,11.6,11.7,200,0.83
2000-08-28,12.3,12.3,10.8,10.85,2100,0.77
2000-08-29,10.85,10.85,10.8,10.8,7100,0.76
2000-08-30,10.15,10.8,10.05,10.8,3700,0.76
2000-08-31,10.5,11.5,10.5,11.5,2800,0.81
2000-09-01,11.5,11.5,11.5,11.5,0,0.81
2000-09-04,11.5,11.5,10.6,10.6,4600,0.75
2000-09-05,10.75,10.75,10.3,10.3,3400,0.73
2000-09-06,10.3,10.3,10.3,10.3,0,0.73
2000-09-07,10.5,10.5,10.2,10.2,7100,0.72
2000-09-08,10.2,10.9,10.0,10.35,5300,0.73
2000-09-11,9.6,10.75,9.6,10.5,8200,0.74
2000-09-12,10.5,10.85,10.0,10.0,1400,0.71
2000-09-13,10.25,10.25,10.25,10.25,1000,0.72
2000-09-14,10.05,10.2,10.0,10.2,3100,0.72
2000-09-15,10.0,10.15,9.85,9.85,5400,0.69
2000-09-18,9.85,9.85,9.85,9.85,0,0.69
2000-09-19,9.85,9.85,9.85,9.85,0,0.69
2000-09-20,9.85,9.85,9.85,9.85,0,0.69
2000-09-21,9.8,9.8,9.8,9.8,200,0.69
2000-09-22,9.3,9.3,9.3,9.3,300,0.66
2000-09-25,9.9,9.9,8.8,8.8,6400,0.62
2000-09-26,8.8,8.8,8.8,8.8,0,0.62
2000-09-27,8.8,8.8,8.8,8.8,0,0.62
2000-09-28,8.4,9.3,8.4,9.3,1600,0.66
2000-09-29,9.3,9.3,9.3,9.3,0,0.66
2000-10-02,9.3,9.3,9.3,9.3,0,0.66
2000-10-03,8.4,8.5,8.4,8.5,1500,0.6
2000-10-04,8.5,8.5,8.5,8.5,5900,0.6
2000-10-05,8.2,8.2,8.2,8.2,800,0.58
2000-10-06,8.15,8.15,8.0,8.0,3000,0.56
2000-10-09,9.8,9.9,8.0,8.0,3000,0.56
2000-10-10,8.0,8.95,8.0,8.9,5700,0.63
2000-10-11,8.9,8.9,8.9,8.9,0,0.63
2000-10-12,9.35,9.35,8.6,8.6,600,0.61
2000-10-13,9.2,9.2,9.2,9.2,500,0.65
2000-10-16,10.0,10.0,7.9,7.9,10600,0.56
2000-10-17,8.3,8.3,8.25,8.25,3700,0.58
2000-10-18,8.25,8.25,8.1,8.1,700,0.57
2000-10-19,8.1,8.1,8.1,8.1,0,0.57
2000-10-20,8.1,8.1,8.1,8.1,0,0.57
2000-10-23,8.1,8.1,8.1,8.1,0,0.57
2000-10-24,8.1,8.1,8.1,8.1,0,0.57
2000-10-25,8.1,8.1,8.1,8.1,0,0.57
2000-10-26,8.1,8.1,8.1,8.1,0,0.57
2000-10-27,8.1,8.1,8.1,8.1,0,0.57
2000-10-30,8.0,8.0,8.0,8.0,0,0.56
2000-10-31,8.0,8.0,8.0,8.0,0,0.56
2000-11-01,8.05,8.05,8.05,8.05,0,0.57
2000-11-02,8.0,8.0,8.0,8.0,0,0.56
2000-11-03,8.15,8.15,7.35,7.9,11500,0.56
2000-11-06,8.15,8.25,7.3,8.0,17900,0.56
2000-11-07,8.25,8.25,8.25,8.25,1500,0.58
2000-11-08,8.05,8.35,8.05,8.35,2100,0.59
2000-11-09,9.0,9.0,8.5,8.5,1200,0.6
2000-11-10,8.5,8.9,8.5,8.9,1500,0.63
2000-11-13,8.25,9.0,8.25,9.0,800,0.63
2000-11-14,8.2,8.2,8.2,8.2,2500,0.58
2000-11-15,8.1,8.2,8.1,8.2,1600,0.58
2000-11-16,7.95,7.95,7.95,7.95,700,0.56
2000-11-17,8.1,8.2,8.1,8.15,2600,0.57
2000-11-20,7.95,7.95,7.95,7.95,0,0.56
2000-11-21,8.4,8.5,8.4,8.45,1500,0.6
2000-11-22,8.7,8.7,8.4,8.4,16500,0.59
2000-11-23,8.1,8.3,8.1,8.3,1400,0.59
2000-11-24,8.3,8.3,8.3,8.3,0,0.59
2000-11-27,9.5,9.5,8.6,8.6,10000,0.61
2000-11-28,9.0,9.15,8.5,9.0,18700,0.63
2000-11-29,9.0,9.0,8.75,9.0,5000,0.63
2000-11-30,10.0,10.0,8.4,8.9,8600,0.63
2000-12-01,9.0,9.9,9.0,9.45,12400,0.67
2000-12-04,9.05,9.4,9.0,9.4,15100,0.66
2000-12-05,10.9,10.9,8.85,8.85,2600,0.62
2000-12-06,8.7,9.7,8.7,9.3,1600,0.66
2000-12-07,8.85,9.25,8.85,9.25,2700,0.65
2000-12-08,8.8,9.2,8.8,9.0,15800,0.63
2000-12-11,9.0,9.0,9.0,9.0,0,0.63
2000-12-12,9.0,9.0,9.0,9.0,0,0.63
2000-12-13,9.0,9.0,9.0,9.0,0,0.63
2000-12-14,9.0,9.0,9.0,9.0,0,0.63
2000-12-15,9.0,9.0,9.0,9.0,0,0.63
2000-12-18,9.0,9.0,9.0,9.0,0,0.63
2000-12-19,9.0,9.0,9.0,9.0,0,0.63
2000-12-20,9.0,9.0,9.0,9.0,0,0.63
2000-12-21,9.0,9.0,9.0,9.0,0,0.63
2001-02-02,9.0,9.0,9.0,9.0,0,0.63
2001-02-19,9.0,9.0,9.0,9.0,0,0.63
2001-02-20,9.0,9.0,9.0,9.0,0,0.63
2001-02-21,9.0,9.0,9.0,9.0,0,0.63
2001-02-22,9.0,9.0,9.0,9.0,0,0.63
2001-02-23,9.0,9.0,9.0,9.0,0,0.63
2001-02-26,9.0,9.0,9.0,9.0,0,0.63
2001-02-27,9.0,9.0,9.0,9.0,0,0.63
2001-02-28,9.0,9.0,9.0,9.0,0,0.63
2001-03-01,9.0,9.0,9.0,9.0,0,0.63
2001-03-02,9.0,9.0,9.0,9.0,0,0.63
2001-03-05,9.0,9.0,9.0,9.0,0,0.63
2001-03-06,9.0,9.0,9.0,9.0,0,0.63
2001-03-07,9.0,9.0,9.0,9.0,0,0.63
2001-03-08,9.0,9.0,9.0,9.0,0,0.63
2001-03-09,9.0,9.0,9.0,9.0,0,0.63
2001-03-12,9.0,9.0,9.0,9.0,0,0.63
2001-03-13,9.0,9.0,9.0,9.0,0,0.63
2001-03-14,9.0,9.0,9.0,9.0,0,0.63
2001-03-15,9.0,9.0,9.0,9.0,0,0.63
2001-03-16,9.0,9.0,9.0,9.0,0,0.63
2001-03-19,9.0,9.0,9.0,9.0,0,0.63
2001-03-20,9.0,9.0,9.0,9.0,0,0.63
2001-03-21,9.0,9.0,9.0,9.0,0,0.63
2001-03-22,9.0,9.0,9.0,9.0,0,0.63
2001-03-23,9.0,9.0,9.0,9.0,0,0.63
2001-03-26,9.0,9.0,9.0,9.0,0,0.63
2001-03-27,9.0,9.0,9.0,9.0,0,0.63
2001-03-28,9.0,9.0,9.0,9.0,0,0.63
2001-03-29,9.0,9.0,9.0,9.0,0,0.63
2001-03-30,9.0,9.0,9.0,9.0,0,0.63
2001-04-02,9.0,9.0,9.0,9.0,0,0.63
2001-04-03,9.0,9.0,9.0,9.0,0,0.63
2001-04-04,9.0,9.0,9.0,9.0,0,0.63
2001-04-05,9.0,9.0,9.0,9.0,0,0.63
2001-04-06,9.0,9.0,9.0,9.0,0,0.63
2001-04-09,9.0,9.0,9.0,9.0,0,0.63
2001-04-10,9.0,9.0,9.0,9.0,0,0.63
2001-04-11,9.0,9.0,9.0,9.0,0,0.63
2001-04-12,9.0,9.0,9.0,9.0,0,0.63
2001-04-13,9.0,9.0,9.0,9.0,0,0.63
2001-04-16,9.0,9.0,9.0,9.0,0,0.63
2001-04-17,9.0,9.0,9.0,9.0,0,0.63
2001-04-18,9.0,9.0,9.0,9.0,0,0.63
2001-04-19,9.0,9.0,9.0,9.0,0,0.63
2001-04-20,9.0,9.0,9.0,9.0,0,0.63
2001-04-23,9.0,9.0,9.0,9.0,0,0.63
2001-04-24,9.0,9.0,9.0,9.0,0,0.63
2001-04-25,9.0,9.0,9.0,9.0,0,0.63
2001-04-26,9.0,9.0,9.0,9.0,0,0.63
2001-04-27,9.0,9.0,9.0,9.0,0,0.63
2001-04-30,9.0,9.0,9.0,9.0,0,0.63
2001-05-01,9.0,9.0,9.0,9.0,0,0.63
2001-05-02,9.0,9.0,9.0,9.0,0,0.63
2001-05-03,9.0,9.0,9.0,9.0,0,0.63
2001-05-04,9.0,9.0,9.0,9.0,0,0.63
2001-05-07,9.0,9.0,9.0,9.0,0,0.63
2001-05-08,9.0,9.0,9.0,9.0,0,0.63
2001-05-09,9.0,9.0,9.0,9.0,0,0.63
2001-05-10,9.0,9.0,9.0,9.0,0,0.63
2001-05-11,9.0,9.0,9.0,9.0,0,0.63
2001-05-14,9.0,9.0,9.0,9.0,0,0.63
2001-05-15,9.0,9.0,9.0,9.0,0,0.63
2001-05-16,9.0,9.0,9.0,9.0,0,0.63
2001-05-17,9.0,9.0,9.0,9.0,0,0.63
2001-05-18,9.0,9.0,9.0,9.0,0,0.63
2001-05-21,9.0,9.0,9.0,9.0,0,0.63
2001-05-22,9.0,9.0,9.0,9.0,0,0.63
2001-05-23,9.0,9.0,9.0,9.0,0,0.63
2001-05-24,9.0,9.0,9.0,9.0,0,0.63
2001-05-25,9.0,9.0,9.0,9.0,0,0.63
2001-05-28,9.0,9.0,9.0,9.0,0,0.63
2001-05-29,9.0,9.0,9.0,9.0,0,0.63
2001-05-30,9.0,9.0,9.0,9.0,0,0.63
2001-05-31,9.0,9.0,9.0,9.0,0,0.63
2001-06-01,9.0,9.0,9.0,9.0,0,0.63
2001-06-04,9.0,9.0,9.0,9.0,0,0.63
2001-06-05,9.0,9.0,9.0,9.0,0,0.63
2001-06-06,9.0,9.0,9.0,9.0,0,0.63
2001-06-07,9.0,9.0,9.0,9.0,0,0.63
2001-06-08,9.0,9.0,9.0,9.0,0,0.63
2001-06-11,9.0,9.0,9.0,9.0,0,0.63
2001-06-12,9.0,9.0,9.0,9.0,0,0.63
2001-06-13,9.0,9.0,9.0,9.0,0,0.63
2001-06-14,9.0,9.0,9.0,9.0,0,0.63
2001-06-15,9.0,9.0,9.0,9.0,0,0.63
2001-06-18,9.0,9.0,9.0,9.0,0,0.63
2001-06-19,9.0,9.0,9.0,9.0,0,0.63
2001-06-20,9.0,9.0,9.0,9.0,0,0.63
2001-06-21,9.0,9.0,9.0,9.0,0,0.63
2001-06-22,9.0,9.0,9.0,9.0,0,0.63
2001-06-25,9.0,9.0,9.0,9.0,0,0.63
2001-06-26,9.0,9.0,9.0,9.0,0,0.63
2001-06-27,9.0,9.0,9.0,9.0,0,0.63
2001-06-28,9.0,9.0,9.0,9.0,0,0.63
2001-06-29,9.0,9.0,9.0,9.0,0,0.63
2001-07-02,9.0,9.0,9.0,9.0,0,0.63
2001-07-03,9.0,9.0,9.0,9.0,0,0.63
2001-07-04,9.0,9.0,9.0,9.0,0,0.63
2001-07-05,9.0,9.0,9.0,9.0,0,0.63
2001-07-06,9.0,9.0,9.0,9.0,0,0.63
2001-07-09,9.0,9.0,9.0,9.0,0,0.63
2001-07-10,9.0,9.0,9.0,9.0,0,0.63
2001-07-11,9.0,9.0,9.0,9.0,0,0.63
2001-07-12,9.0,9.0,9.0,9.0,0,0.63
2001-07-13,9.0,9.0,9.0,9.0,0,0.63
2001-07-16,9.0,9.0,9.0,9.0,0,0.63
2001-07-17,9.0,9.0,9.0,9.0,0,0.63
2001-07-18,9.0,9.0,9.0,9.0,0,0.63
2001-07-19,9.0,9.0,9.0,9.0,0,0.63
2001-07-20,9.0,9.0,9.0,9.0,0,0.63
2001-07-23,9.0,9.0,9.0,9.0,0,0.63
2001-07-24,9.0,9.0,9.0,9.0,0,0.63
2001-07-25,9.0,9.0,9.0,9.0,0,0.63
2001-07-26,9.0,9.0,9.0,9.0,0,0.63
2001-07-27,9.0,9.0,9.0,9.0,0,0.63
2001-07-30,9.0,9.0,9.0,9.0,0,0.63
2001-07-31,9.0,9.0,9.0,9.0,0,0.63
2001-08-01,9.0,9.0,9.0,9.0,0,0.63
2001-08-02,9.0,9.0,9.0,9.0,0,0.63
2001-08-03,9.0,9.0,9.0,9.0,0,0.63
2001-08-06,9.0,9.0,9.0,9.0,0,0.63
2001-08-07,9.0,9.0,9.0,9.0,0,0.63
2001-08-08,9.0,9.0,9.0,9.0,0,0.63
2001-08-09,9.0,9.0,9.0,9.0,0,0.63
2001-08-10,9.0,9.0,9.0,9.0,0,0.63
2001-08-13,9.0,9.0,9.0,9.0,0,0.63
2001-08-14,9.0,9.0,9.0,9.0,0,0.63
2001-08-15,9.0,9.0,9.0,9.0,0,0.63
2001-08-16,9.0,9.0,9.0,9.0,0,0.63
2001-08-17,9.0,9.0,9.0,9.0,0,0.63
2001-08-20,9.0,9.0,9.0,9.0,0,0.63
2001-08-21,9.0,9.0,9.0,9.0,0,0.63
2001-08-22,9.0,9.0,9.0,9.0,0,0.63
2001-08-23,9.0,9.0,9.0,9.0,0,0.63
2001-08-24,9.0,9.0,9.0,9.0,0,0.63
2001-08-27,9.0,9.0,9.0,9.0,0,0.63
2001-08-28,9.0,9.0,9.0,9.0,0,0.63
2001-08-29,9.0,9.0,9.0,9.0,0,0.63
2001-08-30,9.0,9.0,9.0,9.0,0,0.63
2001-08-31,9.0,9.0,9.0,9.0,0,0.63
2001-09-03,9.0,9.0,9.0,9.0,0,0.63
2001-09-04,9.0,9.0,9.0,9.0,0,0.63
2001-09-05,9.0,9.0,9.0,9.0,0,0.63
2001-09-06,9.0,9.0,9.0,9.0,0,0.63
2001-09-07,9.0,9.0,9.0,9.0,0,0.63
2001-09-10,9.0,9.0,9.0,9.0,0,0.63
2001-09-11,9.0,9.0,9.0,9.0,0,0.63
2001-09-12,9.0,9.0,9.0,9.0,0,0.63
2001-09-13,9.0,9.0,9.0,9.0,0,0.63
2001-09-14,9.0,9.0,9.0,9.0,0,0.63
2001-09-17,9.0,9.0,9.0,9.0,0,0.63
2001-09-18,9.0,9.0,9.0,9.0,0,0.63
2001-09-19,9.0,9.0,9.0,9.0,0,0.63
2001-09-20,9.0,9.0,9.0,9.0,0,0.63
2001-09-21,9.0,9.0,9.0,9.0,0,0.63
2001-09-24,9.0,9.0,9.0,9.0,0,0.63
2001-09-25,9.0,9.0,9.0,9.0,0,0.63
2001-09-26,9.0,9.0,9.0,9.0,0,0.63
2001-09-27,9.0,9.0,9.0,9.0,0,0.63
2001-09-28,9.0,9.0,9.0,9.0,0,0.63
2001-10-01,9.0,9.0,9.0,9.0,0,0.63
2001-10-02,9.0,9.0,9.0,9.0,0,0.63
2001-10-03,9.0,9.0,9.0,9.0,0,0.63
2001-10-04,9.0,9.0,9.0,9.0,0,0.63
2001-10-05,9.0,9.0,9.0,9.0,0,0.63
2001-10-08,9.0,9.0,9.0,9.0,0,0.63
2001-10-09,9.0,9.0,9.0,9.0,0,0.63
2001-10-10,9.0,9.0,9.0,9.0,0,0.63
2001-10-11,9.0,9.0,9.0,9.0,0,0.63
2001-10-12,9.0,9.0,9.0,9.0,0,0.63
2001-10-15,9.0,9.0,9.0,9.0,0,0.63
2001-10-16,9.0,9.0,9.0,9.0,0,0.63
2001-10-17,9.0,9.0,9.0,9.0,0,0.63
2001-10-18,9.0,9.0,9.0,9.0,0,0.63
2001-10-19,9.0,9.0,9.0,9.0,0,0.63
2001-10-22,9.0,9.0,9.0,9.0,0,0.63
2001-10-23,9.0,9.0,9.0,9.0,0,0.63
2001-10-24,9.0,9.0,9.0,9.0,0,0.63
2001-10-25,9.0,9.0,9.0,9.0,0,0.63
2001-10-26,9.0,9.0,9.0,9.0,0,0.63
2001-10-29,9.0,9.0,9.0,9.0,0,0.63
2001-10-30,9.0,9.0,9.0,9.0,0,0.63
2001-10-31,9.0,9.0,9.0,9.0,0,0.63
2001-11-01,9.0,9.0,9.0,9.0,0,0.63
2001-11-02,9.0,9.0,9.0,9.0,0,0.63
2001-11-05,9.0,9.0,9.0,9.0,0,0.63
2001-11-06,9.0,9.0,9.0,9.0,0,0.63
2001-11-07,9.0,9.0,9.0,9.0,0,0.63
2001-11-08,9.0,9.0,9.0,9.0,0,0.63
2001-11-09,9.0,9.0,9.0,9.0,0,0.63
2001-11-12,9.0,9.0,9.0,9.0,0,0.63
2001-11-13,9.0,9.0,9.0,9.0,0,0.63
2001-11-14,9.0,9.0,9.0,9.0,0,0.63
2001-11-15,9.0,9.0,9.0,9.0,0,0.63
2001-11-16,9.0,9.0,9.0,9.0,0,0.63
2001-11-19,9.0,9.0,9.0,9.0,0,0.63
2001-11-20,9.0,9.0,9.0,9.0,0,0.63
2001-11-21,9.0,9.0,9.0,9.0,0,0.63
2001-11-22,9.0,9.0,9.0,9.0,0,0.63
2001-11-23,9.0,9.0,9.0,9.0,0,0.63
2001-11-26,9.0,9.0,9.0,9.0,0,0.63
2001-11-27,9.0,9.0,9.0,9.0,0,0.63
2001-11-28,9.0,9.0,9.0,9.0,0,0.63
2001-11-29,9.0,9.0,9.0,9.0,0,0.63
2001-11-30,9.0,9.0,9.0,9.0,0,0.63
2001-12-03,9.0,9.0,9.0,9.0,0,0.63
2001-12-04,9.0,9.0,9.0,9.0,0,0.63
2001-12-05,9.0,9.0,9.0,9.0,0,0.63
2001-12-06,9.0,9.0,9.0,9.0,0,0.63
2001-12-07,9.0,9.0,9.0,9.0,0,0.63
2001-12-10,9.0,9.0,9.0,9.0,0,0.63
2001-12-11,9.0,9.0,9.0,9.0,0,0.63
2001-12-12,9.0,9.0,9.0,9.0,0,0.63
2001-12-13,9.0,9.0,9.0,9.0,0,0.63
2001-12-14,9.0,9.0,9.0,9.0,0,0.63
2001-12-17,9.0,9.0,9.0,9.0,0,0.63
2001-12-18,9.0,9.0,9.0,9.0,0,0.63
2001-12-19,4.0,4.0,4.0,4.0,2400,0.28
2001-12-20,3.85,3.85,3.85,3.85,0,0.27
2001-12-21,3.85,3.85,3.85,3.85,0,0.27
