Date,Open,High,Low,Close,Volume,Adj Close
2006-02-15,241.6,287.0,241.6,264.8,15927300,262.21
2006-02-16,267.0,280.0,255.15,258.55,2723500,256.02
2006-02-17,265.0,265.0,241.0,242.85,1200500,240.47
2006-02-20,244.7,254.45,225.15,247.05,2704800,244.63
2006-02-21,249.8,252.0,239.05,240.0,947500,237.65
2006-02-22,244.8,244.8,231.15,236.65,913000,234.33
2006-02-23,236.5,246.4,232.05,238.75,767400,236.41
2006-02-24,241.9,244.4,237.0,239.35,346800,237.01
2006-02-27,240.0,250.4,237.5,246.95,884500,244.53
2006-02-28,246.9,246.9,230.1,234.6,212500,232.3
2006-03-01,237.75,237.75,224.0,225.5,312100,223.29
2006-03-02,228.0,236.25,223.0,226.25,310500,224.03
2006-03-03,185.0,232.0,185.0,222.15,160700,219.97
2006-03-06,224.5,225.5,220.25,221.35,105400,219.18
2006-03-07,222.0,228.9,221.0,224.5,121200,222.3
2006-03-08,225.2,231.1,223.0,224.4,143100,222.2
2006-03-09,224.0,226.8,221.05,222.45,53800,220.27
2006-03-10,225.85,236.8,223.25,233.3,194400,231.01
2006-03-13,228.1,236.65,224.2,225.75,164800,223.54
2006-03-14,226.95,226.95,222.0,222.6,39700,220.42
2006-03-16,226.0,232.5,217.15,225.3,123200,223.09
2006-03-17,227.95,228.95,221.0,224.25,60600,222.05
2006-03-20,224.5,238.9,223.0,234.45,327600,232.15
2006-03-21,236.2,239.6,228.0,233.5,137900,231.21
2006-03-22,234.25,236.0,222.0,225.05,92000,222.85
2006-03-23,227.8,234.0,226.0,231.5,57300,229.23
2006-03-24,233.05,234.25,226.5,227.3,25200,225.07
2006-03-27,230.0,233.0,225.0,227.2,51200,224.97
2006-03-28,230.0,230.0,221.05,221.7,36300,219.53
2006-03-29,223.0,226.8,221.05,221.7,18900,219.53
2006-03-30,225.0,226.0,221.55,223.7,21800,221.51
2006-03-31,223.0,224.4,218.35,219.55,46300,217.4
2006-04-03,221.0,231.8,220.7,230.3,59200,228.04
2006-04-04,234.0,240.0,231.0,235.3,127900,232.99
2006-04-05,238.0,247.85,236.3,239.75,141500,237.4
2006-04-07,241.5,244.0,227.0,228.5,58500,226.26
2006-04-10,232.0,232.75,225.0,226.35,13900,224.13
2006-04-12,231.0,233.0,219.15,220.45,31100,218.29
2006-04-13,220.0,223.0,199.0,211.2,43200,209.13
2006-04-17,218.95,220.9,212.1,213.35,17000,211.26
2006-04-18,216.1,223.5,214.0,218.65,20900,216.51
2006-04-19,220.1,227.5,220.1,222.1,19400,219.92
2006-04-20,225.0,237.5,225.0,231.05,64100,228.79
2006-04-21,236.5,246.0,231.65,232.6,168300,230.32
2006-04-24,211.0,234.95,211.0,219.1,37200,216.95
2006-04-25,222.0,262.9,217.0,262.9,575600,260.32
2006-04-26,266.0,276.7,254.0,264.2,853100,261.61
2006-04-27,264.8,276.9,261.5,268.15,368900,265.52
2006-04-28,250.0,265.0,234.0,255.9,86000,253.39
2006-05-02,262.0,274.5,262.0,266.8,127700,264.19
2006-05-03,268.9,276.0,265.5,267.0,75800,264.38
2006-05-04,268.4,270.1,260.0,260.95,31100,258.39
2006-05-05,264.5,272.95,262.0,269.8,48900,267.16
2006-05-08,274.0,284.8,265.55,267.05,75800,264.43
2006-05-09,267.0,269.75,262.2,263.95,12000,261.36
2006-05-10,268.95,270.0,263.0,266.75,19000,264.14
2006-05-11,267.0,267.0,258.65,263.9,15300,261.31
2006-05-12,260.0,266.0,253.65,254.9,12500,252.4
2006-05-15,257.0,259.95,236.0,241.85,15600,239.48
2006-05-16,246.0,246.0,226.0,240.15,18000,237.8
2006-05-17,243.0,259.9,242.0,257.05,18100,254.53
2006-05-18,255.0,255.0,236.1,245.45,28900,243.05
2006-05-19,252.0,255.0,235.0,239.6,64100,237.25
2006-05-22,239.85,250.0,200.1,241.1,48300,238.74
2006-05-23,243.0,243.0,225.0,230.7,18300,228.44
2006-05-24,231.15,240.0,220.1,224.1,10800,221.9
2006-05-25,215.2,229.0,215.1,224.3,10200,222.1
2006-05-26,230.0,235.0,229.9,232.1,68000,229.83
2006-05-29,226.0,233.0,223.0,225.45,4500,223.24
2006-05-30,225.0,228.6,222.0,224.7,7000,222.5
2006-05-31,221.0,221.0,206.0,216.65,19300,214.53
2006-06-01,225.5,226.0,206.0,206.8,10700,204.77
2006-06-02,209.0,209.0,188.0,194.85,25800,192.94
2006-06-05,208.0,208.0,185.7,187.25,11100,185.42
2006-06-06,178.05,185.0,170.0,179.0,9100,177.25
2006-06-07,172.0,186.0,166.15,183.85,24200,182.05
2006-06-08,174.0,182.0,166.0,173.95,25800,172.25
2006-06-09,165.0,192.0,165.0,187.4,14300,185.56
2006-06-12,185.2,186.9,179.7,181.0,5300,179.23
2006-06-13,175.8,178.0,170.55,172.15,3200,170.46
2006-06-14,180.0,180.0,161.0,165.35,6100,163.73
2006-06-15,170.0,178.0,168.0,175.8,6200,174.08
2006-06-16,185.0,190.0,176.1,178.95,6400,177.2
2006-06-19,175.2,176.0,172.55,174.0,5500,172.3
2006-06-20,172.0,187.9,171.85,185.3,7200,183.48
2006-06-21,185.0,192.5,185.0,189.45,5400,187.59
2006-06-22,197.0,218.0,192.6,215.95,22200,213.83
2006-06-23,200.1,216.0,200.0,215.0,9500,212.89
2006-06-26,208.05,214.0,182.0,184.55,10500,182.74
2006-06-27,188.0,194.0,177.0,190.4,11900,188.53
2006-06-28,182.0,195.0,182.0,193.3,2800,191.41
2006-06-29,190.5,194.8,190.15,191.9,2800,190.02
2006-06-30,194.9,204.9,186.55,191.75,6500,189.87
2006-07-03,194.9,194.95,188.1,190.8,4800,188.93
2006-07-04,190.0,191.0,185.0,187.4,4000,185.56
2006-07-05,192.9,192.9,184.0,184.95,1900,183.14
2006-07-06,185.0,194.0,183.0,188.15,8400,186.31
2006-07-07,188.0,190.0,183.55,185.0,6300,183.19
2006-07-10,175.0,186.0,175.0,182.05,2100,180.27
2006-07-11,181.0,186.85,179.3,184.35,1500,182.54
2006-07-12,177.65,190.0,177.65,187.55,2400,185.71
2006-07-13,184.4,191.5,184.4,190.95,1500,189.08
2006-07-14,184.0,190.0,183.6,189.3,1200,187.45
2006-07-17,189.0,190.0,183.3,185.05,3400,183.24
2006-07-18,184.9,187.35,184.0,184.1,1600,182.3
2006-07-19,185.0,185.0,183.0,184.1,3200,182.3
2006-07-20,183.0,189.4,183.0,187.3,1500,185.46
2006-07-21,182.05,185.35,182.05,184.45,2500,182.64
2006-07-24,182.05,183.8,176.5,179.0,14800,177.25
2006-07-25,183.9,188.0,181.0,184.4,5600,182.59
2006-07-26,186.75,195.0,185.0,191.55,4400,189.67
2006-07-27,194.1,203.0,192.1,200.75,12100,198.78
2006-07-28,196.0,204.95,190.5,195.9,18100,193.98
2006-07-31,190.0,198.0,190.0,194.6,3700,192.69
