Date,Open,High,Low,Close,Volume,Adj Close
2007-07-24,537.499,575.698,534.998,558.599,221700,428.718
2007-07-25,559.748,586.698,545.898,580.098,215900,445.219
2007-07-26,580.098,632.698,580.098,621.747,176400,477.184
2007-07-27,621.747,621.747,556.048,578.148,315300,443.722
2007-07-30,577.798,604.448,570.948,575.898,233500,441.995
2007-07-31,575.898,587.899,559.999,572.848,144000,439.654
2007-08-01,572.848,572.848,507.098,515.498,396500,395.639
2007-08-02,515.498,545.999,511.998,527.049,172600,404.504
2007-08-03,527.049,547.498,521.498,528.648,124200,405.731
2007-08-06,528.648,528.648,489.848,499.699,133000,383.513
2007-08-07,499.699,534.198,499.699,525.048,124700,402.968
2007-08-08,525.048,534.548,522.999,526.048,143800,403.736
2007-08-09,526.048,539.398,506.998,509.999,100700,391.418
2007-08-10,489.998,517.998,482.099,513.848,78100,394.373
2007-08-13,521.898,524.998,509.999,520.698,57400,399.63
2007-08-14,524.998,550.398,519.998,544.848,77900,418.165
2007-08-16,544.848,544.848,502.998,505.698,170100,389.958
2007-08-17,502.799,517.998,480.998,501.849,101000,386.99
2007-08-20,522.999,533.298,514.648,519.849,77400,400.87
2007-08-21,523.598,523.899,479.998,493.548,82100,380.589
2007-08-22,499.998,503.898,478.499,492.648,165900,379.895
2007-08-23,504.698,515.399,484.948,487.648,80400,376.039
2007-08-24,492.998,509.748,490.999,506.148,80600,390.305
2007-08-27,512.998,540.398,509.999,534.698,190900,412.321
2007-08-28,534.698,552.598,530.048,541.949,96600,417.912
2007-08-29,541.949,549.398,521.998,540.698,298400,416.947
2007-08-30,550.999,573.998,523.598,539.048,190200,415.675
2007-08-31,539.048,543.998,519.998,536.298,1095700,413.554
2007-09-03,536.298,544.498,534.498,537.348,414300,414.364
2007-09-04,539.998,547.098,536.999,539.249,88300,415.83
2007-09-05,539.998,543.648,531.599,533.399,432600,411.319
2007-09-06,529.998,544.798,529.998,541.398,712700,417.487
2007-09-07,541.499,544.998,531.248,533.248,605600,411.203
2007-09-10,526.998,544.898,521.998,541.598,738000,417.641
2007-09-11,546.998,565.248,543.098,562.699,1907800,433.913
2007-09-12,570.998,580.898,563.248,572.248,1942600,441.276
2007-09-13,578.248,585.898,573.499,580.498,964800,447.638
2007-09-14,585.498,609.698,569.998,592.399,1899100,456.815
2007-09-17,597.799,612.098,591.997,609.898,1341200,470.31
2007-09-18,612.697,629.797,608.348,625.698,1290000,482.494
2007-09-19,639.998,667.698,635.998,645.398,2091700,497.685
2007-09-20,650.997,666.398,619.998,647.448,984600,499.265
2007-09-21,648.998,655.798,624.998,632.497,592600,487.736
2007-09-24,633.998,660.548,630.998,635.948,418800,490.397
2007-09-25,641.997,641.997,600.997,608.798,515100,469.461
2007-09-26,617.548,629.198,611.998,615.998,361100,475.013
2007-09-27,624.447,624.447,603.098,606.847,445400,467.957
2007-09-28,613.398,631.998,606.048,626.548,539200,483.149
2007-10-01,636.498,649.098,623.997,638.148,515200,492.094
2007-10-03,639.998,667.998,619.248,662.647,860500,510.986
2007-10-04,664.997,721.998,645.997,707.598,2411700,545.649
2007-10-05,712.948,749.997,711.098,719.598,1607400,554.902
2007-10-08,726.097,733.698,654.997,693.948,1510500,535.123
2007-10-09,689.998,779.498,684.998,763.848,1992900,589.025
2007-10-10,769.797,781.097,749.997,755.797,1075300,582.816
2007-10-11,764.298,789.797,756.198,781.698,1171700,602.789
2007-10-12,779.797,789.697,734.998,744.697,487500,574.257
2007-10-15,752.247,772.997,752.247,765.148,680600,590.027
2007-10-16,779.397,819.998,734.998,756.648,2143200,583.473
2007-10-17,714.997,718.848,609.997,698.747,988200,538.824
2007-10-18,711.148,747.998,639.998,671.948,862300,518.158
2007-10-19,659.848,689.998,605.098,619.798,600900,477.944
2007-10-22,619.798,637.998,591.997,625.598,321900,482.416
2007-10-23,639.448,665.797,639.448,661.698,769800,510.254
2007-10-24,664.997,688.998,661.998,676.098,743900,521.358
2007-10-25,684.247,692.948,650.248,659.448,763700,508.519
2007-10-26,674.897,693.498,654.997,665.397,1449500,513.107
2007-10-29,687.897,687.897,669.998,675.448,323700,520.857
2007-10-30,679.998,685.197,647.998,655.648,464100,505.588
2007-10-31,655.997,691.798,654.997,672.647,755700,518.697
2007-11-01,689.998,709.997,664.997,673.097,982700,519.044
2007-11-02,664.997,690.997,654.997,681.048,408600,525.175
2007-11-05,689.998,715.897,669.998,703.948,800900,542.834
2007-11-06,710.098,720.998,690.898,694.597,495300,535.623
2007-11-07,705.998,719.998,681.498,693.648,256700,534.892
2007-11-08,696.248,696.248,671.297,678.748,224500,523.402
2007-11-09,689.197,693.797,678.998,684.548,79000,527.874
2007-11-12,669.998,681.997,659.997,671.197,168100,517.579
2007-11-13,671.197,685.647,670.098,678.348,157900,523.093
2007-11-14,770.998,770.998,686.097,692.797,344500,534.235
2007-11-15,697.797,723.947,695.198,714.397,542400,550.892
2007-11-16,708.398,727.497,701.248,711.598,209200,548.733
2007-11-19,715.998,728.998,713.248,721.048,445200,556.02
2007-11-20,709.997,743.998,709.997,724.297,251000,558.526
2007-11-21,724.998,739.998,704.047,714.648,324700,551.085
2007-11-22,723.798,728.998,674.998,714.497,201200,550.969
2007-11-23,720.498,747.998,718.597,729.098,302000,562.228
2007-11-26,739.998,746.947,721.998,727.497,135200,560.993
2007-11-27,729.998,759.997,729.998,752.948,418400,580.619
2007-11-28,759.997,774.797,751.248,758.247,312600,584.706
2007-11-29,769.698,822.298,749.997,796.747,1489300,614.394
2007-11-30,810.047,827.997,804.698,821.247,322600,633.287
2007-12-03,834.997,834.997,805.248,813.447,208300,627.272
2007-12-04,815.998,838.998,812.497,824.747,327500,635.986
2007-12-05,823.497,834.997,814.997,821.398,105600,633.403
2007-12-06,834.997,844.997,806.998,815.948,279700,629.2
2007-12-07,821.997,840.847,805.997,824.747,250400,635.986
2007-12-10,826.997,828.998,809.198,811.898,102800,626.077
2007-12-11,820.998,869.998,816.097,858.047,585200,661.664
2007-12-12,860.998,998.896,849.997,978.297,1964700,754.392
2007-12-13,988.397,1006.996,939.997,959.746,470900,740.087
2007-12-14,971.947,1040.246,966.396,1014.596,1179900,782.384
2007-12-17,1002.997,1037.996,940.097,966.647,545400,745.409
2007-12-18,969.996,993.997,921.997,953.697,560200,735.423
2007-12-19,961.896,986.497,931.997,951.146,215700,733.456
2007-12-20,958.897,988.797,951.197,963.796,345400,743.211
2007-12-24,984.896,999.997,966.046,970.597,474500,748.454
2007-12-26,989.997,999.997,970.147,979.996,108000,755.703
2007-12-27,988.996,1015.996,977.897,985.746,194900,760.137
2007-12-28,984.997,1055.996,974.996,1044.746,350100,805.633
2007-12-31,1064.996,1103.896,1054.897,1073.946,554100,828.15
2008-01-01,1088.697,1165.996,1059.996,1144.696,387700,882.707
2008-01-02,1154.996,1201.996,1150.996,1158.947,397700,893.696
2008-01-03,1149.996,1184.796,1126.497,1147.697,200000,885.021
2008-01-04,1199.996,1199.996,1133.996,1139.796,165000,878.929
2008-01-07,1138.996,1166.997,1122.996,1138.046,332100,877.579
2008-01-08,1154.996,1235.246,1124.996,1210.247,564200,933.255
2008-01-09,1249.996,1381.251,1224.996,1357.748,1420200,1046.998
2008-01-10,1389.994,1431.998,1285.993,1308.647,1257000,1009.135
2008-01-11,1329.9,1348.993,1253.095,1321.697,860800,1019.198
