Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,7.2,7.35,7.19,7.35,4300,3.65
2002-07-02,8.06,8.07,7.56,7.57,5300,3.76
2002-07-03,7.5,7.5,7.28,7.37,1400,3.66
2002-07-04,7.05,7.38,7.05,7.33,2000,3.64
2002-07-05,7.15,7.67,7.15,7.45,1000,3.7
2002-07-08,7.2,7.44,7.2,7.44,600,3.7
2002-07-09,7.86,7.86,7.09,7.09,6400,3.52
2002-07-10,7.27,7.27,6.86,7.02,2000,3.49
2002-07-11,6.96,6.99,6.84,6.99,700,3.47
2002-07-12,6.82,6.84,6.73,6.73,500,3.35
2002-07-15,6.64,6.72,6.54,6.72,300,3.34
2002-07-16,6.63,6.63,6.12,6.17,3300,3.07
2002-07-17,6.12,6.12,6.02,6.02,0,2.99
2002-07-18,6.58,6.62,6.36,6.62,1100,3.29
2002-07-19,6.43,6.43,6.26,6.26,300,3.11
2002-07-22,5.86,5.86,5.64,5.64,3700,2.8
2002-07-23,5.76,5.76,5.43,5.64,200,2.8
2002-07-24,5.64,5.8,5.53,5.76,700,2.86
2002-07-25,5.78,5.98,5.64,5.65,1100,2.81
2002-07-26,5.43,5.52,5.32,5.32,1400,2.64
2002-07-29,5.1,5.1,5.1,5.1,0,2.54
2002-07-30,5.46,5.46,5.13,5.2,200,2.59
2002-07-31,5.04,5.04,4.86,4.98,2800,2.48
2002-08-01,4.98,4.99,4.98,4.99,100,2.48
2002-08-02,5.16,5.16,4.9,5.02,500,2.5
2002-08-05,5.27,5.27,5.22,5.23,400,2.6
2002-08-06,5.07,5.42,5.07,5.36,300,2.66
2002-08-07,5.51,5.51,5.16,5.4,1300,2.68
2002-08-09,5.25,5.25,4.96,5.05,100,2.51
2002-08-12,5.15,5.15,4.99,5.01,100,2.49
2002-08-13,4.82,5.03,4.82,5.03,900,2.5
2002-08-14,5.0,5.0,4.98,4.99,200,2.48
2002-08-16,5.21,5.22,4.58,5.21,700,2.59
2002-08-19,5.16,5.16,5.16,5.16,100,2.57
2002-08-21,5.64,5.64,4.92,5.15,200,2.56
2002-08-22,5.04,5.27,4.92,5.07,300,2.52
2002-08-23,5.18,5.28,5.04,5.28,500,2.62
2002-08-26,4.93,5.12,4.93,4.95,600,2.46
2002-08-27,4.69,4.92,4.69,4.76,400,2.37
2002-08-28,4.8,4.8,4.8,4.8,600,2.39
2002-08-29,4.74,4.96,4.63,4.64,200,2.31
2002-09-02,4.91,4.91,4.71,4.71,100,2.34
2002-09-03,4.74,4.74,4.7,4.7,100,2.34
2002-09-04,4.8,4.93,4.8,4.93,500,2.74
2002-09-05,4.75,4.9,4.75,4.88,200,2.71
2002-09-06,5.19,5.19,4.75,4.85,200,2.7
2002-09-09,4.85,4.85,4.85,4.85,0,2.7
2002-09-11,4.76,4.76,4.71,4.75,1000,2.64
2002-09-16,4.56,4.56,4.56,4.56,100,2.54
2002-09-17,4.79,4.79,4.56,4.57,200,2.54
2002-09-18,4.58,4.62,4.44,4.44,500,2.47
2002-09-19,4.38,4.52,4.36,4.52,600,2.51
2002-09-23,4.5,4.5,4.45,4.45,100,2.48
2002-09-24,4.44,4.44,4.28,4.28,100,2.38
2002-09-25,4.33,4.33,4.32,4.32,300,2.4
2002-09-26,4.33,4.33,4.27,4.27,600,2.38
2002-09-27,4.35,4.68,4.35,4.38,600,2.44
2002-09-30,4.38,4.38,4.27,4.27,300,2.38
2002-10-04,4.33,4.35,4.33,4.35,200,2.42
2002-10-08,4.26,4.26,4.26,4.26,0,2.37
2002-10-09,4.39,4.39,4.38,4.38,200,2.44
2002-10-10,4.61,4.62,4.52,4.56,500,2.54
2002-10-11,4.55,4.55,4.54,4.54,300,2.53
2002-10-16,4.09,4.68,4.09,4.68,100,2.6
2002-10-17,4.45,4.64,4.45,4.56,400,2.54
2002-10-18,4.78,4.79,4.78,4.78,0,2.66
2002-10-23,4.69,4.79,4.57,4.57,100,2.54
2002-10-24,4.66,4.66,4.66,4.66,100,2.59
2002-10-25,4.56,4.56,4.56,4.56,0,2.54
2002-10-28,4.76,4.78,4.76,4.76,0,2.65
2002-10-29,4.29,4.57,4.29,4.57,200,2.54
2002-10-30,4.6,4.92,4.6,4.84,1400,2.69
2002-10-31,4.94,4.94,4.94,4.94,0,2.75
2002-11-01,4.87,4.87,4.87,4.87,0,2.71
2002-11-04,4.8,4.8,4.8,4.8,0,2.67
2002-11-05,4.66,4.66,4.66,4.66,0,2.59
2002-11-07,4.64,4.88,4.64,4.88,0,2.71
2002-11-08,4.59,4.86,4.59,4.68,400,2.6
2002-11-11,4.92,4.92,4.92,4.92,0,2.74
2002-11-12,4.95,4.95,4.95,4.95,0,2.75
2002-11-13,4.85,4.85,4.85,4.85,0,2.7
2002-11-15,4.57,4.74,4.56,4.72,300,2.63
2002-11-20,4.86,4.86,4.69,4.83,600,2.69
2002-11-21,5.03,5.03,4.71,4.71,100,2.62
2002-11-22,4.86,4.94,4.86,4.94,400,2.75
2002-11-25,4.91,4.91,4.73,4.73,100,2.63
2002-11-28,4.81,4.85,4.81,4.85,100,2.7
2002-11-29,4.92,5.02,4.92,5.02,100,2.79
2002-12-02,5.15,5.15,5.15,5.15,100,2.87
2002-12-03,5.15,5.15,4.93,4.93,100,2.74
2002-12-04,4.87,4.87,4.8,4.8,300,2.67
2002-12-05,4.83,4.83,4.8,4.8,500,2.67
2002-12-06,4.75,4.75,4.75,4.75,300,2.64
2002-12-09,4.74,4.83,4.74,4.83,200,2.69
2002-12-10,4.8,5.0,4.8,5.0,300,2.78
2002-12-11,4.73,4.75,4.68,4.69,900,2.61
2002-12-12,4.8,4.8,4.6,4.8,200,2.67
2002-12-13,4.7,4.92,4.7,4.92,900,2.74
2002-12-16,4.63,4.79,4.57,4.57,2900,2.54
2002-12-17,4.53,4.68,4.5,4.57,11900,2.54
2002-12-18,4.36,4.36,4.12,4.26,39300,2.37
2002-12-19,4.3,4.38,4.28,4.37,2400,2.43
2002-12-20,4.55,4.55,4.39,4.4,0,2.45
2002-12-23,4.44,4.44,4.44,4.44,100,2.47
2002-12-24,4.44,4.44,4.44,4.44,0,2.47
2002-12-26,4.5,4.5,4.44,4.44,0,2.47
2002-12-27,4.64,4.64,4.5,4.56,2300,2.54
2002-12-30,4.46,4.46,4.46,4.46,0,2.48
2003-01-01,4.67,4.67,4.51,4.51,200,2.51
2003-01-02,4.63,4.63,4.63,4.63,100,2.58
2003-01-03,4.64,4.64,4.64,4.64,0,2.58
2003-01-06,4.21,4.66,4.21,4.66,300,2.59
2003-01-07,4.56,4.56,4.51,4.51,400,2.51
2003-01-08,4.52,4.52,4.52,4.52,200,2.51
2003-01-09,4.64,4.64,4.64,4.64,0,2.58
2003-01-10,4.51,4.54,4.51,4.52,800,2.51
2003-01-13,4.47,4.47,4.33,4.47,700,2.49
2003-01-15,4.38,4.38,4.38,4.38,300,2.44
2003-01-17,4.35,4.46,4.35,4.45,300,2.48
2003-01-20,4.45,4.45,4.44,4.44,500,2.47
2003-01-21,4.44,4.45,4.38,4.45,200,2.48
2003-01-22,4.44,4.44,4.44,4.44,500,2.47
2003-01-23,4.5,4.53,4.49,4.5,1200,2.5
2003-01-24,4.37,4.55,4.37,4.55,400,2.53
2003-01-27,4.51,4.57,4.51,4.57,600,2.54
2003-01-28,4.45,4.45,4.41,4.42,600,2.46
2003-01-29,4.5,4.85,4.5,4.8,700,2.67
2003-01-30,5.27,5.27,4.82,4.82,1100,2.68
2003-01-31,4.8,4.8,4.8,4.8,0,2.67
2003-02-03,4.8,4.8,4.8,4.8,100,2.67
2003-02-04,4.89,5.01,4.86,5.0,300,2.78
2003-02-05,4.92,4.98,4.85,4.85,300,2.7
2003-02-06,4.91,4.92,4.82,4.82,300,2.68
2003-02-11,4.75,4.92,4.75,4.87,600,2.71
2003-02-12,4.85,4.91,4.85,4.91,0,2.73
2003-02-17,4.45,4.92,4.45,4.92,100,2.74
2003-02-18,4.81,5.05,4.81,5.03,500,2.8
2003-02-19,4.87,4.92,4.87,4.88,300,2.71
2003-02-20,4.79,4.79,4.79,4.79,0,2.66
2003-02-21,4.75,4.75,4.75,4.75,0,2.64
2003-02-24,4.74,4.75,4.73,4.74,0,2.64
2003-02-25,4.84,4.84,4.68,4.84,1300,2.69
2003-02-26,4.87,4.92,4.87,4.92,400,2.74
2003-02-27,4.97,4.98,4.87,4.87,200,2.71
2003-02-28,4.92,4.92,4.92,4.92,200,2.74
2003-03-03,4.6,4.69,4.6,4.69,0,2.61
2003-03-04,4.82,4.87,4.82,4.86,700,2.7
2003-03-05,4.58,4.58,4.57,4.57,100,2.54
2003-03-06,4.12,4.91,4.12,4.76,100,2.65
2003-03-07,4.74,4.74,4.58,4.58,1200,2.55
2003-03-10,4.5,4.5,4.5,4.5,0,2.5
2003-03-11,4.68,4.68,4.57,4.57,200,2.54
2003-03-17,4.44,4.44,4.2,4.2,500,2.34
2003-03-20,4.39,4.45,4.39,4.45,400,2.48
2003-03-21,4.45,4.79,4.39,4.46,700,2.48
2003-03-24,4.5,4.5,4.38,4.44,200,2.47
2003-03-25,4.0,4.56,4.0,4.56,2100,2.54
2003-03-26,4.53,4.65,4.53,4.56,1000,2.54
2003-03-27,4.62,4.62,4.62,4.62,0,2.57
2003-03-31,4.5,4.5,4.5,4.5,100,2.5
2003-04-01,4.8,4.8,4.8,4.8,200,2.67
2003-04-02,4.76,4.76,4.53,4.53,600,2.52
2003-04-03,4.72,4.73,4.72,4.73,300,2.63
2003-04-04,5.03,5.03,5.03,5.03,0,2.8
2003-04-08,4.9,4.91,4.8,4.8,500,2.67
2003-04-09,4.8,4.8,4.8,4.8,100,2.67
2003-04-11,4.56,4.56,4.56,4.56,0,2.54
2003-04-15,4.56,4.56,4.56,4.56,200,2.54
2003-04-16,4.72,4.74,4.61,4.61,400,2.56
2003-04-17,4.8,4.8,4.8,4.8,1000,2.67
2003-04-21,4.8,4.8,4.8,4.8,100,2.67
2003-04-22,4.8,4.8,4.8,4.8,100,2.67
2003-04-23,4.8,4.8,4.8,4.8,100,2.67
2003-04-25,4.83,4.83,4.83,4.83,0,2.69
2003-04-28,4.91,4.92,4.88,4.9,2600,2.73
2003-04-29,5.04,5.09,4.94,5.04,4600,2.8
2003-04-30,5.16,5.28,5.0,5.12,600,2.85
2003-05-02,5.04,5.21,5.04,5.11,600,2.84
2003-05-05,5.05,5.15,5.02,5.04,2200,2.8
2003-05-06,5.06,5.13,5.06,5.12,2300,2.85
2003-05-07,5.31,5.31,5.09,5.14,700,2.86
2003-05-08,5.26,5.27,5.26,5.26,100,2.93
2003-05-09,5.29,5.29,5.04,5.06,2600,2.81
2003-05-12,5.19,5.19,5.08,5.08,200,2.83
2003-05-13,5.14,5.4,5.14,5.4,2300,3.0
2003-05-14,5.52,5.94,5.52,5.94,2300,3.3
2003-05-15,5.79,6.12,5.79,5.94,1000,3.3
2003-05-16,5.89,6.14,5.89,6.03,2100,3.35
2003-05-19,6.12,6.12,5.69,5.69,700,3.17
2003-05-20,5.75,5.91,5.75,5.91,300,3.29
2003-05-21,5.8,6.0,5.8,5.82,900,3.24
2003-05-22,5.94,6.0,5.94,6.0,400,3.34
2003-05-23,6.0,6.0,5.88,5.88,400,3.27
2003-05-26,6.12,6.41,6.06,6.24,600,3.47
2003-05-27,6.58,6.7,6.24,6.6,2700,3.67
2003-05-28,6.47,6.53,6.24,6.47,1800,3.6
2003-05-29,6.24,6.33,6.24,6.24,500,3.47
2003-05-30,6.36,6.36,6.13,6.14,1500,3.42
2003-06-02,6.0,6.13,6.0,6.13,400,3.41
2003-06-03,6.0,6.08,5.98,6.08,300,3.38
