Date,Open,High,Low,Close,Volume,Adj Close
1994-03-25,29.0057,29.0057,29.0057,29.0057,0,9.65491
1994-03-28,31.725,31.725,31.725,31.725,0,10.56007
1994-03-30,31.725,31.725,31.725,31.725,0,10.56007
1994-03-31,29.9121,31.725,29.9121,31.725,0,10.56007
1994-04-04,29.9121,31.725,29.9121,31.725,0,10.56007
1994-04-05,29.9121,31.725,29.9121,31.725,0,10.56007
1994-04-06,29.9121,29.9121,28.3259,28.3259,0,9.42863
1994-04-07,28.3259,30.5919,28.3259,30.5919,0,10.1829
1994-04-08,28.3259,33.9911,28.3259,33.9911,0,11.31437
1994-04-12,35.1241,36.2571,35.1241,36.2571,0,12.06863
1994-04-15,35.3507,38.07,35.3507,38.07,0,12.67208
1994-04-18,33.9911,36.2571,33.5378,33.9911,0,11.31437
1994-04-19,32.858,35.3507,32.858,35.1241,0,11.6915
1994-04-21,32.858,32.858,32.858,32.858,0,10.9372
1994-04-22,32.858,34.4443,32.858,34.4443,0,11.46522
1994-04-26,31.725,31.725,31.725,31.725,0,10.56007
1994-04-27,31.725,33.5378,31.725,33.5378,0,11.16348
1994-04-28,28.3259,28.3259,28.3259,28.3259,0,9.42863
1994-04-29,31.725,33.5378,31.725,33.5378,0,11.16348
1994-05-02,31.725,33.5378,31.725,33.5378,0,11.16348
1994-05-03,31.725,35.1241,31.725,33.9911,0,11.31437
1994-05-04,32.6314,35.8039,32.6314,35.8039,0,11.91778
1994-05-05,35.1241,35.1241,32.6314,32.6314,0,10.86177
1994-05-06,33.9911,33.9911,33.9911,33.9911,0,11.31437
1994-05-09,33.5378,35.3507,33.5378,35.3507,0,11.76693
1994-05-11,33.5378,35.3507,33.5378,35.3507,0,11.76693
1994-05-13,31.725,34.4443,31.725,34.4443,0,11.46522
1994-05-16,33.5378,35.3507,32.858,35.3507,0,11.76693
1994-05-17,33.5378,35.3507,33.5378,35.3507,0,11.76693
1994-05-18,34.4443,35.3507,34.4443,35.3507,0,11.76693
1994-05-19,33.5378,35.3507,33.5378,35.3507,0,11.76693
1994-05-20,34.4443,35.3507,33.5378,35.3507,0,11.76693
1994-05-23,33.5378,34.6709,33.5378,34.6709,0,11.54065
1994-05-27,36.2571,36.2571,36.2571,36.2571,0,12.06863
1994-05-30,31.725,37.3902,31.725,36.2571,0,12.06863
1994-05-31,36.2571,36.2571,36.2571,36.2571,0,12.06863
1994-06-01,32.6314,36.2571,32.6314,34.4443,0,11.46522
1994-06-02,35.1241,35.3507,32.858,34.4443,0,11.46522
1994-06-03,34.4443,37.1636,34.4443,36.2571,0,12.06863
1994-06-06,37.1636,38.9764,37.1636,38.9764,0,12.97379
1994-06-07,38.07,40.7893,38.07,40.7893,0,13.57723
1994-06-08,39.6562,41.6957,39.6562,40.7893,0,13.57723
1994-06-09,40.7893,42.6021,38.9764,38.9764,0,12.97379
1994-06-10,47.5875,52.1196,41.9223,46.4544,0,15.46293
1994-06-13,47.5875,49.8535,46.4544,48.7205,0,16.21723
1994-06-14,45.3214,48.9471,45.3214,48.7205,0,16.21723
1994-06-15,43.0553,47.1343,43.0553,47.1343,0,15.68925
1994-06-16,45.3214,48.9471,45.3214,48.9471,0,16.29266
1994-06-17,47.5875,53.2527,47.5875,49.8535,0,16.59437
1994-06-20,50.9866,55.2921,50.9866,54.3857,0,18.10297
1994-06-22,55.5187,57.7848,53.2527,54.3857,0,18.10297
1994-06-23,52.5728,58.9178,52.5728,54.3857,0,18.10297
1994-06-24,52.5728,54.3857,52.5728,54.3857,0,18.10297
1994-06-27,50.9866,53.2527,50.9866,53.2527,0,17.72583
1994-06-28,54.3857,55.2921,52.5728,55.2921,0,18.40467
1994-06-29,56.6518,58.9178,54.3857,58.9178,0,19.61154
1994-06-30,54.3857,57.105,54.3857,57.105,0,19.00812
1994-07-01,58.9178,62.5435,56.6518,57.7848,0,19.2344
1994-07-04,57.7848,60.0509,57.7848,58.9178,0,19.61154
1994-07-05,56.6518,58.9178,56.6518,58.9178,0,19.61154
1994-07-06,54.3857,56.6518,54.3857,56.6518,0,18.85727
1994-07-07,52.1196,54.3857,50.9866,54.3857,0,18.10297
1994-07-08,54.3857,58.9178,52.1196,55.2921,0,18.40467
1994-07-11,54.3857,57.105,54.3857,56.6518,0,18.85727
1994-07-12,55.5187,57.7848,55.5187,57.7848,0,19.2344
1994-07-13,55.5187,58.9178,55.5187,56.6518,0,18.85727
1994-07-14,55.5187,57.105,55.5187,56.1985,0,18.70638
1994-07-15,55.2921,57.105,55.2921,56.1985,0,18.70638
1994-07-18,54.3857,56.1985,53.4793,55.2921,0,18.40467
1994-07-19,53.4793,55.2921,53.4793,55.2921,0,18.40467
1994-07-20,53.4793,55.2921,53.4793,55.2921,0,18.40467
1994-07-21,52.1196,54.3857,52.1196,54.3857,0,18.10297
1994-07-22,54.3857,63.45,54.3857,63.45,0,21.12014
1994-07-25,63.45,65.716,61.1839,63.45,0,21.12014
1994-07-26,61.1839,64.583,61.1839,64.583,0,21.49727
1994-07-27,60.0509,62.3169,60.0509,62.3169,0,20.74297
1994-07-28,61.1839,66.1693,61.1839,66.1693,0,22.02529
1994-07-29,65.716,70.2482,65.716,67.9821,0,22.6287
1994-08-01,67.9821,70.2482,65.716,67.9821,0,22.6287
1994-08-02,65.716,69.1151,65.716,69.1151,0,23.70317
1994-08-03,64.583,66.8491,61.1839,61.1839,0,20.98315
1994-08-04,63.45,65.716,61.1839,61.1839,0,20.98315
1994-08-05,64.583,66.8491,63.45,65.716,0,22.53744
1994-08-08,62.3169,67.9821,61.1839,61.1839,0,20.98315
1994-08-09,63.45,65.2628,62.3169,62.3169,0,21.37171
1994-08-10,62.3169,67.9821,62.3169,67.9821,0,23.31461
1994-08-11,63.45,72.5143,63.45,72.5143,0,24.86893
1994-08-12,72.5143,78.1794,72.5143,77.0464,0,26.42323
1994-08-16,75.9134,75.9134,70.2482,73.6473,0,25.2575
1994-08-17,70.2482,72.5143,70.2482,70.2482,0,24.09177
1994-08-18,69.1151,71.3812,67.9821,69.795,0,23.93634
1994-08-19,67.9821,72.5143,67.9821,70.2482,0,24.09177
1994-08-24,67.9821,70.7014,67.9821,67.9821,0,23.31461
1994-08-25,67.9821,70.2482,66.8491,66.8491,0,22.92604
1994-08-29,67.9821,70.2482,67.9821,70.2482,0,24.09177
1994-08-31,66.8491,69.1151,66.8491,69.1151,0,23.70317
1994-09-01,67.9821,76.14,67.9821,76.14,0,26.11238
1994-09-02,77.0464,83.8446,77.0464,83.8446,0,28.75468
1994-09-05,78.8592,87.9235,78.8592,86.1107,0,29.53185
1994-09-06,87.2437,90.6428,87.2437,90.6428,0,31.08614
1994-09-07,87.2437,92.9089,87.2437,91.7758,0,31.47471
1994-09-08,90.6428,92.9089,88.3767,90.6428,0,31.08614
1994-09-12,92.9089,99.7071,92.9089,99.7071,0,34.19476
1994-09-13,95.1749,99.7071,95.1749,99.7071,0,34.19476
1994-09-14,97.441,101.973,97.441,101.973,0,34.97186
1994-09-15,100.84,105.372,100.84,105.372,0,36.13755
1994-09-16,104.239,113.304,104.239,113.304,0,38.85785
1994-09-19,113.304,122.368,113.304,122.368,0,41.96637
1994-09-20,122.368,126.9,122.368,126.9,0,43.52063
1994-09-21,122.368,125.767,122.368,125.767,0,43.13206
1994-09-22,122.368,126.9,122.368,122.368,0,41.96637
1994-09-23,122.368,129.166,122.368,125.767,0,43.13206
1994-09-27,123.501,128.713,122.368,126.9,0,43.52063
1994-09-28,117.836,122.368,117.836,122.368,0,41.96637
1994-09-29,115.57,120.102,112.17,114.437,0,39.24641
1994-09-30,111.037,111.037,101.973,104.239,0,35.74899
1994-10-03,106.505,116.703,106.505,108.771,0,37.30325
1994-10-04,111.037,129.166,111.037,126.9,0,43.52063
1994-10-05,129.619,131.43201,126.9,131.43201,0,45.07489
1994-10-06,126.9,131.43201,126.9,131.43201,0,45.07489
1994-10-07,126.9,131.43201,126.9,126.9,0,43.52063
1994-10-10,129.166,132.565,129.166,131.43201,0,45.07489
1994-10-11,129.166,131.43201,126.9,126.9,0,43.52063
1994-10-12,124.634,126.9,122.368,126.9,0,43.52063
1994-10-14,126.9,133.698,126.9,131.43201,0,45.07489
1994-10-17,131.43201,135.964,131.43201,134.83099,0,46.24058
1994-10-18,135.964,142.76199,135.964,140.496,0,48.1834
1994-10-19,147.295,156.35899,142.76199,154.093,0,52.84652
1994-10-20,151.827,156.35899,149.561,154.093,0,52.84652
1994-10-21,154.093,156.35899,149.561,154.093,0,52.84652
1994-10-24,149.561,154.093,147.295,147.295,0,50.51513
1994-10-25,148.42799,151.827,147.295,149.561,0,51.29227
1994-10-26,149.561,149.561,140.496,140.496,0,48.1834
1994-10-27,145.028,152.96001,145.028,152.96001,0,52.45796
1994-10-28,149.561,160.89101,149.561,158.625,0,54.40078
1994-10-31,149.561,154.093,142.76199,142.76199,0,48.96053
1994-11-03,147.295,154.093,145.028,145.028,0,49.73766
1994-11-07,151.827,162.024,150.694,162.024,0,55.56648
1994-11-08,158.625,181.286,158.625,172.22099,0,59.06356
1994-11-09,172.22099,182.41901,169.955,172.22099,0,59.06356
1994-11-10,172.22099,176.75301,172.22099,173.354,0,59.45213
1994-11-11,167.689,172.22099,167.689,172.22099,0,59.06356
1994-11-14,165.423,172.22099,165.423,167.689,0,57.5093
1994-11-15,160.89101,167.689,160.89101,165.423,0,56.73217
1994-11-16,160.89101,165.423,160.89101,162.024,0,55.56648
1994-11-17,163.157,174.487,163.157,172.22099,0,59.06356
1994-11-21,174.487,183.09801,174.487,179.02,0,61.39529
1994-11-22,172.22099,185.81799,172.22099,181.286,0,62.17242
1994-11-23,176.75301,179.02,172.22099,172.22099,0,59.06356
1994-11-24,167.689,186.951,167.689,186.951,0,64.11525
1994-11-25,188.084,188.084,179.02,179.02,0,61.39529
1994-11-29,176.75301,176.75301,167.689,169.955,0,58.28643
1994-11-30,167.689,172.22099,165.423,167.689,0,57.5093
1994-12-01,167.689,172.22099,165.423,165.423,0,56.73217
1994-12-02,165.423,169.955,165.423,169.955,0,58.28643
1994-12-05,165.423,167.689,165.423,167.689,0,57.5093
1994-12-06,167.689,176.75301,167.689,172.22099,0,59.06356
1994-12-07,172.22099,181.286,172.22099,174.487,0,59.84069
1994-12-08,172.22099,181.286,172.22099,176.75301,0,60.61782
1994-12-09,172.22099,183.552,172.22099,176.75301,0,60.61782
1994-12-12,172.22099,176.75301,167.689,174.487,0,59.84069
1994-12-13,160.89101,165.423,160.89101,165.423,0,56.73217
1994-12-14,158.625,163.157,158.625,163.157,0,55.95504
1994-12-15,158.625,163.157,158.625,163.157,0,55.95504
1994-12-16,163.157,190.35001,163.157,181.286,0,62.17242
1994-12-19,181.286,199.414,179.02,181.286,0,62.17242
1994-12-20,185.81799,194.882,185.81799,188.084,0,64.50381
1994-12-21,185.81799,192.616,185.81799,190.35001,0,65.28094
1994-12-22,181.286,181.286,163.157,163.157,0,55.95504
1994-12-23,163.157,172.22099,163.157,167.689,0,57.5093
1995-01-02,167.689,169.955,167.689,169.955,0,58.28643
1995-01-03,167.689,169.955,165.423,169.955,0,58.28643
1995-01-04,163.157,169.955,163.157,169.955,0,58.28643
1995-01-05,169.955,169.955,163.157,163.157,0,55.95504
1995-01-06,163.157,169.955,163.157,169.955,0,58.28643
1995-01-09,158.625,163.157,158.625,163.157,0,55.95504
1995-01-10,156.35899,163.157,156.35899,158.625,0,54.40078
1995-01-11,156.35899,162.024,149.561,158.625,0,54.40078
1995-01-12,160.89101,165.423,160.89101,165.423,0,56.73217
1995-01-13,163.157,165.423,160.89101,163.157,0,55.95504
1995-01-16,160.89101,165.423,160.89101,165.423,0,56.73217
1995-01-17,163.157,167.689,163.157,163.157,0,55.95504
1995-01-18,163.157,174.487,163.157,167.689,0,57.5093
1995-01-19,169.955,174.487,169.955,174.487,0,59.84069
1995-01-20,167.689,172.22099,167.689,172.22099,0,59.06356
1995-01-23,160.89101,165.423,160.89101,165.423,0,56.73217
1995-01-24,154.093,158.625,149.561,158.625,0,54.40078
1995-01-25,154.093,158.625,154.093,158.625,0,54.40078
1995-01-27,156.35899,163.157,156.35899,158.625,0,54.40078
1995-01-30,158.625,181.286,158.625,176.75301,0,60.61782
1995-01-31,176.75301,181.286,176.75301,181.286,0,62.17242
1995-02-01,179.02,190.35001,176.75301,183.552,0,62.94955
1995-02-02,179.02,181.286,179.02,181.286,0,62.17242
1995-02-03,179.02,183.552,179.02,183.552,0,62.94955
1995-02-06,177.88699,181.286,177.88699,181.286,0,62.17242
1995-02-07,179.02,181.286,179.02,181.286,0,62.17242
1995-02-08,179.02,181.286,179.02,181.286,0,62.17242
1995-02-09,179.02,181.286,177.88699,177.88699,0,61.00672
1995-02-10,179.02,181.286,179.02,181.286,0,62.17242
1995-02-13,179.02,181.286,179.02,181.286,0,62.17242
1995-02-14,179.02,181.286,179.02,181.286,0,62.17242
1995-02-15,176.75301,181.286,172.22099,172.22099,0,59.06356
1995-02-16,172.22099,172.22099,167.689,169.955,0,58.28643
1995-02-17,156.35899,160.89101,156.35899,158.625,0,54.40078
1995-02-20,160.89101,167.689,156.35899,167.689,0,57.5093
1995-02-21,163.157,163.157,163.157,163.157,0,55.95504
1995-02-22,158.625,163.157,158.625,163.157,0,55.95504
1995-02-23,158.625,160.89101,158.625,160.89101,0,55.17791
1995-02-24,158.625,176.75301,158.625,172.22099,0,59.06356
1995-03-01,172.22099,172.22099,165.423,165.423,0,56.73217
1995-03-02,172.22099,185.81799,172.22099,176.75301,0,60.61782
1995-03-03,174.487,181.286,174.487,181.286,0,62.17242
1995-03-06,176.75301,181.286,176.75301,181.286,0,62.17242
1995-03-07,176.75301,179.02,172.22099,172.22099,0,59.06356
1995-03-08,174.487,181.286,174.487,176.75301,0,60.61782
1995-03-09,172.22099,181.286,172.22099,176.75301,0,60.61782
1995-03-10,172.22099,181.286,172.22099,176.75301,0,60.61782
1995-03-13,172.22099,181.286,172.22099,176.75301,0,60.61782
1995-03-14,176.75301,181.286,172.22099,181.286,0,62.17242
1995-03-15,174.487,181.286,174.487,176.75301,0,60.61782
1995-03-16,172.22099,176.75301,167.689,167.689,0,57.5093
1995-03-23,176.75301,181.286,174.487,174.487,0,59.84069
1995-03-24,172.22099,181.286,172.22099,172.22099,0,59.06356
1995-03-27,172.22099,172.22099,163.157,169.955,0,58.28643
1995-03-28,163.157,163.157,163.157,163.157,0,55.95504
1995-03-29,158.625,163.157,158.625,163.157,0,55.95504
1995-03-30,158.625,163.157,158.625,163.157,0,55.95504
1995-03-31,158.625,160.89101,158.625,160.89101,0,55.17791
1995-04-03,158.625,163.157,158.625,158.625,0,54.40078
1995-04-04,158.625,165.423,158.625,163.157,0,55.95504
1995-04-05,158.625,163.157,158.625,163.157,0,55.95504
1995-04-06,158.625,167.689,158.625,167.689,0,57.5093
1995-04-07,163.157,165.423,163.157,165.423,0,56.73217
1995-04-10,158.625,163.157,158.625,163.157,0,55.95504
1995-04-17,154.093,156.35899,149.561,154.093,0,52.84652
1995-04-18,145.028,149.561,135.964,135.964,0,46.62915
1995-04-19,135.964,140.496,133.698,135.964,0,46.62915
1995-04-20,140.496,140.496,131.43201,135.964,0,46.62915
1995-04-21,131.43201,133.245,124.634,126.9,0,43.52063
1995-04-24,124.634,124.634,113.304,113.304,0,38.85785
1995-04-25,106.505,117.836,106.505,113.304,0,38.85785
1995-04-26,113.304,115.57,111.037,111.037,0,38.08038
1995-04-27,115.57,117.836,111.491,111.491,0,38.23608
1995-04-28,111.037,117.836,111.037,113.304,0,38.85785
1995-05-02,108.771,108.771,101.973,104.239,0,35.74899
1995-05-03,99.7071,104.239,96.308,104.239,0,35.74899
1995-05-04,106.505,106.505,99.7071,104.239,0,35.74899
1995-05-05,104.239,104.239,99.7071,99.7071,0,34.19476
1995-05-09,99.7071,99.7071,95.1749,95.1749,0,32.64043
1995-05-10,95.1749,95.1749,86.1107,86.1107,0,29.53185
1995-05-12,86.1107,91.5492,86.1107,86.1107,0,29.53185
1995-05-15,88.3767,92.9089,88.3767,92.9089,0,31.8633
1995-05-16,92.9089,92.9089,88.3767,88.3767,0,30.30898
1995-05-17,91.5492,95.1749,91.5492,91.5492,0,31.39699
1995-05-18,97.441,97.441,92.9089,92.9089,0,31.8633
1995-05-19,96.308,97.441,92.9089,96.308,0,33.02903
1995-05-22,95.1749,97.441,94.0419,95.1749,0,32.64043
1995-05-23,99.7071,99.7071,92.9089,92.9089,0,31.8633
1995-05-24,95.1749,97.441,95.1749,97.441,0,33.4176
1995-05-25,95.1749,95.1749,95.1749,95.1749,0,32.64043
1995-05-29,92.9089,95.1749,92.9089,95.1749,0,32.64043
1995-05-30,92.9089,95.1749,90.6428,90.6428,0,31.08614
1995-05-31,90.6428,92.9089,90.6428,90.6428,0,31.08614
1995-06-01,90.6428,90.6428,90.6428,90.6428,0,31.08614
1995-06-02,92.9089,99.7071,92.9089,95.1749,0,32.64043
1995-06-05,90.6428,95.1749,90.6428,95.1749,0,32.64043
1995-06-06,92.9089,92.9089,92.9089,92.9089,0,31.8633
1995-06-07,91.7758,94.0419,91.7758,94.0419,0,32.25187
1995-06-08,92.9089,95.1749,92.9089,95.1749,0,32.64043
1995-06-09,94.0419,94.0419,94.0419,94.0419,0,32.25187
1995-06-12,92.9089,92.9089,92.9089,92.9089,0,31.8633
1995-06-13,94.0419,94.0419,94.0419,94.0419,0,32.25187
1995-06-14,92.9089,95.1749,92.9089,95.1749,0,32.64043
1995-06-15,93.8153,93.8153,92.9089,92.9089,0,31.8633
1995-06-16,91.7758,95.1749,91.7758,91.7758,0,31.47471
1995-06-19,95.1749,95.1749,95.1749,95.1749,0,32.64043
1995-06-21,95.1749,97.8942,94.2685,97.8942,0,33.57303
1995-06-22,96.9878,97.8942,96.0814,97.8942,0,33.57303
1995-06-23,96.9878,96.9878,96.9878,96.9878,0,33.26217
1995-06-26,96.0814,96.0814,95.1749,96.0814,0,32.95132
1995-06-27,93.3621,93.3621,91.5492,91.5492,0,31.39699
1995-06-28,91.5492,93.3621,91.5492,93.3621,0,32.01873
1995-06-29,92.4557,93.3621,91.5492,92.4557,0,31.70788
1995-06-30,90.6428,90.6428,86.1107,88.8299,0,30.4644
1995-07-03,85.2042,85.2042,85.2042,85.2042,0,29.22096
1995-07-04,82.485,82.485,80.6721,81.1253,0,27.82209
1995-07-05,81.5785,81.5785,81.5785,81.5785,0,27.97752
1995-07-06,83.3914,83.3914,82.0317,82.0317,0,28.13295
1995-07-07,81.5785,82.485,81.5785,82.0317,0,28.13295
1995-07-10,81.5785,81.5785,81.5785,81.5785,100,27.97752
1995-07-11,81.5785,81.5785,81.5785,81.5785,0,27.97752
1995-07-12,80.6721,82.485,80.6721,82.485,900,28.28841
1995-07-13,82.485,82.485,80.2189,81.5785,600,27.97752
1995-07-14,81.5785,81.5785,81.5785,81.5785,600,27.97752
1995-07-17,87.9235,87.9235,87.9235,87.9235,100,30.15355
1995-07-18,87.9235,87.9235,87.9235,87.9235,200,30.15355
1995-07-19,86.1107,87.0171,86.1107,87.0171,300,29.8427
1995-07-20,86.1107,86.1107,86.1107,86.1107,200,29.53185
1995-07-21,86.1107,87.0171,86.1107,87.0171,800,29.8427
1995-07-25,89.7364,89.7364,87.0171,87.9235,500,30.15355
1995-07-26,87.9235,88.8299,87.0171,87.0171,500,29.8427
1995-07-27,87.9235,90.6428,87.0171,88.8299,1300,30.4644
1995-07-28,90.6428,90.6428,87.0171,89.7364,800,30.77529
1995-07-31,94.2685,99.7071,93.3621,97.441,8100,33.4176
1995-08-01,96.0814,96.0814,96.0814,96.0814,500,32.95132
1995-08-02,97.8942,97.8942,95.1749,96.0814,900,32.95132
1995-08-03,96.0814,97.8942,96.0814,96.0814,1400,32.95132
1995-08-04,92.4557,95.1749,92.4557,95.1749,800,32.64043
1995-08-07,95.1749,95.1749,95.1749,95.1749,1900,32.64043
1995-08-08,95.1749,95.1749,94.2685,94.2685,600,32.32958
1995-08-09,95.1749,95.1749,95.1749,95.1749,100,32.64043
1995-08-11,90.6428,90.6428,90.6428,90.6428,600,31.08614
1995-08-14,89.7364,92.4557,89.7364,92.4557,400,31.70788
1995-08-16,91.5492,91.5492,89.7364,89.7364,200,30.77529
1995-08-17,90.6428,90.6428,87.0171,87.0171,600,29.8427
1995-08-21,90.6428,90.6428,87.0171,87.0171,500,29.8427
1995-08-22,87.0171,87.9235,86.1107,87.0171,800,29.8427
1995-08-24,87.0171,87.9235,84.2978,85.2042,700,29.90837
1995-08-25,81.5785,87.9235,80.6721,87.9235,1600,30.8629
1995-08-31,86.1107,86.1107,86.1107,86.1107,100,30.22657
1995-09-01,82.485,82.485,82.485,82.485,100,28.95388
1995-09-04,81.5785,85.2042,81.5785,82.485,900,28.95388
1995-09-05,78.8592,82.485,78.8592,79.3125,1400,27.84027
1995-09-06,77.0464,90.6428,77.0464,82.485,2000,28.95388
1995-09-07,87.9235,87.9235,82.485,82.485,400,28.95388
1995-09-08,82.485,82.485,82.0317,82.485,400,28.95388
1995-09-11,83.3914,83.3914,83.3914,83.3914,1200,29.27205
1995-09-12,81.5785,82.485,81.5785,81.5785,400,28.63568
1995-09-13,81.5785,81.5785,77.0464,81.5785,700,28.63568
1995-09-14,82.0317,82.0317,82.0317,82.0317,100,28.79476
1995-09-15,82.485,82.485,82.485,82.485,200,28.95388
1995-09-18,83.3914,83.3914,82.485,83.3914,400,29.27205
1995-09-19,81.5785,82.485,81.5785,82.485,200,28.95388
1995-09-20,83.3914,83.3914,82.485,83.3914,400,29.27205
1995-09-22,83.3914,85.2042,81.5785,81.5785,800,28.63568
1995-09-25,82.485,82.485,82.485,82.485,100,28.95388
1995-09-26,82.485,82.485,68.8885,74.7803,700,26.24938
1995-09-27,81.5785,82.485,81.5785,82.0317,3500,28.79476
1995-09-28,81.5785,82.0317,81.5785,82.0317,1100,28.79476
1995-09-29,82.485,83.3914,82.485,82.485,500,28.95388
1995-10-04,82.485,82.485,81.5785,81.5785,5600,28.63568
1995-10-05,81.5785,81.5785,80.6721,81.5785,1200,28.63568
1995-10-06,81.5785,83.3914,81.5785,81.5785,700,28.63568
1995-10-10,81.5785,81.5785,81.5785,81.5785,100,28.63568
1995-10-11,86.1107,86.1107,81.5785,81.5785,300,28.63568
1995-10-12,82.0317,82.0317,82.0317,82.0317,200,28.79476
1995-10-13,81.5785,82.485,81.5785,82.485,300,28.95388
1995-10-16,82.0317,82.0317,82.0317,82.0317,300,28.79476
1995-10-17,81.5785,82.485,81.5785,82.485,700,28.95388
1995-10-18,81.5785,83.3914,81.5785,83.3914,200,29.27205
1995-10-19,81.5785,81.5785,81.5785,81.5785,500,28.63568
1995-10-20,81.5785,82.485,81.5785,81.5785,2000,28.63568
1995-10-23,81.5785,81.5785,81.5785,81.5785,100,28.63568
1995-10-26,85.2042,85.2042,85.2042,85.2042,200,29.90837
1995-10-27,82.485,82.485,81.5785,81.5785,300,28.63568
1995-10-30,81.5785,81.5785,81.5785,81.5785,200,28.63568
1995-10-31,80.6721,81.5785,80.6721,81.5785,1600,28.63568
1995-11-02,81.5785,81.5785,81.5785,81.5785,100,28.63568
1995-11-03,81.5785,82.0317,81.5785,81.5785,1700,28.63568
1995-11-06,82.485,82.485,82.485,82.485,300,28.95388
1995-11-08,81.5785,86.1107,81.5785,81.5785,2000,28.63568
1995-11-09,83.8446,83.8446,83.8446,83.8446,500,29.43113
1995-11-13,82.0317,82.485,81.5785,81.5785,1300,28.63568
1995-11-14,81.5785,81.5785,81.5785,81.5785,1800,28.63568
1995-11-15,81.5785,81.5785,81.5785,81.5785,700,28.63568
1995-11-16,81.5785,81.5785,81.5785,81.5785,1100,28.63568
1995-11-17,81.5785,81.5785,81.5785,81.5785,3500,28.63568
1995-11-20,77.9528,77.9528,77.9528,77.9528,200,27.36299
