Date,Open,High,Low,Close,Volume,Adj Close
1996-12-23,20.825,22.0745,20.825,20.8666,800,14.02427
1996-12-24,19.992,22.0745,19.992,22.0745,1500,14.83609
1997-01-01,21.658,23.7405,21.658,23.324,1300,15.67587
1997-01-02,24.99,25.823,24.157,24.3652,2400,16.37565
1997-01-03,24.157,24.5735,22.6992,23.1157,6200,15.53587
1997-01-06,23.5322,23.7405,22.9075,22.9075,2200,15.39594
1997-01-07,22.9075,23.324,22.2827,22.2827,3800,14.97602
1997-01-08,23.1157,23.7405,22.9075,23.7405,1800,15.95579
1997-01-09,23.5322,24.157,23.324,24.157,4200,16.23572
1997-01-10,24.3652,24.5735,23.7405,24.157,4800,16.23572
1997-01-13,24.99,26.2395,24.5735,24.99,3200,16.79557
1997-01-14,24.99,26.656,24.5735,26.656,4500,17.91528
1997-01-15,27.0725,28.1138,26.656,26.8643,12800,18.05527
1997-01-16,28.322,28.322,24.99,25.823,5500,17.35543
1997-01-17,24.157,25.4065,23.5322,23.5322,3400,15.8158
1997-01-20,23.7405,24.99,21.658,23.1157,4300,15.53587
1997-01-21,23.1157,23.324,22.9075,22.9075,800,15.39594
1997-01-22,24.157,24.157,24.157,24.157,200,16.23572
1997-01-24,23.5322,23.7405,23.5322,23.7405,1900,15.95579
1997-01-27,24.99,24.99,24.3652,24.3652,2600,16.37565
1997-01-28,24.3652,24.7817,24.3652,24.5735,2200,16.51565
1997-01-29,23.7405,24.99,23.7405,24.157,1900,16.23572
1997-01-30,23.324,23.324,23.324,23.324,900,15.67587
1997-01-31,23.324,23.324,22.9075,22.9075,2400,15.39594
1997-02-04,23.324,23.324,22.491,22.491,1600,15.11602
1997-02-05,22.9075,23.7405,22.0745,22.0745,2600,14.83609
1997-02-06,23.5322,23.5322,21.8662,21.8662,1500,14.69609
1997-02-07,21.8662,22.491,21.8662,22.0745,600,14.83609
1997-02-10,22.0745,22.0745,21.8662,21.8662,400,14.69609
1997-02-13,23.324,23.324,23.324,23.324,100,15.67587
1997-02-14,22.2827,22.2827,21.658,21.658,700,14.55616
1997-02-18,20.825,21.4498,20.825,21.2415,1200,14.27624
1997-02-19,20.825,21.2415,20.4085,21.0333,1500,14.13631
1997-02-20,21.2415,21.2415,21.2415,21.2415,100,14.27624
1997-02-21,21.2415,21.658,21.2415,21.4498,2500,14.41623
1997-02-24,20.825,20.825,20.825,20.825,100,13.99631
1997-02-25,20.6168,21.2415,20.6168,21.2415,1800,14.27624
1997-02-26,21.2415,21.2415,21.2415,21.2415,600,14.27624
1997-02-27,20.825,21.4498,20.825,21.2415,400,14.27624
1997-02-28,21.4498,21.4498,21.4498,21.4498,600,14.41623
1997-03-03,22.0745,24.157,22.0745,22.9075,6100,15.39594
1997-03-04,22.9075,23.324,22.6992,23.324,1600,15.67587
1997-03-05,21.4498,22.9075,21.4498,22.491,2400,15.11602
1997-03-06,23.1157,23.1157,21.2415,21.2415,2100,14.27624
1997-03-10,22.491,22.491,22.491,22.491,200,15.11602
1997-03-11,22.491,22.491,21.658,21.658,300,14.55616
1997-03-12,21.8662,21.8662,21.4498,21.4498,700,14.41623
1997-03-13,21.658,21.658,21.658,21.658,3400,14.55616
1997-03-14,20.825,21.658,20.6168,20.825,1400,13.99631
1997-03-17,21.2415,21.2415,21.2415,21.2415,200,14.27624
1997-03-18,20.2003,20.2003,20.2003,20.2003,100,13.57646
1997-03-19,19.992,21.658,19.992,21.658,1800,14.55616
1997-03-20,20.2003,20.2003,19.992,19.992,1800,13.43646
1997-03-21,19.7838,20.825,19.7838,19.992,2800,13.43646
1997-03-25,20.2003,20.4085,19.992,20.2003,2100,13.57646
1997-03-27,20.4085,20.4085,20.2003,20.2003,200,13.57646
1997-03-28,20.2003,20.825,19.992,20.825,2600,13.99631
1997-04-03,19.159,20.4085,18.9508,20.4085,1800,13.71639
1997-04-04,18.7425,18.7425,18.5343,18.5343,300,12.45675
1997-04-07,19.159,19.159,18.326,18.326,1200,12.31675
1997-04-10,18.9508,18.9508,17.9095,18.326,1900,12.31675
1997-04-11,18.5343,18.5343,18.326,18.326,300,12.31675
1997-04-15,17.9095,18.326,17.9095,18.326,700,12.31675
1997-04-17,17.7013,17.9095,17.7013,17.9095,1900,12.03683
1997-04-21,17.9095,17.9095,17.9095,17.9095,300,12.03683
1997-04-22,18.326,18.326,18.326,18.326,1000,12.31675
1997-04-23,17.0765,18.1178,17.0765,17.7013,900,11.8969
1997-04-24,17.7013,17.9095,16.8682,17.9095,2500,12.03683
1997-04-25,17.493,17.493,17.2847,17.2847,1400,11.6169
1997-04-28,17.0765,17.0765,17.0765,17.0765,300,11.47697
1997-04-29,17.0765,17.0765,16.66,16.66,900,11.19705
1997-04-30,16.66,16.66,16.66,16.66,200,11.19705
1997-05-02,16.66,18.1178,16.66,17.493,900,11.7569
1997-05-05,16.66,17.2847,16.66,17.2847,400,11.6169
1997-05-06,16.66,16.66,16.4517,16.4517,200,11.05705
1997-05-07,15.827,16.0352,13.328,16.0352,1900,10.77713
1997-05-09,15.6187,15.6187,14.994,14.994,1500,10.07734
1997-05-12,15.2022,15.2022,14.994,14.994,1300,10.07734
1997-05-13,14.994,15.4105,14.994,15.4105,600,10.35727
1997-05-14,14.994,15.4105,14.994,15.4105,300,10.35727
1997-05-15,15.4105,15.4105,15.4105,15.4105,400,10.35727
1997-05-16,15.4105,15.827,15.2022,15.4105,1200,10.35727
1997-05-19,15.827,16.66,15.827,16.4517,2700,11.05705
1997-05-20,16.66,18.7425,16.66,17.9095,1600,12.03683
1997-05-21,17.9095,17.9095,16.66,16.8682,9400,11.33698
1997-05-22,15.2022,16.66,15.2022,16.66,3600,11.19705
1997-05-23,15.6187,15.6187,15.6187,15.6187,100,10.4972
1997-05-26,16.2435,16.2435,16.2435,16.2435,100,10.91712
1997-05-27,15.6187,15.6187,15.4105,15.4105,400,10.35727
1997-05-28,14.994,15.4105,14.994,15.4105,800,10.35727
1997-05-29,15.827,15.827,15.827,15.827,100,10.6372
1997-05-30,15.6187,15.6187,15.6187,15.6187,200,10.4972
1997-06-02,15.2022,15.2022,12.7032,12.7032,1300,8.53772
1997-06-03,13.7445,14.7858,13.7445,14.5775,600,9.79742
1997-06-04,14.7858,14.7858,14.161,14.5775,1600,9.79742
1997-06-05,14.5775,14.5775,14.161,14.161,1800,9.51749
1997-06-06,14.3693,14.7858,13.9528,13.9528,12000,9.37756
1997-06-11,13.9528,13.9528,13.9528,13.9528,200,9.37756
1997-06-12,14.5775,14.5775,13.7445,13.7445,300,9.23757
1997-06-13,13.5363,14.161,13.5363,14.161,2400,9.51749
1997-06-16,14.3693,14.3693,13.7445,13.7445,2400,9.23757
1997-06-17,14.161,14.161,13.9528,13.9528,3100,9.37756
1997-06-18,13.7445,13.7445,13.7445,13.7445,1200,9.23757
1997-06-19,13.9528,13.9528,13.5363,13.7445,3000,9.23757
1997-06-20,13.7445,13.7445,13.5363,13.5363,3200,9.09764
1997-06-23,14.161,14.161,13.7445,13.7445,1600,9.23757
1997-06-24,13.7445,13.9528,13.7445,13.9528,2200,9.37756
1997-06-25,14.161,14.3693,14.161,14.3693,600,9.65749
1997-06-26,14.3693,14.994,14.3693,14.994,900,10.07734
1997-06-27,14.5775,14.7858,14.3693,14.3693,4200,9.65749
1997-06-30,12.495,17.493,12.495,16.66,112600,11.19705
1997-07-01,16.66,17.493,13.328,13.7445,18200,9.23757
1997-07-02,14.7858,15.4105,14.161,14.5775,27300,9.79742
1997-07-03,14.5775,14.7858,13.9528,14.161,16300,9.51749
1997-07-04,14.3693,14.5775,14.161,14.3693,7800,9.65749
1997-07-07,14.5775,14.5775,14.3693,14.5775,9200,9.79742
1997-07-08,14.161,14.161,13.7445,13.7445,2600,9.23757
1997-07-09,13.7445,14.161,13.7445,13.9528,38000,9.37756
1997-07-10,14.994,16.66,14.161,15.6187,60900,10.4972
1997-07-11,16.0352,16.2435,14.5775,14.7858,21100,9.93741
1997-07-14,15.2022,15.6187,14.7858,14.7858,3100,9.93741
1997-07-15,14.5775,14.994,14.5775,14.7858,3000,9.93741
1997-07-16,14.5775,14.5775,14.161,14.161,8000,9.51749
1997-07-17,13.9528,14.161,13.9528,14.161,2200,9.51749
1997-07-18,14.161,14.161,13.7445,13.9528,3700,9.37756
1997-07-21,14.161,14.161,13.7445,13.7445,21100,9.23757
1997-07-22,15.4105,15.4105,14.161,14.5775,1800,9.79742
1997-07-23,14.994,14.994,14.161,14.161,11800,9.51749
1997-07-24,14.161,14.161,13.9528,13.9528,3200,9.37756
1997-07-25,13.7445,14.161,13.5363,13.7445,6900,9.23757
1997-07-28,14.161,14.161,13.7445,14.161,5200,9.51749
1997-07-29,14.5775,14.5775,13.9528,14.161,11200,9.51749
1997-07-30,14.161,14.3693,14.161,14.161,35100,9.51749
1997-07-31,14.5775,15.4105,14.5775,15.2022,22000,10.21727
1997-08-01,14.994,17.0765,14.994,17.0765,64100,11.47697
1997-08-04,18.326,18.7425,18.326,18.5343,24900,12.45675
1997-08-05,19.159,19.159,18.1178,18.5343,51200,12.45675
1997-08-06,19.5755,19.5755,16.8682,16.8682,16300,11.33698
1997-08-07,16.66,16.66,15.4105,16.0352,13800,10.77713
1997-08-08,15.827,16.0352,15.2022,16.0352,7200,10.77713
1997-08-11,16.4517,16.4517,14.161,14.994,7800,10.07734
1997-08-12,15.4105,15.4105,15.2022,15.2022,5000,10.21727
1997-08-13,15.2022,15.2022,14.7858,14.7858,5200,9.93741
1997-08-14,15.6187,15.6187,14.3693,14.7858,7600,9.93741
1997-08-19,15.4105,15.4105,14.3693,14.3693,16600,9.65749
1997-08-20,14.3693,14.5775,14.161,14.161,27200,9.51749
1997-08-21,14.3693,14.3693,14.161,14.161,5200,9.51749
1997-08-22,14.161,14.161,14.161,14.161,800,9.51749
1997-08-26,14.3276,14.3276,14.3276,14.3276,600,9.62946
1997-08-27,14.0777,14.161,14.0777,14.161,1800,9.51749
1997-08-28,13.7445,13.7445,13.7445,13.7445,1200,9.23757
1997-08-29,13.5779,13.6612,13.328,13.328,700,8.95764
1997-09-01,13.328,13.4946,13.328,13.4113,2000,9.01362
1997-09-02,13.328,13.4113,12.9115,12.9115,31500,8.67771
1997-09-03,12.9115,13.328,12.8282,13.2447,1200,8.90165
1997-09-04,12.9115,13.2447,12.9115,13.2447,1900,8.90165
1997-09-05,13.2447,13.2447,13.2447,13.2447,300,8.90165
1997-09-08,13.0781,13.0781,13.0781,13.0781,800,8.78968
1997-09-09,13.1614,13.328,13.1614,13.328,2400,8.95764
1997-09-10,13.328,13.328,13.2447,13.2447,800,8.90165
1997-09-11,13.1614,13.2447,13.1614,13.2447,2000,8.90165
1997-09-12,13.328,13.328,13.0781,13.0781,400,8.78968
1997-09-15,13.328,13.328,13.328,13.328,1900,9.31372
1997-09-16,13.328,13.328,13.2447,13.2447,5200,9.25551
1997-09-17,12.9115,13.0781,12.495,12.495,4800,8.73161
1997-09-18,12.495,12.9948,12.495,12.495,4200,8.73161
1997-09-19,12.495,12.495,12.2451,12.3284,10000,8.61519
1997-09-23,12.2451,12.2451,11.8286,11.8286,900,8.26593
1997-09-24,12.0785,12.0785,11.8286,11.8286,3400,8.26593
1997-09-25,11.9119,12.0785,11.9119,12.0785,200,8.44056
1997-09-26,12.495,12.495,12.495,12.495,1300,8.73161
1997-09-29,12.1618,12.1618,12.1618,12.1618,1200,8.49877
1997-09-30,11.7453,13.0781,11.7453,13.0781,300,9.13909
1997-10-01,12.2451,12.9115,12.2451,12.5783,1900,8.78982
1997-10-03,12.2451,12.2451,12.1618,12.1618,300,8.49877
1997-10-06,11.662,12.3284,11.662,11.662,800,8.1495
1997-10-07,11.662,11.662,11.5787,11.662,2000,8.1495
1997-10-08,11.4954,11.7453,11.4121,11.7453,2600,8.20772
1997-10-09,11.8286,11.8286,11.4954,11.4954,1800,8.03308
1997-10-10,11.0789,11.0789,11.0789,11.0789,200,7.74203
1997-10-13,10.9123,11.662,10.9123,10.9956,6600,7.68382
1997-10-14,11.2455,11.4121,10.9123,11.2455,2700,7.85845
1997-10-15,11.1622,11.1622,10.9123,10.9123,2500,7.62561
1997-10-16,11.0789,11.3288,10.9956,11.2455,4400,7.85845
1997-10-17,10.9956,11.1622,10.9123,10.9123,1500,7.62561
1997-10-20,10.829,11.1622,10.829,10.829,2400,7.5674
1997-10-21,10.829,10.829,10.5791,10.5791,1000,7.39276
1997-10-22,10.6624,10.6624,10.5791,10.5791,1300,7.39276
1997-10-23,10.4125,10.4125,10.2459,10.4125,900,7.27634
1997-10-24,9.996,10.1626,9.996,9.996,4300,6.98529
1997-10-27,9.996,9.996,9.996,9.996,2400,6.98529
1997-11-04,10.4125,10.4125,10.0793,10.4125,1500,7.27634
1997-11-05,10.1626,10.4125,10.0793,10.4125,2200,7.27634
1997-11-06,9.996,10.3292,9.996,10.0793,1400,7.0435
1997-11-07,10.3292,10.829,9.996,9.996,2700,6.98529
1997-11-10,9.996,9.996,9.996,9.996,800,6.98529
1997-11-11,9.996,9.996,9.6628,9.7461,1400,6.81066
1997-11-12,9.6628,9.6628,8.33,8.4966,15100,5.9375
1997-11-13,8.6632,8.7465,8.33,8.33,20200,5.82107
1997-11-14,8.4133,8.4133,8.4133,8.4133,100,5.87929
1997-11-17,8.1634,8.4133,8.1634,8.33,2400,5.82107
1997-11-18,7.5803,8.4133,7.5803,8.33,8400,5.82107
1997-11-19,8.33,8.33,8.33,8.33,2600,5.82107
1997-11-20,8.33,8.5799,8.33,8.33,3400,5.82107
1997-11-21,8.33,8.33,8.0801,8.1634,15400,5.70465
1997-11-24,8.1634,8.1634,7.497,7.497,700,5.23897
1997-11-25,7.5803,7.5803,6.9139,6.9139,6300,4.83149
1997-11-26,7.3304,7.497,7.0805,7.0805,7400,4.94791
1997-11-27,7.0805,7.3304,6.664,6.9972,6000,4.8897
1997-11-28,6.9972,7.1638,6.664,7.1638,19000,5.00612
1997-12-01,6.8306,7.4137,6.7473,7.0805,2100,4.94791
1997-12-02,7.497,7.497,6.9972,7.4137,1500,5.18076
1997-12-03,7.4137,7.497,6.9972,6.9972,3200,4.8897
1997-12-04,6.9139,7.0805,6.8306,6.9139,3400,4.83149
1997-12-05,6.9972,7.3304,6.9139,6.9972,1000,4.8897
1997-12-08,6.9139,6.9139,6.5807,6.664,3600,4.65686
1997-12-09,6.9139,7.0805,6.664,6.7473,3400,4.71507
1997-12-10,7.3304,7.4137,6.7473,6.8306,1600,4.77328
1997-12-11,6.7473,6.7473,6.664,6.664,3600,4.65686
1997-12-12,7.0805,7.2471,6.9139,6.9139,2400,4.83149
1997-12-17,7.1638,7.497,7.1638,7.497,2500,5.23897
1997-12-18,7.2471,7.497,7.2471,7.497,900,5.23897
1997-12-19,7.7469,7.7469,7.7469,7.7469,400,5.4136
1997-12-22,7.8302,7.9135,7.6636,7.6636,3600,5.35539
1997-12-23,8.5799,8.5799,7.6636,7.9135,2500,5.53002
1997-12-24,7.9135,8.33,7.9135,7.9135,5100,5.53002
1997-12-26,7.3304,7.3304,6.4974,6.664,7400,4.65686
1997-12-29,6.664,6.664,6.4974,6.4974,7400,4.54044
1997-12-30,6.4141,6.664,6.3308,6.664,1900,4.65686
1997-12-31,6.4141,6.4974,6.2475,6.2475,5200,4.36581
1998-01-01,6.4141,6.4974,6.1642,6.2475,14400,4.36581
1998-01-02,6.5807,6.7473,6.1642,6.1642,22600,4.3076
1998-01-05,6.3308,6.9139,6.1642,6.9139,145000,4.83149
1998-01-06,6.9972,9.5795,6.9139,7.3304,132600,5.12255
1998-01-07,7.497,8.1634,7.4137,7.9968,38600,5.58823
1998-01-08,7.7469,7.9968,7.6636,7.7469,18000,5.4136
1998-01-09,7.8302,7.9135,6.9139,7.0805,21200,4.94791
1998-01-12,7.2471,7.2471,7.1638,7.1638,1400,5.00612
1998-01-13,7.497,7.497,7.3304,7.4137,600,5.18076
1998-01-14,7.5803,7.5803,7.3304,7.4137,1900,5.18076
1998-01-15,7.497,7.497,7.4137,7.4137,2700,5.18076
1998-01-16,7.497,7.6636,6.8306,6.9972,6900,4.8897
1998-01-19,7.497,7.5803,7.3304,7.5803,2000,5.29718
1998-01-20,8.2467,8.2467,7.4137,7.4137,1800,5.18076
1998-01-21,7.3304,7.3304,6.7473,7.1638,3900,5.00612
1998-01-22,7.1638,7.1638,6.9139,6.9139,1300,4.83149
1998-01-23,6.9139,6.9139,6.664,6.664,1600,4.65686
1998-01-27,7.0805,7.0805,6.8306,6.8306,800,4.77328
1998-01-28,6.664,6.664,6.4974,6.4974,700,4.54044
1998-01-29,6.3308,6.4974,6.3308,6.4141,3100,4.48223
1998-02-02,6.7473,6.7473,6.3308,6.3308,1400,4.42402
1998-02-03,6.4141,6.7473,6.4141,6.7473,800,4.71507
1998-02-04,6.5807,6.5807,6.5807,6.5807,600,4.59865
1998-02-05,7.497,9.8294,6.8306,7.0805,107300,4.94791
1998-02-06,6.664,6.9972,6.5807,6.7473,6600,4.71507
1998-02-09,6.8306,6.8306,6.3308,6.3308,2100,4.42402
1998-02-10,6.664,6.664,6.45575,6.45575,400,4.51133
1998-02-11,6.4141,6.664,6.37245,6.37245,2700,4.45312
1998-02-12,6.62235,6.62235,6.62235,6.62235,600,4.62775
1998-02-13,6.664,6.664,6.2475,6.37245,3600,4.45312
1998-02-18,6.4974,6.62235,6.4974,6.62235,1200,4.62775
1998-02-19,6.2475,6.87225,6.2475,6.53905,12400,4.56954
1998-02-20,6.9972,7.0805,6.664,6.664,5200,4.65686
1998-02-23,7.78855,7.9135,7.4137,7.4137,400,5.18076
1998-02-24,7.497,7.8302,7.28875,7.70525,5100,5.38449
1998-02-26,7.9135,8.33,7.497,8.0801,10500,5.64644
1998-02-27,7.9135,8.0801,7.78855,7.9135,4400,5.53002
1998-03-02,8.0801,8.0801,8.0801,8.0801,1400,5.64644
1998-03-03,8.12175,8.12175,7.70525,7.9968,1400,5.58823
1998-03-04,8.0801,8.0801,7.8302,8.0801,2200,5.64644
1998-03-05,7.9135,7.9135,7.70525,7.9135,2600,5.53002
1998-03-06,7.78855,7.9135,7.70525,7.70525,1800,5.38449
1998-03-09,8.28835,8.33,8.20505,8.20505,3800,5.73376
1998-03-10,8.12175,8.33,8.12175,8.33,600,5.82107
1998-03-11,7.8302,7.8302,7.497,7.497,2200,5.23897
1998-03-12,7.70525,8.03845,7.70525,7.9135,2000,5.53002
1998-03-16,8.33,8.7465,8.20505,8.53825,5700,5.9666
1998-03-17,8.33,8.7465,8.33,8.7465,3300,6.11213
