Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,38.3,38.3,35.2,35.75,3100,34.32
2013-09-24,32.45,36.5,32.45,36.25,1900,34.8
2013-09-25,36.75,39.0,36.75,37.5,7300,36.0
2013-09-26,37.55,40.15,37.55,38.65,10500,37.1
2013-09-27,37.5,38.9,37.1,37.35,101400,35.86
2013-09-30,37.1,38.95,37.05,38.3,20000,36.77
2013-10-01,41.8,41.8,37.2,37.2,1000,35.71
2013-10-02,37.2,37.2,37.2,37.2,0,35.71
2013-10-03,39.0,39.0,37.3,38.05,1200,36.53
2013-10-04,37.05,38.85,37.05,38.75,11300,37.2
2013-10-07,37.25,39.95,37.25,38.95,5100,37.39
2013-10-08,37.0,40.05,37.0,39.05,2042600,37.49
2013-10-09,38.3,39.75,38.0,38.8,7500,37.25
2013-10-10,42.0,42.0,38.6,40.3,3600,38.69
2013-10-11,41.45,41.45,39.8,40.6,31700,38.98
2013-10-14,41.0,45.25,41.0,42.9,65500,41.18
2013-10-15,44.25,44.25,42.05,42.3,13100,40.61
2013-10-16,42.3,42.3,42.3,42.3,0,40.61
2013-10-17,45.85,45.85,40.0,41.05,5700,39.41
2013-10-18,41.0,41.1,39.8,40.2,5000,38.59
2013-10-21,40.15,41.25,39.3,40.3,10100,38.69
2013-10-22,41.0,41.0,39.35,40.45,4900,38.83
2013-10-23,40.1,41.0,39.0,39.95,6900,38.35
2013-10-24,39.95,40.0,38.65,39.0,12200,37.44
2013-10-25,38.4,41.75,37.85,38.0,4900,36.48
2013-10-28,38.0,38.5,36.5,36.7,3100,35.23
2013-10-29,36.35,39.85,36.05,37.9,5400,36.38
2013-10-30,37.6,38.0,37.0,37.5,8700,36.0
2013-10-31,38.0,38.5,37.5,37.9,27800,36.38
2013-11-01,37.2,40.0,37.15,39.4,137400,37.82
2013-11-04,39.4,39.4,39.4,39.4,0,37.82
2013-11-05,39.0,42.0,38.4,40.45,8000,38.83
2013-11-06,40.0,43.0,40.0,42.05,6700,40.37
2013-11-07,42.0,42.75,40.0,40.25,2500,38.64
2013-11-08,43.5,43.5,40.25,40.25,5100,38.64
2013-11-11,42.0,42.0,39.5,41.0,22500,39.36
2013-11-12,40.25,41.0,39.45,40.25,11300,38.64
2013-11-13,39.5,40.4,38.0,39.3,10700,37.73
2013-11-14,39.2,40.55,38.7,39.75,13200,38.16
2013-11-15,39.75,39.75,39.75,39.75,0,38.16
2013-11-18,40.05,40.5,39.05,39.15,4300,37.58
2013-11-19,38.3,39.5,38.0,38.1,29200,36.58
2013-11-20,38.1,39.05,37.6,39.0,13600,37.44
2013-11-21,39.9,39.9,37.1,38.4,42600,36.86
2013-11-22,38.0,40.85,37.5,39.6,9900,38.02
2013-11-25,40.9,40.9,37.5,40.0,10600,38.4
2013-11-26,39.5,39.75,38.15,39.05,9400,37.49
2013-11-27,39.9,39.9,37.15,38.95,2400,37.39
2013-11-28,40.95,40.95,38.25,38.5,65100,36.96
2013-11-29,38.5,39.5,38.5,38.6,4000,37.06
2013-12-02,38.6,40.0,38.2,38.9,5300,37.34
2013-12-03,38.3,41.3,38.3,39.8,6200,38.21
2013-12-04,38.6,40.4,38.6,39.75,1500,38.16
2013-12-05,40.45,41.6,40.2,41.0,6800,39.36
2013-12-06,42.0,42.0,41.3,41.8,2200,40.13
2013-12-09,42.0,43.35,40.5,42.65,6300,40.94
2013-12-10,43.0,44.0,41.0,41.3,10600,39.65
2013-12-11,42.0,42.45,41.35,41.6,3000,39.94
2013-12-12,42.15,42.65,40.65,40.65,6900,39.02
2013-12-13,40.95,41.15,40.95,41.15,500,39.5
2013-12-16,42.35,42.35,39.55,40.1,500,38.5
2013-12-17,39.55,40.05,39.0,39.45,4200,37.87
2013-12-18,39.55,40.0,38.0,39.35,16600,37.78
2013-12-19,39.8,39.8,38.75,38.75,7000,37.2
2013-12-20,38.75,39.95,38.6,39.2,5200,37.63
2013-12-23,39.9,40.0,38.95,39.2,19200,37.63
2013-12-24,38.3,41.75,38.3,39.95,52100,38.35
2013-12-25,39.95,39.95,39.95,39.95,0,38.35
2013-12-26,40.0,42.5,39.8,40.1,15400,38.5
2013-12-27,40.5,40.5,39.4,40.0,4900,38.4
2013-12-30,39.9,39.95,38.8,39.7,346400,38.11
2013-12-31,38.85,40.5,38.8,39.15,6900,37.58
2014-01-01,38.7,41.0,38.7,40.65,7000,39.02
2014-01-02,41.75,41.9,38.8,39.05,13500,37.49
2014-01-03,39.2,39.3,38.8,38.85,2300,37.3
2014-01-06,39.0,39.65,38.85,38.95,3700,37.39
2014-01-07,39.7,40.0,39.25,39.25,3200,37.68
2014-01-08,39.7,40.35,39.0,39.45,5800,37.87
2014-01-09,39.5,39.5,39.0,39.2,2000,37.63
2014-01-10,38.8,39.15,38.2,38.9,6800,37.34
2014-01-13,38.0,38.75,38.0,38.1,6200,36.58
2014-01-14,38.1,38.45,37.6,38.15,1500,36.62
2014-01-15,38.6,38.6,37.8,37.95,9500,36.43
2014-01-16,38.25,38.55,38.0,38.0,7100,36.48
2014-01-17,38.4,38.4,37.0,37.05,11900,35.57
2014-01-20,37.0,37.1,35.45,36.3,13100,34.85
2014-01-21,39.7,39.7,35.75,36.85,6500,35.38
2014-01-22,37.8,37.8,36.1,36.25,7600,34.8
2014-01-23,36.3,36.7,36.05,36.4,4900,34.94
2014-01-24,35.8,36.25,35.2,35.85,65900,34.42
2014-01-27,36.1,37.05,35.0,35.75,3300,34.32
2014-01-28,35.2,36.45,35.2,36.3,300,34.85
2014-01-29,34.0,38.0,34.0,36.4,2200,34.94
2014-01-30,34.8,36.95,34.8,36.0,2100,34.56
2014-01-31,35.7,36.0,35.3,35.7,9800,34.27
2014-02-03,36.85,37.5,36.0,37.0,3900,35.52
2014-02-04,36.7,37.7,36.5,37.0,2200,35.52
2014-02-05,38.4,38.4,37.0,37.2,8200,35.71
2014-02-06,38.3,38.35,37.25,38.3,3600,36.77
2014-02-07,38.5,39.0,38.3,38.8,3200,37.25
2014-02-10,45.35,45.35,38.5,38.9,3200,37.34
2014-02-11,39.0,39.25,38.4,39.15,1600,37.58
2014-02-12,39.1,39.35,38.65,39.2,4700,37.63
2014-02-13,38.95,39.4,38.25,38.3,3100,37.48
2014-02-14,38.25,39.0,36.75,37.1,18400,36.31
2014-02-17,37.15,38.6,37.05,38.25,2000,37.44
2014-02-18,38.0,38.6,37.9,38.45,2000,37.63
2014-02-19,37.9,38.75,37.85,38.55,4900,37.73
2014-02-20,38.5,38.5,37.3,38.0,2300,37.19
2014-02-21,38.4,40.5,38.05,39.8,16400,38.95
2014-02-24,39.65,40.0,39.0,39.5,6000,38.66
2014-02-25,40.0,40.15,38.0,38.15,16700,37.34
2014-02-26,38.0,38.5,37.0,37.8,17500,37.0
2014-02-27,37.8,37.8,37.8,37.8,0,37.0
2014-02-28,38.0,38.0,37.25,37.85,5300,37.04
2014-03-03,37.3,38.0,37.1,37.95,19500,37.14
2014-03-04,37.65,40.0,37.65,39.3,17200,38.46
2014-03-05,39.3,40.2,39.0,40.05,7400,39.2
2014-03-06,40.75,43.25,40.75,42.95,31500,42.04
2014-03-07,43.05,43.35,42.1,42.9,22400,41.99
2014-03-10,42.5,44.7,42.5,44.35,20900,43.41
2014-03-11,44.0,44.4,43.7,43.9,9500,42.97
2014-03-12,43.85,44.7,43.8,44.5,10900,43.55
2014-03-13,44.25,45.4,44.0,44.3,7600,43.36
2014-03-14,43.8,45.0,43.05,44.8,776500,43.85
2014-03-17,44.8,44.8,44.8,44.8,0,43.85
2014-03-18,45.0,46.65,44.9,45.5,16600,44.53
2014-03-19,45.6,46.9,45.0,46.35,505400,45.36
2014-03-20,46.0,49.0,46.0,46.95,22900,45.95
2014-03-21,47.2,48.3,44.55,45.1,23200,44.14
2014-03-24,45.5,45.5,42.6,43.35,119200,42.43
2014-03-25,43.0,43.0,41.5,41.6,179300,40.71
2014-03-26,42.1,43.45,42.05,42.8,163700,41.89
2014-03-27,43.4,45.0,43.35,44.6,16700,43.65
2014-03-28,45.3,47.05,44.6,46.65,17100,45.66
2014-03-31,47.75,48.0,46.5,47.8,11700,46.78
2014-04-01,48.0,48.15,46.15,47.0,3900,46.0
2014-04-02,45.85,48.2,45.55,45.95,75000,44.97
2014-04-03,46.2,47.0,45.2,45.65,5400,44.68
2014-04-04,45.3,47.8,45.0,47.1,17900,46.1
2014-04-07,51.35,51.35,46.7,47.5,12600,46.49
2014-04-08,47.5,47.5,47.5,47.5,0,46.49
2014-04-09,48.0,57.0,46.45,49.3,44200,48.25
2014-04-10,48.3,51.2,48.3,50.5,43400,49.42
2014-04-11,50.8,52.35,48.85,49.9,27900,48.84
2014-04-14,49.9,49.9,49.9,49.9,0,48.84
2014-04-15,50.0,50.15,48.1,49.1,21500,48.05
2014-04-16,47.6,49.35,47.5,47.85,28100,46.83
2014-04-17,49.0,49.45,47.3,48.3,13800,47.27
2014-04-18,48.3,48.3,48.3,48.3,0,47.27
2014-04-21,48.5,50.15,47.7,48.7,27000,47.66
2014-04-22,49.45,49.85,48.05,49.05,36500,48.01
2014-04-23,50.2,53.1,49.2,51.35,52600,50.26
2014-04-24,51.35,51.35,51.35,51.35,0,50.26
2014-04-25,52.5,53.5,50.2,50.6,50700,49.52
2014-04-28,50.5,50.5,49.15,49.55,25300,48.5
2014-04-29,49.95,51.3,49.1,49.95,199700,48.89
2014-04-30,50.2,50.5,48.0,48.85,41000,47.81
2014-05-01,48.85,48.85,48.85,48.85,0,47.81
2014-05-02,47.55,50.9,46.2,49.6,36500,48.54
2014-05-05,49.5,50.1,48.25,48.9,19500,47.86
2014-05-06,49.2,50.5,48.85,50.05,18600,48.98
2014-05-07,54.65,54.65,48.15,51.4,28700,50.31
2014-05-08,52.5,53.85,51.2,53.05,27300,51.92
2014-05-09,52.55,54.9,52.55,53.9,37400,52.75
2014-05-12,54.0,54.7,51.0,52.85,21300,51.72
2014-05-13,53.0,53.85,52.0,52.9,13800,51.77
2014-05-14,52.55,53.7,51.75,52.65,17400,51.53
2014-05-15,51.85,59.95,51.85,56.8,904600,55.59
2014-05-16,63.9,68.15,60.8,66.25,610600,64.84
2014-05-19,68.25,79.0,68.25,77.1,358300,75.46
2014-05-20,81.4,82.75,74.0,79.25,170400,77.56
2014-05-21,78.95,79.25,76.95,78.4,85600,76.73
2014-05-22,79.25,80.5,77.0,77.45,73100,75.8
2014-05-23,78.25,78.7,72.9,76.45,153000,74.82
2014-05-26,79.0,80.55,70.0,74.65,84100,73.06
2014-05-27,74.2,77.5,70.0,77.1,64600,75.46
2014-05-28,76.9,84.8,75.25,80.4,171800,78.69
2014-05-29,80.95,84.5,80.25,81.75,96700,80.01
2014-05-30,82.4,83.7,76.0,77.0,76100,75.36
2014-06-02,80.0,81.6,78.1,80.15,45700,78.44
2014-06-03,81.7,83.6,79.3,82.0,62100,80.25
2014-06-04,82.5,90.2,81.0,89.8,137400,87.89
2014-06-05,92.1,98.75,90.55,98.75,491500,96.65
2014-06-06,101.1,106.0,101.0,103.85,177800,101.64
2014-06-09,104.4,108.0,100.0,101.05,109600,98.9
2014-06-10,101.7,103.0,96.35,99.8,85500,97.68
2014-06-11,99.9,103.75,96.0,97.4,50100,95.33
2014-06-12,98.8,101.9,93.05,99.75,45800,97.63
2014-06-13,102.0,103.0,94.8,94.8,78800,92.78
2014-06-16,92.5,96.35,90.1,92.3,32400,90.33
2014-06-17,93.15,96.9,92.25,93.45,37900,91.46
2014-06-18,92.2,95.7,88.8,92.85,206800,90.87
2014-06-19,94.35,97.45,93.5,94.6,53600,92.59
2014-06-20,93.5,96.5,92.15,93.3,818900,91.31
2014-06-23,92.1,97.0,90.2,94.1,38200,92.1
2014-06-24,94.35,97.6,93.0,93.25,934900,91.26
2014-06-25,94.4,94.5,90.85,92.8,25300,90.82
2014-06-26,94.2,97.4,92.8,95.35,1250800,93.32
2014-06-27,95.15,96.15,92.0,92.5,55600,90.53
2014-06-30,94.8,96.9,94.0,95.75,41300,93.71
2014-07-01,97.4,97.4,94.1,95.25,40700,93.22
2014-07-02,96.7,98.9,95.0,98.3,48900,96.21
2014-07-03,99.45,103.2,99.45,102.95,57900,100.76
2014-07-04,105.95,108.05,103.0,107.75,112200,105.46
2014-07-07,109.4,109.4,101.0,102.1,107500,99.93
2014-07-08,103.0,103.65,95.0,96.3,62500,94.25
2014-07-09,100.0,101.05,94.5,95.35,71300,93.32
2014-07-10,95.1,101.1,87.0,97.05,197200,94.98
2014-07-11,96.65,99.0,90.0,90.85,61700,88.92
2014-07-14,90.25,96.0,90.0,92.95,32800,90.97
2014-07-15,93.0,96.65,93.0,95.85,37400,93.81
2014-07-16,96.8,99.0,96.05,98.45,23600,96.35
2014-07-17,97.15,105.5,97.15,104.55,432600,102.32
2014-07-18,106.0,106.6,101.55,101.9,24200,99.73
2014-07-21,101.5,105.0,101.0,102.95,43300,100.76
2014-07-22,102.75,104.75,102.1,102.9,191000,100.71
2014-07-23,102.85,104.6,99.1,102.25,27300,100.07
2014-07-24,101.55,102.3,98.0,98.3,16400,96.21
2014-07-25,99.2,99.25,94.1,96.15,22600,94.1
2014-07-28,96.1,101.4,93.0,99.5,67800,97.38
2014-07-29,99.5,99.5,99.5,99.5,0,97.38
2014-07-30,98.8,101.5,98.0,100.25,32700,98.12
2014-07-31,100.4,104.8,98.1,103.4,31400,101.2
2014-08-01,102.5,119.5,102.5,107.85,207400,105.55
2014-08-04,109.95,117.0,109.0,113.55,116400,111.13
2014-08-05,115.0,115.25,110.0,113.35,66600,110.94
2014-08-06,113.5,118.3,113.5,116.75,39900,114.26
2014-08-07,115.75,117.9,115.0,116.15,41200,114.41
2014-08-08,112.15,116.5,108.1,114.8,81700,113.08
2014-08-11,115.9,121.0,113.0,114.05,46200,112.34
2014-08-12,115.8,117.9,108.1,114.25,64500,112.54
2014-08-13,116.05,118.85,112.35,115.75,46300,114.02
2014-08-14,120.0,120.1,115.55,115.9,20100,114.17
2014-08-15,115.9,115.9,115.9,115.9,0,114.17
2014-08-18,117.5,123.6,117.0,120.75,125400,118.94
2014-08-19,120.45,124.7,116.0,117.05,90600,115.3
2014-08-20,118.05,119.5,116.25,117.55,45200,115.79
2014-08-21,117.95,117.95,112.65,113.75,37400,112.05
2014-08-22,114.9,119.0,113.75,117.9,51700,116.14
2014-08-25,119.9,119.9,115.25,116.05,37400,114.31
2014-08-26,115.0,116.6,114.1,115.35,13400,113.62
2014-08-27,117.0,119.65,114.15,118.05,93500,116.28
2014-08-28,118.9,121.0,118.5,120.1,31200,118.3
2014-08-29,120.1,120.1,120.1,120.1,0,118.3
2014-09-01,121.85,122.5,118.7,121.4,28700,119.58
2014-09-02,123.0,130.0,122.55,127.8,64000,125.89
2014-09-03,128.75,130.85,124.15,124.75,53100,122.88
2014-09-04,125.0,125.3,121.0,123.35,26300,121.5
2014-09-05,122.5,129.8,122.5,125.8,35500,123.92
2014-09-08,125.4,128.4,124.2,126.9,16600,125.0
2014-09-09,126.25,128.7,124.8,125.85,13600,123.97
2014-09-10,126.0,126.1,122.65,123.85,15900,122.0
2014-09-11,124.9,130.0,123.0,125.5,29000,123.62
2014-09-12,125.75,127.65,121.45,122.0,36800,120.17
2014-09-15,121.5,125.4,98.65,124.55,27100,122.69
2014-09-16,123.0,127.9,113.0,117.05,43300,115.3
2014-09-17,116.85,123.0,115.2,121.6,22800,119.78
2014-09-18,121.55,128.55,121.1,128.05,60800,126.13
2014-09-19,129.75,133.7,128.7,132.45,64400,130.47
2014-09-22,131.8,132.2,128.4,130.7,22800,128.74
2014-09-23,131.0,131.0,124.9,128.35,9100,126.43
2014-09-24,129.0,129.5,124.0,128.8,14500,126.87
2014-09-25,128.1,128.1,119.5,122.7,21400,120.86
2014-09-26,120.55,123.6,118.0,122.35,16100,120.52
2014-09-29,123.9,129.35,121.25,126.6,17700,124.71
2014-09-30,122.65,134.9,120.0,130.5,31000,128.55
2014-10-01,132.9,138.0,130.1,133.65,17700,131.65
2014-10-02,133.65,133.65,133.65,133.65,0,131.65
2014-10-03,133.65,133.65,133.65,133.65,0,131.65
2014-10-06,133.65,133.65,133.65,133.65,0,131.65
2014-10-07,130.0,134.5,127.0,127.7,8800,125.79
2014-10-08,129.0,129.0,126.2,127.0,23000,125.1
2014-10-09,129.3,129.5,127.45,127.9,8200,125.99
2014-10-10,128.0,129.35,125.4,127.0,8900,125.1
2014-10-13,125.7,127.9,125.05,126.3,2500,124.41
2014-10-14,128.0,128.0,126.0,127.25,4500,125.35
2014-10-15,127.25,127.25,127.25,127.25,0,125.35
2014-10-16,126.4,128.0,123.1,124.85,14400,122.98
2014-10-17,125.0,125.45,122.7,123.25,6300,121.41
2014-10-20,122.05,128.15,122.05,127.25,17500,125.35
2014-10-21,127.85,131.5,127.0,127.4,5600,125.49
2014-10-22,130.0,135.0,128.05,131.6,41300,129.63
2014-10-23,131.6,131.6,131.6,131.6,0,129.63
2014-10-24,131.6,131.6,131.6,131.6,0,129.63
2014-10-27,130.8,130.95,128.65,129.1,6000,127.17
2014-10-28,129.0,130.9,129.0,130.2,27200,128.25
2014-10-29,130.6,140.8,130.6,139.0,43400,136.92
2014-10-30,141.0,142.4,135.55,137.2,18900,135.15
2014-10-31,140.15,150.9,136.35,148.7,75000,146.47
2014-11-03,148.2,151.05,143.5,144.95,15700,142.78
2014-11-04,144.95,144.95,144.95,144.95,0,142.78
2014-11-05,147.0,152.0,140.3,148.35,99300,146.13
2014-11-06,148.35,148.35,148.35,148.35,0,146.13
2014-11-07,154.9,154.9,139.1,140.4,74400,138.3
2014-11-10,140.0,145.0,134.0,135.35,107600,133.32
2014-11-11,136.0,139.4,136.0,138.25,15300,136.18
2014-11-12,140.0,141.0,135.0,139.1,20600,137.02
2014-11-13,139.9,142.8,139.9,140.05,26500,137.95
2014-11-14,140.9,141.0,140.0,140.0,13800,137.91
2014-11-17,149.95,149.95,137.0,143.15,20000,141.01
2014-11-18,142.55,143.7,140.0,143.0,15600,140.86
2014-11-19,142.6,143.3,141.0,141.25,14400,139.14
2014-11-20,141.0,148.0,139.0,145.15,39600,142.98
2014-11-21,146.1,147.95,141.5,142.15,17100,140.02
2014-11-24,141.0,145.0,141.0,141.4,18100,139.28
2014-11-25,142.05,144.7,139.5,142.4,29700,140.27
2014-11-26,142.25,146.7,141.0,145.0,8400,142.83
2014-11-27,143.6,153.9,143.6,145.65,1043900,143.47
2014-11-28,145.8,151.0,145.8,148.9,1022600,146.67
2014-12-01,147.05,150.4,143.05,149.5,9800,147.26
2014-12-02,148.75,150.0,146.5,148.5,9600,146.28
2014-12-03,149.15,150.0,145.8,149.1,222300,146.87
2014-12-04,147.5,151.5,145.05,147.3,10700,145.1
2014-12-05,148.65,150.4,146.65,149.25,11300,147.02
2014-12-08,147.5,154.4,146.35,148.85,16500,146.62
2014-12-09,151.65,151.65,145.5,147.8,24000,145.59
2014-12-10,147.0,148.8,146.5,146.65,5200,144.46
2014-12-11,146.2,150.0,142.5,147.35,13200,145.15
2014-12-12,150.0,152.0,147.0,150.6,18200,148.35
2014-12-15,149.25,158.4,149.1,155.75,43900,153.42
2014-12-16,154.5,154.95,144.05,148.9,31300,146.67
2014-12-17,147.6,154.0,135.2,151.0,42500,148.74
2014-12-18,152.0,156.9,147.85,149.85,12600,147.61
2014-12-19,152.15,153.35,146.6,147.4,11100,145.19
2014-12-22,149.45,151.0,147.0,148.7,2600,146.47
2014-12-23,151.4,153.5,148.0,149.45,24900,147.21
2014-12-24,148.0,151.5,147.0,149.95,44800,147.71
2014-12-25,149.95,149.95,149.95,149.95,0,147.71
2014-12-26,150.0,150.0,147.8,148.2,1500,145.98
2014-12-29,150.0,150.5,148.0,148.55,7200,146.33
2014-12-30,150.4,150.4,147.0,149.9,7700,147.66
2014-12-31,151.0,154.35,150.65,152.95,61400,150.66
2015-01-01,151.8,152.8,149.0,149.6,34800,147.36
2015-01-02,151.1,154.2,149.0,153.0,23800,150.71
2015-01-05,155.55,170.1,155.0,168.6,50800,166.08
2015-01-06,169.95,173.75,159.85,163.75,81100,161.3
2015-01-07,166.2,174.45,159.0,161.9,58200,159.48
2015-01-08,163.0,168.9,163.0,167.45,26300,164.94
2015-01-09,169.5,173.0,166.3,168.5,25000,165.98
2015-01-12,169.9,179.0,168.7,175.5,33800,172.87
2015-01-13,179.8,183.0,177.15,182.2,50100,179.47
2015-01-14,184.5,189.0,184.0,188.45,19400,185.63
2015-01-15,189.95,194.95,187.0,190.85,27400,187.99
2015-01-16,194.0,195.3,190.65,191.2,15100,188.34
2015-01-19,192.0,195.45,182.45,186.4,33100,183.61
2015-01-20,188.0,191.5,185.5,190.1,26700,187.26
2015-01-21,190.0,194.7,187.1,191.7,26600,188.83
2015-01-22,194.0,200.0,187.0,190.05,125400,187.21
2015-01-23,193.7,195.0,182.65,183.8,28100,181.05
2015-01-26,183.8,183.8,183.8,183.8,0,181.05
2015-01-27,187.95,188.9,182.55,186.1,19600,183.32
2015-01-28,185.35,186.55,182.0,183.0,14900,180.26
2015-01-29,182.4,190.0,181.0,189.3,30900,186.47
2015-01-30,190.0,190.7,183.35,188.35,14600,185.53
2015-02-02,188.0,189.4,183.9,184.4,8200,181.64
2015-02-03,183.7,191.75,178.85,189.6,167100,186.76
2015-02-04,191.05,193.45,185.3,186.7,65600,184.64
2015-02-05,187.85,187.85,185.15,186.55,7200,184.49
2015-02-06,185.75,189.15,183.0,187.7,120700,185.63
2015-02-09,187.05,187.05,178.55,180.15,9900,178.16
2015-02-10,180.0,180.55,173.95,176.95,8700,174.99
2015-02-11,178.0,179.3,172.45,175.5,13400,173.56
2015-02-12,175.75,175.75,172.2,173.8,13300,171.88
2015-02-13,175.15,177.8,172.4,174.9,7800,172.97
2015-02-16,173.05,175.35,170.0,173.75,8100,171.83
2015-02-17,173.75,173.75,173.75,173.75,0,171.83
2015-02-18,174.95,174.95,170.0,170.25,8400,168.37
2015-02-19,170.0,173.45,168.9,172.5,15400,170.59
2015-02-20,172.8,177.85,171.0,174.65,16200,172.72
2015-02-23,173.85,176.4,172.0,173.8,11100,171.88
2015-02-24,174.5,174.75,168.8,169.9,6000,168.02
2015-02-25,170.5,173.45,169.1,170.6,8000,168.71
2015-02-26,170.35,172.95,162.7,171.85,10300,169.95
2015-02-27,172.35,177.35,170.0,174.8,12600,172.87
2015-03-02,172.75,187.25,172.75,185.8,67900,183.75
2015-03-03,185.25,191.2,185.0,185.5,16300,183.45
2015-03-04,189.8,194.0,185.0,186.45,44200,184.39
2015-03-05,188.0,189.95,180.1,183.25,29000,181.22
2015-03-06,183.25,183.25,183.25,183.25,0,181.22
2015-03-09,183.5,184.0,175.0,178.75,26300,176.77
2015-03-10,181.2,181.2,176.25,176.65,5900,174.7
2015-03-11,184.5,184.5,175.0,175.9,26700,173.96
2015-03-12,177.15,177.5,175.05,175.55,7100,173.61
2015-03-13,175.55,176.0,170.35,172.0,4200,170.1
2015-03-16,173.85,173.9,171.1,172.15,9500,170.25
2015-03-17,172.5,173.0,168.65,169.35,21500,167.48
2015-03-18,169.3,169.75,165.1,169.1,72800,167.23
2015-03-19,170.0,172.1,169.0,169.85,5200,167.97
2015-03-20,168.6,170.0,162.0,163.35,15400,161.54
2015-03-23,165.55,166.6,162.05,163.9,9100,162.09
2015-03-24,165.4,165.4,162.15,162.85,13100,161.05
2015-03-25,161.35,164.85,160.75,162.55,5500,160.75
2015-03-26,163.2,163.2,158.6,160.65,8200,158.87
2015-03-27,161.05,163.5,160.0,162.7,5900,160.9
2015-03-30,162.5,167.9,162.5,166.8,7100,164.96
2015-03-31,169.75,185.0,166.5,178.1,24500,176.13
2015-04-01,179.75,185.0,176.1,179.0,11500,177.02
2015-04-02,179.0,179.0,179.0,179.0,0,177.02
2015-04-03,179.0,179.0,179.0,179.0,0,177.02
2015-04-06,179.0,188.95,178.3,185.3,44700,183.25
2015-04-07,186.2,189.2,178.55,181.4,21200,179.4
2015-04-08,180.0,191.0,180.0,189.35,21200,187.26
2015-04-09,192.45,193.0,186.55,189.75,7600,187.65
2015-04-10,189.5,192.9,185.35,187.1,13000,185.03
2015-04-13,184.05,185.7,182.1,183.8,17300,181.77
2015-04-14,183.8,183.8,183.8,183.8,0,181.77
2015-04-15,184.65,184.65,179.95,181.1,17600,179.1
2015-04-16,178.0,184.25,175.0,181.45,5100,179.44
2015-04-17,179.0,181.95,177.0,180.05,2900,178.06
2015-04-20,178.05,181.8,175.2,177.0,11100,175.04
2015-04-21,176.5,181.5,175.0,180.0,9300,178.01
2015-04-22,180.0,181.75,178.05,180.55,5600,178.55
2015-04-23,180.0,180.7,176.5,179.95,3000,177.96
2015-04-24,177.55,177.55,172.05,173.95,3700,172.03
