Date,Open,High,Low,Close,Volume,Adj Close
2007-09-19,148.4001,151.8,144.3999,146.1,543200,42.5313
2007-09-20,146.6499,148.5999,143.1,144.3501,111400,42.0219
2007-09-21,145.7001,147.75,143.25,143.7501,139700,41.8472
2007-09-24,144.5001,145.8501,141.0999,142.1001,66900,41.3669
2007-09-25,141.5001,143.1,139.2501,139.35,84600,40.5663
2007-09-26,141.9501,141.9501,135.0501,135.5001,94500,39.4456
2007-09-27,137.9001,141.6999,135.15,140.7501,182300,40.9739
2007-09-28,143.4999,143.4999,134.1,135.3501,55200,39.4019
2007-10-01,135.9999,141.9,135.2001,140.7999,133200,40.9884
2007-10-03,141.9501,144.6999,135.15,136.7499,89200,39.8094
2007-10-04,135.9999,141.5001,135.9999,140.25,113200,40.8283
2007-10-05,142.5,142.5,134.0001,135.0999,79500,39.3291
2007-10-08,134.55,143.85,129.9999,142.4499,374900,41.4687
2007-10-09,139.8501,150.5001,136.1499,149.1501,869600,43.4192
2007-10-10,152.0001,167.0001,152.0001,156.9,682300,45.6753
2007-10-11,159.3,164.0001,153.15,159.6501,395900,46.4759
2007-10-12,158.85,163.8,155.0001,159.3501,253500,46.3886
2007-10-15,158.0001,168.9999,158.0001,162.2001,281200,47.2182
2007-10-16,162.75,165.5001,161.1,163.1001,152100,47.4802
2007-10-17,153.9999,160.7499,146.0499,157.5999,164400,45.8791
2007-10-18,162.0,177.9999,150.0,160.5,375400,46.7233
2007-10-19,156.9,162.8001,148.8,154.1001,143500,44.8602
2007-10-22,150.0,174.0,148.05,155.1,98800,45.1513
2007-10-23,162.9999,174.2499,159.9999,171.2001,930000,49.8382
2007-10-24,174.9,176.0001,164.25,166.8,225500,48.5573
2007-10-25,166.8999,166.8999,162.5001,163.1499,85600,47.4947
2007-10-26,161.4999,166.4499,158.4999,159.6,106100,46.4613
2007-10-29,163.5,164.3499,159.6,160.8501,120400,46.8252
2007-10-30,163.95,164.0499,155.0001,156.3,97000,45.5007
2007-10-31,151.5,161.4999,151.5,158.7501,172000,46.2139
2007-11-01,161.0001,161.4501,152.1,153.75,74100,44.7583
2007-11-02,150.0,158.0001,150.0,155.0001,96300,45.1222
2007-11-05,156.0,161.0001,150.9999,158.1501,80100,46.0392
2007-11-06,171.9999,172.95,156.0,156.9999,87400,45.7044
2007-11-07,156.2001,161.0001,154.05,155.1999,33900,45.1804
2007-11-08,153.9999,157.7001,153.9,157.1001,60700,45.7336
2007-11-09,151.1001,159.9501,151.1001,156.2499,11400,45.4861
2007-11-12,156.0,156.0,150.9999,152.3499,80000,44.3507
2007-11-13,155.0001,157.4001,152.0001,152.85,57900,44.4963
2007-11-14,156.0,157.95,152.9499,156.5001,78700,45.5589
2007-11-15,156.75,169.8999,154.5,167.7999,203800,48.8484
2007-11-16,161.4999,174.6,161.4999,172.5,217900,50.2167
2007-11-19,174.9999,180.0,173.1,174.9999,116500,50.9444
2007-11-20,174.0501,180.0,167.0001,168.2001,103700,48.9649
2007-11-21,166.05,177.9999,162.0,165.6501,175900,48.2226
2007-11-22,166.5,172.8999,162.6501,166.4499,76300,48.4554
2007-11-23,170.0001,185.0001,162.9999,178.8501,156500,52.0652
2007-11-26,184.2,197.9001,179.0001,180.6,325500,52.5747
2007-11-27,182.0001,182.0001,173.3001,177.0,133200,51.5267
2007-11-28,179.9001,182.0001,168.9999,171.0,98900,49.78
2007-11-29,174.0,180.0,168.2001,170.1501,59400,49.5326
2007-11-30,173.4501,176.1999,171.3,172.35,70700,50.173
2007-12-03,174.9,179.9499,174.0,175.7499,192800,51.1627
2007-12-04,177.0,179.7999,174.9999,177.5001,80900,51.6722
2007-12-05,176.0001,194.0001,174.9999,188.0499,1412600,54.7434
2007-12-06,194.4999,201.9999,189.9999,192.6999,460200,56.0971
2007-12-07,191.0001,201.0,190.5501,197.3499,157100,57.4507
2007-12-10,198.9999,206.7999,189.9999,195.5001,228100,56.9122
2007-12-11,199.8999,200.85,190.2,193.1499,118600,56.2281
2007-12-12,190.8999,195.5001,189.9999,192.2001,49000,55.9516
2007-12-13,194.0001,203.7999,192.2499,197.3001,239700,57.4362
2007-12-14,201.9999,206.4501,198.0,201.75,234900,58.7317
2007-12-17,202.8999,219.0,201.9999,203.4501,257200,59.2266
