Date,Open,High,Low,Close,Volume,Adj Close
2000-07-04,72.40002,72.40002,72.25008,72.25008,6300,0.22171
2000-07-05,69.99993,69.99993,69.39996,69.39996,6300,0.21297
2000-07-06,68.99991,68.99991,68.99991,68.99991,6300,0.21174
2000-07-07,68.99991,68.99991,68.99991,68.99991,0,0.21174
2000-07-10,68.99991,68.99991,68.99991,68.99991,0,0.21174
2000-07-11,68.99991,68.99991,68.99991,68.99991,0,0.21174
2000-07-12,68.99991,68.99991,68.99991,68.99991,0,0.21174
2000-07-13,68.99991,68.99991,68.99991,68.99991,0,0.21174
2000-07-14,68.99991,68.99991,68.99991,68.99991,0,0.21174
2000-07-17,70.99995,71.75007,70.99995,71.75007,10500,0.22018
2000-07-18,72.49998,74.59998,72.49998,74.59998,14700,0.22892
2000-07-19,77.00007,77.55006,77.00007,77.55006,10500,0.23798
2000-07-20,80.6001,80.6001,80.6001,80.6001,6300,0.24734
2000-07-21,81.49995,83.80008,77.39991,83.80008,21000,0.25716
2000-07-24,83.80008,83.80008,83.80008,83.80008,0,0.25716
2000-07-25,83.49999,83.49999,83.49999,83.49999,21000,0.25624
2000-07-26,83.49999,83.49999,83.49999,83.49999,0,0.25624
2000-07-27,83.49999,83.49999,83.49999,83.49999,0,0.25624
2000-07-28,82.75008,82.75008,81.49995,81.49995,12600,0.2501
2000-07-31,81.49995,81.49995,81.49995,81.49995,2100,0.2501
2000-08-01,81.49995,81.49995,80.99994,80.99994,8400,0.24856
2000-08-02,80.99994,84.0,80.99994,84.0,14700,0.25777
2000-08-03,85.00002,85.00002,81.99996,81.99996,16800,0.25163
2000-08-04,81.99996,82.49997,81.99996,82.25007,10500,0.2524
2000-08-07,82.99998,82.99998,82.99998,82.99998,4200,0.2547
2000-08-08,82.99998,82.99998,82.99998,82.99998,0,0.2547
2000-08-09,82.49997,82.49997,80.99994,80.99994,14700,0.24856
2000-08-10,82.75008,82.75008,81.75006,81.75006,10500,0.25087
2000-08-11,81.75006,81.75006,81.75006,81.75006,12600,0.25087
2000-08-14,81.75006,81.75006,81.75006,81.75006,0,0.25087
2000-08-15,81.75006,81.75006,81.75006,81.75006,0,0.25087
2000-08-16,80.99994,80.99994,80.99994,80.99994,4200,0.24856
2000-08-17,81.99996,82.99998,81.99996,82.99998,6300,0.2547
2000-08-18,84.0,85.00002,84.0,84.50001,4200,0.2593
2000-08-21,86.00004,86.00004,86.00004,86.00004,10500,0.26391
2000-08-22,85.00002,85.00002,85.00002,85.00002,21000,0.26084
2000-08-23,85.00002,85.00002,85.00002,85.00002,0,0.26084
2000-08-24,88.00008,88.00008,88.00008,88.00008,10500,0.27004
2000-08-25,88.00008,88.00008,88.00008,88.00008,0,0.27004
2000-08-28,89.99991,90.99993,89.99991,90.99993,6300,0.27925
2000-08-29,90.99993,90.99993,90.99993,90.99993,0,0.27925
2000-08-30,92.49996,95.00001,92.49996,95.00001,21000,0.29153
2000-08-31,92.49996,92.49996,89.99991,89.99991,8400,0.49504
2000-09-01,89.99991,89.99991,89.99991,89.99991,0,0.49504
2000-09-04,89.99991,89.99991,89.99991,89.99991,0,0.49504
2000-09-05,91.99995,95.00001,91.99995,95.00001,23100,0.52254
2000-09-06,96.00003,99.00009,96.00003,99.00009,16800,0.54455
2000-09-07,101.49993,106.00002,101.49993,105.19992,23100,0.57865
2000-09-08,112.89999,112.89999,100.99992,100.99992,8400,0.55555
2000-09-11,101.99994,101.99994,101.99994,101.99994,6300,0.56105
2000-09-12,101.99994,101.99994,101.99994,101.99994,2100,0.56105
2000-09-13,101.99994,101.99994,101.99994,101.99994,0,0.56105
2000-09-14,101.99994,101.99994,101.99994,101.99994,2100,0.56105
2000-09-15,93.99999,99.9999,93.99999,99.9999,8400,0.55005
2000-09-18,99.9999,99.9999,99.9999,99.9999,0,0.55005
2000-09-19,99.9999,99.9999,99.9999,99.9999,0,0.55005
2000-09-20,101.99994,101.99994,101.99994,101.99994,2100,0.56105
2000-09-21,105.0,108.79995,103.99998,108.79995,42000,0.59845
2000-09-22,108.79995,108.79995,108.79995,108.79995,0,0.59845
2000-09-25,108.79995,108.79995,108.79995,108.79995,0,0.59845
2000-09-26,108.79995,108.79995,108.79995,108.79995,0,0.59845
2000-09-27,108.79995,108.79995,108.79995,108.79995,0,0.59845
2000-09-28,108.79995,108.79995,108.79995,108.79995,0,0.59845
2000-09-29,108.79995,108.79995,108.79995,108.79995,0,0.59845
2000-10-02,108.79995,108.79995,108.79995,108.79995,0,0.59845
2000-10-03,103.99998,103.99998,103.99998,103.99998,2100,0.57205
2000-10-04,105.0,105.0,105.0,105.0,4200,0.57755
2000-10-05,105.0,105.0,105.0,105.0,4200,0.57755
2000-10-06,105.0,105.0,105.0,105.0,0,0.57755
2000-10-09,109.00008,109.00008,109.00008,109.00008,2100,0.59955
2000-10-10,110.0001,110.0001,110.0001,110.0001,2100,0.60505
2000-10-11,110.0001,110.0001,110.0001,110.0001,2100,0.60505
2000-10-12,110.0001,110.0001,110.0001,110.0001,2100,0.60505
2000-10-13,110.0001,110.0001,110.0001,110.0001,0,0.60505
2000-10-16,110.0001,110.0001,110.0001,110.0001,0,0.60505
2000-10-17,105.0,105.0,105.0,105.0,4200,0.57755
2000-10-18,107.00004,107.00004,107.00004,107.00004,2100,0.58855
2000-10-19,105.0,105.0,105.0,105.0,2100,0.57755
2000-10-20,105.0,105.0,105.0,105.0,0,0.57755
2000-10-23,105.0,105.0,105.0,105.0,2100,0.57755
2000-10-24,101.99994,101.99994,101.99994,101.99994,2100,0.56105
2000-10-25,101.99994,101.99994,101.99994,101.99994,0,0.56105
2000-10-26,101.99994,101.99994,101.99994,101.99994,0,0.56105
2000-10-27,101.99994,101.99994,101.99994,101.99994,0,0.56105
2000-10-30,108.00006,108.00006,108.00006,108.00006,2100,0.59405
2000-10-31,108.00006,108.00006,108.00006,108.00006,0,0.59405
2000-11-01,108.00006,108.00006,108.00006,108.00006,0,0.59405
2000-11-02,108.00006,108.00006,108.00006,108.00006,2100,0.59405
2000-11-03,108.00006,108.00006,108.00006,108.00006,0,0.59405
2000-11-06,108.00006,108.00006,108.00006,108.00006,0,0.59405
2000-11-07,108.00006,108.00006,108.00006,108.00006,0,0.59405
2000-11-08,101.99994,101.99994,101.99994,101.99994,4200,0.56105
2000-11-09,101.99994,101.99994,101.99994,101.99994,2100,0.56105
2000-11-10,101.99994,101.99994,101.99994,101.99994,0,0.56105
2000-11-13,100.99992,100.99992,100.99992,100.99992,2100,0.55555
2000-11-14,100.99992,100.99992,100.99992,100.99992,0,0.55555
2000-11-15,102.99996,102.99996,102.99996,102.99996,2100,0.56655
2000-11-16,99.00009,99.00009,99.00009,99.00009,4200,0.54455
2000-11-17,99.00009,99.00009,99.00009,99.00009,0,0.54455
2000-11-20,99.00009,99.00009,99.00009,99.00009,2100,0.54455
2000-11-21,99.00009,99.00009,99.00009,99.00009,0,0.54455
2000-11-22,98.00007,98.00007,98.00007,98.00007,4200,0.53905
2000-11-24,99.00009,99.00009,99.00009,99.00009,2100,0.54455
2000-11-28,99.00009,99.00009,99.00009,99.00009,2100,0.54455
2000-12-07,100.99992,100.99992,100.99992,100.99992,2100,0.55555
2000-12-08,99.9999,99.9999,99.9999,99.9999,2100,0.55005
2001-12-31,78.00009,78.00009,77.89992,77.9499,21000,0.4307
2002-01-01,78.00009,78.00009,78.00009,78.00009,12600,0.43098
2002-01-02,77.50008,77.50008,77.50008,77.50008,18900,0.42822
2002-01-03,77.60004,77.60004,77.60004,77.60004,8400,0.42877
2002-01-04,77.50008,77.50008,77.50008,77.50008,8400,0.42822
2002-01-07,78.5001,78.5001,75.00003,75.00003,7300,0.4144
2002-01-08,78.5001,78.94992,78.00009,78.34995,67200,0.43291
2002-01-09,78.94992,78.94992,77.00007,77.00007,60900,0.42545
2002-01-10,76.50006,76.95009,76.50006,76.95009,52500,0.42518
2002-01-11,76.50006,76.95009,76.50006,76.50006,80800,0.42269
2002-01-14,76.50006,76.95009,76.50006,76.74996,50400,0.42407
2002-01-15,76.50006,76.50006,76.00005,76.50006,42200,0.42269
2002-01-16,75.74994,76.45008,75.74994,76.45008,67200,0.42241
2002-01-17,75.24993,75.50004,74.90007,75.50004,58800,0.41717
2002-01-18,76.50006,77.24997,76.50006,77.24997,61900,0.42683
2002-01-21,76.79994,77.24997,76.79994,77.24997,51400,0.42683
2002-01-22,77.00007,77.24997,76.74996,76.74996,65600,0.42407
2002-01-23,76.50006,76.74996,76.00005,76.00005,70300,0.41993
2002-01-24,75.50004,77.4501,75.50004,77.4501,60900,0.42794
2002-01-25,74.50002,75.74994,74.50002,75.00003,64500,0.4144
2002-01-28,75.00003,75.45006,75.00003,75.45006,47400,0.41689
2002-01-29,75.50004,75.6,75.50004,75.6,60300,0.41772
2002-01-30,75.09999,75.09999,75.00003,75.05001,42000,0.41468
2002-01-31,75.90009,76.05003,75.90009,76.00005,55100,0.41993
2002-02-01,76.74996,76.95009,76.74996,76.95009,50400,0.42518
2002-02-04,75.6,75.74994,75.6,75.74994,59800,0.41855
2002-02-05,76.00005,76.24995,76.00005,76.10001,46200,0.42048
2002-02-06,75.74994,76.00005,75.74994,76.00005,42000,0.41993
2002-02-07,75.95007,76.24995,75.95007,76.24995,42000,0.42131
2002-02-08,76.45008,76.74996,76.24995,76.74996,63000,0.42407
2002-02-11,76.79994,76.8999,76.74996,76.8999,56700,0.4249
2002-02-12,76.50006,76.50006,75.74994,75.74994,73500,0.41855
2002-02-13,76.95009,77.10003,76.95009,77.10003,35700,0.42601
2002-02-14,76.95009,77.24997,76.95009,77.24997,46200,0.42683
2002-02-15,77.4501,77.4501,77.19999,77.19999,51400,0.42656
2002-02-18,77.24997,77.4501,77.24997,77.4501,71900,0.42794
2002-02-19,76.95009,76.95009,76.74996,76.74996,49800,0.42407
2002-02-20,75.95007,76.24995,72.99999,76.24995,62400,0.42131
2002-02-21,77.00007,77.00007,72.99999,73.19991,53000,0.40446
2002-02-22,72.49998,75.55002,72.49998,75.00003,46700,0.4144
2002-02-25,74.95005,75.24993,74.95005,75.24993,48300,0.41578
2002-02-26,75.95007,75.95007,75.79992,75.95007,66600,0.41965
2002-02-27,78.94992,78.94992,77.24997,77.50008,66000,0.42822
2002-02-28,76.95009,76.95009,71.99997,75.00003,64000,0.4144
2002-03-01,77.39991,77.4501,77.39991,77.4501,44100,0.42794
2002-03-04,76.95009,76.95009,76.74996,76.74996,50400,0.42407
2002-03-05,71.99997,77.9499,71.99997,77.74998,51400,0.4296
2002-03-06,76.24995,76.50006,76.24995,76.4001,36700,0.42214
2002-03-07,77.9499,77.9499,77.24997,77.74998,45100,0.4296
2002-03-08,75.95007,76.14999,75.95007,76.14999,53500,0.42076
2002-03-11,75.45006,75.45006,75.24993,75.24993,51400,0.41578
2002-03-12,74.50002,74.85009,74.50002,74.85009,61900,0.41357
2002-03-13,74.50002,74.74992,74.00001,74.00001,67700,0.40888
2002-03-14,74.95005,74.95005,72.99999,74.7999,39400,0.4133
2002-03-15,75.50004,75.74994,75.50004,75.74994,56100,0.41855
2002-03-18,75.90009,75.90009,75.79992,75.79992,51400,0.41882
2002-03-19,71.49996,75.45006,71.49996,75.40008,58200,0.41661
