Date,Open,High,Low,Close,Volume,Adj Close
2011-12-26,34.45,34.45,33.0,33.1,33900,31.2
2011-12-27,33.0,35.2,33.0,34.05,7600,32.1
2011-12-28,34.0,34.05,34.0,34.0,2800,32.05
2011-12-29,34.0,34.6,34.0,34.0,300,32.05
2011-12-30,34.25,35.25,34.0,35.0,1511300,33.0
2012-01-02,35.05,35.1,34.35,34.6,700,32.62
2012-01-03,34.2,34.7,34.1,34.25,3400,32.29
2012-01-04,33.55,34.85,33.55,34.25,1300,32.29
2012-01-05,34.0,34.85,34.0,34.05,1800,32.1
2012-01-06,34.05,34.9,34.05,34.8,5900,32.81
2012-01-09,33.1,36.4,33.1,36.0,9900,33.94
2012-01-10,36.45,40.0,36.0,39.1,25200,36.86
2012-01-11,40.0,42.0,39.0,39.6,12200,37.33
2012-01-12,39.9,40.5,39.0,40.4,5300,38.09
2012-01-13,40.5,44.0,39.5,40.45,82700,38.13
2012-01-16,41.5,43.5,38.95,39.95,54700,37.66
2012-01-17,40.9,41.0,38.3,40.0,10700,37.71
2012-01-18,39.95,40.4,37.25,37.45,7900,35.31
2012-01-19,38.0,39.4,37.5,37.5,11600,35.35
2012-01-20,36.1,39.0,36.1,38.0,7300,35.82
2012-01-23,38.1,39.65,37.55,37.6,8900,35.45
2012-01-24,38.55,38.95,37.0,38.5,23400,36.49
2012-01-25,38.5,39.1,37.15,38.95,5700,36.92
2012-01-26,38.95,38.95,38.95,38.95,0,36.92
2012-01-27,37.95,40.25,37.95,38.1,8000,36.11
2012-01-30,38.4,39.1,38.4,39.0,3300,36.96
2012-01-31,37.75,39.5,37.75,38.95,24100,36.92
2012-02-01,39.1,39.9,37.6,38.75,6300,36.73
2012-02-02,39.95,39.95,38.0,38.3,10800,36.3
2012-02-03,37.5,38.45,37.5,37.5,29800,35.54
2012-02-06,37.15,39.4,37.15,39.35,26500,37.3
2012-02-07,39.0,39.85,39.0,39.25,33300,37.2
2012-02-08,38.05,43.7,38.05,42.95,20300,40.71
2012-02-09,42.5,43.35,42.0,43.0,9800,40.75
2012-02-10,43.0,43.3,41.3,41.95,4800,39.76
2012-02-13,41.95,42.95,39.25,40.45,12000,38.34
2012-02-14,39.3,41.05,38.25,40.65,25900,38.53
2012-02-15,39.4,41.2,39.4,39.95,4100,37.86
2012-02-16,40.0,42.0,39.05,41.05,15800,38.91
2012-02-17,40.8,45.0,40.8,43.75,70000,41.47
2012-02-20,43.75,43.75,43.75,43.75,0,41.47
2012-02-21,45.0,52.5,45.0,47.3,161700,44.83
2012-02-22,49.4,49.4,45.2,45.9,42100,43.5
2012-02-23,38.0,46.95,38.0,44.1,18000,41.8
2012-02-24,44.7,45.0,41.25,42.0,8500,39.81
2012-02-27,42.0,45.8,42.0,44.95,35600,42.6
2012-02-28,44.2,47.0,44.1,45.6,13400,43.22
2012-02-29,45.9,46.0,43.3,45.3,27200,42.93
2012-03-01,45.0,46.5,45.0,45.25,7700,42.89
2012-03-02,44.05,45.2,40.0,43.7,16000,41.42
2012-03-05,40.3,43.0,40.3,41.9,17200,39.71
2012-03-06,41.0,42.6,40.0,41.9,19400,39.71
2012-03-07,40.75,42.45,40.35,40.8,5100,38.67
2012-03-08,40.8,40.8,40.8,40.8,0,38.67
2012-03-09,41.6,42.5,41.0,41.1,7100,38.95
2012-03-12,40.05,42.0,39.75,40.25,19800,38.15
2012-03-13,40.0,42.0,40.0,41.05,3300,38.91
2012-03-14,41.25,41.9,40.6,41.0,8300,38.86
2012-03-15,40.15,41.0,40.0,40.2,5200,38.1
2012-03-16,41.0,41.0,39.3,39.55,1200,37.48
2012-03-19,41.0,41.0,38.0,38.4,9600,36.39
2012-03-20,37.75,40.6,37.75,40.0,10000,37.91
2012-03-21,39.15,44.35,39.15,43.75,27600,41.47
2012-03-22,43.0,43.5,41.05,43.05,44300,40.8
2012-03-23,41.65,42.65,41.0,41.65,12700,39.48
2012-03-26,42.0,43.2,41.05,42.85,15900,40.61
2012-03-27,42.0,43.25,41.45,43.0,8000,40.75
2012-03-28,43.0,43.5,41.5,43.1,271100,40.85
2012-03-29,42.7,44.5,42.7,43.9,8100,41.61
2012-03-30,43.3,48.4,43.3,47.75,52800,45.26
2012-04-02,48.0,49.2,46.7,48.0,15900,45.49
2012-04-03,47.3,49.0,46.2,46.45,12300,44.02
2012-04-04,45.85,52.35,45.55,49.7,58500,47.1
2012-04-05,49.7,49.7,49.7,49.7,0,47.1
2012-04-06,49.7,49.7,49.7,49.7,0,47.1
2012-04-09,48.8,51.5,47.25,48.8,50100,46.25
2012-04-10,49.7,50.95,49.35,50.55,17600,47.91
2012-04-11,50.05,50.2,45.0,49.05,5800,46.49
2012-04-12,49.0,49.65,48.0,48.35,11500,45.83
2012-04-13,48.5,51.3,47.5,48.5,22400,45.97
2012-04-16,48.5,49.6,48.5,49.0,1600,46.44
2012-04-17,49.75,49.75,48.5,48.65,4300,46.11
2012-04-18,49.05,50.0,47.2,47.85,737500,45.35
2012-04-19,48.45,49.0,46.6,47.1,10000,44.64
2012-04-20,48.5,49.4,47.3,47.65,7900,45.16
2012-04-23,47.55,48.95,46.1,46.2,2900,43.79
2012-04-24,46.55,46.55,42.6,43.4,26100,41.13
2012-04-25,45.5,45.5,42.7,43.65,10600,41.37
2012-04-26,43.7,45.35,43.0,44.55,14500,42.22
2012-04-27,43.8,46.0,43.2,43.35,6700,41.09
2012-04-30,42.5,44.5,42.5,43.2,2700,40.94
2012-05-01,43.15,43.15,43.15,43.15,0,40.9
2012-05-02,44.75,44.75,42.4,42.85,10300,40.61
2012-05-03,44.5,44.5,42.05,42.45,1600,40.23
2012-05-04,43.6,43.6,41.0,41.65,3600,39.48
2012-05-07,41.9,43.85,41.15,43.55,4600,41.28
2012-05-08,44.55,46.0,44.15,45.55,18500,43.17
2012-05-09,45.5,47.9,43.15,47.0,29800,44.55
2012-05-10,47.0,47.55,44.6,45.05,12600,42.7
2012-05-11,43.6,44.75,43.25,43.5,2500,41.23
2012-05-14,43.6,44.45,42.15,42.9,3500,40.66
2012-05-15,41.7,42.2,41.6,42.1,3300,39.9
2012-05-16,42.0,44.7,41.0,44.2,6400,41.89
2012-05-17,42.2,46.35,42.2,45.75,35300,43.36
2012-05-18,45.85,45.85,43.5,44.4,7700,42.08
2012-05-21,43.35,46.5,43.35,46.25,63000,43.83
2012-05-22,44.95,45.4,44.0,44.0,3700,41.7
2012-05-23,43.2,45.0,42.9,43.75,5600,41.47
2012-05-24,43.0,43.85,42.6,43.55,3500,41.28
2012-05-25,42.55,44.0,40.65,41.95,31900,39.76
2012-05-28,42.1,43.85,42.1,42.4,4700,40.19
2012-05-29,43.85,43.95,42.05,42.75,1700,40.52
2012-05-30,42.15,43.5,42.0,42.3,4800,40.09
2012-05-31,42.05,45.35,41.85,44.3,9400,41.99
2012-06-01,42.5,44.85,41.6,41.95,5900,39.76
2012-06-04,41.0,44.8,40.35,42.1,3700,39.9
2012-06-05,41.85,42.9,41.85,42.0,4200,39.81
2012-06-06,41.85,43.0,41.85,42.85,2400,40.61
2012-06-07,43.25,43.25,42.55,43.1,3200,40.85
2012-06-08,42.55,43.5,42.55,43.05,900,40.8
2012-06-11,43.95,44.0,42.65,42.8,1200,40.57
2012-06-12,42.15,43.9,42.15,43.0,5400,40.75
2012-06-13,42.8,43.45,42.8,43.0,400,40.75
2012-06-14,43.15,43.9,41.4,41.9,3800,39.71
2012-06-15,42.05,43.0,42.0,42.05,14600,39.85
2012-06-18,42.75,42.75,41.0,41.55,6300,39.38
2012-06-19,41.35,41.5,41.25,41.5,7800,39.33
2012-06-20,41.75,41.75,41.25,41.25,1000,39.1
2012-06-21,41.75,42.15,41.0,41.35,36300,39.19
2012-06-22,41.5,42.45,41.1,41.55,10900,39.38
2012-06-25,42.45,44.0,42.45,42.75,8000,40.52
2012-06-26,44.65,44.65,42.0,43.1,3000,40.85
2012-06-27,42.3,43.3,42.2,42.2,1800,40.0
2012-06-28,42.8,43.4,42.2,42.3,1000,40.09
2012-06-29,42.1,44.4,41.9,44.2,14000,41.89
2012-07-02,43.15,44.1,42.6,42.75,5900,40.52
2012-07-03,42.95,46.8,42.3,45.35,29500,42.98
2012-07-04,44.25,45.85,44.15,45.1,2100,42.74
2012-07-05,45.2,47.0,45.2,46.6,7900,44.17
2012-07-06,47.0,48.25,45.7,47.7,13300,45.21
2012-07-09,47.25,48.15,45.85,46.0,2900,43.6
2012-07-10,46.7,48.1,45.75,47.8,11900,45.5
2012-07-11,48.0,48.9,47.2,48.15,3900,45.83
2012-07-12,47.3,48.45,46.65,48.0,12300,45.69
2012-07-13,47.9,48.2,46.3,46.4,2900,44.17
2012-07-16,46.75,47.8,45.5,47.0,16100,44.74
2012-07-17,47.35,47.8,45.0,45.05,6500,42.88
2012-07-18,44.0,44.0,41.9,43.45,10300,41.36
2012-07-19,43.5,43.95,43.0,43.35,1100,41.27
2012-07-20,43.55,44.3,43.0,43.8,9700,41.69
2012-07-23,44.3,44.3,42.5,43.0,8500,40.93
2012-07-24,43.25,46.85,43.2,45.6,5000,43.41
2012-07-25,45.4,45.45,45.0,45.1,1000,42.93
2012-07-26,44.15,45.3,43.0,44.1,14100,41.98
2012-07-27,44.05,44.45,43.5,43.7,4700,41.6
2012-07-30,43.85,44.1,42.7,43.3,4000,41.22
2012-07-31,42.75,46.3,42.05,45.5,6400,43.31
2012-08-01,44.8,45.8,43.75,45.4,8400,43.22
2012-08-02,44.8,47.5,44.05,47.0,7000,44.74
2012-08-03,45.7,46.45,45.4,45.5,1900,43.31
2012-08-06,45.05,47.2,44.85,47.0,9600,44.74
2012-08-07,47.0,48.4,46.0,48.05,4400,45.74
2012-08-08,47.0,47.6,46.25,47.05,6500,44.79
2012-08-09,47.0,47.0,45.75,45.75,700,43.55
2012-08-10,45.6,47.5,44.85,46.25,4500,44.03
2012-08-13,45.15,46.6,45.15,45.8,1000,43.6
2012-08-14,45.35,45.5,44.8,44.8,7200,42.65
2012-08-15,44.8,44.8,44.8,44.8,0,42.65
2012-08-16,44.65,44.75,44.0,44.05,1800,41.93
2012-08-17,46.35,46.4,44.55,46.0,26500,43.79
2012-08-20,46.0,46.0,46.0,46.0,0,43.79
2012-08-21,45.0,46.4,44.85,46.0,33200,43.79
2012-08-22,45.5,45.95,45.0,45.45,1000,43.26
2012-08-23,45.25,46.0,45.1,45.6,1200,43.41
2012-08-24,45.0,45.85,44.0,44.55,3300,42.41
2012-08-27,45.0,45.0,43.0,43.25,2600,41.17
2012-08-28,43.5,44.0,43.5,43.7,2500,41.6
2012-08-29,43.25,43.55,42.75,43.3,900,41.22
2012-08-30,43.1,43.95,42.75,43.05,500,40.98
2012-08-31,42.85,44.55,42.85,43.25,2300,41.17
2012-09-03,42.0,43.05,41.25,42.0,7700,39.98
2012-09-04,41.55,44.8,41.5,43.65,1004000,41.55
2012-09-05,44.8,44.8,42.9,42.9,3400,40.84
2012-09-06,42.1,43.0,42.1,42.95,800,40.88
2012-09-07,43.05,44.9,43.0,43.95,3300,41.84
2012-09-10,43.55,45.55,43.5,45.0,33100,42.84
2012-09-11,43.8,45.0,43.25,44.75,4100,42.6
2012-09-12,44.6,44.6,43.5,44.15,4200,42.03
2012-09-13,44.0,44.1,42.8,43.1,1900,41.03
2012-09-14,43.5,43.6,42.8,43.0,6100,40.93
2012-09-17,42.25,47.5,42.25,46.75,22600,44.5
2012-09-18,46.4,47.3,43.55,44.4,11900,42.27
2012-09-19,44.4,44.4,44.4,44.4,0,42.27
2012-09-20,44.85,47.35,43.0,46.95,7900,44.69
2012-09-21,47.0,47.0,45.1,46.35,13200,44.12
2012-09-24,46.1,46.95,46.0,46.5,3600,44.26
2012-09-25,46.7,48.2,46.05,47.8,4900,45.5
2012-09-26,47.25,48.3,46.3,46.4,2900,44.17
2012-09-27,47.0,47.0,46.05,46.1,2300,43.88
2012-09-28,47.0,47.0,46.05,46.25,3900,44.03
2012-10-01,47.0,48.0,46.5,46.75,12500,44.5
2012-10-02,46.75,46.75,46.75,46.75,0,44.5
2012-10-03,46.85,50.0,46.8,49.2,14900,46.83
2012-10-04,50.5,50.5,48.25,48.4,6700,46.07
2012-10-05,49.05,50.5,47.2,49.85,28100,47.45
2012-10-08,50.0,50.15,48.25,49.7,3800,47.31
2012-10-09,50.0,52.4,48.6,49.2,20200,46.83
2012-10-10,49.0,49.55,48.2,48.35,2900,46.03
2012-10-11,48.05,50.8,48.0,50.4,8500,47.98
2012-10-12,50.6,51.0,49.5,49.95,5300,47.55
2012-10-15,49.0,50.75,49.0,50.05,10900,47.64
2012-10-16,49.8,50.0,48.0,48.0,2600,45.69
2012-10-17,48.5,49.0,48.0,48.1,4900,45.79
2012-10-18,49.35,49.95,48.05,48.9,9200,46.55
2012-10-19,47.65,48.85,47.25,48.2,11900,45.88
2012-10-22,45.05,47.95,45.0,47.8,3500,45.5
2012-10-23,48.45,49.0,47.25,48.05,2800,45.74
2012-10-24,48.05,48.05,48.05,48.05,0,45.74
2012-10-25,49.0,51.0,48.0,49.55,11400,47.17
2012-10-26,49.75,49.75,48.05,49.0,7000,46.64
2012-10-29,48.5,50.1,48.15,49.9,5700,47.5
2012-10-30,51.0,52.8,50.3,52.5,49700,49.98
2012-10-31,54.0,56.0,53.35,55.05,77800,52.4
2012-11-01,55.05,55.9,54.8,55.4,18100,52.74
2012-11-02,55.55,55.75,54.85,55.4,15400,52.74
2012-11-05,54.4,56.65,51.25,54.9,4900,52.26
2012-11-06,54.35,59.4,54.35,58.3,105200,55.5
2012-11-07,58.0,59.9,58.0,58.55,20500,55.73
2012-11-08,56.55,58.55,56.55,57.7,9300,55.16
2012-11-09,57.8,58.15,55.25,55.55,24300,53.11
2012-11-12,56.05,56.05,54.0,54.1,3800,51.72
2012-11-13,54.1,54.1,54.1,54.1,0,51.72
2012-11-14,54.1,54.1,54.1,54.1,0,51.72
2012-11-15,54.35,55.4,53.75,54.35,1400,51.96
2012-11-16,53.9,54.9,53.55,54.0,11700,51.62
2012-11-19,53.6,53.8,52.25,52.85,8600,50.52
2012-11-20,53.0,54.0,52.2,53.0,7200,50.67
2012-11-21,53.95,54.8,53.1,54.15,3100,51.77
2012-11-22,54.4,55.0,53.8,54.6,4200,52.2
2012-11-23,54.2,54.6,53.0,53.2,3200,50.86
2012-11-26,53.2,56.25,51.3,53.6,6400,51.24
2012-11-27,51.55,56.3,51.5,55.9,12500,53.44
2012-11-28,55.9,55.9,55.9,55.9,0,53.44
2012-11-29,55.0,56.9,53.95,54.3,9400,51.91
2012-11-30,54.0,54.65,51.05,51.9,1617200,49.62
2012-12-03,52.9,52.9,51.3,52.45,11800,50.14
2012-12-04,52.1,55.8,51.55,54.7,359000,52.29
2012-12-05,55.0,55.4,53.75,53.8,5100,51.43
2012-12-06,54.0,55.45,53.0,53.2,22400,50.86
2012-12-07,53.9,54.7,52.1,53.05,7300,50.72
2012-12-10,53.0,54.45,52.6,53.95,55400,51.58
2012-12-11,54.4,54.4,53.0,53.3,25800,50.95
2012-12-12,52.55,53.5,52.55,53.0,6200,50.67
2012-12-13,52.7,53.6,52.0,52.4,10500,50.09
2012-12-14,52.3,52.85,51.05,51.45,2700,49.19
2012-12-17,51.0,52.4,51.0,52.0,20300,49.71
2012-12-18,52.05,52.5,51.4,52.4,14400,50.09
2012-12-19,52.4,53.5,52.4,52.8,12700,50.48
2012-12-20,52.65,54.5,52.55,53.95,7700,51.58
2012-12-21,53.65,54.0,51.5,53.5,12300,51.15
2012-12-24,53.5,55.2,52.1,55.0,18200,52.58
2012-12-25,55.0,55.0,55.0,55.0,0,52.58
2012-12-26,54.2,58.05,53.25,57.05,22900,54.54
2012-12-27,56.95,57.0,54.0,54.35,8700,51.96
2012-12-28,55.0,56.8,53.75,55.75,5700,53.3
2012-12-31,55.1,60.35,55.0,59.75,142800,57.12
2013-01-01,62.05,62.65,53.1,57.45,286200,54.92
2013-01-02,57.0,60.5,56.5,60.05,61200,57.41
2013-01-03,59.95,62.0,59.0,60.55,48900,57.89
2013-01-04,60.85,62.5,60.05,61.5,43200,58.79
2013-01-07,61.85,62.35,61.0,61.9,26700,59.18
2013-01-08,61.3,62.05,59.8,61.95,21100,59.22
2013-01-09,63.15,63.5,58.1,59.6,84300,56.98
2013-01-10,61.55,61.55,58.0,60.45,34000,57.79
2013-01-11,60.5,63.0,58.0,59.65,229100,57.03
2013-01-14,59.95,62.35,58.2,62.1,54700,59.37
2013-01-15,62.7,62.7,60.5,61.0,18400,58.32
2013-01-16,61.95,61.95,58.15,58.4,11700,55.83
2013-01-17,59.9,61.4,58.05,60.8,41300,58.12
2013-01-18,61.0,61.35,58.7,60.55,20400,57.89
2013-01-21,60.0,60.2,58.2,58.8,16100,56.21
2013-01-22,58.4,60.45,58.4,59.2,21500,56.6
2013-01-23,59.2,59.7,57.25,57.7,10700,55.16
2013-01-24,58.5,58.55,55.6,56.45,4600,53.97
2013-01-25,56.0,57.5,55.2,56.45,8500,53.97
2013-01-28,57.5,58.0,56.35,56.7,3000,54.21
2013-01-29,56.5,57.75,56.35,56.9,2300,54.4
2013-01-30,57.6,57.6,55.1,56.0,15800,53.54
2013-01-31,56.95,59.0,56.5,57.8,22100,55.26
2013-02-01,58.9,59.5,55.35,56.55,178600,54.06
2013-02-04,55.0,59.6,55.0,57.35,25600,54.83
2013-02-05,56.4,57.0,55.75,55.75,19700,53.3
2013-02-06,56.0,56.6,55.1,55.15,14900,52.72
2013-02-07,55.65,56.1,54.2,54.5,5700,52.1
2013-02-08,54.25,55.0,54.0,54.7,8600,52.29
2013-02-11,57.35,57.35,55.0,55.1,4900,52.68
2013-02-12,55.2,56.85,54.75,54.75,2900,52.34
2013-02-13,55.6,56.85,54.75,54.75,1400,52.34
2013-02-14,54.5,54.9,53.65,53.85,10200,51.48
2013-02-15,53.85,53.9,51.2,52.2,13600,49.9
2013-02-18,52.25,53.65,51.7,53.45,2300,51.1
2013-02-19,52.75,56.65,52.25,55.2,8700,52.77
2013-02-20,55.5,56.0,55.0,55.0,1700,52.58
2013-02-21,54.8,57.2,53.85,54.65,6100,52.25
2013-02-22,54.4,55.0,54.2,54.95,212300,52.53
2013-02-25,54.2,55.0,52.8,53.15,5200,50.81
2013-02-26,52.6,54.2,52.5,52.5,2300,50.19
2013-02-27,53.25,55.5,52.15,54.4,18200,52.01
2013-02-28,54.3,55.5,50.15,51.15,2300,48.9
2013-03-01,55.0,55.0,51.5,52.9,9100,50.57
2013-03-04,52.05,52.3,52.0,52.0,5800,49.71
2013-03-05,52.05,54.0,52.0,53.55,4600,51.19
2013-03-06,53.9,55.0,52.7,54.5,8700,52.1
2013-03-07,55.35,55.35,53.1,54.85,5400,52.44
2013-03-08,54.55,57.75,53.75,55.85,16300,53.39
2013-03-11,56.0,56.0,53.1,54.75,7900,52.34
2013-03-12,54.05,57.8,53.4,54.7,7800,52.29
2013-03-13,55.15,55.15,53.5,53.5,3600,51.15
2013-03-14,53.85,54.0,52.1,52.5,8800,50.19
2013-03-15,52.95,53.05,51.55,52.9,3200,50.57
2013-03-18,53.35,54.2,52.1,52.4,4100,50.09
2013-03-19,52.1,52.5,52.0,52.05,3200,49.76
2013-03-20,51.85,52.65,51.55,52.05,7800,49.76
2013-03-21,52.0,53.95,52.0,52.0,4000,49.71
2013-03-22,52.0,52.0,51.75,52.0,6200,49.71
2013-03-25,52.05,53.7,51.5,52.2,16200,49.9
2013-03-26,52.5,52.9,52.0,52.05,7000,49.76
2013-03-27,52.05,52.05,52.05,52.05,0,49.76
2013-03-28,53.9,53.95,52.0,52.45,4000,50.14
2013-03-29,52.45,52.45,52.45,52.45,0,50.14
2013-04-01,54.0,54.0,52.05,52.3,300,50.0
2013-04-02,52.2,52.95,52.05,52.6,700,50.29
2013-04-03,53.1,53.2,51.15,52.05,4200,49.76
2013-04-04,52.85,52.9,51.0,51.6,300,49.33
2013-04-05,51.55,52.8,51.55,52.8,700,50.48
2013-04-08,52.6,53.3,51.65,52.0,2000,49.71
2013-04-09,52.95,53.0,51.75,51.95,2200,49.66
2013-04-10,54.3,54.3,51.1,52.2,2900,49.9
2013-04-11,53.35,53.35,52.0,52.0,300,49.71
2013-04-12,51.65,52.95,51.05,52.55,400,50.24
2013-04-15,53.0,53.0,52.0,52.5,600,50.19
2013-04-16,51.4,52.85,51.4,52.0,900,49.71
2013-04-17,52.0,52.9,51.35,52.9,1600,50.57
2013-04-18,52.05,52.85,52.0,52.05,4700,49.76
2013-04-19,52.05,52.05,52.05,52.05,0,49.76
2013-04-22,52.9,53.9,52.35,52.6,6100,50.29
2013-04-23,52.15,52.85,52.0,52.05,2700,49.76
2013-04-24,52.05,52.05,52.05,52.05,0,49.76
2013-04-25,52.2,53.7,52.0,52.05,6900,49.76
2013-04-26,52.0,52.6,52.0,52.0,6100,49.71
2013-04-29,52.05,53.25,52.0,52.0,5300,49.71
2013-04-30,51.6,53.0,51.6,52.0,3200,49.71
2013-05-01,52.0,52.0,52.0,52.0,0,49.71
2013-05-02,52.85,54.4,52.0,53.55,14100,51.19
2013-05-03,53.5,54.1,52.7,53.5,2700,51.15
2013-05-06,52.55,54.45,52.2,53.85,8300,51.48
2013-05-07,53.15,55.05,53.15,54.95,2900,52.53
2013-05-08,55.4,56.0,55.1,55.5,2300,53.06
2013-05-09,55.2,58.65,55.2,57.45,10800,54.92
2013-05-10,57.7,57.95,56.8,56.95,2600,54.44
2013-05-13,55.85,56.15,53.0,54.0,9200,51.62
2013-05-14,54.05,55.9,54.05,55.6,800,53.15
2013-05-15,56.15,56.85,55.0,56.0,4800,53.54
2013-05-16,55.25,57.0,55.25,56.35,5700,53.87
2013-05-17,56.1,60.25,55.0,59.5,13600,56.88
2013-05-20,55.0,58.85,55.0,57.2,8400,54.68
2013-05-21,56.5,56.95,56.0,56.0,3500,53.54
2013-05-22,56.55,56.9,56.0,56.1,18900,53.63
2013-05-23,56.15,57.8,56.0,57.1,7000,54.59
2013-05-24,57.8,57.8,56.0,56.0,19300,53.54
2013-05-27,56.95,57.0,56.0,56.1,9600,53.63
2013-05-28,56.3,56.8,56.0,56.4,4100,53.92
2013-05-29,56.75,56.8,56.05,56.25,4300,53.78
2013-05-30,56.1,56.9,56.0,56.15,3700,53.68
2013-05-31,57.1,57.1,56.0,56.0,12600,53.54
2013-06-03,56.05,56.1,56.05,56.05,1800,53.58
2013-06-04,56.1,56.7,56.0,56.15,1100,53.68
2013-06-05,56.05,56.7,55.05,56.5,1260100,54.01
2013-06-06,56.5,56.95,56.05,56.3,1303100,53.82
2013-06-07,55.8,56.9,55.15,55.15,3800,52.72
2013-06-10,55.0,55.5,52.5,54.1,5300,51.72
2013-06-11,53.5,56.15,53.0,53.4,7000,51.05
2013-06-12,54.0,55.6,52.8,52.95,3100,50.62
2013-06-13,50.1,54.5,50.1,53.3,1900,50.95
2013-06-14,56.0,57.9,54.3,55.95,9400,53.49
2013-06-17,55.8,57.35,55.0,56.4,2000,53.92
2013-06-18,54.6,57.05,54.0,55.9,11000,53.44
2013-06-19,55.1,56.75,55.0,55.05,2200,52.63
2013-06-20,55.1,55.1,53.55,53.95,3800,51.58
2013-06-21,53.15,53.5,53.15,53.5,2300,51.15
2013-06-24,52.15,53.0,52.1,52.1,400,49.81
2013-06-25,51.05,52.85,51.0,51.85,7300,49.57
2013-06-26,52.45,52.45,50.5,51.0,3800,48.76
2013-06-27,52.0,52.0,50.25,50.5,7800,48.28
2013-06-28,52.3,53.15,51.35,52.2,2100,49.9
2013-07-01,53.5,53.95,52.1,52.1,900,49.81
2013-07-02,53.5,53.5,52.0,52.05,1800,49.76
2013-07-03,52.0,52.0,52.0,52.0,200,49.71
2013-07-04,53.75,55.7,53.3,55.6,11600,53.15
2013-07-05,55.5,57.0,55.2,55.6,203300,53.15
2013-07-08,55.0,55.8,55.0,55.7,2300,53.25
2013-07-09,55.55,55.85,55.0,55.0,400,52.58
2013-07-10,56.25,56.3,55.0,55.5,1300,53.06
2013-07-11,56.35,56.35,55.0,55.0,2200,52.58
2013-07-12,55.0,56.2,54.15,56.2,2100,53.73
2013-07-15,56.0,56.0,55.0,55.05,200,52.63
2013-07-16,55.0,55.95,55.0,55.25,3800,52.82
2013-07-17,55.0,55.25,55.0,55.1,700,52.68
2013-07-18,55.0,55.75,55.0,55.5,2000,53.06
2013-07-19,55.15,62.0,54.0,60.4,25300,57.74
2013-07-22,61.1,63.35,58.25,60.65,59100,57.98
2013-07-23,62.9,64.0,55.0,57.3,179700,54.78
2013-07-24,55.55,56.5,54.1,54.9,17200,52.99
2013-07-25,53.85,54.8,53.5,53.6,12700,51.74
2013-07-26,53.5,54.0,53.5,53.5,508500,51.64
2013-07-29,53.5,54.85,50.5,54.2,43000,52.32
2013-07-30,55.3,56.0,48.7,50.2,93800,48.46
2013-07-31,48.25,49.2,45.5,47.85,22300,46.19
2013-08-01,49.9,50.2,45.0,49.9,1816000,48.17
2013-08-02,51.0,51.2,48.05,50.0,37100,48.26
2013-08-05,50.5,50.5,47.8,48.2,3800,46.53
2013-08-06,48.6,51.0,47.5,48.55,4261700,46.86
2013-08-07,48.6,54.0,48.15,52.0,1034700,50.19
2013-08-08,52.0,52.0,51.0,51.05,4600,49.28
2013-08-09,51.05,51.05,51.05,51.05,0,49.28
2013-08-12,50.65,53.0,48.6,52.45,10600,50.63
2013-08-13,52.0,53.45,51.5,52.95,3200,51.11
