Date,Open,High,Low,Close,Volume,Adj Close
2003-01-07,20.1065,20.2198,19.6534,19.8233,253200,9.5539
2003-01-08,19.9083,20.0215,19.7666,19.8233,167500,9.5539
2003-01-09,19.8233,19.9083,19.6817,19.8233,168500,9.5539
2003-01-10,19.6817,20.1631,19.6817,19.7383,332200,9.5129
2003-01-13,19.9649,19.9649,19.2569,19.4268,137100,9.3628
2003-01-14,19.5401,19.5684,19.2569,19.3419,94600,9.3219
2003-01-15,19.4268,19.5401,19.2003,19.2569,187400,9.2809
2003-01-16,19.2569,20.6445,19.2569,19.5401,1347700,9.4174
2003-01-17,19.2569,19.5401,18.4357,19.4551,662000,9.3764
2003-01-20,19.1153,19.2003,18.9171,19.087,317100,9.199
2003-01-21,19.0304,19.1436,18.9454,19.0587,145400,9.1854
2003-01-22,18.464,19.9366,18.464,19.795,260200,9.5403
2003-01-23,19.795,19.9649,19.5118,19.6534,446900,9.472
2003-01-24,19.9366,19.9649,19.1719,19.2852,236800,9.2946
2003-01-27,19.2852,19.2852,18.8604,19.2569,117500,9.2809
2003-01-28,19.2569,19.3136,19.0587,19.3136,137800,9.3082
2003-01-29,19.2569,19.8233,19.2569,19.2569,84300,9.2809
2003-01-30,19.3985,19.4551,19.0304,19.087,90000,9.199
2003-01-31,19.002,19.4268,19.002,19.3702,147500,9.3355
2003-02-03,19.3136,19.5967,19.3136,19.5401,113000,9.4174
2003-02-04,19.3985,19.8233,19.3985,19.795,111900,9.5403
2003-02-05,19.5401,19.8233,19.5401,19.7383,61800,9.5129
2003-02-06,19.7383,20.3897,19.7383,19.8799,278700,9.5812
2003-02-07,19.8799,20.0782,19.71,19.71,106200,9.4993
2003-02-10,19.7666,19.7666,19.3985,19.4551,75200,9.3764
2003-02-11,19.5401,19.5967,19.3136,19.3419,71700,9.3219
2003-02-12,19.5401,20.3047,19.3702,19.9083,624700,9.5949
2003-02-14,19.9649,20.1065,19.3702,19.6817,163600,9.4857
2003-02-17,19.9649,20.6162,19.8516,20.5313,378300,9.8951
2003-02-18,20.6445,20.7012,20.3897,20.5879,191900,9.9224
2003-02-19,20.3897,20.8144,20.3897,20.6445,153000,9.9497
2003-02-20,19.6251,20.6729,19.6251,20.3047,173500,9.7859
2003-02-21,20.1065,21.041,20.1065,20.8994,579900,10.0725
2003-02-24,20.9561,21.4091,20.9561,21.3242,268900,10.2773
2003-02-25,21.2392,22.3437,21.0127,22.0888,1109400,10.6458
2003-02-26,21.8056,22.2587,21.4091,21.4941,228200,10.3591
2003-02-27,21.5791,21.8056,21.2959,21.6357,281400,10.4274
2003-02-28,22.0322,22.5136,20.8144,20.9277,1227800,10.0862
2003-03-03,21.4658,21.664,20.9277,20.9561,200200,10.0999
2003-03-04,21.2392,21.2959,20.7295,20.7861,216100,10.0179
2003-03-05,20.7861,20.7861,20.3613,20.6445,240400,9.9497
2003-03-06,20.418,20.7578,20.418,20.4746,74200,9.8678
2003-03-07,20.418,20.418,20.2481,20.3897,99100,9.8269
2003-03-10,20.3897,20.3897,20.2198,20.3047,69600,9.7859
2003-03-11,20.1914,20.7861,20.1631,20.6729,104500,9.9634
2003-03-12,20.503,20.7295,20.3897,20.4463,85100,9.8542
2003-03-13,20.2481,20.5596,20.2481,20.503,77900,9.8815
2003-03-17,20.3897,20.6162,20.2764,20.5313,286300,9.8951
2003-03-19,20.9277,21.1826,20.5879,20.8428,128500,10.0452
2003-03-20,20.7295,21.3808,20.3897,21.2392,239600,10.2363
2003-03-21,21.0976,21.4658,21.0976,21.2676,112600,10.25
2003-03-24,21.0976,21.3808,21.0976,21.3242,133600,10.2773
2003-03-25,21.126,21.5508,20.8144,21.4091,645600,10.3182
2003-03-26,21.5791,22.0888,21.3808,21.9189,235500,10.5639
2003-03-27,21.5224,21.8056,21.3525,21.4091,95000,10.3182
2003-03-28,21.5224,21.6074,21.126,21.4941,254000,10.3591
2003-03-31,21.4091,21.664,21.0976,21.6074,136300,10.4137
2003-04-01,21.5791,21.5791,21.3808,21.4091,71400,10.3182
2003-04-02,21.4658,21.5508,21.3242,21.3242,51300,10.2773
2003-04-03,21.5224,21.9755,21.4375,21.8623,86600,10.5366
2003-04-04,21.664,21.9755,21.4375,21.7207,263800,10.4684
2003-04-07,21.9189,22.1738,21.8056,22.0888,148800,10.6458
2003-04-08,21.9189,23.1083,21.9189,22.5986,326600,10.8915
2003-04-09,22.6552,22.7685,22.4286,22.6552,241400,10.9187
2003-04-10,22.6552,22.6552,21.9472,22.2304,227700,10.714
2003-04-11,22.372,22.7118,22.1171,22.2021,97700,10.7004
2003-04-15,22.6552,23.4764,22.3154,23.2216,257000,11.1917
2003-04-16,23.4764,23.5048,22.9384,23.1083,189000,11.1371
2003-04-17,22.9384,23.2499,22.4003,22.995,215900,11.0825
2003-04-21,22.9384,23.3632,22.4003,22.9384,223500,11.0552
2003-04-22,23.0516,23.0516,22.7685,22.7968,91400,10.987
2003-04-23,22.9384,23.1366,22.5986,22.7968,136500,10.987
2003-04-24,22.9101,23.08,22.6552,22.6835,89100,10.9324
2003-04-25,22.6552,22.6552,22.4853,22.5986,77700,10.8915
2003-04-28,22.7401,23.3065,22.6552,23.2216,297100,11.1917
2003-04-29,23.3632,23.4764,23.0516,23.2499,151400,11.2054
2003-04-30,23.2216,24.0428,23.1083,23.9579,492000,11.5466
2003-05-02,24.1278,24.8924,23.9862,24.3827,2173400,11.7513
2003-05-05,24.4959,24.6942,23.5331,23.9862,791500,11.5602
2003-05-06,24.0711,24.5526,24.0711,24.2694,285500,11.6967
2003-05-07,24.3543,24.3543,24.0711,24.1278,169700,11.6285
2003-05-08,23.788,24.5809,23.788,24.1561,74100,11.6421
2003-05-09,24.2977,24.3543,24.1278,24.326,104800,11.724
2003-05-12,24.326,24.4676,24.0711,24.0711,176500,11.6011
2003-05-13,24.0995,24.6092,23.9012,24.3543,109500,11.7376
2003-05-14,24.326,24.8074,24.2977,24.6658,2539800,11.8878
2003-05-15,24.7791,25.1473,24.7508,24.949,170400,12.0242
2003-05-16,25.2039,25.4871,24.9207,25.4588,252800,12.2699
2003-05-19,25.4871,25.7703,24.949,25.0906,223800,12.0925
2003-05-20,24.9207,25.6004,24.4959,25.4588,226300,12.2699
2003-05-21,24.9207,25.8269,24.9207,25.3455,99500,12.2153
2003-05-22,25.4871,25.6287,24.9207,25.3172,195900,12.2017
2003-05-23,26.0535,26.0535,24.9773,25.4305,148500,12.2563
2003-05-26,25.5437,25.8269,25.5437,25.6853,101200,12.3791
2003-05-27,25.8836,26.2234,25.7703,26.1667,239300,12.6111
2003-05-28,26.28,26.3367,26.0252,26.1384,143800,12.5975
2003-05-29,26.0535,27.1862,26.0535,26.9597,2609100,12.9933
2003-05-30,27.1862,28.1774,27.1862,27.8376,393600,13.4164
2003-06-02,28.0358,28.319,27.2429,27.8092,236900,13.4027
2003-06-03,27.7809,27.7809,27.1862,27.4411,181100,13.2253
2003-06-04,27.696,27.7526,27.1862,27.3845,131000,13.198
2003-06-05,27.611,27.696,25.9119,26.7898,458600,12.9114
2003-06-06,26.7898,26.7898,26.0818,26.28,144800,12.6657
2003-06-09,26.3367,27.0163,26.1667,26.4499,193300,12.7476
2003-06-10,26.4216,26.6199,26.2234,26.4499,79500,12.7476
2003-06-11,26.3367,26.5066,26.3367,26.4216,41600,12.734
2003-06-12,26.3367,26.5915,26.3367,26.5349,106700,12.7886
2003-06-13,26.6199,26.7331,26.4216,26.6199,85600,12.8295
2003-06-16,26.8747,27.1013,26.6199,26.9314,85000,12.9797
2003-06-17,26.9314,27.2995,26.6765,27.1579,134100,13.0888
2003-06-18,27.5261,27.5261,26.9597,27.0446,113900,13.0342
2003-06-19,27.1296,27.1862,26.7614,27.0446,101800,13.0342
2003-06-20,27.1862,27.3561,27.0446,27.2429,97100,13.1298
2003-06-23,27.5261,27.7526,27.2145,27.5544,192700,13.2799
2003-06-24,27.4694,27.8376,27.4694,27.7809,117100,13.3891
2003-06-25,28.0358,28.4323,27.9508,28.3473,302300,13.6621
2003-06-26,28.4323,29.2818,28.3473,28.9137,341000,13.935
2003-06-27,28.942,29.2252,28.6588,29.1969,254200,14.0715
2003-06-30,29.4517,29.5933,28.6588,28.8854,265100,13.9214
2003-07-01,28.8854,29.0553,28.4323,28.942,85000,13.9487
2003-07-02,28.8854,29.7349,28.4889,29.4801,303500,14.208
2003-07-03,29.9332,31.0659,29.4517,30.0748,404200,14.4946
2003-07-04,30.1597,31.2925,30.0181,31.0942,325700,14.9859
2003-07-07,31.2925,31.6606,30.8394,30.9527,241500,14.9177
2003-07-08,31.1509,31.519,30.8677,31.2358,225500,15.0542
2003-07-09,31.2925,31.3774,30.5845,30.896,421400,14.8904
2003-07-10,30.9243,31.1792,30.5845,30.7261,191600,14.8085
2003-07-11,30.6695,31.4341,30.6411,31.1509,167400,15.0133
2003-07-14,31.1509,31.9721,31.1509,31.6323,352900,15.2453
2003-07-15,29.0553,29.0553,27.6393,28.2907,384500,15.6085
2003-07-16,27.4694,28.4039,27.4694,28.319,117300,15.6241
2003-07-17,28.8004,28.8004,26.9597,27.0163,129800,14.9054
2003-07-18,26.1951,27.1862,26.1951,26.365,187400,14.5461
2003-07-21,27.1862,27.1862,26.1951,26.6765,115200,14.7179
2003-07-22,26.6199,27.4694,26.3933,27.3561,259500,15.0929
2003-07-23,27.6393,28.2057,27.6393,28.0924,185100,15.4991
2003-07-24,28.2907,32.0005,28.0358,31.7456,3419900,17.5147
2003-07-25,32.2836,33.0199,30.7544,31.1792,1369700,17.2022
2003-07-28,31.5757,32.4252,30.9243,31.0659,591900,17.1397
2003-07-29,30.8677,31.4341,30.5845,30.896,188100,17.0459
2003-07-30,30.6411,31.4341,30.4429,30.6411,188100,16.9053
2003-07-31,31.1509,31.1509,30.5845,30.6978,262200,16.9366
2003-08-01,30.8677,34.4359,30.4429,32.7368,1530700,18.0615
2003-08-04,32.4252,34.266,32.1704,33.5297,1048400,18.499
2003-08-05,33.7562,35.3704,32.9916,33.3031,1175200,18.374
2003-08-06,33.0199,33.9828,32.5951,33.1615,383900,18.2958
2003-08-07,32.8783,33.7562,32.7651,33.0199,199900,18.2177
2003-08-08,32.8783,34.8607,32.7368,34.7191,742800,19.1552
2003-08-11,35.6253,40.6661,35.0589,39.0519,3141400,21.5457
2003-08-12,39.5899,40.0714,37.4377,37.6926,1268800,20.7957
2003-08-13,38.174,38.8536,36.8147,38.6554,703800,21.3269
2003-08-14,39.0236,40.213,38.4855,39.4483,715100,21.7644
2003-08-18,39.8731,43.0449,39.7032,42.5351,1411100,23.4674
2003-08-19,41.3457,43.8944,38.6271,40.2979,1014000,22.2331
2003-08-20,41.0059,41.0059,38.797,39.1368,509000,21.5925
2003-08-21,39.6466,40.6661,38.8536,39.1368,261700,21.5925
2003-08-22,39.4767,40.4395,38.5138,39.5899,476700,21.8425
2003-08-25,39.7032,41.3457,36.8147,39.6466,804700,21.8738
2003-08-26,39.7032,41.4024,39.6466,40.836,565400,22.53
2003-08-27,41.3457,41.8555,41.0625,41.4307,601800,22.8581
2003-08-28,41.7139,41.9121,39.5616,40.043,443800,22.0925
2003-08-29,40.4962,40.4962,39.3634,39.6749,237500,21.8894
2003-09-01,39.6466,44.121,39.6466,43.8378,1865900,24.1862
2003-09-02,43.9227,47.5759,41.9121,47.2361,4363900,26.0611
2003-09-03,46.4431,46.9812,43.0449,43.5546,946600,24.0299
2003-09-04,44.1493,44.9139,42.2519,42.7617,559400,23.5925
2003-09-05,43.0449,43.8944,42.167,42.4502,314200,23.4206
2003-09-08,42.8749,44.4042,42.6201,43.9227,652100,24.233
2003-09-09,44.1776,44.1776,41.6289,41.8555,436300,23.0925
2003-09-10,42.4218,42.4785,39.9298,40.836,392200,22.53
2003-09-11,41.3174,42.2519,40.7793,41.2041,200200,22.7331
2003-09-12,41.6006,41.8838,39.3634,39.6466,355500,21.8738
2003-09-15,40.128,40.128,38.6271,38.882,163000,21.452
2003-09-16,39.0802,42.0537,37.9474,41.374,385500,22.8268
2003-09-17,41.8555,42.3369,40.8077,41.0625,284600,22.655
2003-09-18,41.0625,41.2041,38.9669,39.42,244000,21.7488
2003-09-19,40.1563,43.0449,40.1563,41.2324,4972000,22.7487
2003-09-22,42.4785,43.2714,41.4024,41.6856,459100,22.9988
2003-09-23,41.7422,42.3369,40.7793,42.167,180100,23.2644
2003-09-24,42.4218,43.328,41.5723,41.9121,331900,23.1237
2003-09-25,42.167,42.6201,41.0909,41.7705,146600,23.0456
2003-09-26,42.4785,42.7333,42.0254,42.5351,213000,23.4674
2003-09-29,42.4785,44.4042,42.4218,43.6962,533100,24.108
2003-09-30,44.744,46.3865,44.1776,45.8484,1216700,25.2955
2003-10-01,46.1033,47.7175,45.9334,46.2732,1326300,25.5298
2003-10-03,46.5847,48.9352,46.5847,48.737,1338500,26.8891
2003-10-06,49.1051,49.1051,47.1794,47.9724,516300,26.4673
2003-10-07,47.7458,49.445,47.7175,49.0485,667100,27.061
2003-10-08,49.275,50.5494,46.8962,47.8308,637000,26.3892
2003-10-09,48.2556,48.5671,47.6042,48.3971,335700,26.7016
2003-10-10,48.652,49.8414,47.8874,48.1706,412300,26.5767
2003-10-13,48.737,49.8131,48.1423,49.6432,438100,27.3891
2003-10-14,49.8414,51.6538,48.1423,48.4821,748300,26.7485
2003-10-15,48.5387,49.9547,47.5759,48.8503,549600,26.9517
2003-10-16,49.1901,49.983,46.3015,46.6697,515500,25.7486
2003-10-17,47.0662,47.8024,46.3299,47.0945,608000,25.9829
2003-10-20,47.0945,48.3971,46.5847,47.8024,603600,26.3735
2003-10-21,47.8308,49.3883,47.5759,47.8308,702600,26.3892
2003-10-22,48.1423,48.4255,47.2927,47.7458,228000,26.3423
2003-10-23,47.5759,48.4255,46.5281,46.9529,220300,25.9048
2003-10-24,47.0662,47.6325,45.452,47.5193,390700,26.2173
2003-10-27,48.2556,48.2556,46.7546,47.0662,161000,25.9673
2003-10-28,46.4998,46.9812,45.0272,45.2254,142700,24.9517
2003-10-29,46.0183,46.3015,45.3104,45.9051,179700,25.3267
2003-10-30,46.3865,49.7848,46.0467,49.3317,7123900,27.2173
2003-10-31,49.8414,56.553,49.275,54.2592,4138900,29.9359
2003-11-03,54.7123,58.6203,54.3725,56.3548,2124600,31.092
2003-11-04,56.638,56.8645,54.1176,54.9672,626500,30.3265
2003-11-05,55.1937,63.3213,54.3725,61.792,2892000,34.0918
2003-11-06,62.4434,66.9178,62.3018,64.7089,2694900,35.7012
2003-11-07,65.5301,71.3638,65.1337,66.5779,4180600,36.7323
2003-11-10,67.3426,68.7585,64.0575,66.408,1824100,36.6386
2003-11-11,67.1726,71.7886,67.031,69.7497,2397800,38.4823
2003-11-12,70.5992,74.7621,70.3444,71.7603,2528700,39.5915
2003-11-13,71.9302,73.6294,67.0027,67.4558,714000,37.2167
2003-11-14,67.3992,68.7585,65.4169,65.785,905600,36.2949
2003-11-17,73.3462,77.594,72.4966,73.5444,2424300,40.5759
2003-11-18,73.6294,77.8772,71.9302,77.2259,2259000,42.607
2003-11-19,76.8577,76.8577,72.4966,73.4878,1655600,40.5446
2003-11-20,74.309,77.4241,68.4753,69.8913,1786000,38.5604
2003-11-21,69.5514,75.64,69.07,75.1586,1886800,41.4665
2003-11-24,76.2914,76.5745,72.5532,73.063,1226500,40.3103
2003-11-25,74.1391,80.9923,74.1108,80.3693,4435300,44.3413
2003-11-27,80.9923,82.4082,78.7268,79.8595,1938200,44.06
2003-11-28,80.341,80.7941,77.8772,78.5002,1118200,43.3101
2003-12-01,79.2648,80.1427,76.263,78.7551,1436600,43.4507
2003-12-02,79.2932,79.7463,77.0276,78.0188,756400,43.0445
2003-12-03,79.01,80.3693,76.6595,77.4241,857600,42.7164
2003-12-04,77.8772,78.9817,76.1214,76.6595,583400,42.2945
2003-12-05,77.0843,77.5091,73.686,74.6772,534600,41.2009
2003-12-08,75.2152,76.4613,74.2524,74.8188,367200,41.279
2003-12-09,75.4418,76.4329,74.9887,75.4984,256300,41.6539
2003-12-10,75.4984,82.0118,75.4984,80.0861,1880400,44.1851
2003-12-11,80.9357,81.8419,77.3108,78.8117,949600,43.4819
2003-12-12,79.548,80.4259,78.8684,79.8312,512000,44.0444
2003-12-15,80.9923,83.1162,80.5958,82.4082,788100,45.4662
2003-12-16,82.833,82.833,80.1427,81.3604,532900,44.8881
2003-12-17,81.5587,81.5587,78.1887,78.3869,366100,43.2476
2003-12-18,79.01,81.2755,78.5852,80.7091,541100,44.5288
2003-12-19,80.7091,81.9835,79.633,80.256,479700,44.2788
2003-12-22,80.879,84.0791,79.8595,83.6826,810300,46.1693
2003-12-23,84.3906,87.1092,84.1074,84.872,1230700,46.8255
2003-12-24,85.4667,85.5233,82.9746,83.6826,333600,46.1693
2003-12-26,84.249,84.2773,82.6914,83.3711,231000,45.9975
2003-12-29,84.0791,87.449,83.8525,86.911,1157600,47.9505
2003-12-30,87.3641,89.2048,86.0897,87.6189,1070000,48.341
2003-12-31,88.072,88.3552,85.2401,86.9959,558500,47.9973
2004-01-01,87.5623,94.9819,87.2791,94.0757,2080400,51.9034
2004-01-02,94.3022,98.4085,93.481,97.3324,1158500,53.7002
2004-01-05,97.4456,99.2014,92.6031,94.8969,1380600,52.3565
2004-01-06,95.1518,96.8226,89.488,90.3092,370100,49.8253
2004-01-07,92.7164,92.8863,87.2225,92.4898,479100,51.0284
2004-01-08,92.8863,95.973,92.8863,94.7837,365400,52.294
2004-01-09,96.8509,98.2102,92.6031,94.0473,337400,51.8877
2004-01-12,95.5483,96.7943,93.481,94.0757,376200,51.9034
2004-01-13,95.0952,95.1235,90.0544,93.1695,327700,51.4034
2004-01-14,93.4527,96.8509,93.4527,96.3129,558900,53.1377
2004-01-15,97.389,98.5501,93.1695,93.8491,701200,51.7784
2004-01-16,94.5288,95.5199,89.5446,91.9234,423600,50.7159
2004-01-19,92.6031,92.8863,89.0915,92.4048,352700,50.9815
2004-01-20,93.3677,94.5854,88.9216,90.4225,402200,49.8878
2004-01-21,89.573,90.6208,77.9055,79.7463,715100,43.9976
2004-01-22,82.1251,84.1074,77.0276,77.6223,893400,42.8257
2004-01-23,79.548,88.9216,79.2932,85.6933,912100,47.2787
2004-01-27,86.8543,89.488,85.0419,89.2331,383200,49.2316
2004-01-28,89.1482,91.1305,86.4295,87.9588,514000,48.5286
2004-01-29,88.9216,89.2048,84.3906,86.4295,493700,47.6848
2004-01-30,87.6756,87.7322,79.2932,80.1711,1320600,44.2319
2004-02-03,81.2755,88.3552,79.0666,82.4082,1884200,45.4662
2004-02-04,83.5127,86.2879,82.8047,85.8348,914400,47.3567
2004-02-05,85.3534,90.3376,84.957,87.7888,1562200,48.4348
2004-02-06,88.2703,88.2703,85.8348,86.7694,486300,47.8724
2004-02-09,87.8172,91.1871,86.9676,87.5057,436900,48.2786
2004-02-10,88.157,90.4792,87.2508,89.0349,594400,49.1223
