Date,Open,High,Low,Close,Volume,Adj Close
2002-04-17,38.0,39.7,37.7,39.7,12200,1.803
2002-04-18,38.95,39.0,38.1,39.0,50500,1.771
2002-04-19,38.7,39.0,38.0,38.0,120000,1.726
2002-04-22,36.1,39.0,36.1,39.0,60000,1.771
2002-04-23,38.8,40.0,37.8,40.0,124500,1.817
2002-04-24,38.15,39.0,38.0,39.0,225000,1.771
2002-04-25,37.6,39.0,37.55,38.55,98200,1.751
2002-04-26,38.9,39.4,38.55,39.2,540000,1.78
2002-04-29,39.5,39.5,38.5,39.0,147500,1.771
2002-04-30,38.0,40.0,38.0,39.3,169600,1.785
2002-05-02,40.85,42.0,40.0,40.6,116500,1.844
2002-05-03,41.8,42.0,40.1,40.5,255000,1.84
2002-05-06,42.9,42.9,40.75,40.8,107500,1.853
2002-05-07,40.85,41.95,40.85,41.25,77500,1.874
2002-05-08,41.9,42.0,41.4,41.45,102800,1.883
2002-05-09,45.5,49.7,44.0,49.7,1175100,2.257
2002-05-10,53.0,58.9,50.9,52.5,2353400,2.385
2002-05-13,55.9,56.45,52.0,52.3,869900,2.375
2002-05-14,52.3,52.3,47.15,48.3,318500,2.194
2002-05-15,48.35,52.1,45.5,49.55,1843000,2.251
2002-05-16,49.5,49.5,46.3,46.95,168700,2.132
2002-05-17,43.55,45.35,43.5,43.5,282700,1.976
2002-05-20,43.0,44.9,40.25,42.75,245000,1.942
2002-05-21,41.5,42.9,40.1,42.65,345000,1.937
2002-05-22,43.1,44.0,42.75,43.15,75500,1.96
2002-05-23,44.5,45.0,43.65,44.0,27500,1.998
2002-05-24,45.0,48.7,44.7,46.95,3507000,2.132
2002-05-27,47.45,47.5,45.6,46.4,370000,2.107
2002-05-28,47.6,47.6,44.75,45.65,206200,2.073
2002-05-29,45.5,46.5,45.15,45.5,282200,2.067
2002-05-30,46.0,49.5,46.0,47.6,1228000,2.162
2002-05-31,49.5,49.7,46.4,47.3,197500,2.148
2002-06-03,47.95,49.0,47.6,49.0,358700,2.226
2002-06-04,48.9,50.0,48.5,49.65,457700,2.255
2002-06-05,48.25,49.75,48.25,48.55,445000,2.205
2002-06-06,48.6,48.9,48.0,48.3,171500,2.194
2002-06-07,47.0,52.0,47.0,47.55,116200,2.16
2002-06-10,49.75,50.0,48.0,48.5,119100,2.203
2002-06-11,49.9,50.0,48.0,48.55,286700,2.205
2002-06-12,48.05,48.05,47.1,47.55,207600,2.16
2002-06-13,48.45,48.45,46.5,46.7,317700,2.121
2002-06-14,47.0,47.5,46.1,47.0,290200,2.135
2002-06-17,48.6,49.1,47.25,48.15,408800,2.187
2002-06-18,48.7,48.9,48.0,48.25,270000,2.192
2002-06-19,49.45,49.85,47.5,47.6,207900,2.162
2002-06-20,49.0,49.0,47.5,47.55,210000,2.16
2002-06-21,48.5,48.9,47.5,48.0,231500,2.18
2002-06-24,48.5,55.2,47.55,51.9,934100,2.357
2002-06-25,53.35,58.0,52.9,55.65,1503200,2.528
2002-06-26,52.5,53.25,50.5,51.85,838000,2.355
2002-07-01,5.3,5.515,5.3,5.49,158100,0.249
2002-07-02,5.51,5.565,5.4,5.54,115600,0.252
2002-07-03,5.585,5.6,5.48,5.54,103000,0.252
2002-07-04,5.52,5.935,5.52,5.75,212400,0.261
2002-07-05,5.9,6.04,5.9,6.005,313100,0.273
2002-07-08,6.47,6.535,6.16,6.495,414200,0.295
2002-07-09,7.0,7.0,6.09,6.29,188600,0.286
2002-07-10,6.4,6.465,6.015,6.185,121000,0.281
2002-07-11,6.025,6.025,5.55,5.705,100700,0.259
2002-07-12,5.88,6.0,5.65,5.72,75700,0.26
2002-07-15,5.825,5.825,5.5,5.68,69400,0.258
2002-07-16,5.505,5.79,5.475,5.695,54000,0.259
2002-07-17,5.7,6.4,5.5,6.235,179200,0.283
2002-07-18,6.425,6.9,6.26,6.41,207900,0.291
2002-07-19,6.345,6.4,6.1,6.14,71700,0.279
2002-07-22,5.9,5.925,5.51,5.565,67000,0.253
2002-07-23,5.8,5.8,5.555,5.635,29900,0.256
2002-07-24,5.78,5.78,5.5,5.53,70800,0.251
2002-07-25,5.71,5.71,5.5,5.505,33800,0.25
2002-07-26,5.4,5.4,5.0,5.075,115700,0.231
2002-07-29,4.95,5.045,4.825,4.935,117500,0.224
2002-07-30,5.2,5.33,4.85,4.855,72900,0.221
2002-07-31,4.125,5.2,4.1,4.915,333200,0.223
2002-08-01,5.47,5.47,4.9,5.215,63900,0.237
2002-08-02,4.8,5.18,4.8,4.885,58000,0.222
2002-08-05,5.145,5.4,5.145,5.375,63900,0.244
2002-08-06,5.11,5.5,5.11,5.405,38600,0.245
2002-08-07,5.575,5.58,5.42,5.42,34200,0.246
2002-08-08,5.7,6.36,5.7,5.825,311500,0.265
2002-08-09,5.925,6.28,5.7,5.795,124200,0.263
2002-08-12,59.0,60.95,57.15,57.25,82400,2.6
2002-08-13,57.25,57.25,56.15,56.15,33600,2.55
2002-08-14,56.05,57.3,55.25,57.0,57000,2.589
2002-08-16,57.0,57.35,55.0,57.1,13500,2.593
2002-08-19,58.0,61.7,51.7,54.25,65700,2.464
2002-08-20,56.0,56.7,55.0,55.1,51700,2.503
2002-08-21,56.3,56.95,55.5,56.65,11100,2.573
2002-08-22,58.5,58.5,55.25,56.0,39400,2.544
2002-08-23,56.0,56.0,54.35,54.9,23700,2.494
2002-08-26,54.5,55.5,54.0,54.0,22500,2.453
2002-08-27,55.65,55.7,53.0,53.1,27500,2.412
2002-08-28,52.6,54.25,52.55,53.0,19200,2.407
2002-08-29,50.15,51.95,50.0,50.45,39600,2.291
2002-08-30,52.75,52.75,50.35,50.35,40200,2.287
2002-09-02,53.75,53.75,51.0,51.25,35500,2.328
2002-09-03,51.0,52.95,51.0,51.5,8500,2.339
2002-09-04,51.25,51.25,50.3,50.35,7500,2.287
2002-09-05,52.0,52.2,50.6,50.6,12200,2.298
2002-09-06,50.0,50.0,49.0,50.0,17500,2.271
2002-09-09,48.75,49.8,48.75,49.1,6000,2.23
2002-09-11,50.0,50.0,50.0,50.0,4500,2.271
2002-09-12,50.5,51.85,50.5,51.6,10100,2.344
2002-09-13,58.5,58.5,51.0,51.6,32300,2.344
2002-09-16,51.5,52.5,51.5,52.05,29100,2.364
2002-09-17,51.5,52.0,51.5,51.65,19900,2.346
2002-09-18,50.1,50.85,49.0,50.75,29300,2.305
2002-09-19,50.0,50.0,49.0,49.4,15100,2.244
2002-09-20,48.55,48.6,46.2,47.6,40100,2.162
2002-09-23,47.0,47.0,45.5,45.5,48500,2.067
2002-09-24,45.05,46.75,44.6,44.7,21700,2.03
2002-09-25,45.65,47.0,45.65,46.1,8500,2.094
2002-09-26,55.0,55.0,46.15,46.3,9000,2.103
2002-09-27,46.25,49.2,46.25,47.0,2500,2.135
2002-09-30,46.05,47.0,44.4,45.1,29300,2.048
2002-10-01,45.7,45.8,44.0,44.2,46500,2.008
2002-10-03,45.0,45.0,44.0,44.0,21000,1.998
2002-10-04,45.85,46.0,45.85,46.0,14000,2.089
2002-10-07,49.95,50.0,47.0,47.45,35500,2.155
2002-10-08,46.5,46.5,46.1,46.1,4700,2.094
2002-10-09,48.0,48.45,48.0,48.45,5500,2.201
2002-10-10,46.9,48.0,45.95,47.0,3000,2.135
2002-10-11,47.0,48.75,46.0,46.0,18000,2.089
2002-10-16,48.7,48.7,45.2,45.8,11000,2.08
2002-10-17,47.95,47.95,41.15,45.3,17200,2.058
2002-10-18,45.1,46.35,45.1,46.35,2000,2.105
2002-10-21,39.6,53.0,39.6,45.4,16500,2.062
2002-10-22,45.05,45.9,44.65,44.65,15900,2.028
2002-10-23,45.0,46.65,43.1,44.65,23800,2.028
2002-10-24,45.0,45.0,44.0,44.0,5000,1.998
2002-10-25,44.1,44.1,43.2,43.6,28500,1.98
2002-10-28,44.0,44.0,43.2,43.25,11900,1.964
2002-10-29,44.75,44.75,44.5,44.5,7000,2.021
2002-10-30,45.25,45.25,44.0,44.0,5500,1.998
2002-10-31,45.4,45.4,44.4,44.55,9000,2.023
2002-11-01,44.75,45.0,44.6,45.0,11500,2.044
2002-11-04,46.0,46.0,45.0,45.0,4000,2.044
2002-11-05,44.2,45.0,44.1,44.75,4100,2.033
2002-11-07,44.55,45.75,44.0,45.75,11000,2.078
2002-11-08,45.0,45.0,44.75,45.0,5500,2.044
2002-11-11,44.1,45.75,44.1,45.75,109000,2.078
2002-11-12,45.05,46.0,45.05,45.6,15000,2.071
2002-11-13,46.4,46.5,45.5,45.75,21500,2.078
2002-11-14,45.5,46.5,45.1,45.2,25200,2.053
2002-11-15,48.75,48.75,45.0,46.0,40200,2.089
2002-11-18,46.55,46.8,46.0,46.0,13900,2.089
2002-11-20,48.0,54.0,47.2,52.4,92300,2.38
2002-11-21,54.0,54.0,52.75,53.0,75500,2.407
2002-11-22,52.0,53.0,51.55,51.6,52000,2.344
2002-11-25,52.1,54.0,51.5,51.8,73700,2.353
2002-11-26,52.15,53.0,52.1,53.0,37900,2.407
2002-11-27,53.5,54.9,52.75,53.0,79200,2.407
2002-11-28,53.15,54.3,53.15,53.3,33200,2.421
2002-11-29,5.3,5.4,5.16,5.36,36500,0.243
2002-12-02,54.05,57.9,54.05,56.5,85300,2.566
2002-12-03,56.1,57.5,55.1,56.15,57800,2.55
2002-12-04,55.8,59.2,55.1,59.1,129100,2.684
2002-12-05,58.5,58.95,57.0,57.25,53300,2.6
2002-12-06,61.8,61.8,56.0,58.35,44700,2.65
2002-12-09,57.65,58.9,56.0,56.1,89000,2.548
2002-12-10,56.5,56.7,55.9,55.95,81500,2.541
2002-12-11,57.0,58.2,55.25,55.25,41500,2.509
2002-12-12,56.0,56.05,55.3,55.4,19400,2.516
2002-12-13,56.05,57.0,55.8,56.5,21500,2.566
2002-12-16,57.0,57.0,53.5,53.5,61400,2.43
2002-12-17,53.75,53.75,53.5,53.75,11900,2.441
2002-12-18,54.2,55.5,54.2,54.5,28000,2.475
2002-12-19,53.1,54.9,51.75,51.75,30000,2.35
2002-12-20,53.0,53.6,52.0,52.05,19900,2.364
2002-12-23,53.0,54.0,50.5,53.25,28100,3.928
2002-12-24,52.1,56.5,52.1,55.9,48000,4.123
2002-12-26,55.2,58.0,55.0,57.05,112400,4.208
2002-12-27,56.5,57.65,56.5,57.45,41100,4.238
2002-12-30,57.1,58.0,56.55,57.5,54000,4.241
2002-12-31,57.3,57.4,56.5,57.0,35000,4.205
2003-01-01,56.9,56.95,56.5,56.55,102900,4.171
2003-01-02,56.5,56.8,55.3,55.55,35300,4.098
2003-01-03,56.0,56.0,55.2,55.25,10000,4.075
2003-01-06,55.05,55.5,54.75,55.35,10600,4.083
2003-01-07,54.0,54.1,52.8,53.3,23000,3.932
2003-01-08,53.55,54.45,53.25,53.25,5200,3.928
2003-01-09,53.75,53.85,53.0,53.0,20200,3.909
2003-01-10,53.0,53.05,52.7,53.0,13200,3.909
2003-01-13,53.0,53.7,53.0,53.25,28000,3.928
2003-01-14,54.5,54.5,52.55,53.5,31100,3.946
2003-01-15,53.0,53.5,52.5,52.7,25700,3.887
2003-01-16,53.0,53.0,52.6,52.95,37500,3.906
2003-01-17,53.8,53.8,52.5,52.6,50800,3.88
2003-01-20,53.7,54.0,52.2,52.25,38500,3.854
2003-01-21,52.0,52.0,50.75,51.0,33500,3.762
2003-01-22,51.5,51.5,50.0,50.0,60000,3.688
2003-01-23,48.0,51.6,48.0,50.5,28200,3.725
2003-01-24,50.0,53.5,49.15,53.3,21500,3.932
2003-01-27,53.0,53.5,50.0,50.0,23900,3.688
2003-01-28,51.0,52.4,50.25,51.2,12200,3.777
2003-01-29,50.0,52.45,50.0,50.25,27800,3.707
2003-01-30,51.2,51.2,49.1,50.7,7100,3.74
2003-01-31,50.95,50.95,49.0,50.1,18000,3.696
2003-02-03,50.0,50.0,48.55,49.9,3500,3.681
2003-02-04,50.5,50.5,48.75,49.25,20500,3.633
2003-02-05,50.5,50.6,50.0,50.6,1500,3.732
2003-02-06,50.5,50.7,48.6,50.1,3200,3.696
2003-02-07,50.5,50.5,49.2,49.3,32700,3.637
2003-02-10,48.95,49.3,47.0,48.85,19700,3.603
2003-02-11,50.0,50.0,47.0,47.25,9000,3.485
2003-02-12,49.45,49.45,47.3,47.3,12600,3.489
2003-02-14,47.95,47.95,46.2,46.2,48600,3.408
2003-02-17,52.3,52.35,47.0,47.0,70500,3.467
2003-02-18,49.9,49.9,48.5,48.6,6900,3.585
2003-02-19,48.5,49.1,48.0,48.4,12500,3.57
2003-02-20,50.0,50.0,48.2,48.75,24000,3.596
2003-02-21,48.9,49.0,48.0,48.0,29700,3.541
2003-02-24,49.25,49.25,48.25,48.55,5700,3.581
2003-02-25,53.35,53.35,49.05,49.25,600,3.633
2003-02-26,49.75,49.75,48.4,48.4,38200,3.57
2003-02-27,48.8,49.25,48.0,48.25,20700,3.559
2003-02-28,51.0,54.35,48.0,48.0,182200,3.541
2003-03-03,50.8,50.8,49.4,49.5,25200,3.651
2003-03-04,49.0,49.0,48.0,48.0,1000,3.541
2003-03-05,49.0,49.0,46.05,47.0,10100,3.467
2003-03-06,47.5,47.55,47.0,47.2,81000,3.482
2003-03-07,43.8,46.4,43.8,46.3,20800,3.415
2003-03-10,48.15,48.15,43.75,46.2,27100,3.408
2003-03-11,48.9,48.9,43.15,44.8,15900,3.305
2003-03-12,42.5,44.85,42.2,44.0,40700,3.246
2003-03-13,43.6,44.0,43.55,44.0,3000,3.246
2003-03-17,48.8,48.8,43.6,44.05,22500,3.249
2003-03-19,46.8,46.8,43.5,43.5,27500,3.209
2003-03-20,43.05,45.4,43.05,45.0,8500,3.319
2003-03-21,40.5,45.0,40.5,44.0,103700,3.246
2003-03-24,43.5,47.0,43.5,44.0,116500,3.246
2003-03-25,43.0,44.5,42.05,42.5,15500,3.135
2003-03-26,43.0,43.9,42.0,42.0,20200,3.098
2003-03-27,46.95,46.95,42.25,42.6,8000,3.142
2003-03-28,38.0,42.5,38.0,41.5,3500,3.061
2003-03-31,41.3,41.95,40.0,40.0,13300,2.951
2003-04-01,38.0,42.0,38.0,42.0,9700,3.098
2003-04-02,42.2,42.2,41.0,41.0,12900,3.024
2003-04-03,47.95,47.95,42.3,43.05,5000,3.176
2003-04-04,44.75,44.75,42.0,42.05,81700,3.102
2003-04-07,44.85,45.0,43.35,44.9,37200,3.312
2003-04-08,45.0,46.15,44.05,45.55,28700,3.36
2003-04-09,46.0,46.0,44.4,44.75,4200,3.301
2003-04-10,43.1,45.0,43.05,44.0,27100,3.246
2003-04-11,44.5,44.5,43.05,43.15,14100,3.183
2003-04-15,45.8,45.8,41.0,41.8,10000,3.083
2003-04-16,43.0,43.0,42.3,42.9,7000,3.164
2003-04-17,42.6,45.0,42.5,43.1,9200,3.179
2003-04-21,43.9,43.9,43.0,43.0,700,3.172
2003-04-22,42.85,44.8,42.5,43.75,8000,3.227
2003-04-23,45.0,45.0,43.35,43.85,13000,3.235
2003-04-24,43.4,44.3,43.4,43.95,92800,3.242
2003-04-25,45.0,45.0,43.5,43.75,21400,3.227
2003-04-28,43.15,43.7,43.0,43.05,15800,3.176
2003-04-29,45.7,45.7,42.6,42.65,7400,3.146
2003-04-30,42.8,43.5,42.8,42.95,3400,3.168
2003-05-02,44.25,44.25,42.5,42.5,43300,3.135
2003-05-05,43.0,43.0,42.0,42.45,101500,3.131
2003-05-06,42.6,43.85,42.6,43.8,14600,3.231
2003-05-07,44.0,44.85,43.25,43.5,57900,3.209
2003-05-08,38.0,44.4,38.0,44.35,20500,3.271
2003-05-09,44.7,49.6,43.5,48.3,293400,3.563
2003-05-12,49.8,57.95,49.0,57.95,427100,4.275
2003-05-13,63.5,67.0,61.0,62.55,728700,4.614
2003-05-14,62.1,62.1,58.0,58.35,244500,4.304
2003-05-15,59.0,60.45,56.6,56.75,167800,4.186
2003-05-16,58.0,58.0,53.75,55.15,193500,4.068
2003-05-19,53.0,54.9,53.0,53.3,88400,3.932
2003-05-20,52.5,55.0,52.0,54.8,198100,4.042
2003-05-21,55.5,58.5,54.05,57.3,192500,4.227
2003-05-22,58.8,60.5,57.0,58.35,194300,4.304
2003-05-23,59.0,60.5,57.25,58.0,94000,4.278
2003-05-26,59.0,59.5,56.0,56.3,161100,4.153
2003-05-27,58.0,58.0,56.0,56.0,95000,4.131
2003-05-28,56.5,56.5,55.0,56.1,49700,4.138
2003-05-29,57.5,57.5,53.0,53.5,111100,3.946
2003-05-30,52.05,56.0,52.05,53.75,113900,3.965
2003-06-02,54.5,55.0,52.5,52.65,59600,3.884
2003-06-03,53.3,54.5,53.3,54.0,48700,3.983
2003-06-04,53.0,54.3,52.5,53.0,96000,3.909
2003-06-05,53.25,54.4,53.25,53.75,93200,3.965
2003-06-06,53.65,55.5,53.65,54.9,72500,4.05
2003-06-09,55.95,56.95,55.4,55.85,140500,4.12
2003-06-10,56.1,56.1,52.5,53.05,101300,3.913
2003-06-11,54.0,54.9,53.0,54.1,49800,3.991
2003-06-12,54.5,55.9,54.4,54.8,63900,4.042
2003-06-13,55.45,55.9,55.0,55.1,36600,4.064
2003-06-16,55.6,56.0,55.25,56.0,40700,4.131
2003-06-17,56.0,59.0,55.15,58.25,181000,4.297
2003-06-18,57.5,59.9,56.75,57.2,98300,4.219
2003-06-19,57.95,59.35,57.25,57.75,257800,4.26
2003-06-20,58.0,61.4,57.8,59.85,274000,4.415
2003-06-23,60.0,62.65,60.0,61.6,316000,4.544
2003-06-24,61.6,66.95,61.0,64.25,750700,4.739
2003-06-25,65.5,65.5,63.1,64.5,276000,4.758
2003-06-26,65.25,65.25,62.5,62.55,174200,4.614
2003-06-27,62.7,63.5,60.0,60.7,170000,4.477
2003-06-30,61.5,61.8,60.0,60.25,326700,4.444
2003-07-01,61.0,61.0,59.55,60.0,118700,4.426
2003-07-02,60.35,61.75,59.2,59.5,499900,4.389
2003-07-03,60.8,61.5,59.0,60.2,136000,4.441
2003-07-04,60.15,60.6,58.8,59.15,213000,4.363
2003-07-07,59.3,61.9,59.3,60.9,258600,4.492
2003-07-08,62.4,62.5,59.9,60.1,759000,4.433
2003-07-09,61.85,61.85,58.0,59.25,192400,4.37
2003-07-10,59.75,60.0,56.25,56.9,184800,4.197
2003-07-11,58.1,59.0,57.5,58.15,92900,4.289
2003-07-14,58.5,59.7,58.5,59.25,99300,4.37
2003-07-15,61.0,61.0,58.0,58.1,82400,4.286
2003-07-16,59.0,61.4,58.0,60.2,222100,4.441
2003-07-17,62.8,70.0,61.6,62.25,895400,4.592
2003-07-18,63.5,65.0,59.95,60.45,507900,4.459
2003-07-21,60.5,65.0,59.2,59.95,1008200,4.422
2003-07-22,60.9,61.95,58.5,60.0,324400,4.426
2003-07-23,60.5,62.4,60.1,60.4,250500,4.455
2003-07-24,60.6,61.5,60.5,60.5,114600,4.463
2003-07-25,61.5,63.75,60.8,62.8,398700,4.632
2003-07-28,64.5,65.5,60.25,60.8,753200,4.485
2003-07-29,61.65,63.5,60.0,60.25,1054400,4.444
2003-07-30,61.7,64.0,60.1,60.35,1238800,4.452
2003-07-31,61.5,64.25,61.5,62.35,743800,4.599
2003-08-01,63.2,66.5,62.0,65.3,1523500,4.817
2003-08-04,66.1,76.0,65.4,74.4,2657200,5.488
2003-08-05,75.95,76.7,70.1,70.7,1267900,5.215
2003-08-06,71.0,74.95,68.6,73.8,1278400,5.444
2003-08-07,75.0,77.0,73.2,75.9,908700,5.599
2003-08-08,76.95,84.3,76.1,82.8,1688500,6.108
2003-08-11,83.15,85.0,80.25,81.15,1059300,5.986
2003-08-12,84.0,84.0,80.0,80.4,660100,5.931
2003-08-13,81.9,82.0,77.0,78.05,624400,5.757
2003-08-14,78.85,81.0,78.05,78.6,468600,5.798
2003-08-18,79.0,79.25,74.25,75.1,512300,5.54
2003-08-19,77.5,77.5,68.0,69.9,743600,5.156
2003-08-20,70.6,72.6,68.5,69.65,298300,5.138
2003-08-21,70.15,70.9,66.6,68.05,235500,5.02
2003-08-22,71.8,71.8,68.0,69.4,262300,5.119
2003-08-25,68.5,70.25,56.0,64.95,351900,4.791
2003-08-26,67.0,68.0,64.0,67.7,222200,4.994
2003-08-27,70.0,72.4,66.5,70.7,308500,5.215
2003-08-28,70.3,71.0,68.05,68.55,152500,5.056
2003-08-29,70.8,70.8,67.0,67.95,92500,5.012
2003-09-01,68.7,71.5,67.45,70.65,184700,5.211
2003-09-02,70.5,71.0,68.15,68.55,116200,5.056
2003-09-03,70.0,70.0,67.1,67.45,69700,4.975
2003-09-04,66.05,68.0,66.05,66.95,133900,4.938
2003-09-05,66.0,66.5,63.5,64.75,224400,4.776
2003-09-08,64.6,66.45,64.5,64.6,223600,4.765
2003-09-09,65.05,65.1,61.5,63.0,191500,4.647
2003-09-10,64.8,64.8,61.0,61.2,149800,4.514
2003-09-11,62.0,62.4,60.75,61.05,130000,4.503
2003-09-12,61.7,63.0,60.0,60.25,147800,4.444
2003-09-15,59.5,60.75,58.2,58.55,84000,4.319
2003-09-16,59.0,61.5,58.0,60.95,128800,4.496
2003-09-17,63.0,67.5,62.5,66.25,352200,4.887
2003-09-18,65.1,65.2,62.1,62.8,135400,4.632
2003-09-19,62.0,62.75,60.15,61.4,90500,4.529
2003-09-22,62.0,63.0,61.15,61.85,119300,4.562
2003-09-23,61.0,62.85,61.0,62.0,118700,4.573
2003-09-24,62.05,63.65,61.05,63.5,173300,4.684
2003-09-25,61.5,63.9,61.0,63.1,105700,4.654
2003-09-26,63.8,64.0,62.0,62.6,140300,4.618
2003-09-29,64.75,65.0,63.3,64.1,159100,4.728
2003-09-30,64.75,65.8,63.0,63.9,166900,4.713
2003-10-01,63.5,66.25,63.0,66.05,220500,4.872
2003-10-03,68.0,73.5,67.0,71.8,607100,5.296
2003-10-06,73.25,75.45,73.0,73.3,577400,5.407
2003-10-07,74.95,74.95,69.15,69.75,356000,5.145
2003-10-08,70.75,72.0,69.1,70.05,201700,5.167
2003-10-09,71.0,72.5,70.5,72.45,193600,5.344
2003-10-10,72.5,73.7,69.0,69.05,258100,5.093
2003-10-13,70.25,71.7,69.0,70.45,94700,5.197
2003-10-14,70.0,71.0,69.05,69.2,199200,5.104
2003-10-15,69.0,70.5,68.2,69.05,105200,5.093
2003-10-16,70.0,70.0,68.0,69.45,101500,5.123
2003-10-17,69.5,69.5,68.0,69.0,215900,5.09
2003-10-20,68.1,69.25,65.95,66.2,84600,4.883
2003-10-21,68.0,68.0,63.2,64.0,74300,4.721
2003-10-22,66.0,66.4,61.0,61.75,150800,4.555
2003-10-23,63.0,66.75,63.0,63.5,61900,4.684
2003-10-24,64.35,65.95,63.65,65.0,85800,4.795
2003-10-27,65.1,65.45,64.45,64.5,66300,4.758
2003-10-28,64.8,65.0,63.7,64.1,53500,4.728
2003-10-29,64.0,65.7,64.0,64.95,104600,4.791
2003-10-30,65.1,70.0,65.1,66.4,136700,4.898
2003-10-31,68.9,70.0,68.05,68.35,164700,5.042
2003-11-03,68.5,70.0,66.4,66.6,89200,4.913
2003-11-04,66.8,67.5,65.15,66.55,80200,4.909
2003-11-05,66.5,66.5,64.55,65.25,50300,4.813
2003-11-06,66.0,68.0,65.25,67.35,86200,4.968
2003-11-07,67.95,69.4,67.0,68.5,148600,5.053
2003-11-10,70.0,75.25,68.65,74.95,577200,5.529
2003-11-11,77.0,78.0,74.0,76.8,662700,5.665
2003-11-12,77.9,77.9,74.7,75.85,308700,5.595
2003-11-13,75.0,75.0,70.0,70.2,198600,5.178
