Date,Open,High,Low,Close,Volume,Adj Close
2014-05-02,23.25,24.25,23.25,23.65,8500,23.5
2014-05-05,23.25,24.25,23.25,24.25,2000,24.09
2014-05-06,23.5,24.25,23.5,23.9,4400,23.74
2014-05-07,24.7,24.7,24.0,24.0,150500,23.84
2014-05-08,23.9,24.65,23.9,24.65,500,24.49
2014-05-09,23.9,24.25,23.7,23.9,8800,23.74
2014-05-12,23.3,24.0,23.3,23.95,5800,23.79
2014-05-13,23.75,24.5,23.75,24.0,15500,23.84
2014-05-14,23.6,24.0,23.6,24.0,2700,23.84
2014-05-15,24.0,24.0,24.0,24.0,1300,23.84
2014-05-16,24.05,26.0,24.0,25.0,28800,24.84
2014-05-19,26.45,28.5,26.0,28.25,26100,28.07
2014-05-20,26.55,28.85,26.55,27.7,23800,27.52
2014-05-21,31.0,31.0,27.9,28.2,21900,28.02
2014-05-22,28.2,30.8,28.2,29.9,248200,29.7
2014-05-23,29.35,30.0,27.1,29.0,8300,28.81
2014-05-26,29.0,33.25,29.0,30.1,61400,29.9
2014-05-27,30.05,30.35,29.75,29.8,25600,29.61
2014-05-28,30.4,31.5,30.4,31.15,34900,30.95
2014-05-29,31.5,33.9,31.5,33.6,66400,33.38
2014-05-30,34.0,34.15,33.0,34.1,39200,33.88
2014-06-02,32.0,34.25,32.0,34.15,12000,33.93
2014-06-03,34.75,38.5,34.5,38.1,104200,37.85
2014-06-04,39.0,41.4,38.2,39.85,59300,39.59
2014-06-05,40.15,42.25,40.15,41.8,34200,41.53
2014-06-06,42.5,45.0,42.2,43.9,44200,43.61
2014-06-09,44.0,45.3,43.35,43.95,46700,43.66
2014-06-10,42.8,47.9,42.6,46.2,56500,45.9
2014-06-11,47.0,49.0,44.15,46.75,67400,46.44
2014-06-12,46.0,48.0,46.0,46.6,30500,46.3
2014-06-13,45.3,46.0,44.3,44.3,9500,44.01
2014-06-16,42.1,43.2,42.1,42.65,14200,42.37
2014-06-17,42.5,42.5,41.1,42.5,8600,42.22
2014-06-18,42.0,42.0,40.4,40.75,21100,40.48
2014-06-19,41.0,41.5,38.8,41.0,6600,40.73
2014-06-20,41.0,42.0,40.25,41.0,2200,40.73
2014-06-23,42.0,42.85,39.1,39.5,1900,39.24
2014-06-24,39.6,40.0,39.5,39.85,2300,39.59
2014-06-25,41.0,41.6,39.55,39.55,2600,39.29
2014-06-26,41.3,41.3,38.6,40.5,1400,40.24
2014-06-27,41.0,42.35,39.15,39.3,6300,39.04
2014-06-30,39.25,41.25,39.25,41.25,1100,40.98
2014-07-01,43.3,43.3,43.3,43.3,20700,43.02
2014-07-02,45.45,45.45,42.55,45.2,122200,44.9
2014-07-03,45.7,46.4,45.7,46.35,2100,46.05
2014-07-04,47.9,48.65,47.0,48.65,28900,48.33
2014-07-07,50.5,51.0,48.0,51.0,21800,50.67
2014-07-08,52.85,53.5,48.5,48.55,15800,48.23
2014-07-09,50.0,50.5,49.95,50.0,24700,49.67
2014-07-10,50.0,52.5,50.0,50.55,19400,50.22
2014-07-11,52.0,52.0,50.1,50.1,14900,49.77
2014-07-14,50.0,51.0,50.0,51.0,5400,50.67
2014-07-15,51.0,51.0,48.5,49.5,4700,49.18
2014-07-16,49.0,50.9,48.25,50.55,30800,50.22
2014-07-17,51.0,51.45,50.3,51.45,10000,51.11
2014-07-18,49.0,49.75,48.9,49.0,5200,48.68
2014-07-21,46.85,50.95,46.85,49.55,1400,49.23
2014-07-22,50.0,50.0,48.65,49.9,1100,49.57
2014-07-23,50.5,50.95,50.0,50.0,700,49.67
2014-07-24,47.6,50.0,47.55,49.9,5800,49.57
2014-07-25,50.0,50.0,47.45,47.45,8100,47.14
2014-07-28,45.1,48.5,45.1,45.1,11100,44.81
2014-07-29,45.1,45.1,45.1,45.1,0,44.81
2014-07-30,42.85,44.95,42.85,42.85,3500,42.57
2014-07-31,41.15,44.0,41.15,42.0,600,41.73
2014-08-01,43.8,43.9,42.0,42.15,5100,41.87
2014-08-04,40.2,44.25,40.2,43.0,8400,42.72
2014-08-05,42.55,42.8,42.55,42.8,0,42.52
2014-08-06,44.9,44.9,42.5,44.9,7500,44.61
2014-08-07,43.0,44.0,42.7,44.0,1400,43.71
2014-08-08,45.0,45.0,42.1,43.0,100,42.72
2014-08-11,43.0,43.0,41.0,41.0,1200,40.73
2014-08-12,41.0,41.0,41.0,41.0,0,40.73
2014-08-13,43.0,43.0,41.85,41.85,600,41.58
2014-08-14,43.9,43.9,40.0,41.2,16700,40.93
2014-08-15,41.2,41.2,41.2,41.2,0,40.93
2014-08-18,42.0,43.0,42.0,42.8,700,42.52
2014-08-19,43.0,44.9,43.0,44.9,1500,44.61
2014-08-20,47.1,47.1,44.2,44.2,200,43.91
2014-08-21,44.25,46.0,44.0,44.2,2100,43.91
2014-08-22,44.0,44.5,44.0,44.0,1300,43.71
2014-08-25,44.0,45.85,44.0,44.2,6600,43.91
2014-08-26,45.5,45.5,43.3,45.5,3800,45.2
2014-08-27,44.0,44.0,43.8,43.8,400,43.51
2014-08-28,45.95,45.95,45.9,45.95,9600,45.65
2014-08-29,45.95,45.95,45.95,45.95,0,45.65
2014-09-01,48.2,48.2,48.2,48.2,1100,47.89
2014-09-02,50.6,50.6,50.6,50.6,300,50.27
2014-09-03,53.1,53.1,53.1,53.1,500,52.75
2014-09-04,55.75,55.75,55.75,55.75,2900,55.39
2014-09-05,58.5,58.5,58.5,58.5,1800,58.12
2014-09-08,61.4,61.4,60.0,61.4,40000,61.0
2014-09-09,61.05,62.3,58.35,59.55,19700,59.16
2014-09-10,57.0,62.0,57.0,60.5,16100,60.11
2014-09-11,63.4,63.45,59.0,59.2,4900,58.81
2014-09-12,57.8,62.15,57.8,62.15,49200,61.74
2014-09-15,65.0,65.0,60.0,62.6,15200,62.19
2014-09-16,62.1,64.0,59.5,60.3,18200,59.91
2014-09-17,60.35,62.85,59.3,60.55,3500,60.15
2014-09-18,63.25,63.25,62.0,62.1,300,61.69
2014-09-19,61.15,64.25,61.15,63.1,13500,62.69
2014-09-22,65.5,66.2,63.05,64.5,16400,64.08
2014-09-23,64.75,66.75,64.0,65.0,7800,64.58
2014-09-24,63.4,67.0,62.25,63.75,5400,63.33
2014-09-25,61.1,62.75,60.6,61.8,13500,61.4
2014-09-26,58.8,61.8,58.8,60.0,2500,59.61
2014-09-29,62.0,62.0,58.15,60.85,2700,60.45
2014-09-30,61.05,63.0,61.05,62.4,3500,61.99
2014-10-01,61.0,61.2,59.5,60.4,400,60.01
2014-10-02,59.5,59.5,59.5,59.5,0,59.11
2014-10-03,59.5,59.5,59.5,59.5,0,59.11
2014-10-06,59.5,59.5,59.5,59.5,0,59.11
2014-10-07,59.95,61.0,58.05,60.05,1200,59.66
2014-10-08,59.05,59.05,59.05,59.05,100,58.66
2014-10-09,61.9,64.95,61.9,64.2,6700,63.78
2014-10-10,59.25,68.0,59.25,67.95,14000,67.51
2014-10-13,74.5,74.5,69.0,70.5,6500,70.04
2014-10-14,77.55,77.55,72.0,74.0,7000,73.52
2014-10-15,74.0,74.0,74.0,74.0,0,73.52
2014-10-16,81.25,81.25,72.3,73.45,5300,72.97
2014-10-17,72.3,73.95,71.0,71.15,1200,70.69
2014-10-20,71.0,74.0,71.0,73.0,400,72.52
2014-10-21,74.9,76.65,74.25,74.5,6100,74.01
2014-10-22,74.5,74.5,74.5,74.5,700,74.01
2014-10-23,74.5,74.5,74.5,74.5,0,74.01
2014-10-24,74.5,74.5,74.5,74.5,0,74.01
2014-10-27,75.0,75.0,72.55,73.05,400,72.57
2014-10-28,71.1,74.5,71.05,72.7,2200,72.23
2014-10-29,72.95,74.9,71.65,74.6,5500,74.11
2014-10-30,71.5,73.65,71.5,72.3,2800,71.83
2014-10-31,71.2,71.5,71.2,71.5,200,71.03
2014-11-03,70.05,72.5,67.95,68.75,7700,68.3
2014-11-04,68.75,68.75,68.75,68.75,0,68.3
2014-11-05,69.9,71.45,67.45,70.05,2500,69.59
2014-11-06,70.05,70.05,70.05,70.05,0,69.59
2014-11-07,67.1,71.0,67.1,69.0,500,68.55
2014-11-10,71.95,71.95,69.5,69.5,400,69.05
2014-11-11,70.9,71.7,70.75,71.25,1300,70.78
2014-11-12,71.0,72.45,71.0,71.5,800,71.03
2014-11-13,75.0,78.65,74.5,77.6,9800,77.09
2014-11-14,81.5,81.75,79.0,79.7,3900,79.18
2014-11-17,76.2,76.8,76.1,76.8,0,76.3
2014-11-18,77.15,82.5,77.1,81.1,1600,80.57
2014-11-19,82.0,82.0,79.0,80.8,5600,80.27
2014-11-20,80.2,81.2,80.0,81.1,3800,80.57
2014-11-21,80.0,86.5,79.0,83.4,14400,82.86
2014-11-24,84.0,84.75,83.0,84.25,700,83.7
2014-11-25,84.0,86.5,82.0,84.4,3200,83.85
2014-11-26,87.0,87.75,84.25,87.0,6200,86.43
2014-11-27,86.05,88.0,86.0,86.7,1500,86.13
2014-11-28,89.0,89.0,86.5,87.4,10000,86.83
2014-12-01,84.05,88.0,84.05,85.55,800,84.99
2014-12-02,88.0,88.0,86.1,87.25,1300,86.68
2014-12-03,86.3,95.95,86.25,94.1,8100,93.49
2014-12-04,97.0,98.0,92.55,94.0,5200,93.39
2014-12-05,94.05,104.0,93.5,100.55,14700,99.89
2014-12-08,104.95,116.0,102.0,110.6,18000,109.88
2014-12-09,112.6,115.0,107.5,108.45,14900,107.74
2014-12-10,113.4,115.0,111.0,113.1,2900,112.36
2014-12-11,114.9,115.45,108.0,109.4,3900,108.69
2014-12-12,110.0,111.95,100.95,108.75,2200,108.04
2014-12-15,108.0,109.0,105.1,107.9,900,107.2
2014-12-16,108.5,108.55,102.0,105.3,3700,104.61
2014-12-17,102.0,105.0,96.0,101.25,4100,100.59
2014-12-18,105.0,105.0,103.0,104.85,1600,104.17
2014-12-19,105.0,107.0,102.1,103.9,3500,103.22
2014-12-22,101.0,107.75,101.0,106.0,1900,105.31
2014-12-23,107.5,109.0,104.0,104.45,1300,103.77
2014-12-24,104.05,104.05,102.5,103.9,100,103.22
2014-12-25,103.9,103.9,103.9,103.9,0,103.22
2014-12-26,103.0,105.0,102.05,104.5,2200,103.82
2014-12-29,102.1,105.9,83.6,91.6,22300,91.0
2014-12-30,91.0,91.5,84.0,86.4,13000,85.84
2014-12-31,85.0,88.65,84.75,87.95,18600,87.38
2015-01-01,88.8,90.65,88.8,90.65,2400,90.06
2015-01-02,90.25,91.05,88.35,89.0,13500,88.42
2015-01-05,88.3,88.95,79.0,81.7,14800,81.17
2015-01-06,84.35,84.5,73.0,75.3,30900,74.81
2015-01-07,77.0,78.2,73.0,75.0,12300,74.51
2015-01-08,79.0,79.0,74.05,75.0,12200,74.51
2015-01-09,75.1,77.0,73.0,74.4,15700,73.91
2015-01-12,75.0,76.75,73.75,74.4,29600,73.91
2015-01-13,73.5,75.0,66.55,70.9,45600,70.44
2015-01-14,72.0,85.05,72.0,85.05,10300,84.49
2015-01-15,91.0,102.05,90.0,101.7,73000,101.04
2015-01-16,104.4,112.5,95.6,103.15,104500,102.48
2015-01-19,105.0,108.0,101.55,102.85,11700,102.18
2015-01-20,104.95,104.95,101.05,102.35,11700,101.68
2015-01-21,99.0,107.5,99.0,102.6,33800,101.93
2015-01-22,102.05,105.8,101.6,103.05,15200,102.38
2015-01-23,103.0,103.0,98.05,99.7,2800,99.05
2015-01-26,99.7,99.7,99.7,99.7,0,99.05
2015-01-27,100.25,100.25,96.1,97.15,1500,96.52
2015-01-28,96.0,97.0,95.0,96.95,2700,96.32
2015-01-29,96.05,98.55,95.0,97.3,2900,96.66
2015-01-30,99.45,102.0,98.05,98.25,3100,97.61
2015-02-02,101.5,105.0,100.0,103.7,16100,103.02
2015-02-03,105.0,105.8,100.2,104.1,7800,103.42
2015-02-04,102.05,104.0,99.05,101.9,3500,101.23
2015-02-05,102.95,102.95,99.0,100.0,2200,99.35
2015-02-06,99.3,100.5,97.0,99.8,5600,99.15
2015-02-09,100.5,102.9,99.75,101.4,3100,100.74
2015-02-10,101.0,102.7,100.0,100.0,7800,99.35
2015-02-11,100.5,102.75,100.05,101.15,1700,100.49
2015-02-12,103.0,105.0,103.0,103.15,15700,102.48
2015-02-13,102.75,104.95,102.75,104.0,9300,103.32
2015-02-16,105.0,124.8,103.7,124.8,392500,123.99
2015-02-17,124.8,124.8,124.8,124.8,0,123.99
2015-02-18,137.0,149.7,134.5,143.9,678000,142.96
2015-02-19,149.9,149.9,136.3,139.4,57500,138.49
2015-02-20,140.0,153.3,140.0,153.3,112200,152.3
2015-02-23,155.0,166.2,155.0,162.1,104100,161.04
2015-02-24,164.4,173.9,164.0,170.9,143300,169.78
2015-02-25,172.3,179.0,164.0,167.3,63300,166.21
2015-02-26,168.5,168.5,158.2,160.3,50000,159.25
2015-02-27,160.5,166.2,160.5,165.5,25500,164.42
2015-03-02,173.0,180.8,168.1,178.0,90100,176.84
2015-03-03,178.8,178.8,171.3,173.0,31700,171.87
2015-03-04,174.0,176.5,162.0,163.1,41100,162.04
2015-03-05,164.5,167.9,158.0,161.6,59900,160.55
2015-03-06,161.6,161.6,161.6,161.6,0,160.55
2015-03-09,162.0,174.0,160.2,168.6,40200,167.5
2015-03-10,168.5,168.8,163.0,164.0,4900,162.93
2015-03-11,189.0,189.0,164.6,166.4,7800,165.31
2015-03-12,167.9,167.9,164.1,165.9,7700,164.82
2015-03-13,165.0,169.5,165.0,165.7,10200,164.62
2015-03-16,172.0,172.5,160.6,163.0,29300,161.94
2015-03-17,165.1,166.5,160.5,161.2,13300,160.15
2015-03-18,163.9,170.9,160.0,169.6,27900,168.49
2015-03-19,176.0,177.0,166.5,168.5,65900,167.4
2015-03-20,172.0,172.0,161.5,162.8,20300,161.74
2015-03-23,168.4,169.7,162.2,163.4,24700,162.33
2015-03-24,165.0,168.6,160.5,163.9,24700,162.83
2015-03-25,164.0,165.5,161.0,161.7,12000,160.64
2015-03-26,161.0,162.0,159.0,160.0,20500,158.96
2015-03-27,161.5,163.6,156.5,158.2,8200,157.17
2015-03-30,162.0,169.9,162.0,165.0,22700,163.92
2015-03-31,167.8,168.5,166.0,166.2,9400,165.12
2015-04-01,168.0,168.5,165.8,166.9,11000,165.81
2015-04-02,166.9,166.9,166.9,166.9,0,165.81
2015-04-03,166.9,166.9,166.9,166.9,0,165.81
2015-04-06,167.5,178.0,167.0,171.4,52500,170.28
2015-04-07,173.0,173.8,171.0,173.0,9000,171.87
2015-04-08,175.0,179.4,173.2,174.8,20400,173.66
2015-04-09,176.4,185.8,172.0,176.3,47500,175.15
2015-04-10,177.0,177.5,173.5,174.2,10900,173.06
2015-04-13,177.9,177.9,172.0,172.7,23800,171.57
2015-04-14,172.7,172.7,172.7,172.7,0,171.57
2015-04-15,172.6,180.7,172.6,175.4,158200,174.26
2015-04-16,177.5,178.8,170.6,175.8,17800,174.65
2015-04-17,176.3,177.2,173.3,174.5,18700,173.36
2015-04-20,178.0,178.0,166.0,169.0,31200,167.9
2015-04-21,172.8,174.0,168.4,171.5,8800,170.38
2015-04-22,175.0,175.0,165.7,167.5,11100,166.41
2015-04-23,163.0,165.0,160.0,164.1,6200,163.03
2015-04-24,163.0,167.9,159.9,161.2,17200,160.15
2015-04-27,158.0,162.9,153.2,155.3,8200,154.29
2015-04-28,157.0,162.9,153.3,159.9,9200,158.86
2015-04-29,160.0,164.3,155.5,160.0,3300,158.96
2015-04-30,159.8,161.7,157.2,157.5,3900,156.47
2015-05-01,157.5,157.5,157.5,157.5,0,156.47
2015-05-04,157.1,165.3,157.1,159.4,7900,158.36
2015-05-05,166.9,166.9,151.5,153.3,9400,152.3
2015-05-06,153.0,156.4,145.7,146.4,7200,145.44
2015-05-07,148.0,148.0,139.1,139.1,20400,138.19
2015-05-08,145.0,157.0,143.9,148.9,17600,147.93
2015-05-11,159.9,159.9,150.0,151.2,13900,150.21
2015-05-12,154.5,156.3,148.0,149.6,3900,148.62
2015-05-13,151.0,152.0,149.0,150.1,1900,149.12
2015-05-14,149.9,150.9,148.0,149.5,4200,148.52
2015-05-15,149.0,152.7,147.9,150.4,3000,149.42
2015-05-18,151.1,153.4,149.7,150.5,4700,149.52
2015-05-19,153.0,153.0,149.0,150.9,2600,149.92
2015-05-20,152.0,152.0,148.1,149.1,1600,148.13
2015-05-21,152.6,172.0,152.6,160.0,38800,158.96
2015-05-22,164.0,175.0,161.7,169.2,30000,168.1
2015-05-25,166.0,167.9,163.0,164.0,3800,162.93
2015-05-26,164.0,167.9,161.8,162.0,5600,160.94
2015-05-27,160.2,163.3,160.0,161.0,3500,159.95
2015-05-28,161.5,163.6,160.0,161.3,9200,160.25
2015-05-29,160.2,164.5,160.2,162.6,2100,161.54
2015-06-01,163.5,164.0,161.1,161.4,9100,160.35
2015-06-02,162.4,162.4,156.4,157.7,7500,156.67
2015-06-03,159.9,159.9,151.5,154.3,5100,153.29
2015-06-04,155.0,155.6,149.0,152.3,5300,151.31
2015-06-05,154.0,158.9,154.0,157.9,7600,156.87
2015-06-08,159.0,160.5,156.0,158.4,3100,157.37
2015-06-09,155.1,158.0,151.2,154.4,2300,153.39
2015-06-10,155.0,158.0,154.8,157.2,1600,156.17
2015-06-11,157.3,159.2,150.0,151.8,8400,150.81
2015-06-12,151.8,156.0,151.1,155.6,2600,154.58
2015-06-15,156.0,156.2,154.1,155.2,2200,154.19
2015-06-16,155.0,155.0,150.5,151.0,16500,150.01
2015-06-17,154.0,158.0,152.1,153.2,7100,152.2
2015-06-18,155.0,156.0,152.5,152.8,10900,152.8
2015-06-19,156.9,157.0,153.8,154.2,1200,154.2
2015-06-22,157.5,159.95,155.0,155.85,3900,155.85
2015-06-23,155.0,156.75,155.0,155.0,3300,155.0
2015-06-24,155.35,156.0,153.1,154.7,2800,154.7
2015-06-25,153.0,156.7,153.0,154.3,1700,154.3
2015-06-26,154.0,155.0,151.0,152.2,4600,152.2
2015-06-29,151.2,152.4,150.25,151.15,5900,151.15
2015-06-30,152.0,152.7,151.0,151.95,4900,151.95
2015-07-01,151.95,153.95,150.0,150.85,4300,150.85
2015-07-02,151.0,165.0,150.6,155.85,8700,155.85
2015-07-03,158.95,160.0,156.05,157.45,5700,157.45
2015-07-06,160.5,160.5,157.05,157.95,4700,157.95
2015-07-07,156.65,159.15,153.0,154.9,2900,154.9
2015-07-08,155.0,157.0,153.55,155.85,2700,155.85
2015-07-09,156.0,168.7,154.0,156.4,65100,156.4
2015-07-10,156.5,159.9,155.5,157.85,13700,157.85
2015-07-13,159.7,159.7,158.1,158.65,6300,158.65
2015-07-14,159.5,163.8,159.5,162.55,10800,162.55
2015-07-15,161.7,164.0,160.25,162.3,29200,162.3
2015-07-16,163.5,164.85,162.5,163.0,16100,163.0
2015-07-17,163.95,165.5,161.0,161.55,18900,161.55
2015-07-20,163.75,165.1,159.0,161.25,7600,161.25
2015-07-21,161.5,163.95,158.5,159.25,26500,159.25
2015-07-22,159.45,163.0,159.45,161.6,12100,161.6
2015-07-23,168.0,170.0,158.6,159.9,45600,159.9
2015-07-24,160.0,161.25,154.65,156.7,6100,156.7
2015-07-27,156.4,158.6,155.8,156.15,10100,156.15
2015-07-28,158.0,158.0,152.0,152.8,8900,152.8
2015-07-29,155.0,156.05,153.05,155.05,15400,155.05
2015-07-30,157.85,162.0,157.0,160.15,12900,160.15
2015-07-31,162.0,165.35,160.0,161.0,8700,161.0
2015-08-03,161.5,162.8,153.0,156.25,11600,156.25
2015-08-04,157.65,158.05,155.0,156.45,9700,156.45
2015-08-05,156.0,158.45,153.5,154.0,12300,154.0
2015-08-06,156.5,157.05,152.9,154.35,27900,154.35
2015-08-07,157.0,157.0,155.1,155.95,6100,155.95
2015-08-10,158.4,158.5,155.9,156.55,6100,156.55
