Date,Open,High,Low,Close,Volume,Adj Close
2010-08-16,1036.0,1159.9,1036.0,1088.58,6829000,1088.58
2010-08-17,1091.0,1190.0,1080.0,1179.99,3053900,1179.99
2010-08-18,1189.4,1189.4,1143.65,1162.71,808800,1162.71
2010-08-19,1163.0,1175.0,1150.9,1164.53,254600,1164.53
2010-08-20,1159.2,1234.8,1155.0,1211.48,1084300,1211.48
2010-08-23,1212.25,1219.8,1166.0,1172.72,178400,1172.72
2010-08-24,1175.2,1199.0,1152.51,1157.04,192300,1157.04
2010-08-25,1160.0,1194.0,1100.0,1159.92,274400,1159.92
2010-08-26,1162.4,1170.0,1156.0,1160.51,59600,1160.51
2010-08-27,1160.0,1173.95,1152.05,1165.92,73000,1165.92
2010-08-30,1164.75,1209.8,1162.0,1183.96,195900,1183.96
2010-08-31,1180.0,1299.5,1175.1,1221.81,1158800,1221.81
2010-09-01,1233.0,1265.0,1225.1,1253.3,289600,1253.3
2010-09-02,1265.0,1314.0,1251.0,1288.85,584600,1288.85
2010-09-03,1294.0,1314.8,1281.45,1287.85,152100,1287.85
2010-09-06,1294.0,1308.95,1281.75,1288.6,87100,1288.6
2010-09-07,1292.0,1295.0,1250.0,1260.85,83000,1260.85
2010-09-08,1260.1,1310.0,1246.5,1284.15,178100,1284.15
2010-09-09,1290.0,1303.0,1265.05,1273.0,53800,1273.0
2010-09-13,1289.0,1354.7,1276.2,1342.3,392700,1342.3
2010-09-14,1348.75,1428.65,1345.0,1383.5,578200,1383.5
2010-09-15,1388.0,1436.6,1368.7,1395.25,440500,1395.25
2010-09-16,1400.0,1411.0,1356.0,1362.65,172700,1362.65
2010-09-17,1372.35,1410.0,1371.0,1396.2,125700,1396.2
2010-09-20,1404.0,1404.0,1375.0,1379.85,50000,1379.85
2010-09-21,1390.0,1394.0,1368.0,1379.75,45300,1379.75
2010-09-22,1393.0,1411.0,1381.0,1384.85,67700,1384.85
2010-09-23,1389.95,1396.85,1360.25,1365.4,24800,1365.4
2010-09-24,1370.0,1373.45,1325.0,1330.7,52300,1330.7
2010-09-27,1341.0,1403.0,1341.0,1370.1,82500,1370.1
2010-09-28,1389.0,1490.7,1379.4,1402.3,871900,1402.3
2010-09-29,1410.0,1421.0,1365.5,1373.3,121100,1373.3
2010-09-30,1380.3,1380.65,1312.1,1331.4,190100,1331.4
2010-10-01,1331.0,1376.9,1331.0,1355.2,85600,1355.2
2010-10-04,1367.4,1390.0,1235.0,1276.5,328600,1276.5
2010-10-05,1275.0,1325.0,1238.8,1259.2,444200,1259.2
2010-10-06,1271.0,1324.0,1262.0,1313.2,213500,1313.2
2010-10-07,1324.3,1324.3,1292.1,1301.95,54600,1301.95
2010-10-08,1290.0,1291.85,1196.7,1228.25,279600,1228.25
2010-10-11,1242.0,1265.5,1225.1,1232.15,85000,1232.15
2010-10-12,1235.0,1355.8,1230.0,1274.7,650200,1274.7
2010-10-13,1277.0,1277.0,1218.1,1233.2,200900,1233.2
2010-10-14,1240.15,1248.0,1195.0,1212.6,123700,1212.6
2010-10-15,1219.0,1219.0,1107.0,1130.3,409800,1130.3
2010-10-18,1108.0,1133.9,1050.0,1079.5,225800,1079.5
2010-10-19,1122.0,1164.0,1071.05,1139.6,340200,1139.6
2010-10-20,1135.9,1151.65,1071.1,1114.75,255600,1114.75
2010-10-21,1133.3,1136.75,1093.6,1106.65,131400,1106.65
2010-10-22,1125.0,1140.0,1018.0,1053.7,511800,1053.7
2010-10-25,1019.0,1095.0,894.7,1005.1,2004200,1005.1
2010-10-26,997.0,1019.9,962.65,989.35,534600,989.35
2010-10-27,995.0,1028.0,970.0,1018.6,370700,1018.6
2010-10-28,1027.0,1039.9,991.3,1003.5,149100,1003.5
2010-10-29,991.0,1052.0,991.0,1021.1,335600,1021.1
2010-11-01,1035.0,1048.95,1012.0,1023.1,27700,1023.1
2010-11-02,1024.0,1035.0,995.0,1003.45,59300,1003.45
2010-11-03,1013.0,1017.3,990.0,995.95,61000,995.95
2010-11-04,1002.0,1007.0,978.0,996.55,167800,996.55
2010-11-05,1000.0,1014.0,990.0,992.35,12500,992.35
2010-11-08,990.0,1019.0,982.25,999.95,83500,999.95
2010-11-09,1006.0,1006.0,954.45,960.9,152400,960.9
2010-11-10,962.0,962.0,930.0,932.75,133900,932.75
2010-11-11,936.0,969.0,913.2,952.25,205900,952.25
2010-11-12,969.95,969.95,922.0,928.45,91500,928.45
2010-11-15,930.0,930.0,893.3,903.65,112300,903.65
2010-11-16,899.0,899.0,738.55,799.25,1241700,799.25
2010-11-18,799.25,818.9,639.45,640.7,1471400,640.7
2010-11-19,630.0,704.75,601.05,675.75,2110000,675.75
2010-11-22,694.0,731.45,680.5,714.45,723900,714.45
2010-11-23,708.4,748.0,694.35,712.8,776000,712.8
2010-11-24,719.0,740.0,710.05,727.85,380700,727.85
2010-11-25,727.85,784.0,705.0,752.65,1048700,752.65
2010-11-26,760.0,760.0,683.6,711.45,290000,711.45
2010-11-29,708.0,725.45,690.1,718.6,102700,718.6
2010-11-30,719.0,719.0,700.1,711.7,99500,711.7
2010-12-01,715.05,732.5,714.1,720.2,46000,720.2
2010-12-02,725.0,734.0,710.05,714.4,41000,714.4
2010-12-03,701.25,752.85,700.0,710.95,195700,710.95
2010-12-06,713.05,723.45,708.0,710.05,44300,710.05
2010-12-07,709.0,711.75,685.0,694.8,111600,694.8
2010-12-08,692.5,692.5,645.0,664.15,119000,664.15
2010-12-09,664.15,670.1,645.0,647.7,389600,647.7
2010-12-10,635.0,676.15,630.0,652.8,119800,652.8
2010-12-13,661.0,718.05,626.0,718.05,171600,718.05
2010-12-14,731.0,774.0,730.0,745.05,252700,745.05
2010-12-15,785.0,785.0,709.25,745.05,68200,745.05
2010-12-16,705.0,746.0,651.05,661.9,335800,661.9
2010-12-20,660.0,700.0,597.0,603.85,656400,603.85
2010-12-21,609.0,644.9,559.0,612.15,1840700,612.15
