Date,Open,High,Low,Close,Volume,Adj Close
2002-03-19,260.0001,261.0,252.3999,254.7,38500,48.7387
2002-03-20,255.9,255.9,252.0,252.3501,272500,48.289
2002-03-21,252.9999,261.9999,250.05,252.0999,91200,48.2412
2002-03-22,261.0,261.0,249.9999,254.0499,273700,48.6143
2002-03-26,252.0,253.4001,249.9999,250.65,21900,47.9637
2002-03-27,240.9999,255.75,240.9999,249.8499,42800,47.8106
2002-04-01,252.9,291.9999,251.4999,282.9,865700,54.135
2002-04-02,289.8999,314.949,285.0999,288.15,1175200,55.1396
2002-04-03,285.9999,294.0,277.1001,281.6499,345000,53.8958
2002-04-04,284.0001,305.001,283.8999,298.8501,965800,57.1872
2002-04-05,305.001,315.999,300.999,305.799,841000,58.5169
2002-04-08,310.8,336.801,309.999,324.651,1400500,62.1244
2002-04-09,327.0,333.9,314.499,317.751,570600,60.804
2002-04-10,321.951,324.999,309.999,315.201,321500,60.316
2002-04-11,318.999,335.001,309.051,322.899,396400,61.7891
2002-04-12,321.501,328.251,305.001,307.05,428300,58.7563
2002-04-15,318.999,324.999,288.9999,291.3501,326200,55.752
2002-04-16,294.0,305.901,282.3,288.75,339400,55.2544
2002-04-17,297.9999,300.999,279.0,280.7001,179400,53.714
2002-04-18,284.4,297.6,280.5,284.9001,332200,54.5177
2002-04-19,287.9001,292.8,275.6001,279.2499,221500,53.4365
2002-04-22,283.5,283.5,272.0001,272.6001,118300,52.164
2002-04-23,275.1,296.4999,273.8499,287.1,386000,54.9387
2002-04-24,293.7,294.5001,289.05,292.2501,157500,55.9242
2002-04-25,293.4,293.9499,288.5001,290.1,130700,55.5128
2002-04-26,293.0001,300.999,291.0999,297.6,128400,56.9479
2002-04-29,299.0001,310.899,298.1001,301.851,461400,57.7614
2002-04-30,302.001,309.399,301.5,304.599,277800,58.2873
2002-05-02,309.801,316.8,306.3,307.899,241000,58.9187
2002-05-03,309.951,310.5,296.1,299.7999,158900,57.3689
2002-05-06,302.799,306.0,295.1001,297.0999,119000,56.8522
2002-05-07,299.9499,309.0,296.1,297.9,143700,57.0054
2002-05-08,302.349,302.4,293.0001,298.4499,119500,57.1106
2002-05-09,302.4,306.951,297.5001,303.699,289200,58.115
2002-05-10,307.899,315.801,297.9999,300.45,823000,57.4933
2002-05-13,303.051,312.0,303.0,308.4,327800,59.0146
2002-05-14,309.0,312.0,300.051,301.299,197700,57.6558
2002-05-15,303.75,303.75,294.9999,297.6,166100,56.9479
2002-05-16,296.0001,302.85,291.15,300.801,142700,57.5605
2002-05-17,300.999,305.451,279.9999,290.1501,217000,55.5223
2002-05-20,301.449,304.2,279.9999,282.9999,114500,54.1541
2002-05-21,278.25,282.0,270.2499,279.6999,121200,53.5226
2002-05-22,276.9999,297.5001,274.8999,282.0,209700,53.9628
2002-05-23,282.8001,288.0,275.0001,276.0,122500,52.8146
2002-05-24,285.0,294.9999,282.0,293.1,144500,56.0868
2002-05-27,289.95,314.001,284.0001,303.201,537300,58.0197
2002-05-28,305.001,314.25,290.0001,291.9501,937900,55.8668
2002-05-29,299.7999,300.0,290.0001,292.05,234800,55.8859
2002-05-30,294.75,299.0001,282.9999,284.9499,141500,54.5273
2002-05-31,287.0001,290.9001,277.05,284.9499,162700,54.5273
2002-06-03,289.8,293.0001,285.0,290.9499,117500,55.6754
2002-06-04,294.6999,297.0,288.9999,293.9001,123100,56.2399
2002-06-05,297.0999,299.4,287.0001,289.5,120500,55.3979
2002-06-06,291.9999,309.999,287.0001,298.2,474000,57.0628
2002-06-07,297.6,308.001,290.0001,291.0501,478200,55.6946
2002-06-10,295.7001,303.501,295.2,296.85,189700,56.8044
2002-06-11,300.0,337.401,299.25,334.401,2976800,63.9901
2002-06-12,335.001,335.001,317.001,319.5,789100,61.1387
2002-06-13,324.999,336.0,317.301,320.499,910600,61.3298
2002-06-14,326.001,328.701,315.249,319.251,314600,61.091
2002-06-17,324.999,327.951,318.3,319.149,275900,61.0715
2002-06-18,323.901,323.901,307.299,310.05,134100,59.3303
2002-06-19,310.5,313.2,302.049,305.1,119500,58.3831
2002-06-20,300.999,312.849,250.8,303.801,101700,58.1345
2002-06-21,306.399,309.9,300.051,302.301,63700,57.8475
2002-06-24,300.999,302.901,298.8999,300.0,51000,57.4072
2002-06-25,302.901,307.401,300.249,303.9,86500,58.1535
2002-06-26,301.899,306.75,296.0001,296.7501,73500,56.7853
2002-07-01,102.333,102.333,99.0,99.8833,140100,19.1134
2002-07-02,100.0,104.5,99.7833,102.1,462200,19.5376
2002-07-03,103.167,104.0,100.367,101.05,198800,19.3367
2002-07-04,102.3,102.3,99.6667,99.9333,77400,19.123
2002-07-05,100.65,101.6,99.6667,101.1,47300,19.3462
2002-07-08,100.033,101.3,100.033,100.667,25400,19.2634
2002-07-09,101.0,101.65,99.3667,99.6,87600,19.0592
2002-07-10,100.017,100.017,98.5167,98.8167,36700,18.9093
2002-07-11,99.3167,99.5,97.3667,98.0167,35600,18.7562
2002-07-12,100.0,100.0,97.0167,97.2667,46400,18.6127
2002-07-15,97.6833,97.6833,94.0,94.6167,91400,18.1056
2002-07-16,94.0167,97.3333,93.9167,94.6333,83900,18.1088
2002-07-17,95.6667,96.6333,92.6833,95.1167,76200,18.2013
2002-07-18,95.0,97.0833,95.0,96.75,50000,18.5138
2002-07-19,95.0333,96.6667,94.3833,95.1833,328500,18.214
2002-07-22,93.3333,95.6667,93.3333,94.4667,194100,18.0769
2002-07-23,96.6333,96.6333,93.3333,93.9,54200,17.9685
2002-07-24,94.0,94.0,93.2,93.3167,31800,17.8568
2002-07-25,95.0,95.0,89.0,90.0,130400,17.2222
2002-07-26,90.3333,91.3333,87.7333,88.55,77400,16.9447
2002-07-29,89.65,90.6667,85.7667,90.0833,190100,17.2381
2002-07-30,90.35,91.3167,89.3333,89.5833,31900,17.1424
2002-07-31,87.7,91.6667,84.6833,90.7,40600,17.3561
2002-08-01,90.85,90.9,88.3333,89.1667,24900,17.0627
2002-08-02,88.4333,91.5833,88.4333,90.1167,48500,17.2445
2002-08-05,90.6667,90.6667,88.0,88.1667,102500,16.8713
2002-08-06,88.3333,89.9833,88.0,89.7,35800,17.1648
2002-08-07,89.75,90.9833,89.6667,90.1333,19500,17.2477
2002-08-08,91.6333,91.6333,89.0,89.0,26200,17.0308
2002-08-09,88.7833,90.0,88.7,89.3333,153700,17.0946
2002-08-12,269.0001,273.5001,265.65,271.7001,24200,51.9918
2002-08-13,273.0,276.9999,269.1,269.9001,34200,51.6474
2002-08-14,270.0,270.9999,267.6,269.3499,14600,51.5421
2002-08-16,270.9999,271.5,267.75,267.8499,17300,51.255
2002-08-19,267.9999,270.9999,262.5,263.1,73800,50.3461
2002-08-20,264.9999,269.3499,256.8,258.6,553200,49.485
2002-08-21,255.9,261.9,253.8999,259.2501,510600,49.6094
2002-08-22,255.9999,261.8499,255.9999,258.2001,125900,49.4085
2002-08-23,256.7499,261.75,256.7499,259.05,51400,49.5711
2002-08-26,256.05,263.4501,256.05,259.5999,35200,49.6763
2002-08-27,260.0001,263.1999,257.0001,258.3501,109000,49.4372
2002-08-28,259.05,267.9999,259.05,263.55,1216300,50.4322
2002-08-29,264.75,269.4999,261.9999,267.5001,354200,51.1881
2002-08-30,267.0,270.9,264.9999,270.2499,61900,51.7143
2002-09-02,275.0001,275.0001,266.0001,271.5,103000,51.9535
2002-09-03,274.8999,276.9501,271.2501,273.45,124900,52.3267
2002-09-04,272.4999,282.9,272.1999,277.1001,96900,53.0251
2002-09-05,279.0,282.6999,278.4999,281.7999,35700,53.9245
2002-09-06,269.0001,282.15,269.0001,279.6501,43400,53.5131
2002-09-09,264.0,264.0,246.0,250.5999,183600,53.7167
2002-09-11,247.7001,254.0001,245.4999,250.8501,52800,53.7703
2002-09-12,250.2501,254.4999,249.9999,251.9001,115200,53.9954
2002-09-13,254.7,257.9499,249.9999,250.2,12800,53.631
2002-09-16,252.2499,252.5001,227.6499,235.65,108400,50.5121
2002-09-17,264.0,264.0,221.1,231.0,66400,49.5154
2002-09-18,233.1,241.65,231.9999,234.9999,109300,50.3728
2002-09-19,234.9999,235.95,230.1,233.4999,36100,50.0513
2002-09-20,231.9999,237.9999,231.0,234.9,18500,50.3514
2002-09-23,234.9999,237.3999,233.7999,236.0001,6100,50.5872
2002-09-24,232.5999,238.4001,232.5999,235.1001,8300,50.3943
2002-09-25,233.25,237.5001,233.25,235.5,3200,50.48
2002-09-26,237.9,237.9,234.5001,235.5999,4500,50.5014
2002-09-27,236.7501,237.9501,235.2999,237.5499,10900,50.9194
2002-09-30,234.0,234.9999,227.0001,228.5001,30300,48.9795
2002-10-01,231.9999,231.9999,227.0001,227.0001,24400,48.658
2002-10-03,237.9999,237.9999,226.1001,229.2,10700,49.1296
2002-10-04,230.0001,234.2499,230.0001,233.3001,10700,50.0084
2002-10-07,231.9999,249.9999,231.9999,246.9501,97200,52.9344
2002-10-08,248.0001,252.3999,244.4001,245.0499,40900,52.527
2002-10-09,248.0001,249.9,242.6001,244.1499,14100,52.3341
2002-10-10,245.6499,245.6499,239.0001,241.1499,9100,51.6911
2002-10-11,243.6999,246.0,242.0001,242.0499,4100,51.884
2002-10-14,243.0,243.0,237.3,239.6001,7400,51.3589
2002-10-16,236.1,236.85,231.15,235.5,2600,50.48
2002-10-17,234.3,235.8501,232.35,234.9999,27500,50.3728
2002-10-18,236.1501,240.0,230.0001,232.65,18900,49.8691
2002-10-21,237.0,237.0,232.5,234.6501,700,50.2978
2002-10-22,232.5501,236.85,231.9999,233.4,13800,50.0299
2002-10-23,234.9999,235.7001,232.5999,234.9999,9300,50.3728
2002-10-24,240.0,240.0,232.4499,234.9999,6700,50.3728
2002-10-25,232.5,235.8999,232.5,234.6501,11700,50.2978
2002-10-28,234.9999,236.0001,233.7501,234.9999,151600,50.3728
2002-10-29,234.0,239.9499,234.0,237.2499,29400,50.8551
2002-10-30,245.0001,245.9001,235.35,236.9499,9900,50.7908
2002-10-31,237.2499,237.2499,234.9999,236.1501,14300,50.6193
2002-11-01,237.5001,240.9999,236.1,238.7499,700,51.1766
2002-11-04,241.2501,241.2501,237.9999,237.9999,1000,51.0159
2002-11-05,236.0499,237.9999,234.0,236.7,1600,50.7372
2002-11-06,234.9999,234.9999,234.9999,234.9999,0,50.3728
2002-11-07,235.5999,237.5001,235.2999,236.0499,3900,50.5979
2002-11-08,235.1499,237.45,235.1499,236.3499,400,50.6622
2002-11-11,233.0001,235.35,233.0001,234.6501,2200,50.2978
2002-11-12,225.0,237.9999,225.0,234.2499,2500,50.212
2002-11-13,236.0001,240.0,236.0001,237.9999,2300,51.0159
2002-11-14,238.4001,239.7,234.0999,237.0,1300,50.8015
2002-11-15,237.0,237.9999,234.5499,236.3001,6000,50.6515
2002-11-18,233.25,234.9999,233.25,234.3999,16800,50.2442
2002-11-19,234.9999,234.9999,234.9999,234.9999,0,50.3728
2002-11-20,234.0,237.0,233.0001,236.1501,3100,50.6193
2002-11-21,234.9999,236.4999,234.0,235.5501,3500,50.4907
2002-11-22,239.0001,239.0001,234.9999,235.1001,3700,50.3943
2002-11-25,234.9999,234.9999,233.7501,234.2001,126700,50.2014
2002-11-26,236.0001,236.0499,232.05,233.6001,413700,50.0727
2002-11-27,233.4999,234.9999,233.0001,233.6001,174400,50.0727
2002-11-28,236.0001,238.5,233.0499,233.1999,10400,49.987
2002-11-29,232.05,234.9,231.2499,231.9501,69800,49.7191
2002-12-02,240.0,255.0,234.5001,249.5499,131900,53.4916
2002-12-03,248.4999,258.0,248.4999,249.6501,53300,53.5131
2002-12-04,246.9999,255.0,246.9999,251.6499,322500,53.9418
2002-12-05,260.0001,260.0001,249.9999,252.2001,533800,54.0597
2002-12-06,264.9999,282.9999,258.0999,263.6001,174400,56.5033
2002-12-09,267.0,272.0001,245.6001,246.6999,208900,52.8807
2002-12-10,246.9999,255.0,246.0,253.35,24500,54.3062
2002-12-11,250.05,263.0001,250.05,256.65,78100,55.0135
2002-12-12,261.9999,262.8999,255.8001,256.5,213900,54.9814
2002-12-13,265.5,273.9999,252.9999,272.3001,431800,58.3682
2002-12-16,277.2999,281.0001,268.65,269.25,431300,57.7144
2002-12-17,265.1499,266.55,257.1501,258.8499,216000,55.4851
2002-12-18,255.0,260.0001,242.9001,244.2999,141400,52.3663
2002-12-19,242.3499,245.4501,233.4501,236.4501,292400,50.6837
2002-12-20,237.9999,245.9001,230.1,230.7,227800,49.4511
2002-12-23,233.9001,234.9999,224.1999,225.8001,221000,48.4008
2002-12-24,227.0001,236.4999,225.9999,233.4999,108100,50.0513
2002-12-25,233.4999,233.4999,233.4999,233.4999,0,50.0513
2002-12-26,233.4999,237.0,233.4999,235.4499,48700,50.4693
2002-12-27,236.4999,238.5,231.9999,232.2999,140400,49.794
2002-12-30,230.9001,231.6999,228.0,230.55,22800,49.4189
2002-12-31,231.0,237.0,228.3501,229.5,200800,49.1939
2003-01-01,230.55,232.8,229.35,231.2001,16700,49.5583
2003-01-02,232.95,233.4,222.9999,224.3001,105900,48.0793
2003-01-03,228.9,229.4499,222.5001,223.4499,48000,47.897
2003-01-06,225.15,226.1001,221.0499,222.0999,28100,47.6077
2003-01-07,222.5001,225.9999,222.5001,224.7501,77200,48.1757
2003-01-08,226.8501,228.6501,224.0001,225.5499,78200,48.3472
2003-01-09,226.4001,226.7001,224.3001,225.3999,76400,48.315
2003-01-10,226.4499,226.4499,220.1001,220.8501,67800,47.3398
2003-01-13,219.9999,223.7001,219.9999,222.2001,26600,47.6291
2003-01-14,224.4,224.4501,220.2999,222.0501,12200,47.597
2003-01-15,222.0,225.0,222.0,224.4501,11100,48.1114
2003-01-16,225.9501,225.9501,222.8001,224.7,95000,48.165
2003-01-17,225.0,235.8,225.0,229.2501,255400,49.1403
2003-01-20,232.1001,233.9001,225.9999,226.7499,517400,48.6044
2003-01-21,228.2499,232.2501,228.0,229.95,60200,49.2903
2003-01-22,230.0499,234.0501,230.0001,231.9501,63600,49.7191
2003-01-23,232.5,234.9999,230.55,232.7499,97800,49.8905
2003-01-24,234.9999,234.9999,228.0,230.9001,87600,49.494
2003-01-27,232.5999,233.4999,229.05,229.8,66000,49.2582
2003-01-28,231.9501,236.9499,228.0,234.6501,65200,50.2978
2003-01-29,234.2499,235.7499,231.2499,233.7999,20400,50.1156
2003-01-30,234.9501,234.9999,232.4001,232.5999,14500,49.8584
2003-01-31,230.1999,233.7501,227.0001,233.1999,39800,49.987
2003-02-03,234.5001,234.9999,230.0001,231.9501,19000,49.7191
2003-02-04,231.0,242.4999,230.7501,234.5499,2843500,50.2763
2003-02-05,235.7001,238.65,231.8001,232.65,60800,49.8691
2003-02-06,231.6,234.0,228.9999,232.1001,78600,49.7512
2003-02-07,233.4999,233.9001,231.2001,232.1001,7100,49.7512
2003-02-10,233.0001,235.4499,230.4501,234.0999,837100,50.1799
2003-02-11,235.5,235.5,231.9999,234.8499,102200,50.3406
2003-02-12,235.05,236.0001,231.0,235.2501,417700,50.4264
2003-02-13,235.2501,235.2501,235.2501,235.2501,0,50.4264
2003-02-14,234.9999,237.0,232.1499,236.3499,49100,50.6622
2003-02-17,237.8001,238.2501,233.1,237.8499,381300,50.9837
2003-02-18,237.9999,240.0,235.1001,238.2999,174400,51.0802
2003-02-19,240.0,240.0,234.9999,237.9501,487800,51.0052
2003-02-20,238.2501,238.5,234.9999,235.7499,441300,50.5336
2003-02-21,235.5,238.5,234.5499,235.95,307600,50.5765
2003-02-24,237.5001,237.5001,234.9999,234.9999,55900,50.3728
2003-02-25,234.45,234.9,233.0001,233.1999,26800,49.987
2003-02-26,234.5001,237.8001,232.2999,232.8999,63800,49.9227
2003-02-27,233.0499,236.0001,232.5999,235.5,30500,50.48
2003-02-28,236.9001,237.9501,235.7001,237.0,37900,50.8015
2003-03-03,237.0,237.5499,232.5,233.4,28000,50.0299
2003-03-04,227.0001,234.0,227.0001,229.65,19400,49.226
2003-03-05,226.2999,228.0,222.6,225.3501,33300,48.3043
2003-03-06,228.0,228.0,225.0,225.0999,22300,48.2507
2003-03-07,223.5,223.5,218.4999,219.9999,34300,47.1575
2003-03-10,219.9999,221.0001,212.4999,216.15,193800,46.3323
2003-03-11,210.5001,215.4999,210.0,211.1499,250900,45.2605
2003-03-12,213.9999,216.0,210.5001,213.2499,1063600,45.7106
2003-03-13,215.0001,215.0001,210.6,212.4999,302100,45.5499
2003-03-14,212.4999,212.4999,212.4999,212.4999,0,45.5499
2003-03-17,204.9999,215.0001,204.9999,215.0001,58400,46.0858
2003-03-18,215.0001,215.0001,215.0001,215.0001,0,46.0858
2003-03-19,215.0001,215.9499,213.9999,215.3499,59900,46.1608
2003-03-20,216.75,217.95,214.5,217.7001,57300,46.6645
2003-03-21,216.5499,221.0001,216.5499,219.9999,57200,47.1575
2003-03-24,218.0001,221.7,218.0001,220.4001,38700,47.2433
2003-03-25,216.0,220.7499,216.0,219.9999,305200,47.1575
2003-03-26,221.9001,225.9999,219.5001,225.5001,50200,48.3365
2003-03-27,225.9,225.9,218.7999,222.15,262500,47.6184
2003-03-28,221.0001,221.0001,218.0001,219.45,10000,47.0396
2003-03-31,219.0,219.0,212.0001,216.0999,359000,46.3215
2003-04-01,216.5001,218.1,215.0001,216.0501,3400,46.3109
2003-04-02,217.8501,221.9499,217.8501,219.9501,44300,47.1468
2003-04-03,222.3999,222.3999,221.0001,221.4,5100,47.4576
2003-04-04,223.95,226.8999,223.95,226.8999,3400,48.6365
2003-04-07,228.0,231.9999,228.0,230.6001,13300,49.4297
2003-04-08,231.0,231.0,228.0501,229.5999,15200,49.2153
2003-04-09,231.0,233.0001,225.0999,231.45,405200,49.6119
2003-04-10,230.0001,236.7501,227.0001,232.5999,132600,49.8584
2003-04-11,232.05,234.0,230.0001,230.9499,24800,49.5047
2003-04-14,230.9499,230.9499,230.9499,230.9499,0,49.5047
2003-04-15,234.9999,234.9999,230.0001,231.9999,13600,49.7297
2003-04-16,231.0501,236.0001,229.35,235.35,21600,50.4478
2003-04-17,234.0,237.9999,225.2499,235.2501,415300,50.4264
2003-04-18,235.2501,235.2501,235.2501,235.2501,0,50.4264
2003-04-21,237.0,237.9999,234.0,237.8499,36900,50.9837
2003-04-22,235.05,242.0001,235.05,239.1,51700,51.2517
2003-04-23,239.7999,241.5,238.05,238.95,11800,51.2195
2003-04-24,240.0,240.8001,237.0999,237.6999,4100,50.9515
2003-04-25,237.9999,239.0001,235.1001,235.2501,21400,50.4264
2003-04-28,234.15,235.4001,233.6001,233.6499,3700,50.0834
2003-04-29,239.0001,240.0,234.2001,235.5501,22900,50.4907
2003-04-30,237.9,237.9,234.0501,234.45,11900,50.2549
2003-05-01,234.45,234.45,234.45,234.45,0,50.2549
2003-05-02,236.0001,241.8999,235.5,239.4,1100300,51.316
2003-05-05,240.0,248.4999,240.0,246.6,59300,52.8593
2003-05-06,251.4999,256.7001,248.4999,255.45,140400,54.7563
2003-05-07,255.0,256.5,253.8,255.0999,25700,54.6813
2003-05-08,251.25,255.8499,249.9999,254.9499,112100,54.6491
2003-05-09,255.0,258.9999,255.0,258.0,22200,55.3029
2003-05-12,260.0001,263.4999,256.1499,261.6501,39400,56.0853
2003-05-13,264.8499,267.0,264.0999,266.9001,30000,57.2107
2003-05-14,266.0001,270.0,264.9999,269.6499,30900,57.8001
2003-05-15,269.0001,279.9999,269.0001,278.6499,58700,59.7293
2003-05-16,279.9999,280.4001,270.0,279.0999,67000,59.8257
2003-05-19,279.75,279.75,269.0001,270.5001,13400,57.9823
2003-05-20,264.9999,277.7001,264.9999,275.9499,26600,59.1505
2003-05-21,276.0999,283.8501,276.0999,280.4499,28400,60.1151
2003-05-22,280.2,290.9001,280.2,285.8499,33500,61.2726
2003-05-23,288.0,294.9999,287.4999,292.2,29800,62.6338
2003-05-26,294.9999,310.899,294.0,306.051,111600,65.6028
2003-05-27,306.0,309.9,291.0,295.95,71400,63.4376
2003-05-28,297.9999,300.999,285.45,286.1499,29200,61.3369
2003-05-29,290.0001,301.5,286.8,300.201,46100,64.3488
2003-05-30,303.0,317.649,302.901,313.851,192500,67.2747
2003-06-02,319.701,320.001,302.499,307.149,79600,65.8381
2003-06-03,308.001,308.001,296.1,298.1001,24100,63.8985
2003-06-04,302.4,318.0,300.999,313.599,154500,67.2207
2003-06-05,315.0,317.4,309.999,312.399,174000,66.9635
2003-06-06,314.001,314.001,303.0,304.701,32400,65.3134
2003-06-09,306.0,310.299,306.0,309.999,28100,66.449
2003-06-10,306.75,317.001,306.501,310.101,110000,66.4709
2003-06-11,313.5,318.0,309.0,310.701,176000,66.5995
2003-06-12,315.0,319.851,308.151,312.849,40300,67.0599
2003-06-13,316.899,319.851,310.05,316.599,71200,67.8638
2003-06-16,320.001,327.45,315.999,320.751,125100,68.7537
2003-06-17,324.999,345.699,324.999,339.45,268700,72.7619
2003-06-18,341.001,351.999,339.999,351.0,219500,75.2377
2003-06-19,354.999,359.001,343.5,351.651,143900,75.3772
2003-06-20,348.051,367.551,347.499,360.45,98200,77.2633
2003-06-23,372.999,372.999,361.05,363.249,83600,77.8633
2003-06-24,360.999,360.999,351.0,355.551,24300,76.2132
2003-06-25,360.951,369.999,357.051,366.15,120800,78.4851
2003-06-26,368.499,377.001,357.099,358.05,56200,76.7489
2003-06-27,363.999,363.999,351.501,355.5,34400,76.2023
2003-06-30,354.399,357.0,342.051,344.25,35100,73.7908
2003-07-01,345.0,362.001,344.1,358.5,36500,76.8453
2003-07-02,363.0,363.9,352.5,354.099,71000,75.902
2003-07-03,354.999,358.899,354.051,357.75,103600,76.6846
2003-07-04,360.0,363.0,354.999,360.399,11100,77.2524
2003-07-07,363.999,375.051,356.001,357.951,122200,76.7277
2003-07-08,363.999,368.499,351.999,356.451,19800,76.4061
2003-07-09,354.999,356.001,345.999,350.049,23300,75.0338
2003-07-10,350.001,351.999,347.001,349.701,30900,74.9593
2003-07-11,350.601,353.949,346.149,347.451,36800,74.477
2003-07-14,354.999,360.0,350.349,358.749,28800,76.8987
2003-07-15,360.0,362.901,352.299,359.85,40500,77.1347
2003-07-16,351.0,361.599,339.999,359.901,58100,77.1456
2003-07-17,360.549,366.0,358.401,364.851,54000,78.2067
2003-07-18,365.001,365.001,345.0,355.2,13700,76.138
2003-07-21,360.0,362.4,350.1,351.3,15000,75.302
2003-07-22,345.249,354.0,342.651,348.45,6100,74.6911
2003-07-23,348.0,354.501,345.999,348.051,5100,74.6056
2003-07-24,353.751,356.349,348.999,354.801,8900,76.0524
2003-07-25,356.001,359.901,351.999,357.0,6800,76.5238
2003-07-28,351.0,358.35,350.001,352.35,33700,75.5271
2003-07-29,355.05,372.0,354.999,368.601,74700,79.0105
2003-07-30,374.001,390.999,374.001,386.001,71900,82.7402
2003-07-31,386.001,388.899,371.199,378.099,109500,81.0464
2003-08-01,378.0,381.999,366.501,381.099,125700,81.6895
2003-08-04,369.999,381.0,369.999,381.0,26200,81.6683
2003-08-05,390.0,390.0,374.001,379.5,9500,81.3467
2003-08-06,378.0,385.899,376.749,379.251,13900,81.2934
2003-08-07,380.55,380.55,375.999,376.251,2000,80.6503
2003-08-08,384.999,386.001,374.451,380.199,26900,81.4966
2003-08-11,381.999,382.5,372.999,373.8,87800,80.1249
2003-08-12,380.001,380.001,369.999,369.999,5800,79.3102
2003-08-13,374.001,376.5,370.2,370.899,8300,79.5031
2003-08-14,369.999,377.949,363.999,365.55,13900,78.3565
2003-08-15,365.55,365.55,365.55,365.55,0,78.3565
2003-08-18,368.001,393.0,356.349,392.451,64000,84.1228
2003-08-19,390.0,393.0,384.999,391.299,22500,83.8759
2003-08-20,393.999,405.951,390.0,404.649,154600,86.7375
2003-08-21,428.001,428.001,400.149,405.201,105200,86.8558
2003-08-22,405.0,423.999,405.0,417.15,69500,89.4171
2003-08-25,414.0,425.001,411.999,422.301,76200,90.5212
2003-08-26,416.001,431.001,416.001,429.999,146500,92.1713
2003-08-27,420.0,435.0,420.0,428.799,88700,91.9141
2003-08-28,434.4,435.0,410.001,420.699,191400,90.1778
2003-08-29,420.099,424.95,410.1,413.001,5400,88.5278
2003-09-01,420.399,420.399,411.3,412.05,74100,88.3239
2003-09-02,420.0,444.999,417.051,434.85,204300,93.2111
2003-09-03,435.999,440.001,429.999,436.551,49200,93.5758
2003-09-04,438.0,440.001,420.999,429.801,31500,92.1289
2003-09-05,428.001,429.999,425.001,429.999,12900,92.1713
2003-09-08,399.999,444.651,399.999,442.2,97800,94.7866
2003-09-09,444.999,450.0,434.001,439.599,32400,94.2291
2003-09-10,430.599,459.9,430.599,454.251,108900,97.3698
