Date,Open,High,Low,Close,Volume,Adj Close
1992-03-02,150.0,162.4998,150.0,157.5,0,4.9941
1992-03-03,150.0,162.4998,150.0,156.2502,0,4.9545
1992-03-10,175.0002,187.5,162.4998,175.0002,0,5.549
1992-03-11,154.9998,187.5,154.9998,162.4998,0,5.1527
1992-03-12,162.4998,175.0002,154.9998,154.9998,0,4.9149
1992-03-13,154.9998,175.0002,154.9998,175.0002,0,5.549
1992-03-17,162.4998,187.5,162.4998,175.0002,0,5.549
1992-03-18,162.4998,187.5,162.4998,175.0002,0,5.549
1992-03-20,162.4998,187.5,162.4998,182.5002,0,5.7869
1992-03-24,175.0002,212.5002,175.0002,187.5,0,5.9454
1992-03-25,212.5002,212.5002,187.5,192.4998,0,6.1039
1992-03-27,187.5,212.5002,175.0002,187.5,0,5.9454
1992-03-30,187.5,212.5002,175.0002,187.5,0,5.9454
1992-03-31,187.5,199.9998,187.5,199.9998,0,6.3418
1995-05-02,155.0,162.5,150.0,155.0,0,14.7471
1995-05-03,147.5,150.0,140.0,150.0,0,14.2714
1995-05-04,147.5,150.0,145.0,150.0,0,14.2714
1995-05-05,150.0,152.5,145.0,150.0,0,14.2714
1995-05-08,152.5,152.5,145.0,152.5,0,14.5093
1995-05-09,150.0,152.5,145.0,152.5,0,14.5093
1995-05-10,150.0,157.5,150.0,157.5,0,14.985
1995-05-12,155.0,157.5,152.5,157.5,0,14.985
1995-05-15,152.5,157.5,152.5,157.5,0,14.985
1995-05-16,150.0,155.0,150.0,153.75,0,14.6282
1995-05-17,150.0,153.75,150.0,152.5,0,14.5093
1995-05-18,151.25,157.5,151.25,157.5,0,14.985
1995-05-19,152.5,160.0,152.5,160.0,0,15.2228
1995-05-22,155.0,157.5,152.5,155.0,0,14.7471
1995-05-23,150.0,155.0,150.0,155.0,0,14.7471
1995-05-24,150.0,155.0,147.5,155.0,0,14.7471
1995-05-25,152.5,152.5,152.5,152.5,0,14.5093
1995-05-26,147.5,152.5,147.5,152.5,0,14.5093
1995-05-29,152.5,152.5,147.5,152.5,0,14.5093
1995-05-30,150.0,152.5,150.0,152.5,0,14.5093
1995-05-31,150.0,152.5,147.5,152.5,0,14.5093
1996-03-18,131.5,131.5,131.0,131.0,4400,12.4765
1996-03-19,131.25,131.25,130.0,131.25,6800,12.5003
1996-03-21,130.0,131.25,130.0,130.0,8000,12.3813
1996-03-22,128.75,131.25,128.75,131.25,6800,12.5003
1996-03-25,130.0,130.0,130.0,130.0,6800,12.3813
1996-03-26,130.0,131.25,130.0,131.25,38000,12.5003
1996-03-27,130.0,130.0,130.0,130.0,1200,12.3813
1996-03-29,131.25,131.25,130.0,130.0,10400,12.3813
1996-04-02,130.0,131.25,130.0,130.0,6800,12.3813
1996-04-03,131.25,133.75,131.25,133.75,46800,12.7384
1996-04-04,133.75,133.75,132.5,132.5,28800,12.6194
1996-04-05,132.5,132.5,131.25,132.5,7200,12.6194
1996-04-08,133.75,133.75,132.5,132.5,14400,12.6194
1996-04-09,132.5,133.75,131.25,131.25,29200,12.5003
1996-04-10,132.5,133.75,131.25,132.5,14000,12.6194
1996-04-11,133.75,133.75,132.5,132.5,6400,12.6194
1996-04-12,132.5,133.75,132.5,132.5,5600,12.6194
1996-04-15,132.5,133.75,132.5,132.5,6400,12.6194
1996-04-16,132.5,133.75,132.5,133.75,7200,12.7384
1996-04-17,133.75,137.5,133.75,136.25,55200,12.9765
1996-04-18,137.5,142.5,137.5,142.5,36000,13.5718
1996-04-22,145.0,146.25,142.5,142.5,30800,13.5718
1996-04-23,141.25,141.25,138.75,140.0,20000,13.3337
1996-04-24,142.5,145.0,141.25,145.0,19600,13.8099
1996-04-25,143.75,147.5,143.75,147.5,36800,14.048
1996-04-26,146.25,146.25,142.5,143.75,12800,13.6909
1996-04-30,141.25,141.25,140.0,140.0,15600,13.3337
1996-05-02,140.0,141.25,138.75,141.25,10000,13.4528
1996-05-03,140.0,142.5,140.0,141.25,164000,13.4528
1996-05-06,140.0,142.5,137.5,142.5,90800,13.5718
1996-05-08,142.5,143.75,142.5,143.75,15200,13.6909
1996-05-09,143.75,146.25,142.5,143.75,32800,13.6909
1996-05-10,143.75,145.0,140.0,145.0,26400,13.8099
1996-05-13,142.5,142.5,141.25,142.5,32800,13.5718
1996-05-14,142.5,143.75,142.5,142.5,1600,13.5718
1996-05-15,142.5,142.5,142.5,142.5,45600,13.5718
1996-05-16,143.75,147.5,143.75,145.0,35600,13.8099
1996-05-17,142.5,147.5,142.5,146.25,51600,13.929
1996-05-20,145.0,146.25,145.0,146.25,34400,13.929
1996-05-21,145.0,146.25,145.0,145.0,135600,13.8099
1996-05-22,150.0,150.0,145.0,145.0,168800,13.8099
1996-05-23,147.5,148.75,146.25,148.75,43600,14.1671
1996-05-24,147.5,148.75,146.25,147.5,5600,14.048
1996-05-27,146.25,146.25,145.0,145.0,269200,13.8099
1996-05-28,143.75,143.75,142.5,143.75,5600,13.6909
1996-05-29,143.75,146.25,142.5,146.25,10400,13.929
1996-05-30,145.0,145.0,145.0,145.0,9600,13.8099
