Date,Open,High,Low,Close,Volume,Adj Close
1993-07-05,140.0,144.0,139.0,140.0,0,100.26
1993-07-06,140.0,140.0,137.5,138.75,0,99.36
1993-07-07,141.5,141.5,138.0,138.5,0,99.19
1993-07-08,137.0,138.0,136.0,136.5,0,97.75
1993-07-09,137.5,139.0,136.0,136.5,0,97.75
1993-07-12,132.5,134.0,132.0,133.0,0,95.25
1993-07-13,133.5,136.0,133.0,134.0,0,95.96
1993-07-14,134.0,134.5,132.0,132.5,0,94.89
1993-07-15,132.0,132.5,128.0,129.0,0,92.38
1993-07-16,128.5,129.5,128.5,129.0,0,92.38
1993-07-19,128.0,129.0,127.5,128.0,0,91.67
1993-07-20,127.0,129.0,127.0,129.0,0,92.38
1993-07-21,129.5,131.5,129.5,130.0,0,93.1
1993-07-22,131.5,135.0,131.5,134.0,0,95.96
1993-07-26,136.0,139.0,135.5,136.0,0,97.4
1993-07-27,133.0,137.0,132.5,136.0,0,97.4
1993-07-28,134.0,135.5,133.5,134.5,0,96.32
1993-07-29,137.5,140.0,137.0,139.0,0,99.54
1993-07-30,143.0,149.0,143.0,147.5,0,105.63
1993-08-03,150.0,157.5,150.0,152.0,0,108.85
1993-08-04,151.0,154.0,151.0,152.0,0,108.85
1993-08-06,156.0,158.0,153.0,156.5,0,112.08
1993-08-10,156.0,158.0,150.5,152.0,0,108.85
1993-08-12,152.5,155.0,151.0,153.5,0,109.93
1993-08-13,153.0,157.0,153.0,156.0,0,111.72
1993-08-16,167.5,170.0,163.75,165.5,0,118.52
1993-08-17,164.5,175.0,162.0,175.0,0,125.33
1993-08-18,183.75,183.75,170.0,173.0,0,123.89
1993-08-19,177.0,177.0,171.25,175.5,0,125.68
1993-08-20,174.0,176.0,172.0,175.0,0,125.33
1993-08-24,173.0,173.0,162.0,165.0,0,118.16
1993-08-25,163.0,170.0,161.0,167.0,0,119.6
1993-08-26,170.0,171.0,163.5,165.0,0,118.16
1993-08-27,170.0,170.0,164.0,165.5,0,118.52
1993-08-30,164.0,164.5,161.0,161.0,0,115.3
1993-09-01,161.0,161.0,155.0,160.0,0,114.58
1993-09-02,165.0,167.0,161.0,162.0,0,116.02
1993-09-03,160.0,163.0,159.0,163.0,0,116.73
1993-09-06,160.5,161.0,158.0,159.0,0,113.87
1993-09-07,152.5,155.0,147.5,150.0,0,107.42
1993-09-08,153.0,161.0,153.0,155.0,0,111.0
1993-09-09,162.5,167.0,162.5,164.0,0,117.45
1993-09-10,163.0,166.5,163.0,164.0,0,117.45
1993-09-13,169.0,174.0,168.5,169.5,0,121.39
1993-09-14,169.5,169.5,167.0,168.0,0,120.31
1993-09-15,169.0,172.0,165.0,166.25,0,119.06
1993-09-16,162.0,164.0,162.0,164.0,0,117.45
1993-09-17,164.5,165.5,162.5,165.0,0,118.16
1993-09-20,167.0,169.0,165.0,168.0,0,120.31
1993-09-21,165.0,168.0,163.0,166.0,0,118.88
1993-09-22,162.5,166.0,162.0,164.5,0,117.81
1993-09-24,168.5,168.5,161.5,163.0,0,116.73
1993-09-27,161.0,163.5,160.0,163.5,0,117.09
1993-09-28,164.5,166.0,163.5,165.0,0,118.16
1993-09-29,161.0,164.0,161.0,163.5,0,117.09
1993-09-30,164.0,164.0,163.0,164.0,0,117.45
1993-10-01,163.0,164.0,160.5,161.0,0,115.3
1993-10-04,160.0,161.0,156.5,158.0,0,113.15
1993-10-05,158.0,163.0,158.0,158.5,0,113.51
1993-10-06,156.5,160.0,156.5,158.0,0,113.15
1993-10-07,157.0,160.5,157.0,159.5,0,114.22
1993-10-08,160.5,162.0,155.0,156.0,0,111.72
1993-10-11,159.0,162.0,156.5,157.5,0,112.79
1993-10-12,157.0,158.0,156.0,158.0,0,113.15
1993-10-19,160.0,161.0,158.5,159.5,0,114.22
1993-10-20,159.0,161.0,153.0,154.5,0,110.64
1993-10-21,153.5,153.5,145.0,148.5,0,106.35
1993-10-22,125.0,125.0,116.0,120.0,0,85.94
1993-10-25,119.0,120.0,115.5,116.5,0,83.43
1993-10-26,115.0,115.0,104.0,107.5,0,76.99
1993-10-27,105.0,108.5,105.0,107.0,0,76.63
1993-10-28,106.0,111.0,106.0,109.0,0,78.06
1993-10-29,110.5,110.5,106.0,107.0,0,76.63
1993-11-01,107.0,107.0,101.0,102.0,0,73.05
1993-11-02,101.25,104.5,101.25,103.0,0,73.76
1993-11-03,103.0,109.0,103.0,107.0,0,76.63
1993-11-04,107.0,108.0,105.5,107.5,0,76.99
1993-11-05,108.0,108.5,106.5,108.5,0,77.7
1993-11-08,110.0,113.5,109.5,111.0,0,79.49
1993-11-09,110.5,117.5,110.0,117.5,0,84.15
1993-11-10,117.5,126.0,117.5,125.5,0,89.88
1993-11-16,126.0,135.5,126.0,132.5,0,94.89
1993-11-17,134.0,145.0,134.0,145.0,0,103.84
1993-11-18,138.0,153.0,138.0,152.0,0,108.85
1993-11-19,153.75,156.5,148.0,154.0,0,110.29
1993-11-22,155.0,155.0,147.0,149.5,0,107.06
1993-11-23,143.0,149.0,143.0,144.0,0,103.12
1993-11-24,141.0,151.0,139.0,147.0,0,105.27
1993-11-25,148.0,149.5,144.0,146.0,0,104.56
1993-11-26,150.0,155.0,147.0,148.0,0,105.99
1993-12-01,150.0,158.0,149.0,158.0,0,113.15
1993-12-02,160.0,175.0,160.0,164.0,0,117.45
1993-12-03,161.25,173.0,158.0,161.0,0,115.3
1993-12-06,159.0,161.5,155.0,156.0,0,111.72
1993-12-07,157.0,161.5,156.0,160.0,0,114.58
1993-12-08,161.25,163.75,158.0,160.0,0,114.58
1993-12-09,162.5,163.5,157.5,160.0,0,114.58
1993-12-10,164.0,165.0,161.0,164.0,0,117.45
1993-12-13,163.0,180.0,162.0,175.0,0,125.33
1994-01-04,172.5,177.5,172.5,172.5,0,123.53
1994-01-06,168.0,168.0,165.0,167.5,0,119.95
1994-01-07,177.5,177.5,177.5,177.5,0,127.12
1994-01-10,190.0,196.25,187.5,195.0,0,139.65
1994-01-11,197.5,207.5,192.5,205.0,0,146.81
1994-01-12,205.0,227.5,205.0,227.5,0,162.92
1994-01-14,217.5,240.0,217.5,240.0,0,171.87
1994-01-17,250.0,265.0,250.0,262.5,0,187.99
1994-01-18,255.0,267.5,255.0,255.0,0,182.62
1994-01-19,230.0,242.5,230.0,240.0,0,171.87
1994-01-20,230.0,245.0,230.0,242.5,0,173.66
1994-01-24,238.75,257.5,235.0,257.5,0,184.41
1994-01-25,265.0,281.25,265.0,276.25,0,197.83
1994-01-27,285.0,290.0,283.75,283.75,0,203.21
1994-01-28,285.0,290.0,272.5,276.25,0,197.83
1994-01-31,270.0,273.75,260.0,267.5,0,191.57
1994-02-01,262.5,270.0,260.0,265.0,0,189.78
1994-02-02,262.5,271.25,262.5,266.25,0,190.67
1994-02-03,267.5,271.25,245.0,257.5,0,184.41
1994-02-04,256.25,262.5,245.0,247.5,0,177.25
1994-02-07,262.5,285.0,260.0,275.0,0,196.94
1994-02-08,275.0,280.0,262.5,266.25,0,190.67
1994-02-09,262.5,267.5,256.25,262.5,0,187.99
1994-02-10,260.0,266.25,252.5,260.0,0,186.2
1994-02-11,265.0,267.5,255.0,260.0,0,186.2
1994-02-14,256.25,258.75,247.5,255.0,0,182.62
1994-02-15,250.0,256.25,245.0,251.25,0,179.93
1994-02-16,251.25,252.5,240.0,247.5,0,177.25
1994-02-17,245.0,257.5,242.5,255.0,0,182.62
1994-02-18,255.0,260.0,247.5,250.0,0,179.04
1994-02-21,265.0,290.0,265.0,271.25,0,194.25
1994-02-22,275.0,282.5,267.5,270.0,0,193.36
1994-02-23,265.0,267.5,261.25,262.5,0,187.99
1994-02-24,262.5,272.5,262.5,268.75,0,192.46
1994-02-25,270.0,280.0,270.0,272.5,0,195.15
1994-02-28,265.0,272.5,257.5,271.25,0,194.25
1994-03-01,267.5,270.0,255.0,257.5,0,184.41
1994-03-02,255.0,257.5,241.25,252.5,0,180.83
1994-03-03,250.0,250.0,235.0,242.5,0,173.66
1994-03-04,237.5,240.0,225.0,232.5,0,166.5
1994-03-07,230.0,230.0,217.5,222.5,0,159.34
1994-03-08,222.5,232.5,218.75,232.5,0,166.5
1994-03-09,237.5,242.5,227.5,231.25,0,165.61
1994-03-11,220.0,227.5,210.0,215.0,0,153.97
1994-03-15,225.0,225.0,220.0,220.0,0,157.55
1994-03-16,222.5,227.5,221.25,225.0,0,161.13
1994-03-17,223.75,227.5,220.0,227.5,0,162.92
1994-03-18,225.0,230.0,222.5,228.75,0,163.82
1994-03-21,230.0,233.75,223.75,231.25,0,165.61
1994-03-22,225.0,230.0,222.5,227.5,0,162.92
1994-03-23,225.0,225.0,220.0,222.5,0,159.34
1994-03-24,222.5,225.0,212.5,216.25,0,154.87
1994-03-25,215.0,218.0,210.0,215.0,0,153.97
1994-03-28,218.75,218.75,207.5,212.5,0,152.18
1994-03-29,215.0,218.75,213.75,218.75,0,156.66
1994-03-30,220.0,225.0,217.5,220.0,0,157.55
1994-03-31,218.75,225.0,218.75,225.0,0,161.13
1994-04-04,225.0,225.0,220.0,223.75,0,160.24
1994-04-05,223.75,228.0,222.5,227.0,0,162.56
1994-04-06,228.75,237.5,228.75,235.0,0,168.29
1994-04-07,232.5,236.25,230.0,235.0,0,168.29
1994-04-08,235.0,241.25,232.5,235.0,0,168.29
1994-04-12,240.0,242.5,228.75,230.0,0,164.71
1994-04-13,230.0,232.5,225.0,227.5,0,162.92
1994-04-15,228.75,230.0,222.5,223.75,0,160.24
1994-04-18,218.75,222.5,215.0,220.0,0,157.55
1994-04-19,217.5,220.0,215.0,217.5,0,155.76
1994-04-21,217.5,217.5,210.0,212.5,0,152.18
1994-04-22,215.0,215.0,208.75,212.5,0,152.18
1994-04-25,212.5,212.5,200.0,206.25,0,147.7
1994-04-26,205.0,205.0,195.0,200.0,0,143.23
1994-04-27,197.5,200.0,192.5,197.5,0,141.44
1994-04-28,195.0,197.5,192.5,196.25,0,140.54
1994-04-29,195.0,197.5,192.5,196.25,0,140.54
1994-05-02,195.0,200.0,195.0,196.25,0,140.54
1994-05-03,195.0,197.5,188.75,195.0,0,139.65
1994-05-04,190.0,191.25,178.75,181.25,0,129.8
1994-05-05,185.0,187.5,180.0,186.25,0,133.38
1994-05-06,188.75,202.5,188.75,200.0,0,143.23
1994-05-09,200.0,205.0,200.0,205.0,0,146.81
1994-05-10,205.0,211.25,205.0,211.25,0,151.29
1994-05-11,210.0,213.75,210.0,210.0,0,150.39
1994-05-13,210.0,213.75,210.0,212.5,0,152.18
1994-05-16,212.5,220.0,212.5,220.0,0,157.55
1994-05-17,222.5,222.5,211.25,212.5,0,152.18
1994-05-18,210.0,212.5,208.75,212.5,0,152.18
1994-05-19,212.5,215.0,210.0,212.5,0,152.18
1994-05-20,211.25,211.25,202.5,206.25,0,147.7
1994-05-23,202.5,206.25,202.5,206.25,0,147.7
1994-05-24,202.5,206.25,201.25,206.25,0,147.7
1994-05-26,205.0,208.75,205.0,208.75,0,149.49
1994-05-27,207.5,211.25,207.5,210.0,0,150.39
1994-05-30,212.5,213.75,208.75,211.25,0,151.29
1994-05-31,210.0,210.0,205.0,208.75,0,149.49
1994-06-01,205.0,208.75,205.0,208.75,0,149.49
1994-06-02,207.5,208.75,206.25,208.0,0,148.96
1994-06-03,207.5,215.0,207.5,215.0,0,153.97
1994-06-06,216.25,226.25,216.25,221.25,0,158.45
1994-06-07,217.5,222.5,217.5,221.25,0,158.45
1994-06-08,217.5,217.5,215.0,217.5,0,155.76
1994-06-09,215.0,217.5,213.75,215.0,0,153.97
1994-06-10,215.0,218.75,215.0,217.5,0,155.76
1994-06-13,218.75,220.0,216.25,218.75,0,156.66
1994-06-14,215.0,215.0,210.0,212.5,0,152.18
1994-06-15,212.5,212.5,206.25,210.0,0,150.39
1994-06-16,210.0,213.75,207.5,212.5,0,152.18
1994-06-17,215.0,217.5,212.5,217.5,0,155.76
1994-06-20,217.5,222.5,217.5,221.25,0,158.45
1994-06-22,217.5,221.25,216.25,220.0,0,157.55
1994-06-23,217.5,221.25,211.25,211.25,0,151.29
1994-06-24,208.75,213.75,208.75,212.5,0,152.18
1994-06-27,210.0,211.25,207.5,211.25,0,151.29
1994-06-28,207.5,211.25,207.5,210.0,0,150.39
1994-06-29,207.5,210.0,207.5,209.0,0,149.67
1994-06-30,207.5,210.0,206.25,209.0,0,149.67
1994-07-01,206.25,210.0,206.25,207.5,0,148.6
1994-07-04,207.5,210.0,206.25,209.0,0,149.67
1994-07-05,207.5,210.0,206.25,208.75,0,149.49
1994-07-06,207.5,210.0,207.5,208.75,0,149.49
1994-07-07,207.5,210.0,207.5,208.75,0,149.49
1994-07-08,208.0,209.0,208.0,208.5,0,149.32
1994-07-11,207.0,209.0,207.0,208.75,0,149.49
1994-07-12,207.5,210.0,207.5,210.0,0,150.39
1994-07-13,207.5,211.25,207.5,210.0,0,150.39
1994-07-14,207.5,211.25,207.5,210.0,0,150.39
1994-07-15,208.0,211.25,207.5,208.75,0,149.49
1994-07-18,207.5,210.0,207.5,210.0,0,150.39
1994-07-19,207.5,210.0,207.5,210.0,0,150.39
1994-07-20,207.5,210.0,207.0,208.75,0,149.49
1994-07-21,208.0,210.0,207.5,208.75,0,149.49
1994-07-22,207.5,210.0,207.5,210.0,0,150.39
1994-07-25,207.5,210.0,207.5,208.75,0,149.49
1994-07-26,207.5,209.0,206.25,208.75,0,149.49
1994-07-27,207.5,208.75,207.0,208.75,0,149.49
1994-07-28,207.5,210.0,207.5,208.75,0,149.49
1994-07-29,207.5,210.0,207.5,208.75,0,149.49
1994-08-01,211.25,220.0,208.75,217.5,0,155.76
1994-08-02,220.0,227.5,215.0,217.5,0,155.76
1994-08-03,215.0,218.75,215.0,217.5,0,155.76
1994-08-04,220.0,225.0,216.25,216.25,0,154.87
1994-08-05,217.5,222.5,216.25,217.5,0,155.76
1994-08-08,221.25,222.5,217.5,217.5,0,155.76
1994-08-09,217.5,222.5,215.0,220.0,0,157.55
1994-08-10,220.0,226.25,220.0,225.0,0,161.13
1994-08-11,221.25,223.75,220.0,223.75,0,160.24
1994-08-12,240.0,245.0,240.0,240.0,0,171.87
1994-08-16,242.5,245.0,237.5,240.0,0,171.87
1994-08-17,238.75,245.0,232.5,235.0,0,168.29
1994-08-18,235.0,240.0,232.5,235.0,0,168.29
1994-08-19,235.0,238.75,233.75,233.75,0,167.4
1994-08-24,232.5,236.25,232.5,233.75,0,167.4
1994-08-25,232.5,238.75,232.5,238.75,0,170.98
1994-08-29,237.5,243.75,237.5,241.25,0,172.77
1994-08-31,243.75,246.25,242.5,242.5,0,173.66
1994-09-01,243.75,251.25,243.75,248.75,0,178.14
1994-09-02,247.5,251.25,247.5,250.0,0,179.04
1994-09-05,247.5,252.5,247.5,248.75,0,178.14
1994-09-06,248.75,252.5,248.75,248.75,0,178.14
1994-09-07,250.0,251.25,250.0,250.0,0,180.78
1994-09-08,251.25,255.0,250.0,253.0,0,182.95
1994-09-12,253.75,257.5,253.75,257.5,0,186.2
1994-09-13,255.0,257.5,251.25,253.75,0,183.49
1994-09-14,253.75,256.25,252.5,253.75,0,183.49
1994-09-15,255.0,258.75,252.5,253.75,0,183.49
1994-09-16,255.0,256.25,253.75,255.0,0,184.4
1994-09-19,253.75,256.5,252.5,255.0,0,184.4
1994-09-20,253.75,256.25,251.25,252.5,0,182.59
1994-09-21,251.25,256.25,251.25,253.75,0,183.49
1994-09-22,252.5,257.5,252.5,257.5,0,186.2
1994-09-23,255.0,260.0,255.0,257.5,0,186.2
1994-09-27,253.75,255.5,252.5,255.0,0,184.4
1994-09-28,252.5,255.0,252.5,253.75,0,183.49
1994-09-29,252.5,255.0,251.25,252.5,0,182.59
1994-09-30,252.5,252.5,235.0,243.75,0,176.26
1994-10-03,240.0,240.0,232.5,233.75,0,169.03
1994-10-04,235.0,242.5,235.0,237.5,0,171.74
1994-10-05,235.0,240.0,235.0,238.75,0,172.64
1994-10-06,238.75,240.0,235.0,238.75,0,172.64
1994-10-07,240.0,242.0,240.0,240.0,0,173.55
1994-10-10,240.0,240.0,225.0,225.0,0,162.7
1994-10-11,227.5,230.0,225.0,225.0,0,162.7
1994-10-12,228.75,232.5,227.5,227.5,0,164.51
1994-10-14,230.0,233.75,230.0,230.0,0,166.32
1994-10-17,227.5,232.5,227.5,228.75,0,165.41
1994-10-18,231.25,232.5,227.5,228.75,0,165.41
1994-10-19,230.0,231.25,225.0,227.5,0,164.51
1994-10-20,232.5,232.5,225.0,227.5,0,164.51
1994-10-21,227.5,232.5,227.5,230.0,0,166.32
1994-10-24,232.5,233.75,230.0,230.0,0,166.32
1994-10-25,230.0,235.0,227.5,228.75,0,165.41
1994-10-26,230.0,230.0,222.5,222.5,0,160.89
1994-10-27,222.5,227.5,220.0,221.25,0,159.99
1994-10-28,221.25,222.5,207.5,212.5,0,153.66
1994-10-31,207.5,210.0,203.75,205.0,0,148.24
1994-11-03,210.0,222.5,210.0,217.5,0,157.28
1994-11-07,215.0,222.5,215.0,220.0,0,159.09
1994-11-08,213.75,217.5,208.75,215.0,0,155.47
1994-11-09,210.0,215.0,208.75,210.0,0,151.86
1994-11-10,207.5,213.75,207.5,210.0,0,151.86
1994-11-11,205.0,212.5,202.5,205.0,0,148.24
1994-11-14,205.0,215.0,205.0,207.5,0,150.05
1994-11-15,207.5,215.0,207.5,210.0,0,151.86
1994-11-16,210.0,222.5,210.0,220.0,0,159.09
1994-11-17,217.5,227.5,217.5,220.0,0,159.09
1994-11-21,226.25,227.5,220.0,227.5,0,164.51
1994-11-22,222.5,228.75,215.0,215.0,0,155.47
1994-11-23,217.5,222.5,205.0,205.0,0,148.24
1994-11-24,205.0,212.5,202.5,210.0,0,151.86
1994-11-25,212.5,217.5,210.0,210.0,0,151.86
1994-11-29,210.0,215.0,210.0,212.5,0,153.66
1994-11-30,210.0,215.0,210.0,212.5,0,153.66
1994-12-01,210.0,218.0,210.0,212.5,0,153.66
1994-12-02,212.5,218.75,210.0,215.0,0,155.47
1994-12-05,212.5,217.5,212.5,213.75,0,154.57
1994-12-06,212.5,215.0,210.0,215.0,0,155.47
1994-12-07,210.0,215.0,207.5,210.0,0,151.86
1994-12-08,210.0,217.5,210.0,212.5,0,153.66
1994-12-09,210.0,216.25,210.0,213.75,0,154.57
1994-12-12,208.75,215.0,208.75,215.0,0,155.47
1994-12-13,210.0,217.5,210.0,212.5,0,153.66
1994-12-14,211.25,217.5,210.0,212.5,0,153.66
1994-12-15,210.0,217.5,210.0,212.5,0,153.66
1994-12-16,210.0,217.5,210.0,215.0,0,155.47
1994-12-19,215.0,221.25,215.0,217.5,0,157.28
1994-12-20,215.0,220.0,212.5,217.5,0,157.28
1994-12-21,211.25,217.5,210.0,213.75,0,154.57
1994-12-22,211.25,215.0,210.0,212.5,0,153.66
1994-12-23,210.0,215.0,210.0,213.75,0,154.57
1995-01-02,210.0,215.0,210.0,212.5,0,153.66
1995-01-03,210.0,215.0,210.0,212.5,0,153.66
1995-01-04,210.0,216.25,210.0,210.0,0,151.86
1995-01-05,207.5,212.5,205.0,207.5,0,150.05
1995-01-06,205.0,210.0,203.75,205.0,0,148.24
1995-01-09,200.0,205.0,192.5,202.5,0,146.43
1995-01-10,195.0,203.75,195.0,197.5,0,142.82
1995-01-11,195.0,200.0,190.0,192.5,0,139.2
1995-01-12,195.0,200.0,190.0,192.5,0,139.2
1995-01-13,192.5,192.5,185.0,187.5,0,135.58
1995-01-16,185.0,192.5,185.0,190.0,0,137.39
1995-01-17,185.0,195.0,185.0,195.0,0,141.01
1995-01-18,190.0,195.0,190.0,190.0,0,137.39
1995-01-19,195.0,197.5,190.0,195.0,0,141.01
1995-01-20,195.0,195.0,187.5,190.0,0,137.39
1995-01-23,187.5,190.0,180.0,182.5,0,131.97
1995-01-24,177.5,183.75,175.0,182.5,0,131.97
1995-01-25,180.0,190.0,180.0,187.5,0,135.58
1995-01-27,185.0,195.0,185.0,195.0,0,141.01
1995-01-30,190.0,197.5,187.5,195.0,0,141.01
1995-01-31,192.5,203.75,192.5,197.5,0,142.82
1995-02-01,195.0,201.25,195.0,197.5,0,142.82
1995-02-02,192.5,197.5,190.0,196.25,0,141.91
1995-02-03,197.5,197.5,188.75,190.0,0,137.39
1995-02-06,190.0,191.25,183.75,185.0,0,133.78
1995-02-07,182.5,185.0,180.0,181.25,0,131.07
1995-02-08,180.0,183.75,178.75,180.0,0,130.16
1995-02-09,180.0,185.0,178.75,178.75,0,129.26
1995-02-10,182.5,182.5,177.5,181.25,0,131.07
1995-02-13,176.25,180.0,175.0,177.5,0,128.35
1995-02-14,175.0,177.5,172.5,172.5,0,124.74
1995-02-15,176.25,176.25,170.0,170.0,0,122.93
1995-02-16,170.0,172.5,145.0,152.5,0,110.28
1995-02-20,155.0,167.5,155.0,165.0,0,119.31
1995-02-21,162.5,166.0,162.5,162.5,0,117.51
1995-02-22,160.0,165.0,157.5,162.5,0,117.51
1995-02-23,167.5,180.0,167.5,180.0,0,130.16
1995-02-24,175.0,185.0,175.0,180.0,0,130.16
1995-02-28,175.0,180.0,167.5,170.0,0,122.93
1995-03-01,172.5,175.0,168.75,170.0,0,122.93
1995-03-02,175.0,177.5,168.75,170.0,0,122.93
1995-03-03,170.0,175.0,160.0,165.0,0,119.31
1995-03-06,170.0,175.0,165.0,165.0,0,119.31
1995-03-07,167.5,172.5,165.0,165.0,0,119.31
1995-03-08,165.0,170.0,162.5,167.5,0,121.12
1995-03-09,167.5,175.0,167.5,172.5,0,124.74
1995-03-10,172.5,185.0,172.5,182.5,0,131.97
1995-03-13,177.5,185.0,170.0,170.0,0,122.93
1995-03-14,172.0,180.0,172.0,177.5,0,128.35
1995-03-15,180.0,185.0,175.0,178.75,0,129.26
1995-03-16,165.0,165.0,157.5,162.5,0,117.51
1995-03-23,162.5,167.5,162.5,162.5,0,117.51
1995-03-24,165.0,165.0,160.0,162.5,0,117.51
1995-03-27,163.0,165.0,158.75,160.0,0,115.7
1995-03-28,162.5,165.0,160.0,162.5,0,117.51
1995-03-29,162.5,163.75,156.25,157.5,0,113.89
1995-03-30,162.5,162.5,157.5,158.75,0,114.8
1995-03-31,155.0,161.25,155.0,158.0,0,114.25
1995-04-03,158.75,160.0,155.0,156.25,0,112.99
1995-04-04,157.5,162.5,157.5,160.0,0,115.7
1995-04-05,160.0,166.25,160.0,165.0,0,119.31
1995-04-06,163.75,173.75,163.75,172.5,0,124.74
1995-04-07,172.5,175.0,171.25,173.0,0,125.1
1995-04-10,172.5,172.5,165.0,166.25,0,120.22
1995-04-17,166.25,166.25,161.25,163.75,0,118.41
1995-04-18,161.25,162.5,158.75,161.25,0,116.6
1995-04-19,158.75,161.25,156.25,157.5,0,113.89
1995-04-20,156.25,158.75,155.0,157.0,0,113.53
1995-04-21,157.5,158.75,156.25,157.5,0,113.89
1995-04-24,156.25,157.5,152.5,153.75,0,111.18
1995-04-25,152.5,152.5,147.5,148.75,0,107.56
1995-04-26,146.25,151.25,145.0,150.0,0,108.47
1995-04-27,148.75,150.0,145.0,147.5,0,106.66
1995-04-28,143.75,145.0,135.0,137.5,0,99.43
1995-05-02,135.0,135.0,130.0,132.5,0,95.81
1995-05-03,130.0,135.0,127.0,135.0,0,97.62
1995-05-04,135.0,142.5,135.0,141.25,0,102.14
1995-05-05,142.5,150.0,142.5,146.25,0,105.76
1995-05-08,145.0,146.25,140.0,145.0,0,104.85
1995-05-09,145.0,145.0,140.0,141.0,0,101.96
1995-05-10,143.0,143.0,138.0,141.0,0,101.96
1995-05-12,139.0,142.0,135.0,141.0,0,101.96
1995-05-15,140.0,141.0,136.0,137.0,0,99.07
1995-05-16,136.0,140.0,136.0,140.0,0,101.24
1995-05-17,140.0,142.0,140.0,141.0,0,101.96
1995-05-18,145.0,147.0,136.0,141.0,0,101.96
