Date,Open,High,Low,Close,Volume,Adj Close
2003-01-08,42.5,43.5,42.5,43.5,800,1.33
2003-01-09,43.0,43.05,43.0,43.05,500,1.32
2003-01-10,43.0,44.5,43.0,44.45,1300,1.36
2003-01-13,44.25,44.75,44.0,44.0,1000,1.35
2003-01-14,44.0,44.0,44.0,44.0,0,1.35
2003-01-15,44.0,45.6,44.0,45.05,3900,1.38
2003-01-16,45.5,45.5,44.55,44.55,1300,1.37
2003-01-17,44.0,44.25,44.0,44.2,1000,1.36
2003-01-21,42.8,43.1,42.6,42.95,900,1.32
2003-01-24,42.0,42.0,42.0,42.0,200,1.29
2003-01-27,42.05,42.05,42.0,42.0,3200,1.29
2003-01-28,42.0,42.0,42.0,42.0,300,1.29
2003-01-29,43.55,44.0,43.55,43.65,1500,1.34
2003-01-30,45.0,45.5,44.1,45.5,2100,1.39
2003-01-31,45.5,47.0,45.5,46.5,5300,1.43
2003-02-03,45.75,46.5,45.75,46.2,2300,1.42
2003-02-04,54.0,54.0,46.0,46.15,2000,1.41
2003-02-05,46.5,46.5,46.1,46.2,2000,1.42
2003-02-06,46.25,46.25,46.1,46.1,1000,1.41
2003-02-07,46.5,46.5,45.3,45.3,2700,1.39
2003-02-10,44.55,45.1,44.55,45.05,1500,1.38
2003-02-11,44.65,45.75,44.65,45.25,900,1.39
2003-02-12,45.0,45.0,44.0,44.75,1500,1.37
2003-02-14,43.65,43.65,43.55,43.65,1600,1.34
2003-02-17,44.0,44.05,44.0,44.05,1200,1.35
2003-02-18,45.0,45.0,45.0,45.0,4100,1.38
2003-02-21,44.65,44.65,44.65,44.65,800,1.37
2003-02-24,43.6,44.5,43.6,44.2,1700,1.36
2003-02-25,44.5,44.5,44.5,44.5,500,1.36
2003-02-26,44.65,44.65,44.65,44.65,600,1.37
2003-02-27,45.95,46.5,44.5,46.5,900,1.43
2003-02-28,45.0,46.5,44.2,44.65,3100,1.37
2003-03-03,43.8,44.75,43.8,44.75,200,1.37
2003-03-05,44.5,45.45,44.05,44.15,1700,1.35
2003-03-06,43.55,43.55,43.55,43.55,500,1.34
2003-03-07,44.0,44.85,43.5,44.5,2900,1.36
2003-03-10,42.5,44.95,42.0,43.75,8700,1.34
2003-03-11,44.0,45.0,44.0,44.5,4300,1.36
2003-03-13,44.55,44.55,44.0,44.25,2100,1.36
2003-03-17,42.5,43.95,42.5,43.95,800,1.35
2003-03-19,44.0,45.0,44.0,44.7,2800,1.37
2003-03-20,45.0,46.0,45.0,45.0,800,1.38
2003-03-21,53.0,53.0,45.0,45.0,700,1.38
2003-03-24,43.5,43.5,43.5,43.5,500,1.33
2003-03-25,43.55,45.25,42.05,45.25,1100,1.39
2003-03-27,45.5,45.5,45.5,45.5,100,1.39
2003-03-28,43.25,43.25,43.0,43.0,1400,1.32
2003-03-31,42.5,44.0,42.5,44.0,500,1.35
2003-04-02,42.4,42.55,42.4,42.55,0,1.3
2003-04-03,43.25,43.25,43.25,43.25,100,1.33
2003-04-04,43.15,43.55,43.0,43.55,1700,1.34
2003-04-08,42.6,42.6,42.6,42.6,200,1.31
2003-04-09,43.45,45.05,43.45,44.7,2700,1.37
2003-04-10,43.2,45.0,43.15,43.2,1000,1.32
2003-04-11,43.05,43.05,43.05,43.05,200,1.32
2003-04-16,45.0,47.45,45.0,47.1,2500,1.44
2003-04-17,45.15,46.0,45.0,46.0,61500,1.41
2003-04-21,45.95,45.95,44.5,44.5,200,1.36
2003-04-22,42.6,44.05,42.6,44.05,2300,1.35
2003-04-23,43.75,44.95,43.75,44.95,1500,1.38
2003-04-24,43.3,43.55,43.3,43.4,3700,1.33
2003-04-25,43.5,43.5,41.5,43.5,2000,1.33
2003-04-28,43.25,43.25,43.25,43.25,100,1.33
2003-04-29,43.95,43.95,43.75,43.75,500,1.34
2003-04-30,43.8,44.5,43.75,44.5,2100,1.36
2003-05-02,45.45,45.45,44.65,44.65,1000,1.37
2003-05-05,45.0,45.0,44.5,44.5,2000,1.36
2003-05-06,45.55,45.65,44.4,45.6,4000,1.4
2003-05-07,45.5,45.5,45.5,45.5,500,1.39
2003-05-08,45.5,46.25,45.05,46.1,2000,1.41
2003-05-09,46.0,46.0,45.05,45.05,600,1.38
2003-05-12,46.0,47.75,45.5,47.05,10200,1.44
2003-05-13,47.5,50.75,47.5,49.0,6500,1.5
2003-05-14,49.7,50.5,49.0,49.75,4600,1.53
2003-05-15,48.55,50.75,48.55,49.3,800,1.51
2003-05-16,50.0,50.0,47.5,47.5,2100,1.46
2003-05-19,47.5,47.5,46.75,47.15,7300,1.45
2003-05-20,47.55,47.9,47.4,47.85,7300,1.47
2003-05-21,47.65,47.95,47.65,47.95,1400,1.47
2003-05-22,49.0,49.0,48.15,48.15,1000,1.48
2003-05-26,49.9,51.5,48.65,51.5,7800,1.58
2003-05-27,51.5,51.5,50.0,50.0,4600,1.53
2003-05-28,48.5,50.55,48.5,50.5,3300,1.55
2003-05-29,50.0,51.5,49.5,50.85,16000,1.56
2003-05-30,49.55,51.0,49.55,50.5,4900,1.55
2003-06-02,50.75,53.0,50.75,52.05,5900,1.6
2003-06-03,59.0,62.45,59.0,62.45,26700,1.91
2003-06-04,65.0,67.2,62.0,62.3,37500,1.91
2003-06-05,61.9,63.9,60.5,62.7,14300,1.92
2003-06-06,63.4,63.4,61.0,61.15,9800,1.87
2003-06-09,60.0,63.0,60.0,62.75,5400,1.92
2003-06-10,61.3,62.75,60.0,60.8,4900,1.86
2003-06-11,61.95,63.15,61.5,62.95,3200,1.93
2003-06-12,62.95,63.0,62.15,62.55,2500,1.92
2003-06-13,62.55,69.5,62.55,68.7,18000,2.11
2003-06-16,67.0,68.6,67.0,67.5,13300,2.07
2003-06-17,67.5,67.5,65.25,66.45,6900,2.04
2003-06-18,66.0,66.0,64.0,64.3,10000,1.97
2003-06-19,65.0,65.25,64.3,64.4,29600,1.97
2003-06-20,63.55,65.0,63.5,64.0,11800,1.96
2003-06-23,65.75,66.0,64.5,65.55,3600,2.01
2003-06-24,63.5,66.5,63.5,65.85,8800,2.02
2003-06-25,67.5,67.5,65.0,65.25,3800,2.0
2003-06-26,67.45,68.45,66.75,67.75,7700,2.08
2003-06-27,67.5,68.95,67.05,68.0,10900,2.08
2003-06-30,68.5,68.5,67.1,67.7,6600,2.08
2003-07-01,67.0,69.75,67.0,68.5,5700,2.1
2003-07-02,68.05,69.45,67.75,68.15,10600,2.09
2003-07-03,68.5,69.0,67.15,68.55,3600,2.1
2003-07-04,68.75,79.5,68.75,70.05,58000,2.15
2003-07-07,70.0,74.05,70.0,73.85,15800,2.26
2003-07-08,75.0,76.5,74.3,74.35,20600,2.28
2003-07-09,72.3,74.5,72.25,74.2,9200,2.27
2003-07-10,73.25,73.25,70.6,71.65,8700,2.2
2003-07-11,67.05,67.05,65.6,66.4,5600,5.47
2003-07-14,69.0,70.25,64.3,64.3,68000,5.3
2003-07-15,64.35,65.35,62.6,64.25,3200,5.3
2003-07-16,64.05,64.5,62.75,64.0,32300,5.28
2003-07-17,64.0,64.5,63.0,63.0,7600,5.19
2003-07-18,67.0,67.0,62.75,62.8,2100,5.18
2003-07-21,60.75,61.0,60.25,60.25,8200,4.97
2003-07-22,59.0,59.0,57.55,57.6,31700,4.75
2003-07-23,58.95,59.15,58.0,59.0,67300,4.86
2003-07-24,55.0,57.5,55.0,57.5,19500,4.74
2003-07-25,52.5,58.0,52.5,55.05,46300,4.54
2003-07-28,50.5,60.5,50.5,59.0,63800,4.86
2003-07-29,61.0,63.75,60.25,61.0,53800,5.03
2003-07-30,62.5,62.5,60.0,60.45,117400,4.98
2003-07-31,61.9,64.0,61.5,62.0,24900,5.11
2003-08-01,62.4,64.4,62.4,64.0,27600,5.28
2003-08-04,63.5,67.5,63.5,66.25,41700,5.46
2003-08-05,67.25,69.4,64.1,64.7,40900,5.33
2003-08-06,65.0,68.15,64.5,66.75,12100,5.5
2003-08-07,67.5,67.5,65.5,66.0,6100,5.44
2003-08-08,66.0,66.95,65.55,66.5,10600,5.48
2003-08-11,66.05,68.8,66.05,67.9,43600,5.6
2003-08-12,71.95,71.95,68.5,69.5,39000,5.73
2003-08-13,71.0,74.5,70.15,73.85,50900,6.09
2003-08-14,75.75,75.75,71.15,71.5,47700,5.89
2003-08-18,71.75,74.25,71.15,74.05,49200,6.1
2003-08-19,73.15,74.5,71.75,71.75,24600,5.91
2003-08-20,73.45,73.5,68.6,69.85,25400,5.76
2003-08-21,69.25,71.5,68.1,69.5,17800,5.73
2003-08-22,69.5,71.0,68.05,68.1,10200,5.61
2003-08-25,67.5,69.0,67.25,68.0,23100,5.6
2003-08-26,68.0,68.3,65.55,67.45,92900,5.56
2003-08-27,68.0,68.5,67.55,68.15,20600,5.62
2003-08-28,68.75,68.95,66.25,66.75,15600,5.5
2003-08-29,67.5,69.95,66.0,66.4,8400,5.47
2003-09-01,66.25,66.25,65.55,66.25,11300,5.46
2003-09-02,65.35,67.0,65.35,66.85,2300,5.51
2003-09-03,66.25,67.0,66.0,66.05,8800,5.44
2003-09-04,65.1,67.0,65.1,66.3,7700,5.46
2003-09-05,67.5,67.5,65.0,66.95,11200,5.52
2003-09-08,67.25,69.25,65.55,67.25,18000,5.54
2003-09-09,70.0,70.0,65.5,66.45,20700,5.48
2003-09-10,66.15,67.5,64.15,65.25,30200,5.38
2003-09-11,65.65,65.65,64.0,64.45,14300,5.31
2003-09-12,65.05,65.5,64.15,65.0,7600,5.36
2003-09-15,63.65,65.0,63.65,65.0,1400,5.36
2003-09-16,63.5,65.15,63.5,64.6,13900,5.32
2003-09-17,65.6,66.75,65.5,66.05,5300,5.44
2003-09-18,66.0,66.25,64.65,64.75,10900,5.34
2003-09-19,65.0,65.0,63.05,63.4,6900,5.23
2003-09-22,65.05,66.5,64.75,65.0,7800,5.36
2003-09-23,64.5,65.75,64.3,65.75,1500,5.42
2003-09-24,66.5,67.0,66.25,67.0,16800,5.52
2003-09-25,65.65,67.5,65.55,67.0,6400,5.52
2003-09-26,66.95,68.0,66.6,67.9,58100,5.6
2003-09-29,68.0,70.0,68.0,70.0,128400,5.77
2003-09-30,70.75,73.5,70.5,73.3,30900,6.04
2003-10-01,75.5,79.0,73.85,78.0,188900,6.43
2003-10-03,79.45,83.0,77.0,81.45,117500,6.71
2003-10-06,80.5,82.0,78.55,80.0,31500,6.59
2003-10-07,81.85,81.85,77.1,78.0,20400,6.43
2003-10-08,78.0,78.5,77.5,77.85,52300,6.42
2003-10-09,77.5,79.0,77.5,78.8,16200,6.49
2003-10-10,79.5,79.95,76.5,77.5,6200,6.39
2003-10-13,75.5,78.75,75.5,78.35,14200,6.46
2003-10-14,77.5,78.55,76.25,77.8,25900,6.41
2003-10-15,77.05,78.5,76.8,78.2,13200,6.45
2003-10-16,76.75,80.0,76.75,80.0,26600,6.59
2003-10-17,79.85,80.45,78.85,80.0,14600,6.59
2003-10-20,81.0,81.0,79.35,79.65,19900,6.56
2003-10-21,85.0,85.0,78.0,80.35,16600,6.62
2003-10-22,81.0,81.0,79.5,80.2,21100,6.61
2003-10-23,78.75,81.0,78.75,79.9,7100,6.59
2003-10-24,79.75,80.0,78.55,79.05,5400,6.52
2003-10-27,79.0,80.0,77.9,78.2,3000,6.45
2003-10-28,72.5,75.0,70.4,70.5,27400,5.81
2003-10-29,73.5,73.5,69.55,70.8,8600,5.84
2003-10-30,72.9,72.9,67.05,69.15,13500,5.7
2003-10-31,68.35,70.5,68.35,70.2,6000,5.79
2003-11-03,70.0,71.6,69.0,69.1,9900,5.7
2003-11-04,69.5,70.85,69.05,69.1,7500,5.7
2003-11-05,69.5,70.0,69.0,69.05,4300,5.69
2003-11-06,69.55,70.3,69.2,69.85,6400,5.76
2003-11-07,70.0,71.75,69.75,71.6,7000,5.9
2003-11-10,65.75,74.0,65.75,72.0,23200,5.93
2003-11-11,72.75,73.5,72.0,73.5,14000,6.06
2003-11-12,74.0,74.5,72.2,73.7,27000,6.07
2003-11-13,72.65,73.2,71.9,72.75,22400,6.0
2003-11-14,72.95,73.0,72.0,72.85,33200,6.0
2003-11-17,73.0,73.75,71.6,73.45,18800,6.05
2003-11-18,73.05,73.5,72.55,72.9,8000,6.01
2003-11-19,72.0,74.0,72.0,73.1,10800,6.03
2003-11-20,73.0,73.55,73.0,73.5,5300,6.06
2003-11-21,73.5,75.75,73.0,74.85,12100,6.17
2003-11-24,74.0,74.0,72.3,72.75,10300,6.0
2003-11-25,74.0,80.0,73.1,80.0,28500,6.59
2003-11-27,77.5,79.25,76.05,77.25,8800,6.37
2003-11-28,78.0,78.5,76.0,78.0,7600,6.43
2003-12-01,78.75,85.8,78.65,85.5,76500,7.05
2003-12-02,86.5,88.2,83.05,83.65,29000,6.89
2003-12-03,77.5,86.5,77.5,85.95,28100,7.08
2003-12-04,84.65,90.0,84.05,89.9,27600,7.41
2003-12-05,92.5,92.5,89.05,89.5,27500,7.38
2003-12-08,90.05,95.0,90.05,93.0,28600,7.67
2003-12-09,94.95,97.25,93.0,96.3,24600,7.94
2003-12-10,93.0,103.0,93.0,98.7,23400,8.14
2003-12-11,98.25,99.45,94.05,94.1,22000,7.76
2003-12-12,95.0,99.0,92.5,97.95,16800,8.07
2003-12-15,97.45,104.45,97.3,102.15,25900,8.42
2003-12-16,101.5,104.5,100.55,102.45,17300,8.44
2003-12-17,102.5,103.65,100.0,100.65,21300,8.3
2003-12-18,101.0,106.55,101.0,103.65,17800,8.54
2003-12-19,104.95,105.8,103.0,105.6,23000,8.7
2003-12-22,101.0,111.45,101.0,108.8,28900,8.97
2003-12-23,107.65,112.0,107.65,111.8,22400,9.21
2003-12-24,112.0,116.0,110.65,115.15,17600,9.49
2003-12-26,114.0,118.05,113.65,116.7,23900,9.62
2003-12-29,120.0,122.5,116.0,116.0,14200,9.56
2003-12-30,114.5,115.0,112.5,112.5,11100,9.27
2003-12-31,110.5,111.55,107.05,107.5,12600,8.86
2004-01-01,107.5,110.75,107.5,109.0,11300,8.98
2004-01-02,102.5,112.7,102.5,110.8,28300,9.13
2004-01-05,110.0,111.0,103.0,107.3,21300,8.84
2004-01-06,105.0,108.5,105.0,107.85,16200,8.89
2004-01-07,107.5,107.5,102.8,103.55,12400,8.53
2004-01-08,105.0,110.0,105.0,107.9,14200,8.89
2004-01-09,109.0,114.0,108.35,109.85,36600,9.05
2004-01-12,107.05,108.0,104.0,104.15,20700,8.58
2004-01-13,104.75,106.0,104.35,106.0,5700,8.74
2004-01-14,100.5,106.9,100.5,105.2,11300,8.67
2004-01-15,104.35,105.5,101.55,103.0,9100,8.49
2004-01-16,103.65,104.5,102.75,103.85,17100,8.56
2004-01-19,102.85,103.0,101.0,102.0,12300,8.41
2004-01-20,102.5,102.5,101.35,101.55,12900,8.37
2004-01-21,98.3,98.8,91.5,93.1,16400,7.67
2004-01-22,102.0,102.0,85.3,88.25,19800,7.27
2004-01-23,85.0,92.5,85.0,92.15,26900,7.6
2004-01-27,92.0,95.0,92.0,93.65,31800,7.72
2004-01-28,96.5,102.2,95.7,102.2,5700,8.42
2004-01-29,99.2,99.2,98.3,99.0,2000,8.16
2004-01-30,96.0,98.65,92.95,92.95,9700,7.66
2004-02-03,99.95,100.0,92.5,92.8,17500,7.65
2004-02-04,95.5,96.85,93.65,96.65,14100,7.97
2004-02-05,96.5,102.5,93.55,100.4,14800,8.28
2004-02-06,101.5,104.0,101.3,103.0,7600,8.49
2004-02-09,103.0,109.75,102.0,107.75,52700,8.88
2004-02-10,105.0,111.0,104.0,110.55,34800,9.11
2004-02-11,109.75,110.9,109.5,110.9,9900,9.14
2004-02-12,110.0,110.5,108.5,110.4,12800,9.1
2004-02-13,110.5,112.75,109.5,111.9,17600,9.22
2004-02-16,110.3,113.5,110.3,113.5,25000,9.35
2004-02-17,110.0,110.0,107.55,107.55,5500,8.86
2004-02-18,107.5,107.5,104.95,105.1,8400,8.66
2004-02-19,102.55,106.85,102.55,105.05,4000,8.66
2004-02-20,99.7,105.0,99.5,103.55,8500,8.53
2004-02-23,103.55,105.75,103.55,104.15,3500,8.58
2004-02-24,105.5,105.5,104.7,105.15,1200,8.67
2004-02-25,100.3,103.75,100.3,103.0,2300,8.49
2004-02-26,102.5,103.75,102.0,102.0,2400,8.41
2004-02-27,104.5,105.0,99.15,102.15,6200,8.42
2004-03-01,102.45,103.5,101.2,101.45,1300,8.36
2004-03-03,101.0,101.0,100.25,101.0,2400,8.32
2004-03-04,100.0,100.0,97.25,97.3,4900,8.02
2004-03-05,100.45,101.5,96.15,97.15,1900,8.01
2004-03-08,100.45,100.45,97.85,100.25,1900,8.26
2004-03-09,100.95,100.95,99.25,99.75,2800,8.22
2004-03-10,99.5,101.75,98.25,98.25,10600,8.1
2004-03-11,99.0,99.0,96.1,96.5,2400,7.95
2004-03-12,93.0,99.0,93.0,99.0,21100,8.16
2004-03-15,95.15,97.5,95.0,95.4,1600,7.86
2004-03-16,95.0,95.0,90.5,90.6,5000,7.47
2004-03-17,91.9,95.0,91.9,95.0,100,7.83
2004-03-18,92.85,92.9,90.75,91.0,16600,7.5
2004-03-19,91.5,93.5,90.5,93.5,931300,7.71
2004-03-22,90.1,96.75,90.1,91.75,20700,7.56
2004-03-23,91.45,92.55,86.5,92.5,5600,7.62
2004-03-24,92.0,92.5,90.0,90.6,503600,7.47
2004-03-25,91.15,92.45,90.5,92.45,10500,7.62
2004-03-26,90.65,93.45,90.65,92.5,4600,7.62
2004-03-29,91.5,92.5,91.5,91.65,10400,7.55
2004-03-30,92.05,93.75,91.7,92.05,400,7.59
2004-03-31,92.45,93.0,91.5,92.85,49800,7.65
2004-04-01,96.0,97.5,96.0,97.1,1000,8.0
2004-04-05,97.0,103.5,96.55,100.85,3500,8.31
2004-04-06,99.5,99.5,93.75,95.55,8300,7.88
2004-04-07,112.5,112.5,93.55,95.65,5400,7.88
2004-04-08,100.5,100.5,92.5,93.9,17500,7.74
2004-04-12,93.5,104.5,93.5,100.2,70400,8.26
2004-04-13,100.0,101.5,100.0,101.5,3000,8.37
2004-04-15,101.5,101.5,100.15,100.4,3300,8.28
2004-04-16,100.95,103.0,100.95,102.65,3000,8.46
2004-04-19,104.0,105.0,102.55,102.6,2500,8.46
2004-04-20,103.5,103.5,102.6,102.7,13100,8.46
2004-04-21,102.0,105.0,102.0,105.0,43000,8.65
2004-04-22,103.5,104.0,101.65,103.7,2400,8.55
2004-04-23,105.5,106.0,104.25,104.8,113100,8.64
2004-04-27,107.9,107.9,102.3,105.65,14200,8.71
2004-04-28,104.1,107.5,104.1,107.5,6200,8.86
2004-04-29,103.45,107.5,103.45,105.6,3900,8.7
2004-04-30,105.0,107.25,103.95,104.4,3400,8.6
2004-05-03,105.0,106.15,105.0,105.8,14700,8.72
2004-05-04,106.5,106.5,103.5,105.0,3300,8.65
2004-05-05,106.9,110.5,106.9,108.0,3200,8.9
2004-05-06,108.9,108.95,107.05,107.6,5600,8.87
2004-05-07,108.75,108.75,105.5,106.75,1900,8.8
2004-05-10,100.35,106.5,100.35,105.5,4300,8.7
2004-05-11,101.1,101.45,100.05,100.15,4900,8.25
2004-05-12,90.0,103.75,90.0,103.75,3700,8.55
2004-05-13,100.5,103.0,100.4,100.65,4700,8.3
2004-05-14,98.15,98.15,90.0,92.7,7700,7.64
2004-05-18,99.0,99.0,90.8,95.5,3000,7.87
2004-05-19,98.25,98.25,95.0,95.7,700,7.89
2004-05-20,98.1,98.15,96.6,97.65,10300,8.05
2004-05-21,97.0,103.5,95.6,96.9,800,7.99
2004-05-24,97.5,98.2,96.8,98.2,1600,8.09
2004-05-25,96.5,101.75,96.5,97.15,500,8.01
2004-05-26,99.0,100.0,97.2,98.8,1100,8.14
2004-05-27,97.0,100.0,96.25,100.0,9100,8.24
2004-05-28,96.15,96.15,96.15,96.15,700,7.92
2004-05-31,90.8,94.0,90.8,92.55,3900,7.63
2004-06-01,95.05,98.5,95.0,98.5,1500,8.12
2004-06-02,95.75,97.4,95.5,96.2,1000,7.93
2004-06-03,97.5,112.5,96.5,105.55,14500,8.7
2004-06-04,112.5,112.5,102.5,106.2,35600,8.75
2004-06-07,109.35,114.75,109.35,113.75,30200,9.38
2004-06-08,130.0,130.0,115.0,117.75,32900,9.71
