Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,441.75,441.75,435.0,435.5,1000,73.75
2004-12-02,435.0,446.0,435.0,446.0,200,75.53
2004-12-03,435.5,442.5,425.0,429.0,1500,72.65
2004-12-06,425.25,449.5,425.0,447.5,600,75.78
2004-12-07,435.0,435.0,430.0,432.5,1600,73.24
2004-12-08,447.25,447.5,435.0,436.5,300,73.92
2004-12-09,466.25,480.0,440.0,474.0,5600,80.27
2004-12-10,480.0,489.75,461.25,461.25,4400,78.11
2004-12-13,482.25,482.25,467.75,469.5,3700,79.51
2004-12-14,470.0,490.0,470.0,478.25,6200,80.99
2004-12-15,471.75,526.0,471.75,526.0,11100,89.08
2004-12-16,550.0,569.5,513.25,527.5,14900,89.33
2004-12-17,552.5,552.5,505.25,524.5,4500,88.82
2004-12-20,525.5,544.75,520.25,526.5,3100,89.16
2004-12-21,515.75,530.0,515.75,525.0,3000,88.91
2004-12-22,515.75,529.5,512.5,523.75,6400,88.7
2004-12-23,532.5,537.5,525.0,526.0,2400,89.08
2004-12-24,525.75,525.75,486.25,514.25,6500,87.09
2004-12-27,513.5,517.5,510.0,515.0,2500,87.21
2004-12-28,515.0,525.0,512.5,520.5,1900,88.14
2004-12-29,522.5,525.0,515.0,516.75,1500,87.51
2004-12-30,525.0,525.0,513.0,519.25,2000,87.93
2004-12-31,513.25,531.25,513.25,521.5,2900,88.31
2005-01-03,537.5,547.5,527.5,541.5,2000,91.7
2005-01-04,544.75,545.0,535.0,535.25,2100,90.64
2005-01-05,532.5,532.5,485.0,507.0,2300,85.86
2005-01-06,500.0,500.0,472.5,473.75,2400,80.23
2005-01-07,503.5,503.5,480.5,491.0,900,83.15
2005-01-10,511.75,511.75,490.0,491.25,1300,83.19
2005-01-11,482.5,482.5,480.75,482.25,100,81.67
2005-01-12,470.0,485.0,455.0,455.0,1300,77.05
2005-01-13,426.0,472.25,426.0,470.0,2900,79.59
2005-01-14,455.75,472.5,455.75,464.25,1200,78.62
2005-01-17,455.25,460.0,455.0,460.0,300,77.9
2005-01-18,479.75,490.25,466.75,468.75,5600,79.38
2005-01-19,472.5,472.5,465.0,465.0,900,78.75
2005-01-20,465.75,470.25,450.0,450.25,400,76.25
2005-01-25,426.25,450.0,426.25,450.0,700,76.21
2005-01-27,455.0,460.0,450.0,452.5,1600,76.63
2005-01-28,452.5,452.5,446.5,449.5,2000,76.12
2005-01-31,493.5,493.5,450.0,452.0,4500,76.54
2005-02-01,475.0,475.0,455.0,473.75,3800,80.23
2005-02-02,470.5,550.0,465.0,525.25,16300,88.95
2005-02-03,540.0,630.25,540.0,630.25,35100,106.73
2005-02-04,650.5,695.0,585.0,604.5,19700,102.37
2005-02-07,615.5,620.0,585.0,604.0,4300,102.29
2005-02-08,615.0,724.75,615.0,724.75,24000,122.73
2005-02-09,742.0,790.0,725.0,755.0,25700,127.86
2005-02-10,765.0,765.0,679.75,707.25,7700,119.77
2005-02-11,717.25,755.0,717.25,739.0,9300,125.15
2005-02-14,759.75,775.0,725.0,728.25,12400,123.33
2005-02-15,700.5,712.0,687.5,695.0,2400,117.7
2005-02-16,760.0,760.0,680.0,680.25,1700,115.2
2005-02-17,675.25,685.0,613.0,650.25,8700,110.12
2005-02-18,685.0,685.0,666.5,666.5,200,112.87
2005-02-21,662.5,665.5,657.5,657.5,1400,111.35
2005-02-22,675.25,682.5,660.0,660.0,1200,111.77
2005-02-23,667.5,685.0,667.5,671.0,600,113.63
2005-02-24,668.0,668.0,640.0,641.75,5400,108.68
2005-02-25,650.0,700.0,620.25,634.0,2600,107.37
2005-02-28,630.0,630.0,591.25,604.75,1400,102.41
2005-03-01,602.5,613.75,600.0,600.0,3300,101.61
2005-03-02,620.0,659.75,620.0,647.5,3200,109.65
2005-03-03,657.5,677.25,652.5,659.75,2600,111.73
2005-03-04,625.5,679.5,625.0,634.75,3200,107.49
2005-03-07,672.25,672.25,631.75,645.0,2100,109.23
2005-03-08,660.0,709.25,640.0,709.25,8100,120.11
2005-03-09,715.0,735.0,660.0,688.5,14600,116.6
2005-03-10,660.0,690.0,660.0,674.0,16800,114.14
2005-03-11,695.0,701.25,655.0,667.0,8400,112.95
2005-03-14,710.0,710.0,666.5,675.5,6500,114.39
2005-03-15,661.25,699.5,633.0,649.75,3700,110.03
2005-03-16,653.0,665.0,637.5,640.5,6400,108.47
2005-03-17,652.5,652.5,620.25,625.0,800,105.84
2005-03-18,653.75,653.75,605.0,614.25,5700,104.02
2005-03-21,629.75,629.75,610.0,610.0,600,103.3
2005-03-22,605.0,619.0,602.5,602.5,1000,102.03
2005-03-23,626.25,626.25,595.0,604.0,700,102.29
2005-03-24,624.75,624.75,587.5,588.0,3700,99.58
2005-03-28,624.75,624.75,587.5,589.25,1400,99.79
2005-03-29,625.0,625.0,577.5,599.75,4000,101.57
2005-03-30,625.0,625.0,585.5,592.0,500,100.25
2005-03-31,629.75,629.75,590.25,609.5,900,103.22
2005-04-01,632.5,632.5,610.0,610.0,2700,103.3
2005-04-04,629.75,629.75,595.0,604.5,2200,102.37
2005-04-05,582.5,601.25,582.5,600.0,600,101.61
2005-04-06,625.0,625.0,597.5,605.0,100,102.45
2005-04-07,629.75,629.75,597.5,598.25,1500,101.31
2005-04-08,616.25,616.25,582.5,583.5,1200,98.81
2005-04-11,641.75,641.75,586.25,586.75,1200,99.36
2005-04-12,555.0,645.25,555.0,607.0,800,102.79
2005-04-13,645.75,645.75,585.0,594.0,1100,100.59
2005-04-15,642.5,642.5,570.0,575.25,1400,97.42
2005-04-18,640.0,640.0,580.0,585.0,100,99.07
2005-04-19,620.0,620.0,585.25,595.0,1000,100.76
2005-04-20,595.0,610.0,582.5,590.0,800,99.91
2005-04-21,589.0,590.0,581.25,582.0,900,98.56
2005-04-22,577.5,589.25,570.0,570.5,3200,96.61
2005-04-25,572.5,585.0,572.5,573.75,600,97.16
2005-04-26,640.0,640.0,575.0,587.5,100,99.49
2005-04-27,573.75,595.0,573.75,580.5,700,98.31
2005-04-28,570.0,588.75,560.0,579.75,1900,98.18
2005-04-29,585.0,589.5,562.5,570.0,1900,96.53
2005-05-02,580.0,580.0,580.0,580.0,100,98.22
2005-05-03,555.25,609.5,555.25,577.5,1100,97.8
2005-05-04,562.75,600.0,562.75,597.25,800,101.14
2005-05-05,575.0,630.0,575.0,612.5,1300,103.72
2005-05-06,560.0,660.0,560.0,647.0,7900,109.57
2005-05-09,645.0,725.0,645.0,655.75,2700,111.05
2005-05-10,687.5,687.5,635.0,655.0,1700,110.92
2005-05-11,600.5,699.5,600.5,629.25,2200,106.56
2005-05-12,580.0,675.0,580.0,650.0,2200,110.08
2005-05-13,650.0,664.5,631.5,641.5,4800,108.64
2005-05-16,650.0,660.0,635.0,637.0,6000,107.87
2005-05-17,638.5,661.0,635.0,644.0,1900,109.06
2005-05-18,625.5,645.75,625.5,638.75,1800,108.17
2005-05-19,645.0,705.0,645.0,684.75,10900,115.96
2005-05-20,699.25,730.0,665.0,723.25,14400,122.48
2005-05-23,745.0,775.0,745.0,771.5,19500,130.65
2005-05-24,785.25,785.25,730.5,755.5,10500,127.94
2005-05-25,755.75,765.0,710.0,715.0,2900,121.08
2005-05-26,710.0,718.5,710.0,712.5,1600,120.66
2005-05-27,692.5,723.75,692.5,706.25,2600,119.6
2005-05-30,705.0,723.25,688.75,699.0,1000,118.37
2005-05-31,710.0,724.25,690.0,714.25,300,120.96
2005-06-01,730.0,730.0,705.5,711.5,2300,120.49
2005-06-02,714.75,714.75,690.0,698.25,3100,118.25
2005-06-03,729.5,729.5,695.0,703.5,900,119.14
2005-06-06,724.5,724.5,700.0,706.0,2200,119.56
2005-06-07,709.5,724.5,690.0,705.5,3000,119.47
2005-06-08,710.0,715.0,690.75,701.0,2600,118.71
2005-06-09,698.75,698.75,675.0,687.0,4100,116.34
2005-06-10,702.5,702.5,683.5,685.0,900,116.0
2005-06-13,675.0,822.0,675.0,747.5,9100,126.59
2005-06-14,760.0,770.0,730.0,732.5,2700,124.05
2005-06-15,712.75,725.0,705.25,710.0,800,120.24
2005-06-16,700.0,700.0,675.0,689.25,5800,116.72
2005-06-17,723.75,750.0,655.0,674.25,12500,114.18
2005-06-20,675.0,678.75,665.0,665.0,500,112.62
2005-06-21,655.0,670.0,655.0,667.75,1000,113.08
2005-06-22,670.0,687.5,660.0,662.25,5200,112.15
2005-06-23,660.25,683.5,655.0,658.5,800,111.51
2005-06-24,642.5,673.75,640.0,655.0,1300,110.92
2005-06-27,662.5,671.0,655.0,655.0,3400,110.92
2005-06-28,677.5,684.75,663.0,670.25,1900,113.5
2005-06-29,695.0,695.0,667.5,680.0,300,115.16
2005-06-30,670.0,670.0,640.0,650.5,2600,110.16
2005-07-01,664.25,664.25,640.0,645.25,600,109.27
2005-07-04,635.0,670.0,635.0,661.25,3000,111.98
2005-07-05,650.75,667.25,630.0,650.25,1100,110.12
2005-07-06,652.5,664.5,640.0,640.5,2000,108.47
2005-07-07,659.5,659.5,625.5,625.75,3000,105.97
2005-07-08,665.0,665.0,587.5,627.5,1300,106.26
2005-07-11,645.0,645.0,635.0,637.5,2900,107.96
2005-07-12,625.0,635.75,616.25,625.0,1700,105.84
2005-07-13,649.75,649.75,627.75,638.25,3100,108.09
2005-07-14,638.0,659.25,638.0,650.0,600,110.08
2005-07-15,655.0,679.5,655.0,672.5,8500,113.89
2005-07-18,697.5,725.0,681.5,705.0,6900,119.39
2005-07-19,703.0,705.0,685.0,693.5,5500,119.56
2005-07-20,700.0,710.0,695.25,696.0,5100,119.99
2005-07-21,705.5,725.0,655.0,683.5,6000,117.84
2005-07-22,690.0,695.0,670.0,692.5,2600,119.39
2005-07-25,720.0,720.0,672.75,680.0,5200,117.23
2005-07-26,663.0,680.0,663.0,675.25,3500,116.42
2005-07-27,810.25,810.25,675.0,675.0,1200,116.37
2005-07-29,697.5,707.75,685.0,697.75,8100,120.29
2005-08-01,675.0,675.0,600.0,642.0,4700,110.68
2005-08-02,635.0,695.0,635.0,654.5,3400,112.84
2005-08-03,669.25,669.25,650.0,652.5,1200,112.49
2005-08-04,664.5,667.5,653.0,659.75,2100,113.74
2005-08-05,672.5,674.5,650.0,655.75,2700,113.05
2005-08-08,692.5,694.5,650.0,661.0,3200,113.96
2005-08-09,692.0,692.0,650.0,650.25,1200,112.11
2005-08-10,662.0,682.0,660.25,680.0,2000,117.23
2005-08-11,677.5,684.5,667.5,675.0,2000,116.37
2005-08-12,665.25,672.5,650.0,667.5,3300,115.08
2005-08-16,675.0,710.0,663.75,681.5,8600,117.49
2005-08-17,685.0,695.0,677.75,678.25,2400,116.93
2005-08-18,705.0,705.0,670.0,680.0,4600,117.23
2005-08-19,695.0,816.0,694.75,800.5,100500,138.01
2005-08-22,830.0,850.0,791.25,807.0,55100,139.13
2005-08-23,809.5,872.0,800.25,827.0,30700,142.58
2005-08-24,837.25,849.5,775.0,799.0,16600,137.75
2005-08-25,811.5,824.5,790.5,798.0,13400,137.58
2005-08-26,809.5,819.75,787.5,800.75,7100,138.05
2005-08-29,809.5,824.5,787.5,820.0,8000,141.37
2005-08-30,815.0,835.0,805.25,821.0,11700,141.54
2005-08-31,825.0,835.0,815.0,832.25,6400,143.48
2005-09-01,820.0,829.75,800.25,807.0,4600,139.13
2005-09-02,825.0,842.75,815.0,818.5,7000,141.11
2005-09-05,812.5,834.5,812.5,822.25,3700,141.76
2005-09-06,822.5,844.5,810.0,825.0,4200,142.23
2005-09-08,862.5,973.0,825.0,947.5,29300,163.35
2005-09-09,975.0,1072.25,965.0,1009.75,83400,174.08
2005-09-12,1025.0,1150.0,1016.0,1131.0,54100,194.99
2005-09-13,1172.25,1172.25,1100.0,1111.75,23700,191.67
2005-09-14,1119.75,1164.0,1085.0,1102.5,32500,190.07
2005-09-15,1128.5,1212.5,1127.5,1212.5,43000,209.04
2005-09-16,1333.5,1333.5,1285.0,1333.5,45700,229.9
2005-09-19,1466.75,1466.75,1380.0,1407.5,114200,242.66
2005-09-20,1415.0,1420.0,1307.5,1372.5,36700,236.62
2005-09-21,1375.5,1390.0,1235.5,1270.5,24600,219.04
2005-09-22,1262.5,1262.5,1143.5,1143.5,25400,197.14
2005-09-23,1060.0,1143.5,1029.25,1088.5,20000,187.66
2005-09-26,1109.75,1197.25,1109.75,1197.25,17200,206.41
2005-09-27,1232.0,1265.0,1182.5,1241.0,21000,213.95
2005-09-28,1250.0,1250.0,1185.25,1200.0,14700,206.88
2005-09-29,1215.0,1225.0,1190.0,1193.75,17300,205.81
2005-09-30,1175.0,1185.0,1085.0,1107.0,6000,190.85
2005-10-03,1080.0,1130.0,1080.0,1101.5,5000,189.9
2005-10-04,1090.0,1168.25,1086.25,1159.25,4800,199.86
2005-10-05,1155.25,1164.75,1130.25,1142.5,1500,196.97
2005-10-06,1140.0,1150.0,1087.5,1107.5,6700,190.94
2005-10-07,1100.0,1138.75,1060.0,1083.75,5900,186.84
2005-10-10,1114.75,1114.75,1065.0,1066.0,2200,183.78
2005-10-11,1094.5,1094.5,1045.0,1075.0,2600,185.33
2005-10-13,1055.25,1069.5,1050.0,1058.75,1900,182.53
2005-10-14,1045.0,1045.0,975.0,1002.75,5500,172.88
2005-10-17,1000.0,1010.0,958.0,969.0,3700,167.06
2005-10-18,970.0,1059.0,970.0,1018.75,5100,175.64
2005-10-19,1010.25,1010.25,955.0,965.5,2500,166.46
2005-10-20,995.0,995.0,895.0,914.0,2200,157.58
2005-10-21,880.0,925.0,880.0,913.75,4800,157.53
2005-10-24,890.0,924.0,870.25,910.0,2000,156.89
2005-10-25,925.0,950.0,925.0,950.0,700,163.78
2005-10-26,935.0,950.0,935.0,950.0,200,163.78
2005-10-27,937.5,937.5,905.0,920.0,200,158.61
2005-10-28,920.0,920.0,831.25,859.25,2600,148.14
2005-10-31,840.0,875.0,840.0,861.75,1100,148.57
2005-11-01,925.0,947.25,881.25,931.75,2000,160.64
2005-11-02,915.0,940.0,915.0,940.0,200,162.06
2005-11-07,955.0,975.0,955.0,972.0,1300,167.58
2005-11-08,995.0,1043.75,992.5,1027.75,2800,177.19
2005-11-09,1040.5,1059.75,1000.0,1040.5,2600,179.39
2005-11-10,1040.0,1053.5,1020.5,1045.0,1500,180.16
2005-11-11,1055.25,1095.0,1055.0,1084.5,3800,186.97
2005-11-14,1095.0,1105.0,1087.5,1092.25,3100,188.31
2005-11-16,1097.0,1112.0,1075.0,1087.5,2400,187.49
2005-11-17,1077.75,1095.0,1075.0,1075.75,1000,185.46
2005-11-18,1095.0,1095.0,1055.0,1058.75,3100,182.53
2005-11-21,1090.0,1090.0,1065.0,1077.5,1200,185.76
2005-11-22,1066.0,1066.0,1037.5,1037.75,500,178.91
2005-11-23,958.25,1050.0,958.25,1044.75,1600,180.12
2005-11-24,1143.5,1143.5,1036.75,1040.0,1400,179.3
2005-11-25,1035.0,1055.0,1035.0,1035.0,800,178.44
2005-11-28,1075.0,1088.5,1020.0,1057.5,4000,182.32
2005-11-29,1051.25,1067.5,1050.0,1065.0,1300,183.61
2005-11-30,1063.75,1079.5,1055.75,1060.0,2000,182.75
2005-12-01,1074.5,1110.0,1060.5,1085.5,13200,187.14
2005-12-02,1144.5,1173.75,1110.25,1160.0,15100,199.99
2005-12-05,1175.0,1270.0,1150.0,1160.75,6900,200.12
2005-12-06,1170.0,1172.5,1075.0,1108.5,4400,191.11
2005-12-07,1090.0,1170.0,1050.0,1154.5,2800,199.04
2005-12-08,1175.0,1190.0,1140.0,1153.0,3400,198.78
2005-12-09,1160.0,1180.0,1124.75,1139.25,3400,196.41
2005-12-12,1180.0,1180.0,1150.0,1157.0,1600,199.47
2005-12-13,1155.0,1175.0,1140.0,1164.75,2800,200.81
2005-12-14,1145.25,1172.0,1120.0,1135.5,3800,195.76
2005-12-15,1145.0,1157.0,1125.0,1137.0,4700,196.02
2005-12-16,1167.25,1167.5,1140.0,1160.0,3700,199.99
2005-12-19,1155.0,1160.0,1145.0,1149.0,5800,198.09
2005-12-20,1155.0,1169.0,1150.0,1159.75,8100,199.94
2005-12-21,1190.0,1200.0,1155.0,1194.0,13400,205.85
2005-12-22,1168.0,1220.0,1165.0,1191.0,10400,205.33
2005-12-23,1219.25,1220.0,1158.0,1175.25,4400,202.62
2005-12-26,1060.0,1234.5,1060.0,1135.25,5600,195.72
2005-12-27,1105.0,1149.0,1100.0,1131.75,5000,195.12
2005-12-28,1200.0,1200.0,1125.0,1137.25,2900,196.07
2005-12-29,1140.0,1195.0,1132.5,1173.5,7100,202.32
2005-12-30,1204.75,1205.0,1150.0,1156.5,7600,199.38
2006-01-02,1195.0,1195.0,1151.0,1157.75,4600,199.6
2006-01-03,1165.0,1175.0,1140.0,1147.5,4600,197.83
2006-01-04,1150.0,1150.0,1118.5,1122.25,7600,193.48
2006-01-05,1137.5,1137.5,1110.75,1117.75,7100,192.7
2006-01-06,1135.0,1135.0,1095.0,1118.25,10800,192.79
2006-01-09,1134.5,1150.0,1106.5,1142.0,9900,196.88
2006-01-10,1149.75,1169.5,1081.75,1148.75,14600,198.05
2006-01-12,1150.0,1159.75,1110.75,1150.75,3800,198.39
2006-01-13,1146.25,1175.0,1126.5,1133.75,7500,195.46
2006-01-16,1055.0,1148.5,1055.0,1130.0,10200,194.82
2006-01-17,1077.5,1132.5,1077.5,1121.0,6400,193.26
2006-01-18,1145.0,1145.0,1071.75,1110.5,3900,191.45
2006-01-19,1115.0,1125.0,1091.0,1104.5,5000,190.42
2006-01-20,1140.0,1144.75,1120.0,1133.5,5300,195.42
2006-01-23,1200.0,1200.0,1060.0,1132.25,24400,195.2
2006-01-24,1150.0,1175.0,1117.5,1142.5,7300,196.97
2006-01-25,1068.25,1182.5,1068.25,1114.0,8200,192.06
2006-01-27,1137.0,1142.0,1100.0,1102.75,11200,190.12
2006-01-30,1200.0,1200.0,1065.0,1128.25,10900,194.51
2006-01-31,1121.25,1134.5,1111.5,1117.5,6700,192.66
2006-02-01,1115.0,1125.0,1075.0,1085.75,5100,187.19
2006-02-02,1102.5,1102.5,1037.75,1050.0,3400,181.02
2006-02-03,1050.0,1062.5,1010.0,1027.75,5300,177.19
2006-02-06,1036.25,1043.25,1035.0,1035.5,3100,178.52
2006-02-07,1058.75,1064.5,1041.25,1047.5,5700,180.59
2006-02-08,1044.5,1074.75,1017.75,1019.5,4800,175.77
2006-02-10,1049.0,1050.0,975.0,985.5,11100,169.9
2006-02-13,926.75,1071.5,926.75,1015.25,8100,175.03
2006-02-14,1005.0,1032.0,998.5,1017.75,4900,175.46
2006-02-15,935.0,1068.25,935.0,993.0,6100,171.2
2006-02-16,1010.0,1022.5,987.5,1019.0,4300,175.68
2006-02-17,927.5,1034.25,927.5,1000.5,3200,172.49
2006-02-20,1010.0,1019.75,980.25,1011.25,6400,174.34
2006-02-21,956.75,1075.0,956.75,1021.5,5200,176.11
2006-02-22,955.5,1049.5,955.5,1006.5,6500,173.52
2006-02-23,1037.5,1037.5,985.5,996.5,6000,171.8
2006-02-24,935.0,1024.75,935.0,998.5,4400,172.14
2006-02-27,1005.0,1024.75,988.25,994.5,2900,171.46
2006-02-28,991.5,999.75,975.25,998.25,2000,172.1
2006-03-01,941.25,1034.25,941.25,994.25,5100,171.41
2006-03-02,1029.75,1029.75,960.75,985.25,8200,169.86
2006-03-03,960.5,1022.0,960.5,987.5,18700,170.25
2006-03-06,985.25,992.25,955.5,992.25,2200,171.07
2006-03-07,988.5,1093.75,988.0,1056.25,11300,182.1
2006-03-08,1075.0,1075.0,1002.25,1017.25,2900,175.38
2006-03-09,1024.5,1024.75,985.0,1000.0,2500,172.4
2006-03-10,955.25,1054.5,955.25,1000.0,600,172.4
2006-03-13,986.0,1009.75,971.25,993.0,15700,171.2
2006-03-14,1054.75,1054.75,975.0,975.0,2700,168.09
2006-03-16,1034.5,1034.5,961.0,993.5,3400,171.28
2006-03-17,1029.75,1029.75,965.5,965.5,10600,166.46
2006-03-20,987.5,995.0,962.5,980.0,1300,168.96
2006-03-21,985.0,987.0,965.5,969.75,10300,167.19
2006-03-22,1005.0,1005.0,940.0,948.25,1800,163.48
2006-03-23,982.25,1004.5,926.25,974.25,5200,167.96
2006-03-24,1145.0,1145.0,956.5,999.0,3000,172.23
2006-03-27,965.0,1005.0,950.0,973.75,3300,167.88
2006-03-28,992.0,992.0,945.0,954.25,2100,164.52
2006-03-29,970.0,987.5,970.0,982.75,1000,169.43
2006-03-30,980.0,980.75,950.0,954.5,1700,164.56
2006-03-31,985.0,985.0,925.5,944.5,3900,162.83
2006-04-03,945.0,977.0,945.0,952.0,2500,164.13
2006-04-04,979.5,979.5,948.5,968.75,400,167.02
2006-04-05,967.5,1024.25,958.75,1000.25,4000,172.45
2006-04-07,997.5,1047.5,997.5,1008.25,3400,173.83
2006-04-10,998.75,1005.0,980.5,998.0,700,172.06
2006-04-12,970.0,1005.0,970.0,970.0,1900,167.23
2006-04-13,925.5,975.0,925.0,969.25,1300,167.1
2006-04-17,1010.0,1010.0,943.75,950.5,1200,163.87
2006-04-18,955.0,960.0,940.75,947.25,300,163.31
2006-04-19,946.25,950.5,946.25,950.0,300,163.78
2006-04-20,935.0,950.0,925.0,942.5,2000,162.49
2006-04-21,945.25,960.0,930.25,942.0,400,162.4
2006-04-24,940.0,940.0,925.25,930.5,1200,160.42
2006-04-25,950.0,950.0,915.0,918.0,800,158.27
2006-04-26,950.0,950.0,932.5,934.0,400,161.02
2006-04-27,940.0,943.25,909.75,937.0,1200,161.54
2006-04-28,900.5,924.75,890.0,905.0,1500,156.03
2006-05-02,895.5,934.5,890.0,900.0,3400,155.16
2006-05-03,850.0,925.0,820.0,905.0,13500,156.03
2006-05-04,902.5,935.0,894.75,898.0,2100,154.82
2006-05-05,890.0,950.0,890.0,912.5,2100,157.32
2006-05-08,926.5,926.5,906.5,910.75,1300,157.02
2006-05-09,910.75,941.0,899.25,899.5,2300,155.08
2006-05-10,922.5,929.5,910.0,911.0,1900,157.06
2006-05-11,929.25,929.25,910.5,910.5,100,156.97
2006-05-12,920.0,920.0,875.0,886.75,1300,152.88
2006-05-15,900.0,900.0,881.5,895.0,1600,154.3
2006-05-16,875.0,925.0,825.0,924.75,1200,159.43
2006-05-17,945.0,945.0,906.0,915.0,1300,157.75
2006-05-18,896.0,910.0,875.5,905.25,1600,156.07
2006-05-19,860.0,949.5,859.75,869.0,4000,149.82
2006-05-22,755.0,895.0,755.0,877.0,1700,151.2
2006-05-23,895.0,925.0,850.5,888.0,2300,153.09
2006-05-24,910.0,935.25,900.0,922.5,2700,159.04
2006-05-25,900.0,902.0,777.75,839.25,3400,144.69
2006-05-26,884.5,884.5,850.0,869.5,1100,149.9
2006-05-29,868.5,872.5,841.0,852.5,4500,146.97
2006-05-30,805.0,864.5,805.0,850.0,1000,146.54
2006-05-31,850.0,867.5,850.0,865.0,2700,149.13
2006-06-01,894.25,894.25,850.25,874.5,16900,150.77
2006-06-02,815.0,879.0,787.5,800.25,4300,137.97
2006-06-05,775.0,840.0,775.0,827.75,2500,142.71
2006-06-06,822.5,822.5,782.75,789.75,1200,136.16
2006-06-07,755.0,815.0,755.0,786.75,4300,135.64
2006-06-08,940.0,940.0,700.25,759.75,3600,130.98
2006-06-09,880.0,880.0,740.0,790.75,900,136.33
2006-06-12,875.0,948.75,770.0,804.75,1200,138.74
2006-06-13,875.0,875.0,660.0,670.0,2400,115.51
2006-06-14,800.0,800.0,626.75,635.5,1100,109.56
2006-06-15,710.0,724.75,675.0,722.25,2800,124.52
2006-06-16,820.0,824.5,740.25,784.25,1500,135.21
2006-06-19,900.0,925.0,770.0,789.5,1000,136.11
2006-06-20,875.0,875.0,790.0,803.75,600,138.57
2006-06-21,850.0,875.0,795.0,806.0,1200,138.96
2006-06-22,844.5,844.5,790.0,816.75,1100,140.81
2006-06-23,800.0,833.75,767.75,815.0,1300,140.51
2006-06-26,775.0,843.75,775.0,787.0,800,135.68
