Date,Open,High,Low,Close,Volume,Adj Close
2007-08-10,77.3,79.25,76.6,77.9,356700,77.9
2007-08-13,79.0,79.5,78.0,78.4,128800,78.4
2007-08-14,79.0,79.0,77.6,78.0,78200,78.0
2007-08-16,77.0,77.95,76.2,76.85,272700,76.85
2007-08-17,78.0,78.4,74.5,75.0,190100,75.0
2007-08-20,77.85,77.9,73.5,74.05,284300,74.05
2007-08-21,75.2,76.0,69.45,70.0,409500,70.0
2007-08-22,72.0,72.25,69.0,70.45,608700,70.45
2007-08-23,72.9,73.3,70.1,70.45,232300,70.45
2007-08-24,71.0,71.6,70.0,70.6,90900,70.6
2007-08-27,72.9,74.4,72.5,73.3,189000,73.3
2007-08-28,72.9,73.15,71.8,72.25,92700,72.25
2007-08-29,73.4,80.65,73.1,79.4,1416700,79.4
2007-08-30,82.45,82.95,80.55,80.9,141100,80.9
2007-08-31,81.0,84.3,80.5,83.65,767200,83.65
2007-09-03,84.8,84.8,80.8,81.1,265600,81.1
2007-09-04,81.2,84.2,81.1,83.85,375400,83.85
2007-09-05,84.0,84.45,81.9,82.65,161200,82.65
2007-09-06,80.5,82.8,80.35,81.55,121200,81.55
2007-09-07,71.0,83.0,71.0,81.05,173300,81.05
2007-09-10,81.45,81.7,80.0,80.7,107300,80.7
2007-09-11,81.5,82.0,80.25,80.7,88600,80.7
2007-09-12,80.75,82.45,80.75,81.25,197700,81.25
2007-09-13,81.85,82.1,80.5,81.25,135700,81.25
2007-09-14,82.0,82.35,79.4,79.75,108100,79.75
2007-09-17,80.3,81.5,77.5,77.85,88700,77.85
2007-09-18,78.65,79.5,77.45,78.9,71400,78.9
2007-09-19,80.0,81.0,77.5,77.55,237100,77.55
2007-09-20,78.8,79.6,77.0,77.4,275900,77.4
2007-09-21,77.0,77.95,73.85,74.4,308100,74.4
2007-09-24,75.0,75.6,71.5,71.8,318500,71.8
2007-09-25,73.0,73.0,70.5,71.45,280500,71.45
2007-09-26,72.9,75.65,72.0,74.2,313300,74.2
2007-09-27,75.4,75.95,72.5,73.3,218500,73.3
2007-09-28,73.9,77.45,73.0,76.15,508900,76.15
2007-10-01,76.5,77.4,74.25,75.25,144700,75.25
2007-10-03,75.0,77.5,73.5,75.95,503200,75.95
2007-10-04,75.0,78.9,74.6,77.25,768700,77.25
2007-10-05,77.25,77.5,73.1,74.0,157700,74.0
2007-10-08,75.0,75.0,70.5,71.25,172100,71.25
2007-10-09,71.45,74.35,70.0,73.25,175100,73.25
2007-10-10,74.0,75.55,73.2,74.2,282200,74.2
2007-10-11,74.2,74.5,71.25,71.65,842600,71.65
2007-10-12,71.95,72.3,70.75,71.3,113600,71.3
2007-10-15,70.95,73.25,70.95,71.3,134200,71.3
2007-10-16,71.55,72.1,70.15,70.4,118700,70.4
2007-10-17,67.6,72.15,66.1,71.25,153400,71.25
2007-10-18,73.5,75.5,71.5,72.25,218800,72.25
2007-10-19,72.5,73.0,70.7,72.45,189000,72.45
2007-10-22,70.0,72.4,68.0,71.95,78000,71.95
2007-10-23,72.4,74.9,71.5,71.8,111200,71.8
2007-10-24,73.7,75.8,72.25,73.15,460100,73.15
2007-10-25,74.7,80.2,72.6,77.2,1465100,77.2
2007-10-26,78.0,79.25,75.1,75.75,397800,75.75
2007-10-29,76.9,77.5,73.55,74.85,398400,74.85
2007-10-30,74.8,76.5,73.1,73.75,258900,73.75
2007-10-31,73.9,73.9,71.15,71.45,139500,71.45
2007-11-01,73.0,73.4,70.0,70.25,191600,70.25
2007-11-02,68.1,70.25,67.35,69.2,117600,69.2
2007-11-05,70.45,70.95,68.0,68.9,121300,68.9
2007-11-06,69.55,70.0,67.25,67.95,288300,67.95
2007-11-07,68.9,69.85,66.15,66.2,171500,66.2
2007-11-08,66.0,69.8,65.5,66.0,178400,66.0
2007-11-09,66.9,68.0,66.65,67.25,55900,67.25
2007-11-12,67.25,67.25,65.15,66.3,79600,66.3
2007-11-13,67.45,68.5,66.55,67.6,125300,67.6
2007-11-14,68.95,71.0,67.15,69.45,349300,69.45
2007-11-15,70.0,71.5,69.0,69.6,186900,69.6
2007-11-16,69.9,71.25,68.0,68.85,396100,68.85
2007-11-19,70.35,70.35,68.5,68.8,149800,68.8
2007-11-20,70.15,71.5,68.35,68.7,275000,68.7
2007-11-21,69.15,69.9,66.5,66.95,138600,66.95
2007-11-22,66.4,68.0,65.6,67.35,133700,67.35
2007-11-23,68.65,68.65,66.6,66.9,110500,66.9
2007-11-26,68.8,68.8,67.0,67.05,57100,67.05
2007-11-27,67.8,67.8,66.0,66.15,62300,66.15
2007-11-28,67.45,68.0,65.6,65.95,135300,65.95
2007-11-29,67.5,67.9,65.1,65.25,103900,65.25
2007-11-30,66.35,66.35,65.0,65.55,109900,65.55
2007-12-03,66.8,67.8,65.7,66.1,252300,66.1
2007-12-04,66.4,73.5,66.35,70.5,872100,70.5
2007-12-05,71.8,73.8,69.45,72.05,822400,72.05
2007-12-06,73.45,74.5,70.1,70.65,382500,70.65
2007-12-07,71.95,72.85,70.05,72.1,424500,72.1
2007-12-10,73.05,76.45,73.0,73.35,1138600,73.35
2007-12-11,75.0,77.1,72.25,72.75,453900,72.75
2007-12-12,72.5,73.0,70.1,71.85,222600,71.85
2007-12-13,72.9,72.9,70.6,70.95,251300,70.95
2007-12-14,71.9,73.05,70.9,71.25,362000,71.25
2007-12-17,72.0,72.85,69.0,69.25,347700,69.25
2007-12-18,69.1,70.0,68.05,69.1,179200,69.1
2007-12-19,70.7,72.75,69.5,70.15,683200,70.15
2007-12-20,71.15,72.45,69.5,70.0,422600,70.0
2007-12-24,71.35,73.85,70.65,72.85,832900,72.85
2007-12-26,74.35,77.45,73.4,76.1,2079100,76.1
2007-12-27,76.8,76.9,74.1,74.35,672500,74.35
2007-12-28,73.15,75.6,73.15,73.7,549500,73.7
2007-12-31,74.8,78.0,74.1,76.85,1165500,76.85
2008-01-01,77.85,79.5,76.6,77.55,864700,77.55
2008-01-02,78.0,81.25,77.35,78.1,2009300,78.1
2008-01-03,78.1,89.8,78.0,84.4,6673300,84.4
2008-01-04,85.5,86.25,80.0,80.6,1996500,80.6
2008-01-07,80.0,83.9,78.2,79.35,1606900,79.35
2008-01-08,80.4,81.3,71.6,72.5,1509500,72.5
2008-01-09,75.85,78.4,72.25,75.7,1861500,75.7
2008-01-10,69.0,79.4,69.0,72.1,1360600,72.1
2008-01-11,73.0,73.9,69.0,69.95,838800,69.95
2008-01-14,73.4,73.4,68.0,68.35,962200,68.35
2008-01-15,69.4,71.45,68.5,69.15,571900,69.15
2008-01-16,68.5,68.9,65.1,68.15,382600,68.15
2008-01-17,69.45,69.45,67.0,67.3,627700,67.3
2008-01-18,66.95,67.3,63.25,64.05,507100,64.05
2008-01-21,64.3,64.3,54.25,56.7,446000,56.7
2008-01-22,53.75,54.8,45.4,53.55,385400,53.55
2008-01-23,59.85,63.8,53.15,60.1,331400,60.1
2008-01-24,62.9,62.9,53.35,53.75,372300,53.75
2008-01-25,57.4,57.4,53.4,54.6,326600,54.6
2008-01-28,53.85,54.8,51.0,54.1,214000,54.1
2008-01-29,55.75,56.5,53.65,54.4,177400,54.4
2008-01-30,54.9,54.9,52.4,52.85,231100,52.85
2008-01-31,52.5,55.5,50.15,54.25,366400,54.25
2008-02-01,54.0,55.4,52.05,53.4,387300,53.4
2008-02-04,54.6,55.0,53.0,53.45,401900,53.45
2008-02-05,54.4,54.4,52.9,53.4,227200,53.4
2008-02-06,52.0,52.8,50.1,52.25,189400,52.25
2008-02-07,52.5,54.3,50.1,50.4,760800,50.4
2008-02-08,52.3,53.0,50.45,50.85,598400,50.85
2008-02-11,51.4,52.4,49.05,49.6,333400,49.6
2008-02-12,51.0,51.8,47.55,48.05,275300,48.05
2008-02-13,48.5,49.25,45.7,46.8,225400,46.8
2008-02-14,48.0,49.0,47.4,48.0,184000,48.0
2008-02-15,50.0,50.4,47.0,49.8,254100,49.8
2008-02-18,50.75,50.9,49.55,49.85,147100,49.85
2008-02-19,50.7,51.9,49.9,50.3,358800,50.3
2008-02-20,50.7,52.0,50.0,51.05,430200,51.05
2008-02-21,53.0,56.65,51.55,56.0,1699000,56.0
2008-02-22,55.45,55.45,52.8,53.7,754800,53.7
2008-02-25,54.5,54.5,51.5,52.95,210800,52.95
2008-02-26,53.8,54.5,53.0,53.75,188800,53.75
2008-02-27,54.0,54.8,53.3,53.45,137900,53.45
2008-02-28,53.45,53.8,52.7,53.35,89000,53.35
2008-02-29,52.7,53.4,50.1,50.9,219400,50.9
2008-03-03,50.1,50.7,46.9,47.5,233800,47.5
2008-03-04,48.0,48.35,43.3,43.7,229800,43.7
2008-03-05,44.0,44.7,42.0,42.1,307600,42.1
2008-03-07,41.0,41.75,38.05,38.8,420400,38.8
2008-03-10,38.25,39.0,34.6,36.3,777700,36.3
2008-03-11,35.9,37.5,35.0,35.25,978200,35.25
2008-03-12,36.95,37.0,35.05,35.2,549400,35.2
2008-03-13,34.0,34.5,32.0,32.15,405500,32.15
2008-03-14,32.7,34.85,32.0,34.05,757000,34.05
2008-03-17,33.1,33.3,32.0,32.95,324900,32.95
2008-03-18,32.6,33.25,32.0,32.15,182900,32.15
2008-03-19,34.4,34.4,32.1,33.05,366100,33.05
2008-03-24,33.9,34.0,30.05,30.65,279100,30.65
2008-03-25,31.95,32.5,31.2,32.05,340500,32.05
2008-03-26,32.1,36.6,32.0,34.95,484200,34.95
2008-03-27,34.0,36.1,33.5,35.15,596700,35.15
2008-03-28,35.5,39.3,35.0,37.7,495700,37.7
2008-03-31,37.5,38.5,36.0,36.65,373800,36.65
2008-04-01,37.5,38.35,36.1,37.05,300000,37.05
2008-04-02,38.0,40.55,37.85,38.7,627300,38.7
2008-04-03,39.8,39.95,38.0,38.35,178100,38.35
2008-04-04,38.9,38.9,36.8,37.15,130100,37.15
2008-04-07,38.0,38.8,37.55,38.25,190000,38.25
2008-04-08,38.3,39.4,37.8,39.05,195200,39.05
2008-04-09,39.0,42.5,39.0,41.65,493100,41.65
2008-04-10,42.0,42.9,40.8,41.0,352000,41.0
2008-04-11,41.8,42.3,40.2,40.5,148500,40.5
2008-04-15,40.0,42.35,39.9,41.6,195400,41.6
2008-04-16,42.25,43.9,42.15,42.45,301200,42.45
2008-04-17,43.1,45.8,43.1,44.4,667200,44.4
2008-04-21,45.45,45.7,44.0,44.35,339400,44.35
2008-04-22,44.0,44.9,43.45,43.95,180100,43.95
2008-04-23,44.15,44.15,42.7,43.1,148300,43.1
2008-04-24,43.1,44.0,42.0,42.5,117500,42.5
2008-04-25,42.55,43.25,41.35,42.0,88700,42.0
2008-04-28,42.0,45.8,42.0,44.05,603200,44.05
2008-04-29,44.5,45.85,43.55,44.5,404200,44.5
2008-04-30,44.85,46.35,43.9,44.4,559700,44.4
2008-05-02,45.05,45.8,43.15,43.4,227400,43.4
2008-05-05,44.0,44.85,43.35,43.9,218100,43.9
2008-05-06,44.0,44.0,42.55,43.8,98500,43.8
2008-05-07,44.05,45.25,43.25,43.55,298500,43.55
2008-05-08,43.5,44.0,42.6,42.75,100400,42.75
2008-05-09,42.75,42.85,40.55,40.95,93600,40.95
2008-05-12,41.2,41.2,39.05,39.9,150200,39.9
2008-05-13,40.25,42.5,39.35,39.7,344400,39.7
2008-05-14,39.3,40.8,39.3,40.1,186300,40.1
2008-05-15,40.8,41.8,40.1,40.6,302300,40.6
2008-05-16,41.2,41.75,41.0,41.35,243200,41.35
2008-05-20,40.95,42.4,40.7,40.9,255000,40.9
2008-05-21,40.25,45.5,40.1,43.85,1268900,43.85
2008-05-22,44.0,45.4,42.7,43.15,779200,43.15
2008-05-23,43.8,44.0,41.5,41.85,230600,41.85
2008-05-26,41.05,41.2,40.4,40.7,152900,40.7
2008-05-27,42.5,45.7,42.5,43.45,1608400,43.45
2008-05-28,44.0,44.25,42.2,42.45,336100,42.45
2008-05-29,43.0,43.75,41.35,41.7,240200,41.7
2008-05-30,42.3,42.3,40.5,40.75,147700,40.75
2008-06-02,41.5,42.0,39.5,39.95,231400,39.95
2008-06-03,39.0,39.25,38.0,38.85,141200,38.85
2008-06-04,38.45,39.45,37.7,38.2,149100,38.2
2008-06-05,38.25,38.75,36.75,37.05,198200,37.05
2008-06-06,37.95,38.0,36.7,36.9,145200,36.9
2008-06-09,35.0,35.85,35.0,35.35,111500,35.35
2008-06-10,34.5,35.8,34.5,35.05,185800,35.05
2008-06-11,35.5,36.85,35.35,36.3,90900,36.3
2008-06-12,35.05,36.95,35.0,36.55,68200,36.55
2008-06-13,36.4,37.45,35.8,36.6,123000,36.6
2008-06-16,39.0,39.0,37.1,37.25,78200,37.25
2008-06-17,36.85,37.75,36.7,37.5,58800,37.5
2008-06-18,37.55,38.5,37.15,37.25,102000,37.25
2008-06-19,35.75,37.0,35.2,36.4,48800,36.4
2008-06-20,36.0,37.0,35.0,35.1,95500,35.1
2008-06-23,34.0,35.2,33.75,34.55,98200,34.55
2008-06-24,34.2,34.6,32.25,32.6,77500,32.6
2008-06-25,31.25,34.0,31.25,33.6,85700,33.6
2008-06-26,33.25,34.8,33.25,34.3,56200,34.3
2008-06-27,32.6,34.0,32.0,33.5,87200,33.5
2008-06-30,33.15,33.65,31.55,32.15,112700,32.15
2008-07-01,32.05,32.25,30.2,30.65,108300,30.65
2008-07-02,30.1,32.4,28.8,32.0,197200,32.0
2008-07-03,31.0,32.1,30.5,31.3,65400,31.3
2008-07-04,30.95,31.85,30.4,30.7,86500,30.7
2008-07-07,31.85,33.0,31.6,32.35,177300,32.35
2008-07-08,31.45,32.7,31.45,32.0,68500,32.0
2008-07-09,32.65,34.0,32.65,33.5,89100,33.5
2008-07-10,33.6,34.15,32.65,33.85,61300,33.85
2008-07-11,34.5,34.7,32.5,32.75,74600,32.75
2008-07-14,32.1,33.35,31.75,32.05,38200,32.05
2008-07-15,31.4,32.5,31.2,31.6,50200,31.6
2008-07-16,31.25,32.75,31.25,32.55,87000,32.55
2008-07-17,33.2,33.9,31.65,32.0,47700,32.0
2008-07-18,32.15,33.6,32.0,32.3,59100,32.3
2008-07-21,33.0,33.0,31.55,31.9,32500,31.9
2008-07-22,32.0,33.8,32.0,33.15,41400,33.15
2008-07-23,34.0,35.0,33.25,34.2,81900,34.2
2008-07-24,34.7,35.2,33.3,33.65,39600,33.65
2008-07-25,33.1,33.8,33.0,33.4,22900,33.4
2008-07-28,33.1,35.25,33.1,34.65,72500,34.65
2008-07-29,33.6,36.0,33.6,34.65,118700,34.65
2008-07-30,35.0,35.5,34.75,34.9,62100,34.9
2008-07-31,33.95,34.65,33.4,33.7,84600,33.7
2008-08-01,33.25,34.25,32.75,34.05,50700,34.05
2008-08-04,34.0,35.35,33.7,34.65,80300,34.65
2008-08-05,34.4,36.0,34.4,34.75,107900,34.75
2008-08-06,35.0,35.65,34.55,34.7,101100,34.7
2008-08-07,34.85,35.9,34.25,35.1,113500,35.1
2008-08-08,34.5,35.3,34.5,34.75,79200,34.75
2008-08-11,35.1,41.3,34.85,40.6,1695800,40.6
2008-08-12,41.0,41.0,38.05,38.25,477500,38.25
2008-08-13,40.55,42.7,40.0,41.15,1592100,41.15
2008-08-14,42.0,43.4,41.0,41.65,1238900,41.65
2008-08-18,41.65,42.95,41.1,41.4,497900,41.4
2008-08-19,40.8,41.8,40.25,40.65,360000,40.65
2008-08-20,41.3,43.0,41.05,42.3,856000,42.3
2008-08-21,41.9,42.8,40.25,40.7,509900,40.7
2008-08-22,39.9,40.45,39.0,39.3,271300,39.3
2008-08-25,40.0,40.85,38.15,39.45,422000,39.45
2008-08-26,39.1,49.35,38.95,48.4,8784500,48.4
2008-08-27,50.0,50.8,43.75,44.3,7485900,44.3
2008-08-28,44.35,45.35,40.8,42.25,4230600,42.25
2008-08-29,43.0,44.4,42.3,43.0,3093300,43.0
2008-09-01,43.0,45.1,41.6,43.9,1667400,43.9
2008-09-02,44.1,44.85,43.1,43.4,1023100,43.4
2008-09-04,42.25,45.15,41.5,44.05,1325300,44.05
2008-09-05,43.75,44.95,42.7,44.55,1273800,44.55
2008-09-08,46.0,46.45,44.75,45.05,1100000,45.05
2008-09-09,45.2,47.1,44.25,45.7,1678100,45.7
2008-09-10,45.05,46.65,44.55,45.15,932700,45.15
2008-09-11,44.95,45.4,43.35,44.0,471800,44.0
2008-09-12,44.5,44.8,42.9,43.0,409300,43.0
2008-09-15,42.5,42.75,38.5,40.25,521800,40.25
2008-09-16,38.45,39.15,37.3,38.1,286200,38.1
2008-09-17,38.25,38.75,36.5,36.7,211500,36.7
2008-09-18,34.7,36.85,33.0,36.35,340900,36.35
2008-09-19,38.0,38.0,36.75,37.3,188300,37.3
2008-09-22,38.0,38.75,37.1,37.35,148900,37.35
2008-09-23,36.7,36.95,35.55,35.65,155600,35.65
2008-09-24,36.5,36.5,34.7,35.0,179400,35.0
2008-09-25,35.0,35.0,33.3,33.9,225000,33.9
2008-09-26,33.7,34.5,31.5,31.85,153600,31.85
2008-09-29,32.0,32.0,29.65,29.85,197300,29.85
2008-09-30,28.4,29.15,27.0,28.55,677400,28.55
2008-10-01,28.6,30.4,28.5,28.85,243600,28.85
2008-10-03,29.0,29.2,27.7,28.0,129000,28.0
2008-10-06,27.1,31.35,26.3,28.6,909400,28.6
2008-10-07,29.25,30.95,26.05,26.45,330300,26.45
2008-10-08,25.15,25.15,22.55,24.0,311500,24.0
2008-10-10,22.05,22.85,20.2,20.5,247000,20.5
2008-10-13,21.15,22.55,20.6,21.6,258900,21.6
2008-10-14,23.0,24.5,22.15,22.6,295500,22.6
2008-10-15,22.15,22.15,20.5,20.75,122400,20.75
2008-10-16,19.75,21.5,18.6,20.85,135100,20.85
2008-10-17,20.7,21.85,19.0,19.2,103100,19.2
2008-10-20,19.25,22.5,19.0,21.9,256100,21.9
2008-10-21,22.5,23.25,20.6,21.0,237700,21.0
2008-10-22,20.55,21.35,20.15,20.3,100500,20.3
2008-10-23,19.3,20.3,19.15,19.4,172900,19.4
2008-10-24,18.75,19.35,16.4,17.35,235900,17.35
2008-10-27,18.0,18.0,14.55,15.5,128600,15.5
2008-10-28,17.25,17.25,15.6,16.45,60500,16.45
2008-10-29,17.0,17.5,14.1,14.5,199000,14.5
2008-10-31,15.1,15.9,14.6,15.25,168700,15.25
2008-11-03,16.05,17.3,15.4,16.35,336500,16.35
2008-11-04,16.9,18.4,16.05,18.15,612900,18.15
2008-11-05,19.0,19.6,16.05,16.4,697900,16.4
2008-11-06,16.5,16.9,15.4,15.55,269300,15.55
2008-11-07,15.95,17.7,15.3,17.05,306800,17.05
2008-11-10,19.0,20.0,17.9,19.15,1418100,19.15
2008-11-11,18.75,19.1,16.8,16.95,385400,16.95
2008-11-12,16.75,17.35,15.85,16.05,405700,16.05
2008-11-14,16.7,16.85,14.8,15.0,460600,15.0
2008-11-17,15.0,15.25,13.6,13.9,263900,13.9
2008-11-18,13.5,13.9,12.7,12.8,306500,12.8
2008-11-19,12.85,13.65,12.45,12.55,262300,12.55
2008-11-20,12.25,12.25,11.7,11.8,156600,11.8
2008-11-21,12.0,12.7,11.55,12.3,298500,12.3
2008-11-24,12.35,14.2,12.05,12.9,1769100,12.9
2008-11-25,13.5,13.8,11.5,11.85,903100,11.85
2008-11-26,11.95,12.0,11.3,11.75,338500,11.75
2008-11-28,11.75,11.75,10.7,11.05,262500,11.05
2008-12-01,11.45,11.9,10.9,11.13,288900,11.13
2008-12-02,10.65,11.1,10.6,10.98,152200,10.98
2008-12-03,11.15,11.6,10.9,11.08,274400,11.08
2008-12-04,11.2,11.8,11.11,11.65,364100,11.65
2008-12-05,11.75,12.4,11.45,11.52,328300,11.52
2008-12-08,12.0,12.39,11.41,11.58,157200,11.58
2008-12-10,11.85,12.5,11.5,12.27,226600,12.27
2008-12-11,12.45,12.9,12.0,12.4,438500,12.4
2008-12-12,12.2,13.4,11.95,13.17,819900,13.17
2008-12-15,13.45,14.6,13.26,14.29,1934900,14.29
2008-12-16,14.35,14.9,13.75,14.07,2043300,14.07
2008-12-17,14.78,14.78,12.5,12.63,1025100,12.63
2008-12-18,12.7,13.2,12.55,13.01,443800,13.01
2008-12-19,13.0,13.49,12.85,13.02,678800,13.02
2008-12-22,13.15,14.25,13.06,13.24,1760800,13.24
2008-12-23,13.5,13.85,12.77,12.81,1217400,12.81
2008-12-24,13.0,13.0,12.4,12.47,344400,12.47
2008-12-25,12.47,12.47,12.47,12.47,0,12.47
2008-12-26,12.8,12.9,11.85,11.94,380000,11.94
2008-12-29,12.3,12.4,11.6,12.22,251800,12.22
2008-12-30,12.48,13.23,12.25,12.84,1242200,12.84
2008-12-31,13.4,13.53,12.78,12.93,888800,12.93
