Date,Open,High,Low,Close,Volume,Adj Close
2003-03-07,6.225,6.795,6.225,6.7,500,5.817
2003-03-10,6.7,6.7,6.6,6.6,700,5.73
2003-03-11,6.7,6.7,6.7,6.7,6900,5.817
2003-03-12,6.55,6.55,6.55,6.55,100,5.687
2003-03-13,6.105,6.505,6.105,6.375,600,5.535
2003-03-17,6.3,6.485,5.86,6.485,4000,5.63
2003-03-21,6.1,6.5,6.1,6.5,1500,5.643
2003-03-24,6.55,6.55,6.4,6.4,1300,5.556
2003-03-25,6.2,6.3,6.2,6.3,100,5.47
2003-03-26,6.3,6.6,6.3,6.4,1400,5.556
2003-03-28,6.225,6.4,6.225,6.4,900,5.556
2003-03-31,6.15,6.15,6.15,6.15,200,5.339
2003-04-01,6.3,6.3,6.1,6.1,13000,5.296
2003-04-02,6.9,6.9,6.2,6.54,10400,5.678
2003-04-04,6.425,6.425,6.425,6.425,100,5.578
2003-04-08,6.21,6.425,6.21,6.425,100,5.578
2003-04-09,6.51,6.6,6.5,6.6,400,5.73
2003-04-11,6.58,6.895,6.4,6.68,28900,5.8
2003-04-16,6.5,6.6,6.425,6.6,200,5.73
2003-04-17,6.405,6.405,6.405,6.405,200,5.561
2003-04-21,6.09,6.505,6.09,6.505,300,5.648
2003-04-23,6.5,6.5,6.3,6.5,300,5.643
2003-04-24,6.4,6.525,6.4,6.525,1500,5.665
2003-04-28,6.5,6.5,6.5,6.5,300,5.643
2003-04-29,6.55,6.55,6.55,6.55,200,5.687
2003-04-30,6.55,6.69,6.55,6.69,300,5.808
2003-05-05,6.605,6.9,6.605,6.9,700,5.991
2003-05-06,6.8,6.9,6.7,6.9,300,5.991
2003-05-07,6.89,6.9,6.755,6.895,400,5.986
2003-05-08,6.99,6.99,6.99,6.99,0,6.069
2003-05-09,6.85,7.0,6.85,7.0,500,6.077
2003-05-12,7.0,7.2,7.0,7.0,700,6.077
2003-05-13,7.045,7.175,7.005,7.175,700,6.229
2003-05-14,7.2,7.2,7.0,7.035,800,6.108
2003-05-15,6.42,7.0,6.42,6.99,500,6.069
2003-05-16,7.05,7.1,7.0,7.04,1500,6.112
2003-05-19,7.105,7.105,7.105,7.105,100,6.169
2003-05-20,7.09,7.19,7.09,7.19,500,6.242
2003-05-21,7.05,7.1,7.0,7.1,700,6.164
2003-05-22,7.1,7.28,7.1,7.2,1000,6.251
2003-05-23,7.295,7.3,7.2,7.21,200,6.26
2003-05-26,7.135,7.6,7.135,7.495,3500,6.507
2003-05-27,7.33,7.5,7.33,7.4,600,6.425
2003-05-28,7.215,7.215,7.155,7.155,600,6.212
2003-05-29,7.13,7.25,7.1,7.25,500,6.294
2003-05-30,7.2,7.28,7.1,7.1,400,6.164
2003-06-02,7.3,7.35,7.105,7.27,1100,6.312
2003-06-03,7.005,7.225,7.0,7.225,1000,6.273
2003-06-04,7.105,7.26,7.09,7.245,700,6.29
2003-06-05,7.3,7.3,7.2,7.21,600,6.26
2003-06-06,7.32,7.335,7.11,7.315,1800,6.351
2003-06-09,7.375,7.375,7.305,7.35,1200,6.381
2003-06-10,7.45,7.6,7.365,7.37,3800,6.399
2003-06-11,7.385,7.525,7.35,7.51,2300,6.52
2003-06-12,7.9,7.9,7.52,7.655,8100,6.646
2003-06-13,7.75,7.85,7.5,7.56,6500,6.564
2003-06-16,7.61,7.61,7.415,7.415,2700,6.438
2003-06-17,7.5,7.575,7.465,7.575,500,6.577
2003-06-18,7.575,7.575,7.3,7.465,3300,6.481
2003-06-19,7.4,7.45,7.3,7.35,2000,6.381
2003-06-20,7.545,7.55,7.3,7.32,3300,6.355
2003-06-23,7.4,7.585,7.4,7.49,1700,6.503
2003-06-24,7.575,7.62,7.425,7.6,3100,6.598
2003-06-25,7.61,7.61,7.5,7.525,1500,6.533
2003-06-26,7.7,7.7,7.515,7.625,3700,6.62
2003-06-27,7.7,7.74,7.55,7.61,1700,6.607
2003-06-30,7.77,8.47,7.7,8.185,16100,7.106
2003-07-01,8.195,8.195,7.98,8.0,2500,6.946
2003-07-02,8.0,8.27,8.0,8.05,3700,6.989
2003-07-03,7.9,8.09,7.8,7.875,2900,6.837
2003-07-04,8.175,8.37,7.815,7.855,1600,6.82
2003-07-07,7.8,8.2,7.8,8.095,2600,7.028
2003-07-08,8.25,8.25,7.86,7.92,3000,6.876
2003-07-09,7.805,7.91,7.625,7.7,1700,6.685
2003-07-10,7.69,7.7,7.525,7.6,700,6.598
2003-07-11,7.5,7.7,7.5,7.575,900,6.577
2003-07-14,7.5,7.595,7.445,7.53,900,6.538
2003-07-15,7.335,7.5,7.325,7.45,2400,6.468
2003-07-16,7.5,7.55,7.4,7.525,8300,6.533
2003-07-17,7.38,7.635,7.375,7.495,2200,6.507
2003-07-18,7.69,7.69,7.45,7.46,1500,6.477
2003-07-21,7.305,7.465,7.3,7.41,400,6.433
2003-07-22,7.495,8.1,7.4,7.47,700,6.485
2003-07-23,7.2,7.5,7.2,7.5,300,6.511
2003-07-24,7.595,7.6,7.43,7.505,900,6.516
2003-07-25,7.65,7.7,7.545,7.555,1600,6.559
2003-07-28,7.79,7.8,7.535,7.69,1400,6.676
2003-07-29,7.555,7.68,7.5,7.66,600,6.65
2003-07-30,7.8,8.09,7.705,7.99,2100,6.937
2003-07-31,8.0,8.1,7.8,7.905,4500,6.863
2003-08-01,7.775,7.9,7.75,7.81,1300,6.781
2003-08-04,7.905,7.95,7.85,7.95,1200,6.902
2003-08-05,8.05,8.05,7.825,7.85,1900,6.815
2003-08-06,7.8,7.9,7.675,7.9,2200,6.859
2003-08-07,7.7,8.1,7.55,8.1,1600,7.032
2003-08-08,8.025,8.05,7.925,7.955,3300,6.906
2003-08-11,7.95,8.19,7.95,8.1,2600,7.032
2003-08-12,8.145,8.15,8.04,8.1,3600,7.032
2003-08-13,8.05,8.39,8.01,8.05,2000,6.989
2003-08-14,8.1,8.2,7.975,8.15,3000,7.076
2003-08-18,9.775,9.775,8.3,8.76,15500,7.605
2003-08-19,8.98,9.25,8.505,8.7,6400,7.553
2003-08-20,8.505,8.75,8.505,8.675,3200,7.532
2003-08-21,8.8,8.9,8.605,8.81,11200,7.649
2003-08-22,8.1,8.745,8.1,8.645,5600,7.506
2003-08-25,9.095,9.12,8.505,8.9,8600,7.727
2003-08-26,8.9,9.0,8.7,8.9,6200,7.727
2003-08-27,8.675,8.98,8.55,8.98,17500,7.796
2003-08-28,8.8,8.98,8.59,8.655,1000,7.514
2003-08-29,8.73,9.495,8.73,8.945,18800,7.766
2003-09-01,9.4,9.55,9.15,9.365,12400,8.131
2003-09-02,9.585,9.585,9.0,9.295,6600,8.07
2003-09-03,9.105,9.3,8.91,9.1,6500,7.901
2003-09-04,8.95,9.265,8.95,9.135,5000,7.931
2003-09-05,9.15,9.9,9.05,9.54,22500,8.283
2003-09-08,9.4,10.0,9.4,9.68,8100,8.404
2003-09-09,10.0,10.2,9.52,9.525,5200,8.27
2003-09-10,9.645,11.43,9.6,11.405,34400,9.902
2003-09-11,11.95,13.49,11.6,12.545,56200,10.891
2003-09-12,12.5,13.17,11.35,11.455,23700,9.945
2003-09-15,11.315,11.6,10.405,10.51,15800,9.125
2003-09-16,10.215,11.1,10.2,10.975,9800,9.528
2003-09-17,11.19,11.48,11.0,11.01,5500,9.559
2003-09-18,10.905,11.07,10.6,10.635,5700,9.233
2003-09-19,10.14,10.75,9.95,10.225,2700,8.877
2003-09-22,10.29,10.4,9.7,9.705,2500,8.426
2003-09-23,9.7,10.0,9.7,9.97,2400,8.656
2003-09-24,10.2,10.7,10.1,10.5,4100,9.116
2003-09-25,10.3,10.74,10.3,10.305,800,8.947
2003-09-26,10.6,10.6,10.225,10.445,1600,9.068
2003-09-29,11.07,11.07,10.35,10.35,1400,8.986
2003-09-30,10.35,10.5,10.325,10.325,7500,8.964
2003-10-01,10.49,10.5,10.205,10.29,3300,8.934
2003-10-03,10.5,11.2,10.325,11.11,8100,9.646
2003-10-06,11.45,11.55,11.0,11.15,4100,9.68
2003-10-07,10.91,11.295,10.805,11.065,4700,9.607
2003-10-08,11.065,11.065,10.75,10.915,4200,9.476
2003-10-09,10.8,11.025,10.8,10.91,2400,9.472
2003-10-10,10.99,11.1,10.8,11.1,5000,9.637
2003-10-13,11.0,11.34,10.875,10.88,3500,9.446
2003-10-14,11.0,11.0,10.7,10.8,3900,9.376
2003-10-15,10.7,11.0,10.7,10.93,5900,9.489
2003-10-16,10.8,11.0,10.7,10.91,2900,9.472
2003-10-17,10.555,11.08,10.555,10.85,2600,9.42
2003-10-20,11.3,11.3,10.8,10.8,1800,9.376
2003-10-21,10.63,10.79,10.5,10.68,3300,9.272
2003-10-22,10.51,10.525,10.26,10.26,1500,8.908
2003-10-23,10.135,10.5,10.13,10.15,1500,8.812
2003-10-24,10.0,10.65,10.0,10.5,1300,9.116
2003-10-27,9.8,10.8,9.8,10.325,400,8.964
2003-10-28,10.405,11.0,10.405,10.975,4400,9.528
2003-10-29,10.7,11.1,10.7,10.86,3000,9.429
2003-10-30,10.995,11.0,10.425,10.7,3800,9.29
2003-10-31,11.39,11.39,10.6,10.8,1500,9.376
2003-11-03,11.0,11.7,10.8,10.83,5400,9.403
2003-11-04,11.1,11.1,10.7,11.1,1800,9.637
2003-11-05,10.975,11.1,10.805,11.09,3500,9.628
2003-11-06,11.1,11.35,11.1,11.28,2700,9.793
2003-11-07,11.35,12.195,11.305,11.905,6900,10.336
2003-11-10,12.1,12.48,12.1,12.39,5000,10.757
2003-11-11,12.6,12.6,12.12,12.285,7000,10.666
2003-11-12,12.39,12.7,12.175,12.37,4900,10.74
2003-11-13,12.6,12.6,11.7,11.825,2600,10.266
2003-11-14,11.7,11.8,11.3,11.5,2400,9.984
2003-11-17,11.51,11.8,11.5,11.63,1900,10.097
2003-11-18,12.275,12.275,11.625,11.86,2500,10.297
2003-11-19,11.82,11.85,11.535,11.6,2000,10.071
2003-11-20,11.6,11.8,11.5,11.72,1500,10.175
2003-11-21,11.4,11.5,11.35,11.4,2600,9.897
2003-11-24,11.3,11.775,11.3,11.45,1100,9.941
2003-11-25,11.79,11.8,11.6,11.605,1100,10.075
2003-11-27,11.6,11.85,11.5,11.77,1900,10.219
2003-11-28,12.0,12.0,11.0,11.25,4000,9.767
2003-12-01,11.5,11.99,11.5,11.84,5400,10.279
2003-12-02,11.975,11.975,11.535,11.64,1600,10.106
2003-12-03,11.9,11.9,11.63,11.86,1500,10.297
2003-12-04,11.5,12.2,11.5,12.17,6200,10.566
2003-12-05,12.32,13.2,12.32,12.615,10800,10.952
2003-12-08,12.9,13.25,12.605,12.825,7500,11.135
2003-12-09,13.0,13.5,12.835,13.375,16900,11.612
2003-12-10,13.39,14.45,13.39,14.01,16900,12.163
2003-12-11,14.0,14.38,13.15,13.41,13000,11.642
2003-12-12,13.6,14.495,13.6,14.37,10000,12.476
2003-12-15,14.94,15.805,14.55,15.785,18900,13.704
2003-12-16,16.14,17.36,15.5,17.36,34500,15.072
2003-12-17,19.095,19.095,16.515,17.145,34700,14.885
2003-12-18,17.3,17.585,16.7,16.86,9100,14.638
2003-12-19,17.35,17.35,16.04,16.12,9700,13.995
2003-12-22,16.7,16.7,15.7,15.88,11600,13.787
2003-12-23,16.395,16.395,15.605,15.665,10400,13.6
2003-12-24,15.9,16.4,15.85,15.995,5600,13.887
2003-12-26,16.7,16.7,15.55,15.805,9900,13.722
2003-12-29,16.195,17.385,16.01,17.385,33700,15.094
2003-12-30,17.93,17.97,16.505,16.76,14900,14.551
2003-12-31,16.7,16.7,16.0,16.15,8200,14.021
2004-01-01,16.885,17.2,16.205,16.775,6900,14.564
2004-01-02,16.28,16.97,16.28,16.53,6600,14.351
2004-01-05,16.57,16.8,16.025,16.2,6100,14.065
2004-01-06,16.4,17.1,16.0,16.1,22100,13.978
2004-01-07,16.2,16.2,15.405,15.995,14900,13.887
2004-01-08,16.305,17.59,16.305,17.59,29200,15.272
2004-01-09,18.0,18.3,17.0,17.465,17500,15.163
2004-01-12,17.0,17.225,16.555,16.63,5400,14.438
2004-01-13,16.3,16.995,16.0,16.835,5300,14.616
2004-01-14,16.9,17.245,16.6,16.865,6000,14.642
2004-01-15,16.505,17.6,16.425,17.3,10000,15.02
2004-01-16,17.1,17.85,16.73,17.285,16100,15.007
2004-01-19,17.545,17.545,16.905,17.045,4500,14.798
2004-01-20,17.29,17.3,16.11,16.85,2300,14.629
2004-01-21,16.6,17.03,16.3,16.485,40600,14.312
2004-01-22,16.4,16.5,14.84,14.845,9200,12.888
2004-01-23,14.5,16.295,14.1,16.28,8800,14.134
2004-01-27,16.5,16.905,16.1,16.74,1600,14.534
2004-01-28,17.1,17.1,16.0,16.08,6600,13.961
2004-01-29,16.2,16.2,15.265,15.805,2100,13.722
2004-01-30,16.29,16.29,15.165,15.745,2000,13.67
2004-02-03,15.5,16.19,14.53,15.055,2400,13.071
2004-02-04,14.0,15.25,14.0,14.995,27100,13.019
2004-02-05,13.8,15.44,13.8,15.0,3200,13.023
2004-02-06,14.9,15.995,14.4,15.145,4100,13.149
2004-02-09,15.0,16.1,15.0,15.305,1200,13.288
2004-02-10,15.5,15.8,15.01,15.71,2800,13.639
2004-02-11,15.79,16.0,15.4,15.75,2500,13.674
2004-02-12,14.2,15.7,14.2,15.46,2400,13.422
2004-02-13,15.8,16.275,15.505,16.03,5400,13.917
2004-02-16,16.485,16.69,16.0,16.26,2400,14.117
2004-02-17,16.49,16.49,16.2,16.25,1000,14.108
2004-02-18,16.37,16.4,16.0,16.0,1200,13.891
2004-02-19,16.15,16.15,15.5,15.505,41100,13.461
2004-02-20,15.35,15.7,15.3,15.4,42300,13.37
2004-02-23,15.875,15.89,15.51,15.8,1300,13.717
2004-02-24,15.5,15.6,15.31,15.6,1000,13.544
2004-02-25,15.155,15.695,15.0,15.295,42900,13.279
2004-02-26,15.835,15.835,15.2,15.2,40300,13.197
2004-02-27,14.215,15.295,14.215,15.29,1400,13.275
2004-03-01,15.625,15.745,15.5,15.605,7700,13.548
2004-03-03,15.5,15.8,15.35,15.375,3100,13.348
2004-03-04,15.5,15.695,15.445,15.535,700,13.487
2004-03-05,15.32,16.0,15.305,15.735,4100,13.661
2004-03-08,15.8,16.3,15.5,16.095,2700,13.974
2004-03-09,15.9,16.6,15.7,16.6,2500,14.412
2004-03-10,16.6,16.65,15.8,15.96,2400,13.856
2004-03-11,15.895,15.895,15.5,15.6,1000,13.544
2004-03-12,15.5,15.69,15.5,15.62,3400,13.561
2004-03-15,15.25,15.88,15.25,15.505,2100,13.461
2004-03-16,15.0,15.48,14.6,15.48,2300,13.44
2004-03-17,15.4,15.4,15.2,15.205,1900,13.201
2004-03-18,15.35,15.35,14.85,15.0,600,13.023
2004-03-19,14.99,15.2,14.935,15.17,2600,13.171
2004-03-22,14.8,15.1,14.8,14.975,1700,13.001
2004-03-23,15.0,15.1,14.8,15.1,2800,13.11
2004-03-24,14.5,15.125,14.5,14.92,1800,12.953
2004-03-25,14.3,15.195,14.3,15.09,1500,13.101
2004-03-26,15.19,15.5,15.0,15.095,27300,13.105
2004-03-29,15.4,15.4,15.1,15.1,200,13.11
2004-03-30,15.05,15.05,15.03,15.03,100,13.049
2004-03-31,15.38,15.5,15.38,15.5,200,13.457
2004-04-01,15.505,15.69,15.145,15.33,1300,13.309
2004-04-02,15.225,15.4,15.225,15.4,300,13.37
2004-04-05,15.69,15.925,15.69,15.8,500,13.717
2004-04-06,15.79,15.95,15.4,15.95,700,13.848
2004-04-07,15.505,15.6,15.21,15.26,900,13.249
2004-04-08,15.4,15.5,15.3,15.36,500,13.335
2004-04-12,15.36,15.7,15.36,15.7,700,13.631
2004-04-13,15.7,15.7,15.45,15.52,900,13.474
2004-04-15,15.59,15.6,15.305,15.6,1300,13.544
2004-04-16,15.65,15.8,15.52,15.555,800,13.505
2004-04-19,15.305,15.65,15.305,15.65,700,13.587
2004-04-20,15.4,16.725,15.4,16.55,1600,14.369
2004-04-21,17.63,17.7,16.265,16.37,7500,14.212
2004-04-22,16.87,16.87,16.18,16.3,700,14.152
2004-04-23,16.965,16.97,16.0,16.145,700,14.017
2004-04-27,16.245,16.245,15.505,15.59,2300,13.535
2004-04-28,15.155,16.04,15.155,16.04,1300,13.926
2004-04-29,15.605,16.0,15.605,15.82,1300,13.735
2004-04-30,16.1,16.1,15.525,15.7,100,13.631
2004-05-03,16.0,16.075,15.56,16.075,600,13.956
2004-05-04,15.67,16.1,15.66,15.755,200,13.678
2004-05-05,16.4,16.4,15.68,15.695,3800,13.626
2004-05-06,15.75,15.81,15.7,15.79,3100,13.709
2004-05-07,15.5,15.525,15.105,15.31,1300,13.292
2004-05-10,15.45,15.5,15.14,15.48,500,13.44
2004-05-11,14.92,15.4,14.9,15.355,3000,13.331
2004-05-12,15.68,15.68,14.705,15.1,800,13.11
2004-05-13,14.8,15.1,14.8,15.1,1300,13.11
2004-05-14,14.56,14.61,13.6,14.205,1600,12.333
2004-05-17,13.105,14.9,12.885,13.1,900,11.373
2004-05-18,13.0,13.0,12.0,12.105,1000,10.509
2004-05-19,13.295,13.295,13.0,13.235,800,11.491
2004-05-20,13.85,13.85,12.605,12.93,1300,11.226
2004-05-21,12.46,12.995,12.315,12.905,900,11.204
2004-05-24,13.3,13.635,13.1,13.545,1600,11.76
2004-05-25,13.35,13.35,13.0,13.2,300,11.46
2004-05-26,13.9,13.9,13.42,13.495,600,11.716
2004-05-27,13.04,13.585,13.04,13.3,200,11.547
2004-05-28,12.85,13.0,12.7,12.7,500,11.026
2004-05-31,11.5,13.24,11.5,12.835,2300,11.143
2004-06-01,13.0,13.28,12.745,13.225,1000,11.482
2004-06-02,12.61,13.2,12.61,12.925,200,11.221
2004-06-03,12.85,13.195,12.85,13.005,400,11.291
2004-06-04,12.99,13.0,12.9,13.0,200,11.287
2004-06-07,13.0,13.0,13.0,13.0,400,11.287
2004-06-09,13.0,13.0,13.0,13.0,1900,11.287
2004-06-10,12.9,13.0,12.9,13.0,500,11.287
2004-06-11,13.0,13.015,12.75,12.855,2000,11.161
2004-06-14,13.3,13.3,13.0,13.0,200,11.287
2004-06-15,12.8,13.0,12.8,13.0,400,11.287
2004-06-16,13.2,13.595,13.105,13.16,700,11.425
2004-06-17,13.2,13.3,13.2,13.3,100,11.547
2004-06-21,13.1,13.2,13.05,13.1,600,11.373
2004-06-22,13.2,13.3,13.005,13.25,1400,11.504
2004-06-23,12.9,13.2,12.0,13.005,1600,11.291
2004-06-24,12.79,12.9,12.6,12.615,800,10.952
2004-06-25,12.8,13.0,12.6,12.9,1500,11.2
2004-06-28,13.2,13.795,13.2,13.33,700,11.573
2004-06-29,13.4,13.5,13.4,13.5,400,11.721
2004-06-30,13.24,13.31,13.2,13.2,600,11.46
2004-07-01,13.29,13.4,13.29,13.4,400,11.634
