Date,Open,High,Low,Close,Volume,Adj Close
1997-10-20,221.6664,226.6668,220.0002,226.6668,10800,0.4129
1997-10-21,208.3332,208.3332,204.3336,204.3336,12600,0.3722
1997-10-22,206.6664,206.6664,206.6664,206.6664,1800,0.3764
1997-10-23,206.3334,206.3334,206.3334,206.3334,1800,0.3758
1997-10-24,205.0002,205.0002,205.0002,205.0002,1800,0.3734
1997-10-30,200.3334,200.3334,200.3334,200.3334,1800,0.3649
1997-11-03,213.3336,213.3336,213.3336,213.3336,1800,0.3886
1997-11-04,201.6666,201.6666,195.0,195.0,3600,0.3552
1997-11-05,212.3334,212.3334,212.3334,212.3334,1800,0.3867
1997-11-07,209.3334,209.3334,208.0002,208.0002,3600,0.3789
1997-11-10,208.9998,209.3334,208.9998,209.3334,3600,0.3813
1997-11-11,208.3332,208.3332,208.3332,208.3332,1800,0.3795
1997-11-12,207.3336,207.3336,207.3336,207.3336,1800,0.3776
1997-11-13,207.0,207.0,207.0,207.0,1800,0.377
1997-11-14,205.9998,205.9998,205.9998,205.9998,3600,0.3752
1997-11-18,206.3334,206.3334,206.3334,206.3334,1800,0.3758
1997-11-19,206.3334,206.3334,206.3334,206.3334,1800,0.3758
1997-11-20,205.3332,205.3332,205.3332,205.3332,1800,0.374
1997-11-21,205.9998,205.9998,205.9998,205.9998,1800,0.3752
1997-11-24,208.9998,208.9998,208.9998,208.9998,1800,0.3807
1997-11-25,206.3334,206.3334,206.3334,206.3334,1800,0.3758
1997-11-26,206.3334,206.3334,206.3334,206.3334,1800,0.3758
1997-11-27,206.3334,206.3334,206.3334,206.3334,1800,0.3758
1997-11-28,206.3334,206.3334,206.3334,206.3334,3600,0.3758
1997-12-01,213.3336,213.3336,213.3336,213.3336,1800,0.3886
1997-12-02,208.9998,208.9998,208.9998,208.9998,1800,0.3807
1997-12-04,208.0002,208.0002,208.0002,208.0002,1800,0.3789
1997-12-05,205.9998,205.9998,205.9998,205.9998,1800,0.3752
1997-12-08,206.3334,206.3334,206.3334,206.3334,1800,0.3758
1997-12-09,203.3334,203.3334,203.3334,203.3334,1800,0.3704
1997-12-10,205.9998,205.9998,205.9998,205.9998,1800,0.3752
1997-12-11,206.3334,216.0,206.3334,211.3332,5400,0.3849
1997-12-12,206.6664,224.6664,206.6664,214.0002,16200,0.3898
1997-12-19,208.3332,208.3332,208.3332,208.3332,1800,0.3795
1997-12-30,218.3334,218.3334,218.3334,218.3334,1800,0.3977
1998-01-02,221.3334,221.3334,221.3334,221.3334,1800,0.4031
1998-01-15,213.3336,216.3336,213.3336,216.3336,3600,0.394
1998-01-16,215.6664,215.6664,215.6664,215.6664,1800,0.3928
1998-01-19,223.3332,223.3332,223.3332,223.3332,1800,0.4068
1998-01-20,226.3332,226.3332,201.3336,222.0,9000,0.4044
1998-01-22,201.6666,201.6666,201.6666,201.6666,1800,0.3673
1998-01-23,216.0,216.0,216.0,216.0,1800,0.3934
1998-01-28,201.6666,212.3334,201.6666,212.3334,3600,0.3867
1998-01-29,212.3334,212.3334,212.3334,212.3334,1800,0.3867
1998-02-26,219.3336,219.3336,219.3336,219.3336,1800,0.3995
1998-02-27,220.0002,220.0002,220.0002,220.0002,1800,0.4007
1998-03-05,219.3336,219.3336,219.3336,219.3336,1800,0.3995
1998-03-06,219.3336,219.3336,219.3336,219.3336,1800,0.3995
1998-03-09,220.0002,220.0002,220.0002,220.0002,1800,0.4007
1998-03-10,219.6666,219.6666,219.6666,219.6666,1800,0.4001
1998-03-12,216.6666,216.6666,198.3336,216.6666,5400,0.3946
1998-03-16,218.6664,218.6664,218.6664,218.6664,1800,0.3983
1998-03-17,218.3334,218.3334,218.3334,218.3334,1800,0.3977
1998-03-18,213.3336,213.3336,213.3336,213.3336,1800,0.3886
1998-03-19,213.6666,213.6666,213.6666,213.6666,1800,0.3892
1998-03-27,192.3336,192.3336,192.3336,192.3336,1800,0.3503
1998-03-30,211.3332,211.3332,173.3334,192.3336,5400,0.3503
1998-03-31,173.1666,207.3336,173.1666,187.9164,5400,0.3423
1998-04-01,169.3332,190.0002,169.3332,190.0002,3600,0.3461
1999-02-04,174.8334,174.8334,174.8334,174.8334,1800,0.327
1999-02-05,160.9164,160.9164,160.9164,160.9164,1800,0.301
1999-02-09,148.0836,148.0836,148.0836,148.0836,3600,0.277
1999-02-10,136.6668,141.6666,136.6668,141.6666,3600,0.265
1999-02-15,141.6666,141.6666,130.4166,130.4166,7200,0.2439
1999-02-18,130.3332,130.3332,130.3332,130.3332,1800,0.2438
1999-03-04,135.0,135.0,135.0,135.0,1800,0.2525
1999-03-05,124.3332,124.3332,124.3332,124.3332,1800,0.2326
1999-03-08,129.6666,129.6666,129.6666,129.6666,3600,0.2425
1999-03-09,126.6666,128.3334,121.6668,127.9164,10800,0.2393
1999-03-10,126.3336,130.0002,121.6668,130.0002,10800,0.2432
1999-03-11,128.3334,128.3334,128.3334,128.3334,3600,0.2401
1999-03-15,134.6664,134.6664,134.6664,134.6664,1800,0.2519
1999-03-16,133.3332,133.3332,124.0002,124.0002,3600,0.2319
1999-03-17,124.9998,124.9998,124.9998,124.9998,3600,0.2338
1999-03-19,128.3334,133.0002,128.3334,133.0002,9000,0.2488
1999-03-22,139.0002,139.0002,139.0002,139.0002,1800,0.26
1999-03-23,149.6664,149.6664,149.6664,149.6664,3600,0.28
1999-03-24,150.3336,150.3336,150.0,150.0,7200,0.2806
1999-03-26,138.1668,138.1668,138.1668,138.1668,1800,0.2584
1999-03-30,149.1666,149.1666,149.1666,149.1666,1800,0.279
1999-03-31,141.6666,158.3334,141.6666,151.9998,10800,0.2843
1999-04-01,143.3334,143.3334,143.3334,143.3334,1800,0.2681
1999-04-05,136.6668,136.6668,135.3336,135.3336,3600,0.2531
1999-04-06,129.3336,143.3334,129.3336,143.3334,3600,0.2681
1999-04-09,133.3332,133.3332,133.3332,133.3332,1800,0.2494
1999-05-06,140.6664,140.6664,140.6664,140.6664,1800,0.2631
1999-05-13,141.6666,141.6666,141.6666,141.6666,1800,0.265
1999-05-21,130.9998,130.9998,130.9998,130.9998,1800,0.245
1999-05-25,130.0002,130.0002,130.0002,130.0002,1800,0.2432
1999-05-28,122.3334,122.3334,122.3334,122.3334,1800,0.2288
1999-06-25,121.6668,121.6668,121.6668,121.6668,3600,0.2276
1999-07-07,124.9998,131.3832,124.9998,131.3832,10800,0.2458
1999-07-08,141.8832,141.8832,141.8832,141.8832,37800,0.2654
1999-07-09,141.6666,152.6664,141.6666,151.6668,28800,0.2837
1999-07-12,163.7832,163.7832,163.7832,163.7832,23400,0.3064
1999-07-13,176.8668,176.8668,176.8668,176.8668,19800,0.3308
1999-07-14,190.9998,190.9998,184.3332,190.9002,84600,0.3571
1999-07-15,195.0,196.0002,188.6664,189.5502,28800,0.3546
1999-07-16,193.3332,196.6668,184.0002,186.4164,28800,0.3487
1999-07-19,188.3334,189.9834,188.3334,189.9834,7200,0.3554
1999-07-20,199.9998,199.9998,190.0002,190.0002,9000,0.3554
1999-07-21,190.0002,196.3332,190.0002,194.6664,14400,0.3641
1999-07-22,208.3332,208.3332,190.0002,190.0002,5400,0.3554
1999-07-23,194.6664,194.6664,186.6666,186.75,9000,0.3493
1999-07-26,195.0,195.0,186.6666,187.5,7200,0.3507
1999-07-27,189.6666,190.0002,184.3998,190.0002,7200,0.3554
1999-07-28,191.6664,196.6668,191.6664,191.6664,5400,0.3585
1999-07-29,190.0002,191.6664,190.0002,191.6664,3600,0.3585
1999-07-30,180.0,186.6666,180.0,180.3336,16200,0.3373
1999-08-02,190.6668,194.7498,190.6668,194.7336,63000,0.7272
1999-08-03,199.9998,199.9998,196.0002,198.6666,28800,0.7418
1999-08-04,199.9998,202.6668,198.3336,200.3334,18000,0.7481
1999-08-05,199.6668,199.9998,199.6668,199.9998,3600,0.7468
1999-08-06,193.3332,200.3334,193.3332,196.8336,9000,0.735
1999-08-09,199.9998,200.6664,199.9998,200.6664,3600,0.7493
1999-08-10,199.9998,199.9998,198.6666,198.6666,7200,0.7418
1999-08-11,196.6668,196.6668,196.6668,196.6668,1800,0.7344
1999-08-12,202.3332,202.3332,202.3332,202.3332,1800,0.7555
1999-08-13,202.6668,202.6668,202.3332,202.3332,16200,0.7555
1999-08-16,199.9998,199.9998,199.9998,199.9998,1800,0.7468
1999-08-17,201.6666,202.9998,199.9998,202.6668,9000,0.7568
1999-08-18,210.0,210.0,200.3334,200.3334,9000,0.7481
1999-08-19,198.6666,198.6666,198.6666,198.6666,1800,0.7418
1999-08-20,199.9998,199.9998,198.0,198.0,7200,0.7394
1999-08-23,201.6666,203.3334,199.6668,199.9998,369000,0.7468
1999-08-24,202.9998,203.5332,199.9998,199.9998,205200,0.7468
1999-08-25,199.9998,203.3166,198.3336,202.7334,43200,0.757
1999-08-26,211.6668,211.6668,199.9998,200.3334,581400,0.7481
1999-08-27,200.6664,204.3336,200.3334,204.3168,172800,0.7629
1999-08-30,204.3336,208.3332,204.3336,208.3332,257400,0.7779
1999-08-31,208.3332,208.3332,202.0002,202.0002,21600,0.7543
1999-09-01,201.8334,202.0002,200.6664,202.0002,7200,0.7543
1999-09-02,200.3334,200.3334,200.3334,200.3334,1800,0.7481
1999-09-03,196.6668,199.9998,194.3334,199.6668,14400,0.7456
1999-09-14,199.9998,199.9998,199.9998,199.9998,1800,0.7468
1999-09-15,205.0002,205.0002,203.3166,203.3166,7200,0.7592
1999-09-17,202.9998,204.6666,199.9998,202.0002,39600,0.7543
1999-09-21,201.6666,204.6666,199.9998,204.6666,14400,0.7643
1999-09-22,198.3336,198.3336,197.6664,197.6664,541800,0.7381
1999-09-23,207.6498,207.6666,198.6666,198.6666,34200,0.7418
1999-09-24,199.9998,201.6666,199.9998,199.9998,25200,0.7468
1999-09-27,205.0002,207.9834,203.3334,205.0002,41400,0.7655
1999-09-28,203.6664,203.6664,199.9998,199.9998,12600,0.7468
1999-09-29,199.9998,199.9998,184.3332,184.3332,3600,0.6883
1999-09-30,199.0002,199.0668,198.9666,199.0668,9000,0.7433
1999-10-01,204.6666,204.6666,198.3336,198.3336,189000,0.7406
1999-10-04,208.3332,208.3332,201.1668,201.1668,122400,0.7512
1999-10-05,203.3334,208.3332,201.6666,205.3164,1157400,0.7667
1999-10-06,205.0002,209.3334,201.6666,203.9832,1692000,0.7617
1999-10-07,206.1666,220.2834,206.1666,220.2834,968400,0.8226
1999-10-08,237.8832,237.9,236.6664,237.9,106200,0.8884
1999-10-11,256.9164,256.9164,256.9164,256.9164,18000,0.9594
1999-10-12,277.4664,277.4664,277.4664,277.4664,19800,1.0361
1999-10-13,299.6502,299.6502,284.3334,299.6502,343800,1.1189
1999-10-14,323.6166,323.6166,313.3332,323.6166,469800,1.2084
1999-10-15,344.9166,346.3332,306.6666,324.9,399600,1.2132
1999-10-18,349.3332,350.8836,334.0002,350.8836,160200,1.3102
1999-10-20,378.9498,378.9498,366.6666,378.6666,426600,1.414
1999-10-21,401.6664,408.9498,348.8334,378.0336,248400,1.4116
1999-10-22,357.0336,378.3336,356.6664,369.4668,244800,1.3796
1999-10-25,399.0168,399.0168,366.6666,375.15,277200,1.4009
1999-10-26,381.6666,387.3336,363.3336,372.7998,154800,1.3921
1999-10-27,370.6668,378.0,342.9834,352.0668,122400,1.3147
1999-10-28,339.0834,339.0834,323.9166,323.9166,126000,1.2095
1999-10-29,328.3332,349.8168,298.0164,349.8168,435600,1.3063
1999-11-01,367.9998,377.7834,341.7,346.5834,473400,1.2942
1999-11-02,359.6664,374.2998,348.6666,374.0664,475200,1.3968
1999-11-03,383.3334,403.9836,373.3332,403.9836,615600,1.5085
1999-11-04,413.3334,413.3334,376.9998,411.1002,288000,1.5351
1999-11-05,415.0002,426.0,405.0,416.1336,417600,1.5539
1999-11-09,149.8002,149.8002,149.8002,149.8002,1800,0.5594
1999-11-16,174.7166,183.3334,174.7166,178.3334,12600,1.9978
1999-11-17,175.6666,179.6666,167.0,168.5,12600,1.8876
1999-11-18,174.3334,176.0,164.85,164.85,10200,1.8467
1999-11-19,166.7,175.0,166.7,172.3334,25800,1.9305
1999-11-22,174.9834,181.6666,174.9834,176.2,30600,1.9739
1999-11-24,176.6666,176.6666,170.3334,170.5334,3000,1.9104
1999-11-25,161.0,161.0,157.0,159.0,4800,1.7812
