Date,Open,High,Low,Close,Volume,Adj Close
2000-07-21,9.15,9.15,9.1,9.1,1600,3.69
2000-07-24,9.1,9.1,9.1,9.1,0,3.69
2000-07-25,9.0,9.0,9.0,9.0,300,3.65
2000-07-26,9.0,9.0,8.95,8.95,600,3.63
2000-07-27,8.95,8.95,8.95,8.95,0,3.63
2000-07-28,8.95,8.95,8.95,8.95,0,3.63
2000-07-31,9.0,9.0,9.0,9.0,1000,3.65
2000-08-01,8.65,9.1,8.65,9.0,2600,3.65
2000-08-02,8.7,9.05,8.7,9.05,800,3.67
2000-08-03,9.1,9.95,8.6,9.0,500,3.65
2000-08-04,8.5,9.0,8.5,9.0,2200,3.65
2000-08-07,8.65,8.65,8.65,8.65,800,3.51
2000-08-08,8.6,8.6,8.6,8.6,100,3.49
2000-08-09,8.25,9.0,8.15,8.55,500,3.47
2000-08-10,9.0,9.0,9.0,9.0,100,3.65
2000-08-11,9.0,9.0,9.0,9.0,700,3.65
2000-08-14,9.5,9.5,9.5,9.5,700,3.86
2000-08-15,9.5,9.5,9.5,9.5,0,3.86
2000-08-16,9.0,9.0,9.0,9.0,200,3.65
2000-08-17,9.4,9.4,9.25,9.4,400,3.82
2000-08-18,9.4,9.4,9.4,9.4,0,3.82
2000-08-21,9.4,9.4,9.4,9.4,0,3.82
2000-08-22,9.4,9.4,9.4,9.4,0,3.82
2000-08-23,9.05,9.05,8.6,8.6,6000,3.49
2000-08-24,8.8,9.0,8.5,8.5,2800,3.45
2000-08-25,9.0,9.0,8.5,8.75,4000,4.03
2000-08-28,9.75,9.75,9.75,9.75,1000,4.49
2000-08-29,9.75,9.75,9.75,9.75,0,4.49
2000-08-30,9.75,9.75,9.75,9.75,0,4.49
2000-08-31,9.75,9.75,9.75,9.75,0,4.49
2000-09-01,9.75,9.75,9.75,9.75,0,4.49
2000-09-04,9.75,9.75,9.75,9.75,0,4.49
2000-09-05,9.75,9.75,9.75,9.75,0,4.49
2000-09-06,9.6,10.25,9.6,10.2,9100,4.69
2000-09-07,9.6,9.6,9.4,9.4,700,4.33
2000-09-08,10.75,11.25,10.75,11.2,2900,5.15
2000-09-11,10.35,10.35,10.35,10.35,200,4.76
2000-09-12,10.35,10.35,10.35,10.35,0,4.76
2000-09-13,10.35,10.35,10.35,10.35,0,4.76
2000-09-14,10.35,10.35,10.35,10.35,0,4.76
2000-09-15,10.35,10.35,10.35,10.35,0,4.76
2000-09-18,10.35,10.35,10.35,10.35,0,4.76
2000-09-19,10.35,10.35,10.35,10.35,0,4.76
2000-09-20,10.35,10.35,10.35,10.35,0,4.76
2000-09-21,10.35,10.35,10.35,10.35,0,4.76
2000-09-22,10.35,10.35,10.35,10.35,0,4.76
2000-09-25,10.35,10.35,10.35,10.35,0,4.76
2000-09-26,10.35,10.35,10.35,10.35,0,4.76
2000-09-27,10.35,10.35,10.35,10.35,0,4.76
2000-09-28,10.35,10.35,10.35,10.35,0,4.76
2000-09-29,10.35,10.35,10.35,10.35,0,4.76
2000-10-02,10.35,10.35,10.35,10.35,0,4.76
2000-10-03,10.35,10.35,10.35,10.35,0,4.76
2000-10-04,10.35,10.35,10.35,10.35,0,4.76
2000-10-05,10.35,10.35,10.35,10.35,0,4.76
2000-10-06,10.35,10.35,10.35,10.35,0,4.76
2000-10-09,10.0,10.0,10.0,10.0,100,4.6
2000-10-10,10.0,10.0,10.0,10.0,0,4.6
2000-10-11,10.0,10.0,10.0,10.0,0,4.6
2000-10-12,8.0,8.0,8.0,8.0,300,3.68
2000-10-13,9.8,9.8,9.0,9.0,500,4.14
2000-10-16,9.0,9.0,9.0,9.0,0,4.14
2000-10-17,9.0,9.0,9.0,9.0,0,4.14
2000-10-18,9.0,9.0,9.0,9.0,0,4.14
2000-10-19,9.0,9.0,9.0,9.0,0,4.14
2000-10-20,9.0,9.0,9.0,9.0,0,4.14
2000-10-23,9.0,9.0,9.0,9.0,0,4.14
2000-10-24,9.0,9.0,9.0,9.0,0,4.14
2000-10-25,9.0,9.0,9.0,9.0,0,4.14
2000-10-26,9.0,9.0,9.0,9.0,0,4.14
2000-10-27,9.0,9.0,9.0,9.0,0,4.14
2000-10-30,9.0,9.0,9.0,9.0,0,4.14
2000-10-31,9.0,9.0,9.0,9.0,0,4.14
2000-11-01,8.0,8.0,7.85,7.85,1800,3.61
2000-11-02,7.9,7.9,7.9,7.9,100,3.64
2000-11-03,7.9,7.9,7.9,7.9,0,3.64
2000-11-06,7.9,7.9,7.9,7.9,0,3.64
2000-11-07,7.9,7.9,7.9,7.9,0,3.64
2000-11-08,7.9,7.9,7.9,7.9,0,3.64
2000-11-09,9.0,9.0,8.1,8.1,400,3.73
2000-11-10,7.95,7.95,7.95,7.95,100,3.66
2000-11-13,7.6,7.6,7.6,7.6,100,3.5
2000-11-14,7.6,7.6,7.6,7.6,0,3.5
2000-11-15,8.05,8.05,8.05,8.05,600,3.7
2000-11-16,8.05,8.05,8.05,8.05,0,3.7
2000-11-17,8.05,8.05,8.05,8.05,0,3.7
2000-11-20,8.3,8.3,8.3,8.3,100,3.82
2000-11-21,8.3,8.3,8.3,8.3,0,3.82
2000-11-22,8.45,8.5,8.05,8.05,900,3.7
2000-11-27,8.15,8.15,8.15,8.15,200,3.75
2000-11-28,8.75,9.0,8.75,8.75,500,4.03
2000-11-29,8.7,8.7,8.7,8.7,1000,4.0
2000-11-30,8.6,8.6,8.5,8.5,1300,3.91
2000-12-01,8.5,8.5,8.5,8.5,400,3.91
2001-07-25,8.1,8.1,8.1,8.1,1000,3.73
2001-07-30,8.9,8.9,8.2,8.2,1100,3.77
2001-08-01,8.4,8.4,8.4,8.4,100,3.87
2001-09-17,6.8,6.8,6.8,6.8,0,3.14
2001-10-10,6.9,6.9,6.85,6.85,200,3.16
2001-10-30,7.2,7.2,7.2,7.2,100,3.32
2001-11-20,11.15,11.15,11.15,11.15,0,5.15
2001-12-11,10.2,10.2,10.2,10.2,100,4.71
2001-12-31,8.5,8.5,8.5,8.5,200,3.92
2002-01-04,8.45,8.5,8.45,8.5,200,3.92
2002-01-07,8.0,8.5,8.0,8.5,1200,3.92
2002-01-09,8.0,8.45,8.0,8.45,300,3.9
2002-01-10,8.0,8.0,8.0,8.0,600,3.69
2002-01-11,8.25,8.25,8.05,8.05,600,3.72
2002-01-14,8.05,8.05,8.0,8.0,700,3.69
2002-01-15,8.1,8.1,8.1,8.1,100,3.74
2002-01-16,8.1,8.1,8.05,8.05,200,3.72
2002-01-18,7.85,7.85,7.85,7.85,200,3.62
2002-01-21,8.45,8.45,8.45,8.45,1000,3.9
2002-01-22,9.0,9.0,8.25,8.25,700,3.81
2002-01-23,8.25,8.55,8.25,8.55,800,3.95
2002-01-24,8.6,8.6,8.6,8.6,400,3.97
