Date,Open,High,Low,Close,Volume,Adj Close
2000-03-30,2000.0,2010.0,1901.0001,1944.7501,16765000,53.2322
2000-03-31,1900.0,1923.9999,1789.2,1858.0,24538000,50.8577
2000-04-03,1860.0,1900.0,1709.4,1709.4,18665000,46.7902
2000-04-04,1576.4999,1580.0,1572.65,1572.65,3171000,43.047
2000-04-05,1562.0,1575.0,1446.85,1446.85,31721000,39.6036
2000-04-06,1488.0,1538.0,1331.1501,1368.9,24084000,37.4699
2000-04-07,1375.0,1478.4,1375.0,1478.4,26011000,40.4672
2000-04-10,1596.6499,1596.6499,1596.6499,1596.6499,563000,43.7039
2000-04-11,638.66,638.66,638.66,638.66,0,17.4816
2000-04-12,1760.0,1862.2501,1700.0,1862.2501,110370000,50.974
2000-04-13,1862.2501,2011.2,1713.3,2011.2,94674000,55.0511
2000-04-14,804.48,804.48,804.48,804.48,0,22.0204
2000-04-17,1855.0,1898.9999,1850.35,1850.35,2629000,50.6483
2000-04-18,1850.7001,1997.0,1848.3501,1909.7501,51340000,52.2742
2000-04-19,1931.0001,2062.5,1931.0001,2062.5,93025000,56.4553
2000-04-20,2062.5,2138.9999,1897.55,2049.8,92460000,56.1077
2000-04-21,819.92,819.92,819.92,819.92,0,22.4431
2000-04-24,819.92,819.92,819.92,819.92,0,22.4431
2000-04-25,1751.1,1878.9999,1735.0,1877.5999,40514000,51.3942
2000-04-26,751.04,751.04,751.04,751.04,0,20.5577
2000-04-27,1993.0,2000.0,1853.8499,1857.5,25489000,50.844
2000-04-28,937.5,962.0,900.0,910.0,11442500,49.8175
2000-05-01,364.0,364.0,364.0,364.0,0,19.927
2000-05-02,900.0,900.0,800.85,800.85,11251000,43.8422
2000-05-03,160.17,160.17,160.17,160.17,0,8.7684
2000-05-04,774.0,800.0,742.0,788.0,6251500,43.1387
2000-05-05,157.6,157.6,157.6,157.6,0,8.6277
2000-05-08,848.0,865.0,800.05,813.0,14483000,44.5073
2000-05-09,162.6,162.6,162.6,162.6,0,8.9015
2000-05-10,820.0,830.0,792.3,797.4,6839000,43.6533
2000-05-11,776.0,790.0,743.0,764.0,5820000,41.8248
2000-05-12,780.0,785.0,740.0,754.0,8594500,41.2774
2000-05-15,755.0,785.0,676.0,751.0,17717000,41.1131
2000-05-16,750.0,782.0,700.0,735.05,11859500,40.24
2000-05-17,750.0,778.2,722.1,729.45,9244000,39.9334
2000-05-18,728.0,752.0,720.0,739.0,6995500,40.4562
2000-05-19,745.0,755.0,731.0,740.1,10760000,40.5164
2000-05-22,690.0,710.0,651.3,651.3,22921500,35.6551
2000-05-23,611.0,637.9,573.5,597.0,18313000,32.6825
2000-05-24,585.0,585.0,549.25,561.1,16095000,30.7172
2000-05-25,579.0,597.0,565.0,578.6,26782500,31.6752
2000-05-26,562.0,580.0,535.0,538.0,15990500,29.4526
2000-05-29,544.5,581.0,496.0,545.0,33406000,29.8358
2000-05-30,555.0,588.55,542.0,588.55,18182500,32.2199
2000-05-31,610.0,659.15,610.0,659.15,24363000,36.0849
2000-06-01,675.0,711.85,650.0,665.5,32347500,36.4325
2000-06-02,689.8,715.85,681.0,708.6,37341000,38.792
2000-06-05,763.5,792.8,745.05,770.0,28289500,42.1533
2000-06-06,780.0,790.0,751.05,765.75,18528500,41.9206
2000-06-07,760.0,784.8,751.0,764.3,27177000,41.8413
2000-06-08,783.8,783.8,745.0,760.1,25469000,41.6113
2000-06-09,760.0,768.0,730.0,749.3,14651000,41.0201
2000-06-12,740.0,755.0,723.0,738.15,7564500,40.4097
2000-06-13,716.0,729.8,707.25,727.75,9596000,39.8403
2000-06-14,733.0,750.0,730.0,730.55,7048500,39.9936
2000-06-15,730.5,750.8,730.1,746.55,8768500,40.8695
2000-06-16,750.8,806.25,750.8,803.4,21654000,43.9818
2000-06-19,160.68,160.68,160.68,160.68,0,8.7964
2000-06-20,817.05,917.0,817.05,917.0,30000,50.2007
2000-06-21,183.4,183.4,183.4,183.4,0,10.0401
2000-06-22,183.4,183.4,183.4,183.4,0,10.0401
2000-06-23,183.4,183.4,183.4,183.4,0,10.0401
2000-06-26,183.4,183.4,183.4,183.4,0,10.0401
2000-06-27,183.4,183.4,183.4,183.4,0,10.0401
2000-06-28,183.4,183.4,183.4,183.4,0,10.0401
2000-06-29,183.4,183.4,183.4,183.4,0,10.0401
2000-06-30,183.4,183.4,183.4,183.4,0,10.0401
2000-07-03,183.4,183.4,183.4,183.4,0,10.0401
2000-07-04,183.4,183.4,183.4,183.4,0,10.0401
2000-07-05,183.4,183.4,183.4,183.4,0,10.0401
2000-07-06,183.4,183.4,183.4,183.4,0,10.0401
2000-07-07,183.4,183.4,183.4,183.4,0,10.0401
2000-07-10,183.4,183.4,183.4,183.4,0,10.0401
2000-07-11,183.4,183.4,183.4,183.4,0,10.0401
2000-07-12,183.4,183.4,183.4,183.4,0,10.0401
2000-07-13,183.4,183.4,183.4,183.4,0,10.0401
2000-07-14,183.4,183.4,183.4,183.4,0,10.0401
2000-07-17,183.4,183.4,183.4,183.4,0,10.0401
2000-07-18,183.4,183.4,183.4,183.4,0,10.0401
2000-07-19,183.4,183.4,183.4,183.4,0,10.0401
2000-07-20,183.4,183.4,183.4,183.4,0,10.0401
2000-07-21,183.4,183.4,183.4,183.4,0,10.0401
2000-07-24,183.4,183.4,183.4,183.4,0,10.0401
2000-07-25,721.0,744.0,660.1,707.35,183128000,38.7236
2000-07-26,714.9,714.9,612.3,630.0,166002000,34.4891
2000-07-27,126.0,126.0,126.0,126.0,0,6.8978
2000-07-28,621.1,667.0,615.1,617.5,100926500,33.8048
2000-07-31,600.0,619.95,589.0,605.7,72360000,33.1588
2000-08-01,610.0,617.0,580.5,590.15,92674000,32.3075
2000-08-02,590.0,604.0,580.0,597.75,36799000,32.7236
2000-08-03,595.05,602.0,585.0,589.7,31310000,32.2829
2000-08-04,593.0,596.4,542.55,542.65,85688000,29.7071
2000-08-07,552.0,560.0,510.0,527.45,61910500,28.875
2000-08-08,531.0,548.5,527.25,544.1,66221500,29.7865
2000-08-09,550.0,580.0,550.0,579.15,79004000,31.7053
2000-08-10,580.0,609.0,557.0,585.3,289553500,32.042
2000-08-11,575.0,582.95,560.0,562.2,80562000,30.7774
2000-08-14,574.0,580.0,554.25,567.6,38622000,31.073
2000-08-15,113.52,113.52,113.52,113.52,0,6.2146
2000-08-16,574.0,599.0,574.0,598.5,51996500,32.7646
2000-08-17,599.9,610.0,591.0,601.6,52779500,32.9343
2000-08-18,607.9,610.0,595.5,606.25,32715500,33.1889
2000-08-21,620.0,634.0,610.0,624.15,73102500,34.1688
2000-08-22,632.8,638.95,615.0,622.8,54924500,34.0949
2000-08-23,617.0,624.0,596.35,602.15,31923500,32.9644
2000-08-24,596.0,605.0,570.5,600.9,42109500,32.896
2000-08-25,604.95,615.0,589.0,590.65,47891500,32.3349
2000-08-28,593.0,602.0,590.1,593.1,27530000,32.469
2000-08-29,591.1,594.9,583.0,584.65,37396500,32.0064
2000-08-30,588.0,589.95,558.55,561.0,72408500,30.7117
2000-08-31,557.0,567.0,538.1,543.75,70988000,29.7673
2000-09-01,108.75,108.75,108.75,108.75,0,5.9535
2000-09-04,570.0,587.2,548.45,549.5,208571000,30.0821
2000-09-05,553.9,585.0,548.45,582.55,438027500,31.8914
2000-09-06,577.0,620.1,569.0,609.45,593107000,33.3641
2000-09-07,600.0,634.9,600.0,621.45,328559000,34.021
2000-09-08,626.0,632.5,610.0,619.7,198908000,33.9252
2000-09-11,629.0,655.0,625.0,633.95,279799000,34.7053
2000-09-12,633.0,636.0,616.0,628.4,162361500,34.4015
2000-09-13,629.95,634.0,590.0,595.95,185437500,32.625
2000-09-14,601.0,608.0,587.25,593.0,104343500,32.4635
2000-09-15,596.0,596.0,545.6,550.55,242596000,30.1396
2000-09-18,110.11,110.11,110.11,110.11,0,6.0279
2000-09-19,110.11,110.11,110.11,110.11,0,6.0279
2000-09-20,527.75,548.0,512.25,543.45,149303000,29.7509
2000-09-21,539.0,545.0,526.0,527.7,104099500,28.8887
2000-09-22,525.0,525.0,450.0,461.7,215889000,25.2756
2000-09-25,479.0,498.0,471.1,487.5,238981500,26.688
2000-09-26,465.0,465.0,465.0,465.0,1250000,25.4562
2000-09-27,93.0,93.0,93.0,93.0,0,5.0912
2000-09-28,463.1,474.7,446.0,450.7,133927500,24.6734
2000-09-29,90.14,90.14,90.14,90.14,0,4.9347
2000-10-02,90.14,90.14,90.14,90.14,0,4.9347
2000-10-03,445.1,460.0,441.3,454.1,180033500,24.8595
2000-10-04,450.0,469.35,450.0,466.7,214804500,25.5493
2000-10-05,468.0,491.0,462.1,465.8,387899000,25.5
2000-10-06,461.1,465.8,446.0,451.55,140666500,24.7199
2000-10-09,460.0,467.4,453.05,454.05,98511000,24.8568
2000-10-10,455.5,460.75,440.2,442.2,163295000,24.208
2000-10-11,441.0,442.0,417.0,418.1,187366500,22.8887
2000-10-12,411.2,423.4,402.35,417.75,151698000,22.8695
2000-10-13,412.1,412.1,362.25,375.8,159905000,20.573
2000-10-16,405.85,410.0,386.0,390.1,158701500,21.3558
2000-10-17,386.1,387.9,368.0,370.15,156953000,20.2637
2000-10-18,365.9,370.0,341.0,349.65,135195500,19.1414
2000-10-19,342.95,385.0,323.15,382.45,261377000,20.937
2000-10-20,76.49,76.49,76.49,76.49,0,4.1874
2000-10-23,360.6,372.95,346.0,355.55,194874000,19.4644
2000-10-24,360.6,372.6,350.0,362.1,241281500,19.823
2000-10-25,72.42,72.42,72.42,72.42,0,3.9646
2000-10-26,72.42,72.42,72.42,72.42,0,3.9646
2000-10-27,386.0,439.9,378.0,430.9,390171000,23.5894
2000-10-30,430.0,449.0,419.0,425.1,215952500,23.2719
2000-10-31,85.02,85.02,85.02,85.02,0,4.6544
2000-11-01,430.0,447.55,430.0,439.7,244267500,24.0712
2000-11-02,437.2,444.5,432.55,437.4,117865000,23.9453
2000-11-03,442.0,449.0,440.0,448.45,144432000,24.5502
2000-11-06,455.0,463.9,450.5,456.15,156858000,24.9717
2000-11-07,454.0,456.9,446.6,452.85,132575000,24.7911
2000-11-08,452.05,457.75,450.0,453.95,118080500,24.8513
2000-11-09,450.0,450.0,432.0,434.9,129040000,23.8084
2000-11-10,431.1,432.8,414.3,416.6,115766000,22.8066
2000-11-13,406.5,406.5,377.0,377.55,127057500,20.6688
2000-11-14,375.3,397.0,375.3,393.35,320065500,21.5338
2000-11-15,395.1,411.9,370.0,378.7,348470500,20.7318
2000-11-16,379.7,385.0,371.3,380.0,136593500,20.8029
2000-11-17,375.2,388.0,372.5,386.15,159956500,21.1396
2000-11-20,390.0,398.0,385.2,394.5,205129500,21.5967
2000-11-21,392.25,395.0,382.1,394.85,164067500,21.6159
2000-11-22,395.9,409.0,391.2,391.75,379243000,21.4462
2000-11-23,391.0,395.0,383.0,394.8,145515500,21.6131
2000-11-24,395.0,402.65,391.5,397.6,212067000,21.7664
2000-11-27,407.8,420.0,403.0,419.25,289992000,22.9516
2000-11-28,417.0,418.9,407.2,409.55,229202000,22.4206
2000-11-29,406.0,407.2,396.45,403.1,186221000,22.0675
2000-11-30,401.2,403.1,394.1,394.6,89640000,21.6022
2000-12-01,392.0,401.0,386.6,398.1,213791500,21.7938
2000-12-04,401.0,406.0,395.05,396.55,172953000,21.7089
2000-12-05,396.55,404.5,396.5,399.45,172786500,21.8677
2000-12-06,402.0,428.95,402.0,414.25,511772500,22.6779
2000-12-07,412.5,428.9,412.5,425.55,325586500,23.2965
2000-12-08,428.5,433.25,425.4,431.2,274349500,23.6058
2000-12-11,86.24,86.24,86.24,86.24,0,4.7212
2000-12-12,86.24,86.24,86.24,86.24,0,4.7212
2000-12-13,86.24,86.24,86.24,86.24,0,4.7212
2000-12-14,86.24,86.24,86.24,86.24,0,4.7212
2000-12-15,86.24,86.24,86.24,86.24,0,4.7212
2000-12-18,460.0,460.0,460.0,460.0,35000,25.1825
2000-12-19,92.0,92.0,92.0,92.0,0,5.0365
2000-12-20,92.0,92.0,92.0,92.0,0,5.0365
2000-12-21,92.0,92.0,92.0,92.0,0,5.0365
2001-01-08,438.0,438.0,438.0,438.0,12500,23.9781
2001-01-16,399.3,399.3,399.3,399.3,15000,21.8595
2001-01-23,412.5,412.5,412.5,412.5,2500000,22.5821
2001-02-23,283.0,283.0,283.0,283.0,7500,15.4927
2001-03-01,201.5,201.5,201.5,201.5,50000,11.031
2001-03-13,118.65,118.65,118.65,118.65,23500,6.4954
2001-03-14,118.65,118.65,118.65,118.65,23500,6.4954
2001-03-15,125.2,125.2,125.2,125.2,643500,6.854
2001-03-16,145.2,145.2,145.2,145.2,40000,7.9489
2001-03-19,134.1,134.1,134.1,134.1,37500,7.3412
2001-05-09,121.75,121.75,116.0,116.0,33330000,6.3504
2001-07-02,90.1,93.6,88.0,89.05,44758000,4.875
2001-07-03,85.0,89.4,84.0,84.85,42990000,4.6451
2001-07-04,84.0,88.0,84.0,85.9,67595000,4.7026
2001-07-05,87.8,89.3,85.0,85.4,56306500,4.6752
2001-07-06,84.5,85.25,81.35,81.95,37314000,4.4863
2001-07-09,81.0,81.8,79.0,80.05,26763000,4.3823
2001-07-10,81.5,83.75,80.35,81.8,30505000,4.4781
2001-07-11,80.6,82.95,80.1,80.9,27258000,4.4288
2001-07-12,82.85,84.5,82.75,83.35,33827000,4.563
2001-07-16,83.8,84.5,80.15,81.1,17911500,4.4398
2001-07-17,79.05,82.3,79.05,79.7,26827500,4.3631
2001-07-18,80.95,81.0,75.35,76.45,42930000,4.1852
2001-07-19,76.0,76.0,72.0,73.45,28235000,4.021
2001-07-20,74.0,74.35,66.25,67.75,49770500,3.7089
2001-07-23,65.0,70.0,64.0,70.0,220000,3.8321
2001-07-24,68.5,68.5,63.3,64.75,30167000,3.5447
2001-07-25,64.0,64.0,52.3,52.9,66640000,2.896
2001-07-26,55.0,61.0,53.4,55.4,96793500,3.0328
2001-07-27,56.0,61.0,55.5,58.95,111717000,3.2272
2001-07-30,58.0,58.8,55.0,55.8,64222000,3.0547
2001-07-31,50.0,51.5,46.15,50.5,95895000,2.7646
2001-08-01,51.8,54.9,51.2,52.5,118509500,2.8741
2001-08-02,52.55,54.5,51.5,53.4,202612000,2.9234
2001-08-03,54.75,55.95,53.7,54.9,133272000,3.0055
2001-08-06,55.75,58.7,55.75,57.4,118129000,3.1423
2001-08-07,56.05,57.05,55.7,56.0,23833500,3.0657
2001-08-08,55.3,56.45,55.1,55.75,23820000,3.052
2001-08-09,55.0,55.0,54.0,54.6,12803000,2.9891
2001-08-10,55.55,55.95,53.5,54.0,10577000,2.9562
2001-08-13,53.4,54.1,53.0,53.55,12429000,2.9316
2001-08-14,54.0,56.4,54.0,56.25,25995500,3.0794
2001-08-16,55.0,57.5,55.0,57.3,46390500,3.1369
2001-08-17,58.5,59.2,55.65,56.15,69814000,3.0739
2001-08-20,56.0,56.0,55.0,55.55,9882500,3.0411
2001-08-21,56.65,56.65,55.0,55.75,8656500,3.052
2001-08-23,56.5,57.25,56.0,56.25,9676000,3.0794
2001-08-24,55.5,57.0,55.25,56.5,17603500,3.0931
2001-08-27,59.0,60.5,57.1,58.2,65994000,3.1861
2001-08-28,57.4,58.25,55.75,56.85,60684000,3.1122
2001-08-29,55.35,56.2,55.0,55.05,32691500,3.0137
2001-08-30,55.5,55.8,54.8,55.1,9310000,3.0164
2001-08-31,54.85,56.8,53.55,54.05,24993000,2.9589
2001-09-03,51.7,54.5,51.7,52.6,11241500,2.8796
2001-09-04,52.9,53.95,52.25,52.75,40613000,2.8878
2001-09-05,53.0,53.4,51.0,51.3,19187500,2.8084
2001-09-06,50.2,52.5,49.0,49.35,20592000,2.7016
2001-09-07,48.0,49.45,47.15,48.75,20332500,2.6688
2001-09-10,49.0,50.45,49.0,50.0,11688500,2.7372
2001-09-11,50.55,51.25,50.15,50.65,12091500,2.7728
2001-09-12,46.05,47.9,44.2,45.2,31452500,2.4745
2001-09-13,45.6,47.45,44.2,44.45,10322000,2.4334
2001-09-14,44.0,44.0,37.5,38.3,23066500,2.0967
2001-09-17,38.0,38.55,32.6,33.85,33929000,1.8531
2001-09-18,33.95,39.0,33.95,38.25,37939000,2.094
2001-09-19,39.5,40.15,38.0,39.55,22229000,2.1651
2001-09-20,40.55,40.55,36.25,37.55,11112000,2.0557
2001-09-21,35.15,37.2,35.0,36.7,10497500,2.0091
2001-09-24,38.0,40.1,35.0,38.4,26318000,2.1022
2001-09-25,40.0,42.0,37.25,37.65,14104000,2.0611
2001-09-26,37.1,37.95,36.25,37.25,6149000,2.0392
2001-09-27,38.65,38.65,36.35,36.65,22675500,2.0064
2001-10-01,36.0,36.65,34.5,34.5,18767000,1.8887
2001-10-03,34.0,36.0,33.4,33.7,15302500,1.8449
2001-10-04,35.25,35.25,32.85,33.15,21229500,1.8148
2001-10-05,33.55,34.6,33.5,33.65,14903500,1.8422
2001-10-08,32.05,35.0,32.0,33.7,22087000,1.8449
2001-10-09,35.5,35.5,33.05,33.3,16905000,1.823
2001-10-10,34.2,36.5,33.5,35.5,35336500,1.9434
2001-10-11,36.5,39.45,36.15,37.85,60736000,2.0721
2001-10-12,39.45,40.95,36.7,37.05,95609500,2.0283
2001-10-15,37.0,38.9,34.6,35.05,68932000,1.9188
2001-10-17,38.75,41.75,38.25,39.6,218701500,2.1679
2001-10-18,38.0,39.25,36.5,36.7,71354000,2.0091
2001-10-19,37.0,39.55,37.0,38.45,145684000,2.1049
2001-10-22,39.4,44.75,39.4,41.6,297110000,2.2774
2001-10-23,44.0,45.1,42.45,44.4,205254000,2.4307
2001-10-24,45.65,51.45,42.35,49.5,578216500,2.7099
2001-10-25,50.9,54.3,48.1,49.45,779366500,2.7071
2001-10-29,51.0,51.9,48.2,48.8,336244000,2.6715
2001-10-30,46.15,48.0,45.2,46.35,169893500,2.5374
2001-10-31,46.4,49.5,43.3,48.65,237197500,2.6633
2001-11-01,45.0,50.4,45.0,46.9,407216500,2.5675
2001-11-02,47.8,49.5,45.1,45.4,178337500,2.4854
2001-11-05,46.95,51.25,46.65,50.3,536796000,2.7537
2001-11-06,52.25,54.8,52.0,52.65,500205500,2.8823
2001-11-07,53.9,55.65,50.1,50.8,269755500,2.781
2001-11-08,51.5,52.25,50.15,50.9,129189000,2.7865
2001-11-09,51.5,53.0,51.25,51.65,141313500,2.8276
2001-11-12,52.45,52.8,51.75,52.0,86568000,2.8467
2001-11-13,52.0,54.5,51.65,52.65,157672500,2.8823
2001-11-14,54.0,54.8,53.6,54.2,65070500,2.9672
2001-11-15,54.55,58.3,53.9,57.15,397250500,3.1287
2001-11-19,58.55,64.65,58.55,62.15,410268500,3.4024
2001-11-20,64.0,65.75,58.5,59.15,244908500,3.2381
2001-11-21,58.0,66.0,58.0,64.2,265414500,3.5146
2001-11-22,66.1,74.0,65.5,69.6,579152500,3.8102
2001-11-23,71.8,73.9,69.1,71.0,338742000,3.8869
2001-11-26,74.0,80.9,74.0,79.2,440893000,4.3358
2001-11-27,82.0,84.7,73.25,74.55,472528000,4.0812
2001-11-28,73.4,76.4,69.65,71.1,246384500,3.8923
2001-11-29,68.1,72.0,66.1,70.35,354090500,3.8513
2001-12-03,72.7,74.85,70.2,71.1,164565500,3.8923
2001-12-04,72.0,76.5,72.0,75.55,222070500,4.136
2001-12-05,77.45,80.9,76.2,79.65,368076500,4.3604
2001-12-06,83.7,84.65,73.5,74.35,419367000,4.0703
2001-12-07,75.4,76.75,73.1,75.3,149445500,4.1223
2001-12-10,77.5,81.9,75.1,80.9,330554000,4.4288
2001-12-11,81.9,88.2,80.15,82.9,673641500,4.5383
2001-12-12,85.9,86.45,81.05,81.9,251601000,4.4836
2001-12-13,82.0,83.6,68.2,73.4,327307000,4.0182
2001-12-14,69.45,72.95,69.45,71.3,155109000,3.9033
2001-12-18,73.55,73.8,67.0,70.3,184857500,3.8485
2001-12-19,70.0,71.95,64.65,65.9,181346000,3.6077
2001-12-20,65.0,66.2,60.5,61.25,175788500,3.3531
2001-12-21,62.0,62.0,55.5,56.65,133575000,3.1013
2001-12-24,56.5,56.5,51.45,54.9,131570000,3.0055
2001-12-26,56.0,59.0,54.95,56.0,224891000,3.0657
2001-12-27,56.0,57.4,55.0,55.85,123849500,3.0575
2001-12-28,56.0,60.4,55.0,59.5,166455500,3.2573
2001-12-31,61.05,71.4,60.7,71.35,440365000,3.906
2002-01-01,70.9,74.9,66.5,68.0,309845500,3.7226
2002-01-02,68.0,71.5,67.35,69.7,178738000,3.8157
2002-01-03,71.85,77.0,71.0,75.75,448451000,4.1469
2002-01-04,78.8,80.9,76.8,77.95,529629500,4.2673
2002-01-07,83.0,85.0,80.2,81.3,651676000,4.4507
2002-01-08,82.5,82.8,77.35,80.8,418806500,4.4234
2002-01-09,81.15,83.85,75.0,75.9,483830000,4.1551
2002-01-10,88.0,88.0,74.0,74.85,308282500,4.0976
2002-01-11,74.0,76.5,66.1,71.05,212125000,3.8896
2002-01-14,74.95,75.6,73.3,74.0,111348000,4.0511
2002-01-15,74.0,74.0,71.15,72.95,66956000,3.9936
2002-01-16,74.7,75.4,70.3,71.05,116342000,3.8896
2002-01-17,70.0,75.3,68.0,74.65,235062000,4.0867
2002-01-18,75.8,76.9,66.05,68.0,302735000,3.7226
2002-01-21,68.7,69.95,64.0,65.15,317685000,3.5666
2002-01-22,66.5,67.8,65.2,66.35,113591500,3.6323
2002-01-23,66.0,67.2,65.05,65.55,83967500,3.5885
2002-01-24,66.95,67.5,64.05,64.25,80604000,3.5173
2002-01-25,66.5,66.5,62.85,63.65,148083500,3.4845
2002-06-10,70.0,76.35,70.0,76.35,15894000,4.1797
2002-06-11,91.6,91.6,91.6,91.6,25486000,5.0146
2002-06-12,101.0,107.0,84.0,85.4,226587000,4.6752
2002-06-13,84.9,93.85,82.1,83.4,132450000,4.5657
2002-06-14,84.9,86.0,79.05,80.05,89140500,4.3823
2002-06-17,81.1,83.2,75.75,77.0,52407500,4.2153
2002-06-18,79.9,80.0,73.3,73.9,53120000,4.0456
2002-06-19,74.0,74.6,70.3,71.8,32595500,3.9307
2002-06-20,69.0,72.25,68.5,71.0,24538500,3.8869
2002-06-21,71.4,72.4,68.55,68.7,22389000,3.7609
2002-06-24,70.25,70.25,67.0,67.8,15027500,3.7117
2002-06-25,69.0,69.8,65.1,65.65,15833000,3.594
2002-06-26,64.65,73.7,64.0,69.1,59392500,3.7828
2002-07-01,6.8,6.86,6.73,6.78,1979000,0.3712
2002-07-02,6.45,6.7,6.45,6.535,1999200,0.3578
2002-07-03,6.525,6.8,6.525,6.745,2790200,0.3693
2002-07-04,6.8,7.05,6.45,6.57,9625100,0.3597
2002-07-05,6.8,6.8,6.5,6.55,2167900,0.3586
2002-07-08,6.895,6.9,6.625,6.745,2326900,0.3693
2002-07-09,6.7,6.775,6.6,6.64,1150100,0.3635
2002-07-10,6.5,6.68,6.42,6.46,1032700,0.3536
2002-07-11,6.4,6.45,6.1,6.14,1644600,0.3361
2002-07-12,6.31,6.31,6.01,6.085,2056100,0.3331
2002-07-15,6.06,6.06,5.6,5.69,1932100,0.3115
2002-07-16,5.25,5.745,5.25,5.575,1773800,0.3052
