Date,Open,High,Low,Close,Volume,Adj Close
1999-07-12,13.6625,13.6625,13.0,13.6625,2088300,1.1231
1999-07-13,14.75,14.75,13.75,14.0,3229700,1.1509
1999-07-14,14.575,14.575,13.275,14.1875,613300,1.1663
1999-07-15,14.225,14.25,13.0625,13.0625,451600,1.0738
1999-07-16,12.075,13.4625,12.025,13.375,2535300,1.0995
1999-07-19,13.625,13.875,12.35,13.0,777200,1.0687
1999-07-20,12.6,12.95,11.9625,12.15,590400,0.9988
1999-07-21,11.9625,12.975,11.5,12.7125,784600,1.045
1999-07-22,12.75,12.875,12.0,12.0,135000,0.9865
1999-07-23,12.15,12.25,11.5625,11.575,311800,0.9515
1999-07-26,11.825,12.4875,11.825,12.4875,316200,1.0265
1999-07-27,12.5,12.725,11.525,11.675,330900,0.9597
1999-07-28,12.125,12.25,11.75,11.75,99800,0.9659
1999-07-29,11.65,12.125,11.3,11.5,182500,0.9454
1999-07-30,11.0,11.5,10.7125,11.25,509500,0.9248
1999-08-02,11.25,11.5,10.9,11.1,58700,0.9125
1999-08-03,10.9875,11.975,10.9875,11.975,398700,0.9844
1999-08-04,12.25,12.7,11.5,11.5,190700,0.9454
1999-08-05,11.875,11.875,11.125,11.25,332800,0.9248
1999-08-06,10.9375,11.4375,10.8125,10.9375,560300,0.8991
1999-08-09,11.25,11.8,11.25,11.8,755700,0.97
1999-08-10,12.0,12.7375,12.0,12.7375,991700,1.0471
1999-08-11,12.7375,13.4875,12.275,13.35,1591100,1.0974
1999-08-12,13.225,13.6125,13.0,13.125,370900,1.0789
1999-08-13,13.3875,14.1625,13.1,14.1625,614100,1.1642
1999-08-17,16.5,16.5,16.5,16.5,164800,1.3564
1999-08-18,17.8125,17.8125,17.8125,17.8125,110800,1.4643
1999-08-19,19.225,19.225,17.5,18.875,1055400,1.5516
1999-08-20,18.325,19.9875,18.225,19.6875,295700,1.7283
1999-08-23,20.4875,21.25,18.5,18.75,477800,1.646
1999-08-24,19.35,19.35,17.625,18.0,263400,1.5801
1999-08-25,18.475,18.6125,16.5625,16.65,509200,1.4616
1999-08-26,17.475,17.85,16.7125,16.7125,393600,1.4671
1999-08-27,16.75,16.975,16.625,16.875,552800,1.4814
1999-08-30,16.75,17.125,15.5375,15.625,238600,1.3717
1999-08-31,15.75,16.25,14.75,15.85,111700,1.3914
1999-09-01,15.95,16.875,15.25,16.25,318200,1.4265
1999-09-02,16.375,17.4375,16.0,16.6625,284200,1.4627
1999-09-03,16.375,17.0625,16.2125,16.25,461300,1.4265
1999-09-06,16.75,17.0,16.3125,16.7375,247200,1.4693
1999-09-07,16.75,17.0,16.125,16.25,483600,1.4265
1999-09-08,16.5625,17.5,16.5625,17.5,736900,1.5363
1999-09-09,17.7625,18.0,16.875,17.075,497200,1.4989
1999-09-10,17.25,17.35,16.4,16.8625,285200,1.4803
1999-09-14,18.2,18.2,18.175,18.2,915000,1.5977
1999-09-15,18.5,18.6125,17.925,17.925,501000,1.5736
1999-09-16,18.15,18.3125,17.45,17.625,338300,1.5472
1999-09-17,17.475,17.75,17.25,17.5,357200,1.5363
1999-09-20,18.125,18.875,17.625,17.7,435700,1.5538
1999-09-21,17.525,17.525,16.5,16.725,328200,1.4682
1999-09-22,16.65,17.4875,16.375,17.1125,220600,1.5022
1999-09-23,17.0,17.25,16.525,17.0,173400,1.4924
1999-09-24,17.125,17.3,16.625,16.875,329100,1.4814
1999-09-27,17.5,18.125,16.875,17.3875,539100,1.5264
1999-09-28,17.5,18.75,16.55,17.575,700600,1.5428
1999-09-29,17.5125,18.1125,17.275,17.5,913000,1.5363
1999-09-30,17.375,18.0,17.0625,17.3125,343000,1.5198
1999-10-01,17.0,17.175,16.625,17.0,327600,1.4924
1999-10-04,18.35,18.35,17.0,17.0,437600,1.4924
1999-10-05,16.9375,17.25,16.5125,17.225,259500,1.5121
1999-10-06,17.0,18.5,17.0,17.025,467700,1.4946
1999-10-07,17.85,18.375,17.85,18.0,435900,1.5801
1999-10-08,18.725,19.0,17.5,18.125,254400,1.5911
1999-10-11,18.375,18.75,17.25,17.3,309100,1.5187
1999-10-12,17.5125,17.5125,16.375,17.5,317800,1.5363
1999-10-13,17.45,18.5625,17.125,17.3125,794000,1.5198
1999-10-14,18.0,18.6875,17.75,18.6875,494000,1.6405
1999-10-15,19.25,19.5,17.5625,17.7625,420100,1.5593
1999-10-18,18.25,18.875,17.75,18.125,216800,1.5911
1999-10-20,18.75,18.875,18.2625,18.75,218400,1.646
1999-10-21,19.0,19.0,18.25,18.375,105300,1.6131
1999-10-22,17.625,18.5,17.5375,18.0,269400,1.5801
1999-10-25,18.55,18.55,17.45,17.625,139800,1.5472
1999-10-26,18.0,18.0,17.1625,17.2,122600,1.5099
1999-10-27,16.875,17.25,16.5,16.625,65900,1.4594
1999-10-28,16.275,16.3125,16.0,16.0,56900,1.4046
1999-10-29,15.625,15.75,14.75,14.75,208600,1.2948
1999-11-01,14.75,14.75,13.625,13.625,67800,1.1961
1999-11-02,13.625,14.7125,13.625,14.7125,68600,1.2916
1999-11-03,15.0,15.3375,14.1875,14.3,61700,1.2553
1999-11-04,13.8875,14.25,13.75,14.0,48300,1.229
1999-11-05,14.0125,14.375,13.95,13.95,33600,1.2246
1999-11-09,14.9375,14.9375,14.375,14.5,72000,1.2729
1999-11-11,14.375,15.0,14.375,14.375,151500,1.2619
1999-11-12,14.4,14.5,14.25,14.3625,61400,1.2608
1999-11-15,14.5,14.75,14.375,14.475,27900,1.2707
1999-11-16,14.6875,14.6875,13.75,13.875,77600,1.218
1999-11-17,13.75,13.825,13.4125,13.6125,38600,1.195
1999-11-18,13.3125,13.55,13.275,13.275,28200,1.1654
1999-11-19,13.4625,13.875,13.125,13.875,199800,1.218
1999-11-22,13.65,14.125,13.625,13.9875,38600,1.2279
1999-11-24,14.675,14.675,13.0,13.0,74200,1.1412
1999-11-25,14.0,14.025,13.6875,13.875,135800,1.218
1999-11-26,14.5,14.9375,14.0,14.9375,40200,1.3113
1999-11-29,16.125,16.125,15.9375,16.125,291400,1.4155
1999-11-30,16.125,16.25,15.275,15.5,151300,1.3607
1999-12-01,14.875,16.1,14.7875,14.7875,160000,1.2981
1999-12-02,14.875,15.0,14.5,14.675,41400,1.2883
1999-12-03,14.0625,15.0625,13.5625,13.875,378200,1.218
1999-12-06,14.625,14.625,13.5125,13.9125,382000,1.2213
1999-12-07,14.0125,14.25,13.9,13.9,196600,1.2202
1999-12-08,14.125,14.2,13.55,13.5625,148000,1.1906
1999-12-09,13.85,14.0,13.75,14.0,71900,1.229
1999-12-10,14.1125,14.1125,13.0,13.5,472400,1.1851
1999-12-13,14.0,14.0875,13.475,13.75,363600,1.2071
1999-12-14,14.1,14.25,13.025,13.125,128000,1.1522
1999-12-15,13.0,13.4875,13.0,13.3625,40000,1.173
1999-12-16,13.675,14.425,13.675,14.125,198600,1.24
1999-12-17,14.375,15.0,14.25,15.0,237500,1.3168
1999-12-20,15.5,16.0625,15.5,15.75,1004100,1.3826
1999-12-21,16.0,16.75,15.7875,16.125,316200,1.4155
1999-12-22,16.0,16.25,15.25,15.875,164200,1.3936
1999-12-23,15.875,16.35,15.5,15.625,279600,1.3717
1999-12-24,15.2,15.5,14.3875,14.75,481800,1.2948
1999-12-29,15.875,15.875,14.875,14.875,202000,1.3058
1999-12-30,15.625,16.0,14.3875,15.8125,103600,1.3881
2000-01-03,32.5,34.15,32.0,33.0,322400,2.8969
2000-01-04,32.0,32.5,31.0,32.5,266500,2.853
2000-01-05,30.625,34.0,30.625,33.25,330300,2.9189
2000-01-06,33.4,35.9,33.4,35.9,135900,3.1515
2000-01-07,38.25,38.75,37.55,38.75,508000,3.4017
2000-01-10,41.725,41.75,38.5,39.875,510400,3.5005
2000-01-11,40.35,40.5,36.75,38.75,193700,3.4017
2000-01-12,38.25,38.5,36.1,37.5,67300,3.292
2000-01-13,36.775,38.0,36.0,36.0,98000,3.1603
2000-01-14,34.575,36.5,34.55,36.25,244600,3.1822
2000-01-17,38.25,38.25,35.5,36.25,378400,3.1822
2000-01-18,36.5,37.0,35.275,35.675,185900,3.1318
2000-01-19,37.5,38.5,36.925,38.5,665400,3.3798
2000-01-20,41.5,41.575,41.5,41.575,333400,3.6497
2000-01-21,42.1,43.375,40.5,42.0,1395700,3.687
2000-01-24,42.5,43.0,38.7,39.5,399400,3.4675
2000-01-25,42.25,42.5,40.0,41.475,631000,3.6409
2000-01-26,41.475,41.475,41.475,41.475,0,3.6409
2000-01-27,42.4,42.95,39.25,41.125,315800,3.6102
2000-01-28,40.5,41.0,38.25,39.5,240700,3.4675
2000-01-31,41.0,41.375,36.575,36.75,116400,3.2261
2000-02-01,36.0,36.6,35.45,35.5,206800,3.1164
2000-02-02,36.5,37.5,36.0,36.75,161100,3.2261
2000-02-03,38.25,39.675,38.1,38.5,458500,3.3798
2000-02-04,38.95,39.75,38.0,38.375,129400,3.3688
2000-02-07,40.375,40.375,38.0,39.25,308600,3.4456
2000-02-08,38.25,38.9,36.25,36.75,157600,3.2261
2000-02-09,36.825,37.25,35.575,36.45,48200,3.1998
2000-02-10,36.925,36.925,35.05,35.25,143600,3.0945
2000-02-11,35.95,36.7,34.25,34.975,179500,3.0703
2000-02-14,37.425,37.425,32.575,32.575,378200,2.8596
2000-02-15,33.0,33.0,30.0,30.0,1381600,2.6336
2000-02-16,30.5,32.125,30.5,31.425,264600,2.7587
2000-02-17,30.7,31.625,30.7,31.45,86900,2.7609
2000-02-18,30.5,31.0,29.5,29.525,338100,2.5919
2000-02-21,31.725,31.725,29.8,30.0,262100,2.6336
2000-02-22,29.75,30.25,28.05,28.5,358600,2.5019
2000-02-23,29.7,30.0,26.55,29.0,75200,2.5458
2000-02-24,29.75,30.0,28.025,28.95,106500,2.5414
2000-02-25,29.0,29.0,26.7,26.7,406300,2.3439
2000-02-28,27.3,28.825,27.3,28.75,169200,2.5238
2000-02-29,29.5,29.5,27.0,27.0,131700,2.3702
2000-03-01,26.5,27.25,25.0,27.25,238400,2.3922
2000-03-02,26.475,27.0,25.25,25.45,111300,2.2342
2000-03-03,23.525,25.75,23.5,23.5,126800,2.063
2000-03-06,25.375,25.375,21.625,21.625,531800,1.8984
2000-03-07,22.0,23.0,21.0,21.95,274000,1.9269
2000-03-08,22.5,23.25,21.5,21.8,86500,1.9137
2000-03-09,21.5,22.375,21.5,21.575,436400,1.894
2000-03-10,21.0,22.05,21.0,21.55,371900,1.8918
2000-03-13,22.3,23.25,22.25,23.25,54200,2.041
2000-03-14,23.5,25.1,22.375,22.5,922400,1.9752
2000-03-15,22.5,24.125,22.5,22.75,137900,1.9971
2000-03-16,21.5,24.0,21.5,23.95,286400,2.1025
2000-03-17,23.95,23.95,23.95,23.95,0,2.1025
2000-03-20,23.95,23.95,23.95,23.95,0,2.1025
2000-03-21,25.75,25.75,22.525,22.525,54600,1.9774
2000-03-22,22.625,23.725,22.375,23.475,100900,2.0608
2000-03-23,22.525,24.25,22.525,24.25,55800,2.1288
2000-03-24,22.55,26.0,22.55,25.9,188600,2.2737
2000-03-27,27.225,27.4,25.0,25.0,106300,2.1947
2000-03-28,25.0,25.4,23.025,23.025,242000,2.0213
2000-03-29,23.575,24.5,23.575,23.875,212900,2.0959
2000-03-30,24.375,24.375,23.25,23.875,40100,2.0959
2000-03-31,23.0,25.5,23.0,25.5,126000,2.2385
2000-04-03,27.5,27.5,23.475,24.025,313500,2.1091
2000-04-04,23.25,23.25,22.125,23.0,178600,2.0191
2000-04-05,23.75,24.125,23.0,23.25,48300,2.041
2000-04-06,22.875,23.0,21.875,22.625,370700,1.9862
2000-04-07,23.5,24.425,23.5,24.425,208800,2.1442
2000-04-10,25.975,26.0,24.05,24.525,117800,2.153
2000-04-11,24.125,24.6,23.675,24.275,172100,2.131
2000-04-12,24.5,24.5,24.125,24.25,62400,2.1288
2000-04-13,23.5,24.5,23.025,24.5,44700,2.1508
2000-04-14,24.5,24.5,24.5,24.5,0,2.1508
2000-04-17,22.75,23.5,22.55,22.55,133500,1.9796
2000-04-18,23.0,23.4,22.5,22.5,259000,1.9752
2000-04-19,22.875,23.075,22.15,22.45,69400,1.9708
2000-04-20,22.525,22.75,21.1,22.5,131600,1.9752
2000-04-21,22.5,22.5,22.5,22.5,0,1.9752
2000-04-24,22.5,22.5,21.5,21.75,552400,1.9093
2000-04-25,20.875,21.25,20.025,20.625,2569900,1.8106
2000-04-26,21.25,21.95,21.05,21.25,109600,1.8655
2000-04-27,21.025,21.025,20.5,20.5,124000,1.7996
2000-04-28,21.375,21.75,20.55,20.75,208400,1.8216
2000-05-01,20.75,20.75,20.75,20.75,0,1.8216
2000-05-02,22.0,22.0,20.0,20.25,113200,1.7777
2000-05-03,21.225,21.45,19.975,20.375,57100,1.7886
2000-05-04,20.175,20.975,18.75,18.75,417000,1.646
2000-05-05,18.5,20.225,18.25,20.225,156000,1.7755
2000-05-08,21.825,21.825,20.875,21.825,179100,2.2496
2000-05-09,22.6,23.55,22.0,23.55,381900,2.4274
2000-05-10,24.5,25.0,23.075,23.75,105400,2.448
2000-05-11,22.5,23.75,22.2,23.0,86600,2.3707
2000-05-12,23.25,23.25,22.5,22.55,30000,2.3243
2000-05-15,21.325,22.8,21.0,22.8,46200,2.3501
2000-05-16,21.75,22.975,21.675,22.5,13300,2.3192
2000-05-17,23.5,24.0,22.5,24.0,55500,2.4738
2000-05-18,23.95,23.95,23.5,23.85,23400,2.4583
2000-05-19,22.925,24.0,22.75,23.65,29700,2.4377
2000-05-22,23.725,23.75,22.775,23.4,14800,2.412
2000-05-23,22.575,23.5,22.575,23.5,45400,2.4223
2000-05-24,23.0,23.5,22.85,23.325,18400,2.4042
2000-05-25,23.175,23.5,23.0,23.5,15800,2.4223
2000-05-26,23.025,24.0,23.025,23.3,435900,2.4017
2000-05-29,23.75,23.95,23.025,23.775,41200,2.4506
2000-05-30,23.75,24.325,23.0,23.8,87000,2.4532
2000-05-31,24.375,24.5,23.75,24.0,72500,2.4738
2000-06-01,23.5,23.75,23.0,23.0,29400,2.3707
2000-06-02,24.0,24.0,23.025,23.5,15700,2.4223
2000-06-05,23.65,24.2,23.3,23.5,233200,2.4223
2000-06-06,23.475,23.475,22.55,23.0,25200,2.3707
2000-06-07,23.0,23.0,22.55,22.75,324600,2.345
2000-06-08,22.5,22.75,22.3,22.475,966200,2.3166
2000-06-09,22.5,22.7,22.25,22.5,316400,2.3192
2000-06-12,22.05,22.625,21.95,22.0,572400,2.2677
2000-06-13,22.5,22.5,20.95,21.05,265400,2.1697
2000-06-14,21.25,21.475,20.65,21.1,251700,2.1749
2000-06-15,20.75,22.0,20.75,21.75,47400,2.2419
2000-06-16,22.25,23.475,22.25,23.45,149200,2.4171
2000-06-19,24.0,24.5,22.75,23.0,1236200,2.3707
2000-06-20,22.375,23.825,22.375,22.8,848000,2.3501
2000-06-21,23.75,24.6,23.725,24.6,366700,2.5357
2000-06-22,26.0,26.0,24.025,25.375,227900,2.6155
2000-06-23,25.225,26.45,25.225,26.15,267200,2.6954
2000-06-26,26.0,28.225,25.8,28.225,454800,2.9093
2000-06-27,28.75,28.875,27.125,28.125,235000,2.899
2000-06-28,27.95,27.95,26.4,26.5,80000,2.7315
2000-06-29,26.625,27.0,26.0,26.25,47400,2.7057
2000-06-30,25.375,26.725,25.25,26.475,58000,2.7289
2000-07-03,27.0,28.575,27.0,28.15,633600,2.9016
2000-07-04,29.0,30.0,27.375,27.5,178300,2.8346
2000-07-05,28.375,28.5,27.3,27.375,65900,2.8217
2000-07-06,27.4,27.75,25.675,26.125,62000,2.6928
2000-07-07,25.775,25.775,24.55,24.825,93900,2.5588
2000-07-10,25.0,25.85,24.825,24.875,66600,2.564
2000-07-11,24.25,25.0,23.825,24.1,142600,2.4841
2000-07-12,24.75,25.75,24.725,25.525,81900,2.631
2000-07-13,25.25,27.0,25.25,26.5,101200,2.7315
2000-07-14,26.1,26.475,25.025,25.7,183900,2.649
2000-07-17,26.55,27.75,26.45,27.75,337400,2.8603
2000-07-18,28.325,28.4,26.475,26.775,419900,2.7598
2000-07-19,27.25,27.575,26.0,26.625,91600,2.7444
2000-07-20,26.5,26.975,25.0,25.0,1001700,2.5769
2000-07-21,25.85,26.25,25.3,25.5,177100,2.6284
2000-07-24,23.45,23.45,23.45,23.45,0,2.4171
2000-07-25,23.7,26.0,23.7,24.525,83200,2.5279
2000-07-26,24.925,25.75,24.925,24.925,94200,2.5692
2000-07-27,24.5,25.0,24.3,24.975,57600,2.5743
2000-07-28,24.6,25.0,24.15,24.25,53000,2.4996
2000-07-31,25.125,25.2,24.25,24.475,21700,2.5228
2000-08-01,24.0,24.5,23.55,23.65,56500,2.4377
2000-08-02,24.0,24.25,22.0,23.475,231500,2.4197
2000-08-03,23.125,24.0,23.0,23.375,30400,2.4094
2000-08-04,22.75,23.45,22.625,23.15,80100,2.3862
2000-08-07,23.0,23.5,23.0,23.0,44800,2.3707
2000-08-08,24.25,24.25,22.65,23.125,29500,2.3836
2000-08-09,23.625,23.625,22.7,23.1,30600,2.381
2000-08-10,23.0,23.5,22.05,22.7,50500,2.3398
2000-08-11,21.625,22.375,21.625,22.225,22900,2.2908
2000-08-14,22.25,22.25,20.45,21.3,195600,2.1955
2000-08-15,21.3,21.3,21.3,21.3,0,2.1955
2000-08-16,21.75,21.85,20.5,20.825,253000,2.1465
2000-08-17,20.975,21.0,20.625,21.0,55300,2.1646
2000-08-18,20.75,21.075,20.25,20.375,66000,2.1002
2000-08-21,21.675,21.75,20.625,21.65,153700,2.3468
2000-08-22,21.5,21.725,21.0,21.0,212600,2.2763
2000-08-23,21.15,21.675,21.15,21.425,127300,2.3224
2000-08-24,21.5,21.5,21.0,21.1,44400,2.2871
2000-08-25,21.05,21.175,20.0,20.975,490700,2.2736
2000-08-28,20.975,21.25,20.625,21.1,169900,2.2871
2000-08-29,20.75,21.25,20.75,21.125,11700,2.2899
2000-08-30,21.25,21.5,21.0,21.35,85100,2.3142
2000-08-31,21.375,21.625,21.25,21.425,199300,2.3224
2000-09-01,21.425,21.425,21.425,21.425,0,2.3224
2000-09-04,21.5,21.725,21.2,21.55,19600,2.3359
2000-09-05,21.5,21.975,21.05,21.925,138900,2.3766
2000-09-06,22.0,22.5,21.975,22.275,92600,2.4145
2000-09-07,22.25,23.425,22.25,22.65,36400,2.4552
2000-09-08,22.95,23.425,22.75,23.25,288600,2.5202
2000-09-11,24.15,24.95,23.55,23.55,129600,2.5527
2000-09-12,23.475,23.5,22.85,23.2,86700,2.5148
2000-09-13,23.0,24.5,23.0,24.2,143500,2.6232
2000-09-14,24.25,24.5,23.425,23.7,101800,2.569
2000-09-15,23.575,23.75,23.025,23.15,121300,2.5094
2000-09-18,23.0,23.5,22.625,23.0,53200,2.4931
2000-09-19,23.125,23.475,21.4,21.5,182600,2.3305
2000-09-20,21.5,21.6,20.55,21.525,494200,2.3332
2000-09-21,21.725,21.725,20.0,20.0,5673300,2.1679
2000-09-22,19.975,20.5,19.5,20.425,885200,2.214
2000-09-25,20.5,21.0,20.5,21.0,274900,2.2763
2000-09-26,20.25,21.35,20.25,20.875,121500,2.2628
2000-09-27,20.3,21.5,20.25,21.375,41900,2.317
2000-09-28,21.675,21.675,21.0,21.325,99900,2.3115
2000-09-29,21.375,21.5,20.6,21.225,52500,2.3007
2000-10-02,21.325,21.325,21.325,21.325,0,2.3115
2000-10-03,20.95,21.225,20.5,20.95,165800,2.2709
2000-10-04,21.2,21.225,20.75,20.975,13800,2.2736
2000-10-05,21.1,21.2,20.8,20.975,20900,2.2736
2000-10-06,20.65,21.1,20.4,21.1,47300,2.2871
2000-10-09,21.0,21.2,20.525,20.825,21000,2.2573
2000-10-10,20.625,20.625,20.05,20.45,35200,2.2167
2000-10-11,20.75,20.75,19.85,20.45,16200,2.2167
2000-10-12,20.0,20.35,19.975,20.125,14400,2.1815
2000-10-13,19.5,20.1,19.5,19.95,58900,2.1625
2000-10-16,20.5,20.6,20.0,20.15,270400,2.1842
2000-10-17,20.025,20.25,19.875,20.225,23600,2.1923
2000-10-18,19.3,20.125,19.25,20.1,59000,2.1787
2000-10-19,19.25,19.95,19.125,19.8,125200,2.1462
2000-10-20,20.0,20.45,19.75,20.175,102400,2.1869
2000-10-23,19.9,20.075,19.625,20.075,2600,2.176
2000-10-24,19.6,19.975,19.6,19.95,3000,2.1625
2000-10-25,19.5,20.65,19.5,20.225,11100,2.1923
2000-10-26,20.75,20.95,20.75,20.9,17200,2.2655
2000-10-27,20.9,20.9,19.925,20.35,208600,2.2058
2000-10-30,20.875,20.875,20.125,20.45,30000,2.2167
2000-10-31,20.35,20.725,20.175,20.45,9400,2.2167
2000-11-01,21.2,21.2,20.55,21.0,31200,2.2763
2000-11-02,21.75,21.75,20.65,21.375,39600,2.317
2000-11-03,20.875,21.625,20.85,21.5,73200,2.3305
2000-11-06,21.625,21.625,20.5,21.425,24000,2.3224
2000-11-07,21.875,21.875,20.825,21.675,59300,2.3495
2000-11-08,21.9,22.375,21.875,22.175,49300,2.4037
2000-11-09,21.8,22.35,21.275,22.3,107300,2.4172
2000-11-10,22.225,22.225,21.325,21.5,418500,2.3305
2000-11-13,21.5,21.525,21.25,21.45,17000,2.3251
2000-11-14,21.4,22.2,21.25,22.025,16000,2.3874
2000-11-15,22.0,22.5,21.7,22.475,39000,2.4362
2000-11-16,21.55,23.225,21.55,22.4,11200,2.4281
2000-11-17,22.025,22.45,22.0,22.45,18300,2.4335
2000-11-20,21.125,22.425,21.125,21.925,14600,2.3766
2000-11-21,21.55,22.2,21.55,22.1,19200,2.3955
2000-11-22,21.55,22.15,21.55,21.825,83200,2.3657
2000-11-23,21.75,22.05,21.7,22.05,97400,2.3901
2000-11-24,21.9,22.4,20.6,21.5,72800,2.3305
2000-11-27,22.2,22.25,21.85,22.25,8000,2.4118
2000-11-28,21.7,23.0,21.7,22.475,63800,2.4362
2000-11-29,22.5,22.75,22.125,22.35,108900,2.4226
2000-11-30,22.475,22.5,22.45,22.475,26800,2.4362
2000-12-01,22.975,23.0,21.575,21.95,59900,2.3793
2000-12-04,22.5,22.5,21.825,21.875,421200,2.3711
2000-12-05,22.5,22.5,22.05,22.1,196000,2.3955
2000-12-06,22.875,22.875,21.6,21.975,225600,2.382
2000-12-07,22.125,22.3,21.55,21.775,343300,2.3603
2000-12-08,21.95,22.3,21.8,22.175,194200,2.4037
2000-12-11,23.45,23.925,23.025,23.825,337800,2.5825
2000-12-12,24.0,24.4,22.8,23.175,250100,2.5121
2000-12-13,23.6,24.975,23.45,23.625,315000,2.5608
2000-12-14,24.0,24.55,23.5,23.625,235100,2.5608
2000-12-15,23.9,23.9,22.825,22.9,307100,2.4823
2000-12-18,22.55,23.375,22.5,23.05,88300,2.4985
2000-12-19,23.0,24.025,23.0,23.475,243900,2.5446
2000-12-20,23.25,24.6,22.8,24.475,311700,2.653
2000-12-21,24.2,26.3,23.75,25.55,347900,2.7695
2000-12-22,26.4,27.0,24.325,24.525,248500,2.6584
2000-12-26,24.0,24.975,23.75,24.95,98100,2.7045
2000-12-27,24.75,25.25,24.5,24.75,106600,2.6828
2000-12-28,25.125,25.4,24.575,25.25,30800,2.737
2000-12-29,25.125,25.725,25.0,25.525,55200,2.7668
2001-01-01,26.5,26.5,24.75,24.75,33000,2.6828
2001-01-02,25.0,25.85,24.525,25.0,223600,2.7099
2001-01-03,24.275,25.475,24.275,25.075,31100,2.718
2001-01-04,25.0,25.475,24.5,24.85,65100,2.6936
2001-01-05,24.75,24.8,24.35,24.45,54700,2.6503
2001-01-08,12.85,12.85,12.1375,12.175,45700,1.3197
2001-01-09,12.25,12.4375,12.15,12.2375,96800,1.3265
2001-01-10,12.35,12.5,12.25,12.25,69300,1.3278
2001-01-11,12.25,12.4,12.0375,12.125,18300,1.3143
2001-01-12,12.1625,12.1625,11.925,11.9875,83100,1.2994
2001-01-15,12.225,12.2375,11.9375,11.9875,58400,1.2994
2001-01-16,12.125,12.125,11.6375,11.6875,109600,1.2669
