Date,Open,High,Low,Close,Volume,Adj Close
2008-06-23,373.21,381.348,365.986,365.986,33000,362.924
2008-06-24,366.998,373.691,366.998,369.839,7400,366.745
2008-06-25,364.301,384.286,361.171,381.685,12500,378.491
2008-06-26,387.849,387.849,370.802,383.082,14300,379.877
2008-06-27,328.521,380.433,324.187,373.691,8000,370.564
2008-06-30,370.802,377.062,364.06,366.949,12900,363.879
2008-07-01,365.986,365.986,356.451,357.896,14200,354.902
2008-07-02,355.874,382.311,352.503,382.311,27200,379.112
2008-07-03,375.618,375.618,359.245,370.802,9200,367.7
2008-07-04,363.097,377.592,363.097,375.618,9100,372.475
2008-07-07,372.825,383.756,372.728,376.099,6500,372.952
2008-07-08,368.972,378.507,365.986,378.459,1100,375.292
2008-07-09,383.467,389.968,380.53,387.127,15100,383.888
2008-07-10,381.685,385.201,377.688,382.359,7000,379.16
2008-07-11,380.433,383.997,379.47,379.47,5600,376.295
2008-07-14,375.714,379.47,366.516,374.654,1300,371.519
2008-07-15,361.171,375.569,361.171,370.802,7700,367.7
2008-07-16,365.986,377.977,365.986,375.618,6200,372.475
2008-07-17,362.134,378.892,362.134,374.654,3300,371.519
2008-07-18,375.618,386.212,374.654,382.022,11800,378.826
2008-07-21,375.666,379.952,375.618,377.544,2000,374.385
2008-07-22,379.47,381.396,375.618,375.618,3000,372.475
2008-07-23,379.374,385.249,376.677,379.181,7900,376.008
2008-07-24,379.47,382.359,375.955,379.518,5400,376.343
2008-07-25,370.802,380.433,365.986,377.544,6200,374.385
2008-07-28,379.422,379.422,373.643,374.654,2500,371.519
2008-07-29,375.618,376.051,361.171,368.587,8400,365.503
2008-07-30,369.983,378.459,369.935,373.499,2100,370.374
2008-07-31,370.802,373.499,364.156,368.876,1200,365.79
2008-08-01,357.318,378.459,357.318,372.295,4100,369.18
2008-08-04,377.448,377.496,371.765,371.861,1700,368.75
2008-08-05,370.802,379.47,370.128,373.691,8300,370.564
2008-08-06,377.544,382.841,368.346,372.728,3500,369.609
2008-08-07,376.147,376.484,368.876,370.85,2800,367.747
2008-08-08,370.85,380.433,365.023,379.47,15000,376.295
2008-08-11,379.759,380.433,372.728,372.969,3700,369.848
2008-08-12,370.802,375.521,369.743,373.691,1900,370.564
2008-08-13,372.15,378.507,371.765,375.281,2100,372.141
2008-08-14,368.876,376.966,368.876,374.173,1100,371.042
2008-08-18,365.36,375.618,365.36,372.728,2300,369.609
2008-08-19,367.19,373.595,365.986,371.813,4900,368.702
2008-08-20,366.083,372.632,366.083,371.765,1200,368.655
2008-08-21,370.802,375.521,366.998,371.765,3000,368.655
2008-08-22,362.327,374.558,362.327,371.524,3400,368.415
2008-08-25,370.417,372.728,368.876,372.006,3500,368.893
2008-08-26,368.876,372.728,368.876,372.728,1700,369.609
2008-08-27,369.935,373.354,369.935,372.439,6400,369.323
2008-08-28,367.816,372.247,367.094,370.802,2100,367.7
2008-08-29,366.179,374.654,366.179,372.825,4400,369.706
2008-09-01,369.839,374.173,368.876,372.969,3000,369.848
2008-09-02,371.043,375.521,365.986,369.213,2300,366.124
2008-09-04,369.887,373.595,369.213,370.802,1500,367.7
2008-09-05,367.913,372.247,366.949,369.839,4300,366.745
2008-09-08,372.247,373.643,368.876,371.428,4800,368.32
2008-09-09,373.691,373.691,369.839,369.839,1000,366.745
2008-09-10,369.935,371.524,367.046,370.802,1800,367.7
2008-09-11,367.961,369.743,367.913,368.972,1500,365.885
2008-09-12,366.323,370.802,366.323,369.357,2600,367.362
2008-09-15,357.366,367.913,356.355,366.949,5000,364.967
2008-09-16,356.355,367.913,348.65,366.035,11300,364.058
2008-09-17,361.171,366.949,357.559,365.505,11300,363.531
2008-09-18,356.355,370.609,355.392,366.949,15100,364.967
2008-09-19,364.06,372.776,360.4,362.182,4300,360.226
2008-09-22,365.986,382.359,357.607,373.836,14000,371.817
2008-09-23,365.986,380.433,364.445,368.876,3700,366.883
2008-09-24,367.864,370.802,365.168,369.646,2500,367.649
2008-09-25,367.287,374.895,365.986,366.949,11700,364.967
2008-09-26,366.949,367.913,365.023,365.986,4000,364.009
2008-09-29,364.156,364.156,327.461,346.772,9000,344.899
2008-09-30,337.093,346.242,327.461,343.835,6700,341.978
2008-10-01,335.166,348.554,335.166,344.172,2200,342.313
2008-10-03,333.818,343.786,333.818,341.908,3300,340.061
2008-10-06,335.07,335.07,327.461,329.629,3100,327.848
2008-10-07,321.394,346.724,321.394,329.388,4600,327.609
2008-10-08,322.694,330.351,315.904,327.461,14500,325.692
2008-10-10,313.015,326.258,313.015,322.405,12200,320.663
2008-10-13,322.646,322.646,312.052,313.015,7800,311.324
2008-10-14,319.757,320.238,313.015,313.496,8300,311.803
2008-10-15,312.052,315.904,312.052,315.711,13400,314.006
2008-10-16,300.783,313.978,300.783,313.978,5400,312.282
2008-10-17,310.125,312.437,310.125,310.366,6500,308.689
2008-10-20,310.318,311.377,309.258,309.258,4500,307.587
2008-10-21,309.162,317.83,309.162,313.881,3100,312.186
2008-10-22,310.125,314.941,310.125,312.533,4400,310.845
2008-10-23,308.199,310.125,308.199,308.921,22400,307.252
2008-10-24,308.199,310.125,305.55,305.55,12400,303.899
2008-10-27,305.406,356.5,301.554,306.273,10900,304.619
2008-10-28,308.199,313.015,308.199,313.015,600,311.324
2008-10-29,313.015,315.904,310.655,315.904,1500,314.198
2008-10-31,350.576,350.576,313.015,315.808,5100,314.102
2008-11-03,316.0,317.734,313.015,313.015,3900,311.324
2008-11-04,313.015,325.535,312.533,313.304,21100,311.612
2008-11-05,322.55,322.55,313.015,313.015,5700,311.324
2008-11-06,308.199,317.83,307.236,317.83,8400,316.113
2008-11-07,309.066,325.246,309.066,322.309,13400,320.568
2008-11-10,327.461,327.461,313.593,322.646,5800,320.903
2008-11-11,314.459,316.867,311.57,311.57,7500,309.887
2008-11-12,305.984,312.967,305.888,308.199,1300,306.534
2008-11-14,308.344,312.918,306.369,307.91,1700,306.247
2008-11-17,306.369,313.833,306.369,309.355,2200,307.684
2008-11-18,306.273,308.199,305.406,306.273,7500,304.619
2008-11-19,305.406,311.088,305.406,305.55,2200,303.899
2008-11-20,303.48,305.31,303.383,303.48,3400,301.841
2008-11-21,303.576,309.066,303.383,309.066,1500,307.397
2008-11-24,298.568,307.669,298.568,303.383,1700,301.744
2008-11-25,303.383,306.128,302.42,302.42,11900,300.786
2008-11-26,294.715,300.494,288.937,293.752,3300,292.165
2008-11-28,288.985,296.642,288.985,294.234,2000,292.645
2008-12-01,291.248,296.16,291.248,295.341,4900,293.746
2008-12-02,306.273,349.517,285.084,285.084,4200,283.544
2008-12-03,283.158,285.132,281.713,281.713,2500,280.191
2008-12-04,280.75,280.75,270.108,272.564,8500,271.092
2008-12-05,269.674,289.9,264.377,284.94,11400,283.401
2008-12-08,304.009,305.791,289.9,303.383,9500,301.744
2008-12-10,299.435,304.347,298.568,303.383,1900,301.744
2008-12-11,303.383,312.437,302.517,308.295,10100,306.63
2008-12-12,301.554,303.383,298.616,300.494,1300,298.871
2008-12-15,301.505,303.383,300.494,301.457,3700,299.829
2008-12-16,301.457,306.273,301.457,301.457,2600,299.829
2008-12-17,302.42,308.199,302.42,303.335,89900,301.696
2008-12-18,301.072,304.106,301.072,303.961,92900,302.319
2008-12-19,305.262,305.262,303.383,303.383,56600,301.744
2008-12-22,308.199,312.052,308.199,309.162,5500,307.492
2008-12-23,304.539,314.845,304.539,313.207,2400,311.515
2008-12-24,310.125,314.796,310.125,313.978,2300,312.282
2008-12-25,313.978,313.978,313.978,313.978,0,312.282
2008-12-26,317.83,317.83,313.063,314.796,600,313.096
2008-12-29,313.063,325.054,313.015,324.091,1700,322.34
2008-12-30,324.091,324.091,322.646,322.646,4700,320.903
2008-12-31,323.705,325.487,322.646,322.646,3700,320.903
2009-01-01,332.085,332.085,322.646,322.646,3700,320.903
2009-01-02,326.498,329.291,323.609,325.583,8400,323.824
2009-01-05,327.461,329.966,325.535,325.535,2700,323.777
2009-01-06,325.535,327.461,325.535,325.535,900,323.777
2009-01-07,325.583,325.583,313.015,313.015,4600,311.324
2009-01-08,313.015,313.015,313.015,313.015,0,311.324
2009-01-09,313.063,317.782,312.052,316.867,2400,315.155
2009-01-12,310.607,313.015,310.607,310.607,700,308.929
2009-01-13,309.162,317.59,309.162,309.258,500,307.587
2009-01-14,309.162,315.76,309.162,311.088,500,309.408
2009-01-15,303.383,311.185,303.383,310.125,600,308.45
2009-01-16,308.199,313.015,307.717,309.162,2900,307.492
2009-01-19,310.125,311.907,308.199,308.199,800,306.534
2009-01-20,303.383,310.125,303.383,308.199,10500,306.534
2009-01-21,304.587,308.055,304.347,304.347,1400,302.703
2009-01-22,304.491,306.08,304.347,304.347,2300,302.703
2009-01-23,304.347,307.669,304.347,304.347,4300,302.703
2009-01-27,304.347,310.077,304.347,308.199,3100,306.534
2009-01-28,308.199,314.893,308.199,313.015,1100,311.324
2009-01-29,313.015,314.845,311.088,311.088,1800,309.408
2009-01-30,308.247,313.496,308.055,313.015,7100,311.324
2009-02-02,308.199,313.496,308.199,309.162,700,307.492
2009-02-03,311.137,312.967,311.088,311.088,900,309.408
2009-02-04,311.137,312.918,311.088,311.088,2000,309.408
2009-02-05,308.199,315.711,308.199,309.162,500,307.492
2009-02-06,311.088,312.967,311.088,311.088,2800,309.408
2009-02-09,317.156,320.623,311.088,312.967,1600,311.276
2009-02-10,308.199,315.904,308.199,309.162,800,307.492
2009-02-11,316.867,316.867,308.199,309.162,1100,307.492
2009-02-12,314.845,341.619,308.199,309.258,27500,307.587
2009-02-13,305.406,308.199,303.383,306.273,26800,304.619
2009-02-16,305.695,306.465,303.383,306.273,3800,304.619
2009-02-17,312.87,312.87,303.721,304.347,800,302.703
2009-02-18,308.103,308.103,304.347,305.31,800,303.661
2009-02-19,305.888,307.236,304.347,304.539,600,302.894
2009-02-20,303.383,308.006,302.902,302.902,700,301.266
2009-02-24,298.568,307.91,298.568,304.347,2400,302.703
2009-02-25,303.432,304.347,303.383,303.383,1000,301.744
2009-02-26,303.383,306.225,302.468,303.383,1200,301.744
2009-02-27,301.457,303.672,301.457,301.939,700,300.308
2009-03-02,298.664,303.432,298.616,302.42,500,300.786
2009-03-03,298.76,301.409,298.712,299.531,800,297.913
2009-03-04,298.953,300.494,298.568,299.868,1000,298.248
2009-03-05,298.712,301.457,298.568,299.868,1200,298.248
2009-03-06,297.605,312.533,296.69,307.043,3600,305.384
2009-03-09,311.088,312.052,303.624,305.31,3200,303.661
2009-03-12,305.55,308.006,305.31,305.454,1800,303.804
2009-03-13,308.199,308.199,304.347,306.273,1400,304.619
2009-03-16,305.31,308.199,304.443,304.876,800,303.229
2009-03-17,304.395,308.103,303.432,303.432,600,301.793
2009-03-18,306.273,308.103,305.31,305.31,300,303.661
2009-03-19,306.273,308.006,304.347,305.55,700,303.899
2009-03-20,303.383,346.676,303.383,313.207,2100,311.515
2009-03-23,344.798,375.521,335.166,339.549,576400,337.715
2009-03-24,341.619,344.701,309.258,312.87,22600,311.18
2009-03-25,311.859,317.734,306.273,309.692,8300,308.019
2009-03-26,330.832,330.832,304.347,312.052,6400,310.366
2009-03-27,313.978,314.748,306.273,307.188,2000,305.529
2009-03-30,303.961,310.125,303.528,307.717,1700,306.055
2009-03-31,308.199,317.349,308.199,314.556,2500,312.857
2009-04-01,315.76,315.76,309.162,312.052,2000,310.366
2009-04-02,313.015,316.386,308.151,312.678,2600,310.989
2009-04-06,313.015,315.904,310.655,313.015,1200,311.324
2009-04-07,313.015,313.015,313.015,313.015,0,311.324
2009-04-08,303.432,327.461,303.432,312.967,41400,311.276
2009-04-09,316.867,317.83,310.366,312.052,8500,310.366
2009-04-10,312.052,312.052,312.052,312.052,0,310.366
2009-04-13,313.015,317.638,312.052,313.978,4300,312.282
2009-04-14,313.978,313.978,313.978,313.978,0,312.282
2009-04-15,309.162,321.683,309.162,316.386,61800,314.677
2009-04-16,322.646,322.646,310.125,310.125,19500,308.45
2009-04-17,307.621,317.83,303.576,306.947,5700,305.289
2009-04-20,306.754,313.015,305.31,306.899,6400,305.241
2009-04-21,303.383,316.578,303.383,309.307,4200,307.636
2009-04-22,311.088,311.088,305.31,307.236,2500,305.576
2009-04-23,302.95,308.247,302.95,308.199,3300,306.534
2009-04-24,305.55,310.848,304.491,308.199,2800,306.534
2009-04-27,307.236,309.162,305.31,306.273,2500,304.619
2009-04-28,312.052,315.904,308.199,308.199,5300,306.534
2009-04-29,308.199,311.763,304.491,304.539,2200,302.894
2009-04-30,304.539,304.539,304.539,304.539,0,302.894
2009-05-01,304.539,304.539,304.539,304.539,0,302.894
2009-05-04,303.095,308.199,301.554,302.42,1800,300.786
2009-05-05,300.494,308.103,300.494,303.624,1400,301.984
2009-05-06,300.542,312.822,300.542,303.383,3000,301.744
2009-05-07,301.505,307.91,300.253,307.091,3000,305.432
2009-05-08,302.757,316.867,302.709,309.547,89900,307.875
2009-05-11,311.618,316.867,308.247,311.04,12300,309.36
2009-05-12,316.867,316.867,308.392,312.292,6700,310.605
2009-05-13,316.771,316.771,308.488,311.185,3600,309.504
2009-05-14,305.55,313.015,305.55,311.57,2400,309.887
2009-05-15,316.771,316.771,307.284,308.199,3800,306.534
2009-05-18,308.199,308.199,308.199,308.199,0,306.534
2009-05-19,346.724,386.212,327.461,361.845,48700,359.89
2009-05-20,361.845,382.359,356.355,366.949,15800,364.967
2009-05-21,365.986,375.618,346.724,351.154,9400,349.257
2009-05-22,355.874,409.327,348.746,395.699,17300,393.562
2009-05-25,394.88,419.921,394.88,403.741,78300,401.56
2009-05-26,410.627,410.627,393.05,393.146,17100,391.022
2009-05-27,400.659,464.225,397.769,437.787,959800,435.422
2009-05-28,443.036,457.29,433.405,443.807,772200,441.41
2009-05-29,447.852,476.745,436.535,467.548,679700,465.022
2009-06-01,471.93,472.604,450.741,455.846,48800,453.384
2009-06-02,462.299,463.165,438.413,441.688,23800,439.302
2009-06-03,447.852,486.377,444.24,471.545,244600,468.998
2009-06-04,522.975,522.975,463.31,474.964,117800,472.398
2009-06-05,472.026,481.465,418.958,457.098,43800,454.629
2009-06-08,459.409,464.225,382.552,400.755,30300,398.59
2009-06-09,398.733,417.995,382.359,405.956,37300,403.763
2009-06-10,414.239,431.479,411.253,413.854,16400,411.618
2009-06-11,409.905,412.216,394.88,407.16,6200,404.961
2009-06-12,404.511,416.936,392.954,397.962,3900,395.812
2009-06-15,392.954,407.304,392.954,394.928,9200,392.795
2009-06-16,389.101,402.585,385.971,399.696,59800,397.537
2009-06-17,395.651,409.134,385.249,386.694,11600,384.605
2009-06-18,381.637,388.812,375.618,385.297,12800,383.216
2009-06-19,389.872,391.798,373.691,375.907,16800,373.876
2009-06-22,382.359,393.917,380.433,387.56,6100,385.467
2009-06-23,385.249,399.696,375.618,385.827,9100,383.743
2009-06-24,375.425,392.954,375.425,389.487,7500,387.383
2009-06-25,386.308,395.843,380.433,380.433,1500,378.378
2009-06-26,385.249,395.843,383.563,391.894,51700,389.777
2009-06-29,390.064,397.721,390.064,390.739,1900,388.628
2009-06-30,394.88,399.647,382.841,385.297,4100,383.216
2009-07-01,392.954,392.954,380.433,380.481,1100,378.426
2009-07-02,380.433,389.101,380.433,383.708,5700,381.635
2009-07-03,380.481,388.09,380.481,383.708,2600,381.635
2009-07-06,384.286,392.954,376.966,377.544,7600,375.505
2009-07-07,376.581,380.337,375.618,375.618,2300,373.589
2009-07-08,387.079,387.079,365.986,366.949,11400,364.967
2009-07-09,364.06,365.986,361.171,362.519,1000,360.561
2009-07-10,364.06,379.47,361.219,364.06,5100,362.093
2009-07-13,354.429,366.853,341.908,355.729,14700,353.807
2009-07-14,354.429,394.88,354.429,394.88,2800,392.747
2009-07-15,376.581,389.872,375.666,380.433,4900,378.378
2009-07-16,382.359,385.249,370.85,375.762,17500,373.732
2009-07-17,377.544,389.101,375.618,380.867,6800,378.81
2009-07-20,385.249,385.249,373.691,373.691,1500,371.672
2009-07-21,375.618,377.11,367.913,367.913,1300,365.926
2009-07-22,369.839,384.286,367.913,371.38,3000,369.374
2009-07-23,376.581,389.101,375.618,380.722,3000,378.665
2009-07-24,383.13,389.101,375.618,375.666,3500,373.637
2009-07-27,379.47,382.167,370.85,370.85,1200,368.847
2009-07-28,373.499,379.952,373.499,375.618,1200,373.589
2009-07-29,384.286,393.917,365.986,370.706,28500,368.704
2009-07-30,370.85,374.269,367.094,370.995,9000,368.991
2009-07-31,369.502,379.374,362.134,373.98,6000,371.96
2009-08-03,370.802,375.618,367.768,369.839,2300,367.841
2009-08-04,377.351,384.286,370.176,370.898,2100,368.895
2009-08-05,382.359,382.359,361.171,366.42,3300,364.441
2009-08-06,371.284,373.691,350.191,351.54,1800,349.641
2009-08-07,359.245,365.023,354.429,354.429,1000,352.514
2009-08-10,355.585,360.545,349.613,352.743,1800,350.838
2009-08-11,334.203,365.89,334.203,359.967,3400,358.023
2009-08-12,359.245,363.097,350.673,356.355,6100,354.43
2009-08-13,361.171,367.816,358.57,366.949,1700,364.967
2009-08-14,370.802,379.326,362.134,368.924,4500,366.931
2009-08-17,371.861,418.958,361.652,364.06,12400,362.093
2009-08-18,360.352,372.68,360.256,367.624,1800,365.638
2009-08-19,367.913,370.706,364.06,365.986,1100,364.009
2009-08-20,370.898,371.765,363.097,366.131,1600,364.153
2009-08-21,363.579,370.561,361.652,369.839,2000,367.841
2009-08-24,356.5,374.462,356.5,368.731,1100,366.739
2009-08-25,364.397,372.728,364.349,370.32,2300,368.32
2009-08-26,368.202,404.511,368.202,391.461,18000,389.346
2009-08-27,390.064,399.647,376.581,379.566,5400,377.516
2009-08-28,375.762,389.005,370.465,376.87,3100,374.834
2009-08-31,375.618,386.212,372.825,377.496,2900,375.457
2009-09-01,373.691,390.546,370.802,374.654,8300,372.63
2009-09-02,374.654,380.433,370.802,374.077,2000,372.056
2009-09-03,376.629,385.249,365.986,369.454,4300,367.458
2009-09-04,374.943,378.507,369.02,376.677,1900,374.642
2009-09-07,375.714,385.249,375.618,381.3,5800,379.24
2009-09-08,379.47,385.249,370.946,373.451,54600,371.434
2009-09-09,372.006,377.399,371.139,375.425,110000,373.397
2009-09-10,380.433,380.433,367.913,368.491,3600,366.501
2009-09-11,365.986,372.536,361.315,365.12,1300,363.148
2009-09-14,361.652,369.839,361.652,367.287,5200,365.303
2009-09-15,370.754,370.802,359.245,363.771,2000,361.806
2009-09-16,366.468,368.394,363.434,365.216,2700,363.243
2009-09-17,365.216,371.765,362.471,368.828,7800,366.836
2009-09-18,362.134,368.346,362.134,363.675,1800,361.711
2009-09-21,363.675,363.675,363.675,363.675,0,361.711
2009-09-22,363.097,369.646,361.267,365.216,2600,363.243
2009-09-23,368.779,368.779,353.466,358.089,3900,356.155
2009-09-24,356.355,375.618,356.355,368.779,3900,366.787
2009-09-25,371.765,383.082,371.765,374.173,10000,372.152
2009-09-28,374.173,374.173,374.173,374.173,0,372.152
2009-09-29,378.507,379.47,369.839,373.354,6300,371.337
2009-09-30,372.102,390.064,370.898,385.586,31500,383.503
2009-10-01,386.212,388.62,375.618,379.663,10700,377.612
2009-10-02,379.663,379.663,379.663,379.663,0,377.612
