Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,127.5,130.0,124.5,125.75,25600,28.9504
2000-01-04,122.5,124.5,121.0,121.0,14400,27.8568
2000-01-05,117.5,120.0,117.5,118.125,16000,27.1949
2000-01-06,111.55,121.0,111.05,120.075,48000,27.6439
2000-01-07,117.5,117.5,110.5,110.5,112000,25.4395
2000-01-10,114.05,119.0,114.05,118.75,9600,27.3388
2000-01-11,117.5,120.0,115.0,118.25,28800,27.2237
2000-01-12,117.0,117.5,110.075,110.075,4800,25.3417
2000-01-13,115.0,117.975,115.0,117.5,16000,27.0511
2000-01-14,112.5,117.0,110.0,117.0,12800,26.9359
2000-01-17,119.5,125.0,119.5,125.0,17600,28.7777
2000-01-18,132.5,132.5,122.5,123.0,51200,28.3173
2000-01-19,120.5,129.5,120.5,129.025,150400,29.7044
2000-01-20,125.0,126.75,125.0,126.5,150400,29.123
2000-01-21,123.5,127.5,123.0,125.0,94400,28.7777
2000-01-24,125.0,125.0,125.0,125.0,1600,28.7777
2000-01-25,120.0,120.0,120.0,120.0,4800,27.6266
2000-01-26,120.0,120.0,120.0,120.0,0,27.6266
2000-01-27,125.05,127.5,124.0,125.05,371200,28.7892
2000-01-28,124.5,124.5,120.025,120.05,32000,27.6381
2000-01-31,121.0,122.45,116.0,116.0,9600,26.7057
2000-02-01,117.5,120.0,117.5,119.65,9600,27.546
2000-02-02,120.0,125.0,120.0,123.25,54400,28.3748
2000-02-03,123.25,123.25,123.25,123.25,0,28.3748
2000-02-04,126.65,140.0,126.65,137.625,212000,31.6843
2000-02-07,141.0,141.0,126.625,126.625,40000,29.1518
2000-02-08,124.5,126.95,118.5,119.0,25600,27.3964
2000-02-09,121.0,125.0,112.5,125.0,48800,28.7777
2000-02-10,125.0,125.0,120.5,120.5,9600,27.7417
2000-02-11,117.5,122.25,115.0,121.3,83200,27.9259
2000-02-14,120.0,120.0,111.6,112.0,14400,25.7848
2000-02-15,110.0,111.0,109.5,111.0,4800,25.5546
2000-02-16,110.05,110.05,110.0,110.0,128000,25.3244
2000-02-17,104.0,112.0,101.5,107.5,328000,24.7488
2000-02-18,102.6,112.5,102.6,108.0,326400,24.8639
2000-02-21,108.0,114.75,108.0,110.0,48800,25.3244
2000-02-22,110.0,110.5,105.0,105.0,94400,24.1733
2000-02-23,106.0,106.0,102.5,102.5,97600,23.5977
2000-02-24,104.0,110.55,104.0,110.075,208000,25.3417
2000-02-25,105.0,108.975,104.0,105.0,88000,24.1733
2000-02-28,106.95,106.95,106.95,106.95,1600,24.6222
2000-02-29,106.5,106.5,105.0,105.0,89600,24.1733
2000-03-01,100.0,100.0,96.625,98.5,48000,22.6768
2000-03-02,96.5,96.5,92.5,92.5,22400,21.2955
2000-03-03,86.0,87.45,85.5,86.525,8000,19.9199
2000-03-06,85.5,85.5,80.0,82.5,88000,18.9933
2000-03-07,84.4,87.5,79.5,84.6,35200,19.4768
