Date,Open,High,Low,Close,Volume,Adj Close
2007-10-30,480.0,486.0,464.0,471.9,1230600,467.42
2007-10-31,472.0,496.4,459.0,468.85,2312900,464.4
2007-11-01,474.75,494.0,465.0,468.85,1243800,464.4
2007-11-02,458.0,508.9,452.1,498.4,865700,493.67
2007-11-05,507.0,538.4,502.0,531.15,1384200,526.11
2007-11-06,548.0,550.0,488.15,501.15,1036500,496.39
2007-11-07,514.0,523.9,495.0,506.2,761400,501.39
2007-11-08,500.0,510.0,487.1,497.65,626600,492.92
2007-11-09,504.7,509.8,493.0,500.55,169800,495.8
2007-11-12,489.4,506.6,474.1,502.15,625100,497.38
2007-11-13,505.0,512.5,404.9,500.1,709800,495.35
2007-11-14,511.0,520.0,501.55,505.3,680700,500.5
2007-11-15,510.0,513.0,498.0,500.45,498200,495.7
2007-11-16,492.0,507.9,492.0,500.7,224600,495.94
2007-11-19,508.25,524.65,505.9,516.75,799900,511.84
2007-11-20,517.0,531.55,503.1,507.6,640100,502.78
2007-11-21,520.9,520.9,465.2,475.35,633500,470.84
2007-11-22,485.0,485.0,437.5,463.3,760600,458.9
2007-11-23,474.9,479.25,463.0,471.8,332400,467.32
2007-11-26,483.9,486.5,472.9,474.45,313700,469.94
2007-11-27,474.0,477.0,460.0,464.6,277500,460.19
2007-11-28,475.0,475.0,453.0,456.15,320100,451.82
2007-11-29,466.0,480.0,458.0,475.0,342600,470.49
2007-11-30,480.0,514.9,477.0,509.95,831900,505.11
2007-12-03,515.8,530.0,510.0,527.7,586600,522.69
2007-12-04,532.0,536.95,510.0,511.7,642600,506.84
2007-12-05,515.0,527.5,513.25,519.1,543600,514.17
2007-12-06,524.0,528.5,505.0,512.4,1229900,507.53
2007-12-07,519.0,519.8,492.2,504.1,686600,499.31
2007-12-10,509.5,515.85,504.0,506.55,363300,501.74
2007-12-11,513.0,524.5,508.6,519.05,598900,514.12
2007-12-12,510.0,558.5,507.0,556.45,1222300,551.16
2007-12-13,568.0,574.15,552.1,555.0,1009000,549.73
2007-12-14,550.0,562.5,549.0,554.65,527300,549.38
2007-12-17,552.0,557.5,504.5,511.25,464300,506.39
2007-12-18,515.0,525.7,499.0,515.45,654500,510.55
2007-12-19,529.9,536.0,498.5,507.35,1206900,502.53
2007-12-20,511.0,517.0,504.0,509.45,232000,504.61
2007-12-24,516.0,541.45,513.0,536.9,501000,531.8
2007-12-26,545.0,560.9,540.5,557.2,710500,551.91
2007-12-27,560.0,578.0,550.1,567.35,1075000,561.96
2007-12-28,560.0,570.0,557.3,561.5,473700,556.17
2007-12-31,568.0,570.9,553.0,554.7,411300,549.43
2008-01-01,557.5,573.4,552.8,566.75,407400,561.37
2008-01-02,569.0,574.0,553.0,571.15,294300,565.73
2008-01-03,565.5,585.7,557.2,578.6,585400,573.1
2008-01-04,585.0,589.1,570.5,577.55,361400,572.06
2008-01-07,572.9,578.0,565.0,566.25,184200,560.87
2008-01-08,568.0,572.9,526.0,548.5,389300,543.29
2008-01-09,551.0,562.0,530.1,545.65,279900,540.47
2008-01-10,552.8,557.95,525.0,531.0,291900,525.96
2008-01-11,536.8,538.7,512.05,528.5,220100,523.48
2008-01-14,528.0,544.65,525.55,531.75,276600,526.7
2008-01-15,535.0,549.9,530.0,537.9,321100,532.79
2008-01-16,535.0,535.0,510.0,526.2,277300,521.2
2008-01-17,526.05,532.4,512.5,520.3,923000,515.36
2008-01-18,516.0,536.8,496.35,500.8,694300,496.04
2008-01-21,499.9,499.9,400.0,444.95,996400,440.72
2008-01-22,425.0,439.7,315.0,418.3,1216800,414.33
2008-01-23,440.0,474.0,428.0,450.9,373800,446.62
2008-01-24,460.0,472.0,406.0,412.1,368900,408.19
2008-01-25,425.1,458.0,425.0,450.95,234000,446.67
2008-01-28,452.0,472.0,400.0,465.95,269900,461.52
2008-01-29,469.9,480.0,431.1,443.25,732400,439.04
2008-01-30,445.05,449.0,421.0,427.25,282300,423.19
2008-01-31,436.0,448.8,410.1,442.2,1537800,438.0
2008-02-01,446.0,448.95,391.3,401.05,1627900,397.24
2008-02-04,415.0,420.0,391.3,395.45,1493900,391.69
2008-02-05,398.0,409.0,395.05,400.7,1140500,396.89
2008-02-06,390.0,396.35,380.0,389.55,778400,385.85
2008-02-07,392.0,405.0,382.5,386.55,888500,382.88
2008-02-08,390.1,390.1,356.0,367.55,1064500,364.06
2008-02-11,367.55,369.0,328.7,340.65,867900,337.41
2008-02-12,351.0,354.0,325.0,327.15,741300,324.04
2008-02-13,333.0,340.5,305.0,331.6,916000,328.45
2008-02-14,350.0,369.0,341.0,366.5,1374500,363.02
2008-02-15,360.0,382.7,352.5,377.75,985400,374.16
2008-02-18,384.0,384.0,373.0,377.05,461000,373.47
2008-02-19,380.5,388.6,373.3,377.05,529700,373.47
2008-02-20,374.95,378.0,360.0,372.9,394900,369.36
2008-02-21,385.0,387.2,369.15,377.3,729800,373.72
2008-02-22,372.0,375.8,365.0,372.85,247400,369.31
2008-02-25,388.0,388.0,365.5,374.95,208300,371.39
2008-02-26,380.0,386.9,375.0,384.05,307500,380.4
2008-02-27,389.9,402.9,389.2,393.35,751900,389.61
2008-02-28,393.0,401.0,387.5,396.5,399800,392.73
2008-02-29,396.0,399.9,370.0,377.9,986100,374.31
2008-03-03,370.0,374.0,355.1,357.1,356800,353.71
2008-03-04,360.0,364.9,328.55,349.3,657600,345.98
2008-03-05,350.1,350.1,323.0,327.25,1106500,324.14
2008-03-07,324.0,324.0,295.0,304.15,1120600,301.26
2008-03-10,301.9,329.9,286.3,319.05,1390400,316.02
2008-03-11,315.0,350.8,313.0,341.35,1607100,338.11
2008-03-12,352.0,365.6,342.65,344.5,989600,341.23
2008-03-13,341.0,341.0,318.0,323.45,562000,320.38
2008-03-14,327.7,334.9,317.1,329.55,808900,326.42
2008-03-17,314.9,328.0,296.0,297.85,931800,295.02
2008-03-18,295.0,322.7,290.25,307.3,1081100,304.38
2008-03-19,319.0,341.95,312.5,314.7,1168900,311.71
2008-03-24,315.25,324.6,290.0,303.2,643800,300.32
2008-03-25,316.0,332.5,311.0,324.3,1285000,321.22
2008-03-26,330.0,330.0,312.0,316.5,831300,313.49
2008-03-27,314.25,323.4,311.75,314.6,597800,311.61
2008-03-28,322.0,336.0,315.1,333.15,977900,329.99
2008-03-31,335.15,335.15,309.0,311.55,886100,308.59
2008-04-01,315.0,320.0,300.05,311.1,850900,308.15
2008-04-02,322.0,329.0,311.0,313.85,531800,310.87
2008-04-03,315.85,321.0,312.55,316.05,472900,313.05
2008-04-04,317.5,320.1,305.1,307.05,399800,304.13
2008-04-07,309.0,313.0,302.0,307.8,512500,304.88
2008-04-08,303.1,310.8,303.0,304.65,367700,301.76
2008-04-09,303.15,313.95,300.0,309.35,507000,306.41
2008-04-10,308.0,321.0,307.0,317.05,696400,314.04
2008-04-11,322.0,333.6,316.55,331.15,1228600,328.0
2008-04-15,329.7,341.8,324.0,333.4,780900,330.23
2008-04-16,336.0,341.5,328.1,332.8,494500,329.64
2008-04-17,337.5,347.6,333.55,340.35,731600,337.12
2008-04-21,342.0,365.0,342.0,360.1,1067200,356.68
2008-04-22,362.0,365.0,353.2,358.0,411600,354.6
2008-04-23,362.0,371.45,357.0,361.7,636000,358.26
2008-04-24,367.9,367.9,350.5,353.1,415800,349.75
2008-04-25,357.0,357.8,343.0,355.6,440200,352.22
2008-04-28,357.0,363.9,350.1,354.95,354100,351.58
2008-04-29,356.0,370.0,350.5,368.7,633100,365.2
2008-04-30,371.4,379.25,362.35,365.3,663400,361.83
2008-05-02,370.0,378.0,345.55,376.1,686300,372.53
2008-05-05,379.5,384.5,370.05,372.45,527100,368.91
2008-05-06,371.0,378.4,357.0,361.9,501700,358.46
2008-05-07,360.0,363.0,350.55,354.45,565100,351.08
2008-05-08,350.0,351.9,343.3,349.45,350700,346.13
2008-05-09,347.0,349.65,334.0,336.6,308700,333.4
2008-05-12,334.5,336.4,317.0,331.9,707500,328.75
2008-05-13,334.9,344.0,333.1,334.7,460500,331.52
2008-05-14,330.1,341.9,327.0,339.55,486000,336.32
2008-05-15,345.0,350.9,342.5,349.2,337300,345.88
2008-05-16,353.4,356.0,341.5,345.55,411200,342.27
2008-05-20,340.0,350.0,337.0,340.45,261600,337.22
2008-05-21,336.0,355.0,332.5,351.7,554000,348.36
2008-05-22,348.0,348.0,337.7,339.7,393000,336.47
2008-05-23,345.0,345.0,332.25,333.6,263900,330.43
2008-05-26,335.0,335.0,318.5,320.9,275200,317.85
2008-05-27,323.9,325.0,315.1,317.4,334300,314.39
2008-05-28,320.0,321.0,306.75,317.75,456900,314.73
2008-05-29,319.0,326.45,309.2,310.8,532300,307.85
2008-05-30,315.0,331.8,314.7,320.85,1132100,317.8
2008-06-02,325.05,325.05,280.0,287.05,2561400,284.32
2008-06-03,279.0,284.6,264.6,280.85,2108900,278.18
2008-06-04,284.0,291.9,270.25,278.0,1942900,275.36
2008-06-05,278.0,286.5,275.3,278.75,1096200,276.1
2008-06-06,285.0,286.0,271.55,272.85,1041600,270.26
2008-06-09,260.0,266.4,255.0,260.0,745200,257.53
2008-06-10,260.0,263.5,239.65,245.9,1689100,243.56
2008-06-11,255.0,258.6,243.65,254.35,1138300,251.93
2008-06-12,245.0,261.9,243.15,259.75,741700,257.28
2008-06-13,261.7,269.9,250.5,267.05,1507100,264.51
2008-06-16,272.4,274.9,264.8,266.9,553500,264.36
2008-06-17,268.0,278.4,264.25,276.2,789700,273.58
2008-06-18,277.0,280.0,265.0,267.1,705000,264.56
2008-06-19,263.9,263.9,251.25,252.85,772700,250.45
2008-06-20,255.0,257.0,240.0,242.15,652900,239.85
2008-06-23,241.5,241.95,221.65,225.55,679100,223.41
2008-06-24,225.55,234.2,219.25,224.45,765600,222.32
2008-06-25,220.0,239.9,218.0,238.4,871800,236.14
2008-06-26,240.0,246.0,230.25,234.0,752700,231.78
2008-06-27,228.0,229.0,218.0,222.35,699000,220.24
2008-06-30,221.1,228.0,210.5,213.2,602200,211.18
2008-07-01,220.0,220.0,196.2,198.55,936000,196.66
2008-07-02,198.4,223.0,183.2,216.65,1592900,214.59
2008-07-03,212.9,218.0,192.25,200.1,1356900,198.2
2008-07-04,199.0,230.0,198.0,228.4,2258700,226.23
2008-07-07,230.0,239.75,228.0,231.05,1041300,228.86
2008-07-08,229.9,229.9,211.4,220.1,1211900,218.01
2008-07-09,232.5,237.95,225.0,232.65,915700,230.44
2008-07-10,231.0,243.5,221.0,225.65,1729300,223.51
2008-07-11,227.0,231.0,208.5,211.55,1701900,209.54
2008-07-14,207.0,218.2,205.05,211.0,1327000,209.0
2008-07-15,208.0,209.05,196.55,198.7,1139300,196.81
2008-07-16,202.0,204.95,191.4,195.0,1009400,193.15
2008-07-17,201.9,211.0,198.05,209.9,1534900,208.33
2008-07-18,213.6,223.4,209.0,221.05,1934900,219.4
2008-07-21,220.0,230.5,215.0,228.35,1567100,226.65
2008-07-22,225.1,244.8,225.1,240.0,3412800,238.21
2008-07-23,249.0,281.5,245.25,269.9,1874300,267.89
2008-07-24,273.0,274.0,254.2,266.0,1474700,264.02
2008-07-25,260.0,263.95,253.0,254.3,1193400,252.4
2008-07-28,250.0,258.8,247.5,256.05,1488700,254.14
2008-07-29,250.0,262.0,240.15,242.4,1713900,240.59
2008-07-30,245.0,273.95,245.0,271.2,3422000,269.18
2008-07-31,275.0,285.0,265.0,269.1,2137300,267.09
2008-08-01,263.4,284.5,260.0,282.3,2400600,280.19
2008-08-04,283.0,288.4,275.75,282.95,2059700,280.84
2008-08-05,276.1,294.9,276.1,290.1,1516600,287.94
2008-08-06,295.0,300.0,278.5,280.45,1429100,278.36
2008-08-07,277.0,288.45,276.0,282.9,818900,280.79
2008-08-08,280.1,291.0,278.1,288.05,907300,285.9
2008-08-11,294.0,303.0,293.0,300.25,1169300,298.01
2008-08-12,305.0,306.0,291.7,302.15,1635000,299.9
2008-08-13,297.0,302.95,290.95,295.1,1094500,292.9
2008-08-14,292.0,294.0,273.2,274.65,1370000,272.6
2008-08-18,273.0,282.9,270.0,272.25,887200,270.22
2008-08-19,268.0,284.35,267.0,281.55,886700,279.45
2008-08-20,282.0,290.9,281.55,288.35,934300,286.2
2008-08-21,290.0,290.0,268.9,271.15,1100500,269.13
2008-08-22,269.5,274.9,264.2,272.15,1034400,270.12
2008-08-25,278.0,284.35,269.55,270.9,1105500,268.88
2008-08-26,268.0,281.7,266.1,279.45,1299900,277.36
2008-08-27,281.55,289.5,274.5,284.1,2290900,281.98
2008-08-28,287.0,287.95,278.1,280.65,1030700,278.56
2008-08-29,285.0,303.3,284.9,301.85,2474600,299.6
2008-09-01,300.0,314.0,295.0,310.9,2488000,308.58
2008-09-02,312.0,315.5,306.5,310.3,2248000,307.98
2008-09-04,306.0,309.9,301.25,304.65,976700,302.38
2008-09-05,300.0,303.0,294.25,296.5,1296100,294.29
2008-09-08,306.0,315.45,304.9,308.7,1440100,306.4
2008-09-09,307.8,311.9,303.1,304.65,1222400,302.38
2008-09-10,304.0,308.6,298.9,300.75,940300,298.51
2008-09-11,298.0,299.9,289.0,291.55,935300,289.37
2008-09-12,296.3,296.7,280.55,284.45,1858700,282.33
2008-09-15,278.0,281.0,260.2,277.65,1355400,275.58
2008-09-16,266.1,287.5,264.0,285.55,1605700,283.42
2008-09-17,290.0,291.9,276.1,283.9,1818100,281.78
2008-09-18,265.0,293.8,263.0,291.25,2185700,289.08
2008-09-19,301.1,314.7,295.05,311.4,2141200,309.08
2008-09-22,315.0,316.8,292.0,293.9,1898800,291.71
2008-09-23,288.0,308.8,284.6,287.75,3757700,285.6
2008-09-24,284.7,296.9,284.7,290.2,1790700,288.03
2008-09-25,291.0,305.55,289.3,303.95,2102500,301.68
2008-09-26,306.3,306.4,281.1,283.1,2415600,280.99
2008-09-29,287.0,287.0,265.0,274.75,1799600,272.7
2008-09-30,264.4,291.5,262.25,287.2,2104700,285.06
2008-10-01,293.0,301.0,280.05,291.9,2028300,289.72
2008-10-03,287.0,295.0,265.1,267.7,2152700,265.7
2008-10-06,260.0,262.0,239.15,241.25,1549800,239.45
2008-10-07,243.0,252.75,228.0,233.5,2351100,231.76
2008-10-08,220.0,239.9,201.25,236.25,3413900,234.49
2008-10-10,217.4,220.0,188.55,192.85,3658300,191.41
2008-10-13,200.3,221.9,198.2,212.9,2432600,211.31
2008-10-14,230.15,230.15,211.5,214.65,2050700,213.05
2008-10-15,204.8,210.4,182.15,186.1,2778300,184.71
2008-10-16,178.0,191.7,165.65,186.2,2670600,184.81
2008-10-17,190.0,192.5,165.1,167.95,2085600,166.7
2008-10-20,170.0,178.0,160.2,167.15,1651000,165.9
2008-10-21,171.0,182.25,169.4,175.6,2021100,174.29
2008-10-22,172.0,179.95,166.0,167.05,1745400,165.8
2008-10-23,160.0,172.7,158.0,164.15,1976100,162.93
2008-10-24,159.7,167.55,149.0,150.25,2017700,149.13
2008-10-27,148.0,169.9,140.5,165.35,2167800,164.12
2008-10-28,180.0,180.0,169.0,173.35,311100,172.06
2008-10-29,179.0,179.4,165.8,169.65,1142400,168.38
2008-10-31,174.0,178.1,166.0,174.75,1814400,173.45
2008-11-03,180.7,196.5,180.0,194.6,2779900,193.15
2008-11-04,196.0,208.5,186.1,204.5,2238000,202.97
2008-11-05,215.0,215.7,191.0,194.6,2362800,193.15
2008-11-06,189.0,207.85,184.05,199.15,2056100,197.66
2008-11-07,202.0,205.95,183.55,199.0,2366500,197.52
2008-11-10,203.0,215.85,201.55,213.3,2031500,211.71
2008-11-11,208.0,213.1,195.1,196.85,1893300,195.38
2008-11-12,194.5,206.2,188.6,192.6,2739200,191.16
2008-11-14,197.0,202.9,178.05,182.95,2841200,181.58
2008-11-17,183.95,185.0,167.9,170.3,2866400,169.03
2008-11-18,165.5,169.0,160.1,161.35,2000900,160.15
2008-11-19,162.0,168.0,152.2,153.95,1892400,152.8
2008-11-20,150.0,150.0,140.2,143.4,1790500,142.33
2008-11-21,144.0,152.9,141.25,150.15,2161200,149.03
2008-11-24,158.1,158.1,139.65,142.85,2594000,141.78
2008-11-25,146.1,149.3,134.2,135.4,2279200,134.39
2008-11-26,140.0,140.1,129.25,137.65,2618200,136.62
2008-11-28,134.7,139.4,132.25,136.8,1163400,135.78
2008-12-01,138.0,144.45,135.5,136.45,1400900,135.43
2008-12-02,132.0,135.4,127.5,134.05,1830300,133.05
2008-12-03,137.35,144.2,133.0,143.0,2363300,141.93
2008-12-04,145.0,154.25,143.0,152.8,2486200,151.66
2008-12-05,154.1,157.35,147.05,149.2,2058900,148.09
2008-12-08,155.0,159.0,147.0,149.1,1328700,147.99
2008-12-10,151.5,156.8,149.1,155.25,1815500,154.09
2008-12-11,156.4,163.4,151.25,156.05,2432300,154.89
2008-12-12,150.9,154.35,145.3,150.0,2447400,148.88
2008-12-15,154.8,159.5,153.0,154.5,2317200,153.35
2008-12-16,156.8,167.75,154.6,164.0,4102600,162.78
2008-12-17,167.0,173.0,155.1,158.55,4409500,157.37
2008-12-18,157.9,163.45,152.55,161.05,3628100,159.85
2008-12-19,159.5,169.35,159.5,163.95,2650600,162.73
2008-12-22,165.0,170.4,157.15,158.75,1661700,157.57
2008-12-23,156.4,157.8,149.3,151.55,1636700,150.42
2008-12-24,152.0,156.2,150.1,151.55,1346500,150.42
2008-12-25,151.55,151.55,151.55,151.55,0,150.42
2008-12-26,154.0,155.5,141.2,142.1,1568300,141.04
2008-12-29,142.1,145.4,136.15,144.55,1881500,143.47
2008-12-30,145.0,147.45,140.6,145.3,2455200,144.22
2008-12-31,149.0,151.95,145.0,147.05,2130300,145.95
2009-01-01,148.3,154.45,148.0,153.85,1723600,152.7
2009-01-02,154.85,162.5,154.15,158.3,2312000,157.12
2009-01-05,161.0,161.7,153.75,156.4,3868600,155.23
2009-01-06,158.0,165.5,153.9,161.25,5002700,160.05
2009-01-07,163.5,166.9,135.0,138.2,5473500,137.17
2009-01-08,138.2,138.2,138.2,138.2,0,137.17
2009-01-09,136.0,140.1,106.0,115.2,7645800,114.34
2009-01-12,115.5,119.75,111.5,114.9,3855500,114.04
2009-01-13,116.0,118.0,107.0,109.8,3248600,108.98
2009-01-14,113.65,115.35,110.4,114.35,1896300,113.5
2009-01-15,110.0,113.7,105.1,111.45,2394500,110.62
2009-01-16,112.0,116.8,109.0,113.65,2597000,112.8
2009-01-19,114.45,115.9,111.5,113.9,1444200,113.05
2009-01-20,112.0,112.75,109.25,110.45,1363500,109.63
2009-01-21,108.2,110.7,99.0,100.75,2662700,100.0
2009-01-22,103.4,104.4,94.2,95.3,3844400,94.59
2009-01-23,95.6,97.5,91.15,92.3,3976200,91.61
2009-01-27,89.0,94.95,88.1,93.3,3617100,92.6
2009-01-28,95.0,97.4,92.2,96.45,2914400,95.73
2009-01-29,97.0,98.55,91.6,93.65,2610500,92.95
2009-01-30,92.0,95.8,91.0,94.7,2913200,93.99
