Date,Open,High,Low,Close,Volume,Adj Close
2008-04-07,242.0,254.8,242.0,254.8,3700,87.555
2008-04-08,252.0,255.0,252.0,253.55,1700,87.126
2008-04-09,262.0,293.0,258.1,281.8,63800,96.833
2008-04-10,281.0,284.5,267.0,277.0,11300,95.184
2008-04-11,275.15,283.95,275.15,280.45,8500,96.369
2008-04-15,280.0,294.0,275.0,277.5,9600,95.356
2008-04-16,282.0,292.9,282.0,284.4,11100,97.727
2008-04-17,291.0,294.9,285.05,289.0,6700,99.307
2008-04-21,297.0,298.0,290.0,294.4,6200,101.163
2008-04-22,288.5,295.9,288.5,290.0,3100,99.651
2008-04-23,285.95,304.8,285.0,286.95,3100,98.603
2008-04-24,293.5,293.6,282.0,282.0,3000,96.902
2008-04-25,273.6,290.0,273.6,283.0,108700,97.246
2008-04-28,288.0,291.9,281.0,291.9,5900,100.304
2008-04-29,288.0,308.0,280.55,301.55,14600,103.62
2008-04-30,305.0,324.9,302.0,310.05,31100,106.541
2008-05-02,316.0,325.0,314.95,319.1,18800,109.651
2008-05-05,325.0,328.7,317.55,323.55,12700,111.18
2008-05-06,320.0,326.0,305.0,312.45,9600,107.365
2008-05-07,313.0,318.9,305.05,305.5,2100,104.977
2008-05-08,301.25,305.0,295.05,297.25,2500,102.142
2008-05-09,291.3,302.5,291.3,298.85,5700,102.692
2008-05-12,295.0,297.0,286.0,295.0,5400,101.369
2008-05-13,310.0,310.0,288.0,290.55,4200,99.84
2008-05-14,288.05,299.0,283.0,293.5,7400,100.854
2008-05-15,296.5,296.5,286.0,286.0,7200,98.277
2008-05-16,286.0,300.0,286.0,292.35,1600,100.459
2008-05-20,289.4,300.0,285.0,300.0,97400,103.087
2008-05-21,293.0,294.95,285.3,294.5,2100,101.197
2008-05-22,288.55,303.0,283.1,289.5,6200,99.479
2008-05-23,292.0,292.0,278.9,280.0,9800,96.215
2008-05-26,280.0,289.65,276.05,278.6,6500,95.734
2008-05-27,282.0,295.0,282.0,290.6,23500,99.857
2008-05-28,287.65,290.0,281.1,284.15,3800,97.641
2008-05-29,286.5,293.0,275.5,279.7,1900,96.112
2008-05-30,292.0,292.0,275.0,278.5,3300,95.699
2008-06-02,225.0,284.95,225.0,271.1,2100,93.157
2008-06-03,266.25,270.0,250.0,257.25,5000,88.397
2008-06-04,256.0,260.25,243.0,246.0,3400,84.532
2008-06-05,241.8,246.8,238.05,243.4,1800,83.638
2008-06-06,243.0,247.4,243.0,247.0,2500,84.875
2008-06-09,235.0,246.0,225.0,239.9,12100,82.435
2008-06-10,236.25,245.0,236.25,242.85,2600,83.449
2008-06-11,240.4,250.0,235.0,237.5,1900,81.611
2008-06-12,237.65,243.0,235.0,240.6,1500,82.676
2008-06-13,238.15,253.9,238.15,246.0,1500,84.532
2008-06-16,254.0,260.0,240.5,246.3,6200,84.635
2008-06-17,249.0,252.05,247.5,251.1,300,86.284
2008-06-18,251.0,252.9,246.0,246.0,700,84.532
2008-06-19,236.0,248.0,236.0,238.0,1700,81.783
2008-06-20,240.0,241.75,236.3,238.5,4600,81.954
2008-06-23,230.0,278.7,221.0,245.4,2700,84.325
2008-06-24,242.95,244.0,238.05,240.0,1400,82.47
2008-06-25,231.1,234.0,227.05,230.0,3300,79.034
2008-06-26,234.3,238.45,230.0,231.0,1100,79.377
2008-06-27,226.95,232.5,221.15,230.0,1500,79.034
2008-06-30,222.0,229.9,215.0,216.7,2300,74.463
2008-07-01,214.05,227.45,201.1,202.5,3000,69.584
2008-07-02,205.0,208.85,193.0,205.5,2000,70.615
2008-07-03,203.0,203.0,192.0,194.0,500,66.663
2008-07-04,195.05,201.0,195.05,195.05,700,67.024
2008-07-07,202.0,207.0,201.0,203.5,800,69.928
2008-07-08,201.85,201.85,194.25,195.95,900,67.333
2008-07-09,205.0,206.75,191.5,200.0,2000,68.725
2008-07-10,198.4,203.0,197.1,198.05,700,68.055
2008-07-11,200.0,202.0,194.4,194.4,1700,66.801
2008-07-14,192.05,196.0,190.0,192.6,1000,66.182
2008-07-15,189.0,192.75,180.0,180.0,3100,61.852
2008-07-16,186.0,186.0,182.0,182.0,2300,62.54
2008-07-17,207.0,207.0,176.2,182.75,1500,62.797
2008-07-18,190.0,190.0,182.1,183.15,1400,62.935
2008-07-21,180.0,183.1,180.0,183.0,1600,62.883
2008-07-22,181.55,191.9,181.25,188.0,2900,64.601
2008-07-23,191.0,208.0,188.05,202.6,8300,69.618
2008-07-24,204.9,214.95,200.0,202.0,10000,69.412
2008-07-25,192.5,209.9,192.5,207.0,4900,71.13
2008-07-28,209.0,209.0,203.0,204.5,2300,70.271
2008-07-29,102.5,102.5,97.5,97.825,2500,33.615
2008-07-30,99.0,100.0,97.0,97.0,900,33.332
2008-07-31,97.0,99.95,97.0,98.5,1300,33.847
2008-08-01,96.0,99.925,96.0,98.9,1000,33.984
2008-08-04,106.0,106.0,98.525,100.5,10200,34.534
2008-08-05,101.0,102.375,99.25,99.25,5100,34.105
2008-08-06,102.5,109.0,102.5,103.925,6600,35.711
2008-08-07,102.0,104.95,102.0,104.425,1000,35.883
2008-08-08,105.0,105.0,100.0,100.975,3600,34.697
2008-08-11,102.5,102.5,100.3,102.5,700,35.221
2008-08-12,96.5,102.0,96.5,100.6,1400,34.569
2008-08-13,97.5,101.0,94.05,98.525,17500,33.856
2008-08-14,99.225,99.375,98.1,98.5,900,33.847
2008-08-18,199.9,201.0,196.0,199.1,900,68.416
2008-08-19,197.1,201.0,195.6,198.95,5300,68.364
2008-08-20,197.2,202.35,197.2,202.35,1400,69.532
2008-08-21,200.0,202.0,195.5,196.0,7600,68.709
2008-08-22,193.55,197.5,193.55,197.5,1000,69.234
2008-08-25,190.6,199.95,190.6,199.0,700,69.76
2008-08-26,193.9,195.0,193.15,194.8,1100,68.288
2008-08-27,191.4,198.85,190.1,191.0,2600,66.956
2008-08-28,195.0,195.0,185.3,186.15,8500,65.256
2008-08-29,190.0,200.0,188.05,197.0,3000,69.059
2008-09-01,187.25,199.8,187.05,192.6,5700,67.517
2008-09-02,194.05,200.0,193.6,198.4,500,69.55
2008-09-04,203.0,203.0,194.45,195.0,4700,68.358
2008-09-05,210.0,210.0,194.05,196.0,1300,68.709
2008-09-08,193.5,201.0,193.5,195.5,2900,68.533
2008-09-09,197.0,201.15,194.65,200.0,1500,70.111
2008-09-10,201.95,201.95,196.35,199.45,1900,69.918
2008-09-11,192.7,194.95,190.25,191.0,1400,66.956
2008-09-12,182.0,190.0,180.0,181.75,9700,63.713
2008-09-15,177.25,178.5,163.0,164.0,3300,57.491
2008-09-16,164.0,164.0,160.05,163.6,2100,57.351
2008-09-17,166.05,169.95,158.5,158.5,2100,55.563
2008-09-18,155.45,158.0,150.0,150.9,4700,52.899
2008-09-19,155.0,162.0,150.25,151.9,8200,53.249
2008-09-22,154.0,156.8,141.65,149.0,17800,52.233
2008-09-23,145.0,147.75,141.0,141.05,11300,49.446
2008-09-24,143.0,153.4,140.0,145.55,6600,51.023
2008-09-25,148.0,149.75,145.25,145.3,5200,50.935
2008-09-26,143.8,144.05,133.0,138.85,2700,48.674
2008-09-29,139.0,139.0,120.0,127.8,3800,44.801
2008-09-30,115.2,130.0,103.5,121.35,6800,42.54
2008-10-01,123.0,128.0,119.4,120.05,1500,42.084
2008-10-03,120.0,121.0,115.0,115.1,1700,40.349
2008-10-06,111.0,114.65,102.1,102.1,2200,35.792
2008-10-07,100.7,105.8,96.05,100.0,1300,35.055
2008-10-08,90.55,95.45,90.0,95.45,22900,33.46
2008-10-10,89.85,89.95,76.3,84.25,4600,29.534
2008-10-13,84.15,93.5,84.15,85.5,2800,29.972
2008-10-14,88.1,102.95,88.1,98.15,4900,34.407
2008-10-15,93.25,98.95,89.0,89.0,2100,31.199
2008-10-16,83.1,93.0,82.1,90.05,3200,31.567
2008-10-17,86.65,90.0,85.1,86.0,6300,30.148
2008-10-20,91.05,95.0,90.0,91.0,3200,31.9
2008-10-21,90.05,107.0,90.05,105.0,4200,36.808
2008-10-22,103.95,104.8,96.75,103.0,1900,36.107
2008-10-23,93.05,104.0,92.45,97.5,500,34.179
2008-10-24,93.0,97.0,88.15,88.15,3600,30.901
2008-10-27,90.0,94.3,72.3,79.5,12400,27.869
2008-10-28,85.0,91.0,80.1,88.0,1700,30.849
2008-10-29,99.0,99.0,84.05,90.75,1200,31.813
2008-10-31,87.75,98.0,87.75,98.0,3100,34.354
2008-11-03,98.25,103.0,98.05,100.0,4200,35.055
2008-11-04,93.0,118.0,93.0,103.0,340800,36.107
2008-11-05,106.0,111.0,98.2,100.95,106400,35.388
2008-11-06,98.7,98.7,91.05,95.1,63200,33.338
2008-11-07,92.0,106.0,91.2,105.0,169400,36.808
2008-11-10,118.0,118.0,99.5,115.0,16700,40.314
2008-11-11,105.5,113.95,105.0,110.45,2400,38.719
2008-11-12,102.45,111.0,100.1,111.0,1900,38.911
2008-11-14,110.0,110.0,105.0,105.75,2100,38.82
2008-11-17,104.0,110.95,102.0,108.0,3900,39.646
2008-11-18,108.0,108.0,101.0,101.0,3000,37.076
2008-11-19,104.45,107.95,104.45,105.0,1900,38.544
2008-11-20,96.6,100.8,96.25,96.25,5300,35.332
2008-11-21,96.05,99.0,95.0,98.0,1100,35.975
2008-11-24,100.0,100.0,95.5,96.5,400,35.424
2008-11-25,104.8,104.8,95.55,97.7,1000,35.865
2008-11-26,96.0,100.0,95.0,99.9,300,36.672
2008-11-28,102.0,110.0,94.65,98.15,1100,36.03
2008-12-01,95.5,98.0,95.5,96.3,1200,35.351
2008-12-02,94.55,95.0,94.5,94.6,400,34.727
2008-12-03,95.6,97.8,95.6,97.0,300,35.608
2008-12-04,95.05,99.0,94.5,95.65,900,35.112
2008-12-05,95.5,98.9,95.1,97.0,300,35.608
2008-12-08,98.0,99.9,95.0,95.3,800,34.984
2008-12-10,95.0,97.0,92.8,97.0,400,35.608
2008-12-11,95.1,100.75,95.1,99.0,1400,36.342
2008-12-12,99.0,99.0,94.15,94.6,900,34.727
2008-12-15,96.0,99.6,95.8,98.0,1400,35.975
2008-12-16,98.5,102.9,98.0,102.9,2800,37.774
2008-12-17,105.0,107.0,102.25,102.5,2200,37.627
2008-12-18,98.15,103.0,98.1,102.15,1600,37.498
2008-12-19,99.25,107.0,99.25,107.0,900,39.279
2008-12-22,106.95,107.05,101.75,101.75,1300,37.351
2008-12-23,100.0,101.0,97.4,100.5,1900,36.892
2008-12-24,97.0,97.0,95.6,96.0,500,35.241
2008-12-25,96.0,96.0,96.0,96.0,0,35.241
2008-12-26,95.0,99.0,94.6,97.95,3800,35.956
2008-12-29,94.7,99.95,94.0,94.0,1000,34.506
2008-12-30,97.9,97.9,93.5,93.65,500,34.378
2008-12-31,98.0,98.3,94.45,95.55,7400,35.075
2009-01-01,97.0,97.0,95.4,95.4,1100,35.02
2009-01-02,99.0,99.0,94.55,97.0,600,35.608
2009-01-05,96.0,99.0,96.0,96.15,800,35.296
2009-01-06,99.95,100.95,92.05,100.0,1300,36.709
2009-01-07,100.0,100.0,94.0,95.0,2700,34.874
2009-01-08,95.0,95.0,95.0,95.0,0,34.874
2009-01-09,90.55,98.8,90.55,91.15,800,33.46
2009-01-12,91.0,94.95,90.2,94.95,400,34.855
2009-01-13,90.25,98.7,90.25,91.0,1600,33.405
2009-01-14,87.0,94.5,87.0,90.0,300,33.038
2009-01-15,85.65,92.0,85.65,89.0,700,32.671
2009-01-16,90.0,91.95,87.15,87.15,100,31.992
2009-01-19,87.15,91.5,86.0,91.5,1100,33.589
2009-01-20,94.0,96.05,91.2,96.05,1600,35.259
2009-01-21,92.0,97.9,92.0,93.0,2300,34.139
2009-01-22,98.0,98.9,93.05,93.25,1800,34.231
2009-01-23,94.0,94.0,89.05,93.0,1100,34.139
2009-01-27,88.5,96.0,88.5,93.1,1100,34.176
2009-01-28,91.0,97.0,91.0,94.5,2500,34.69
2009-01-29,89.8,99.2,89.8,98.0,2600,35.975
2009-01-30,95.0,97.0,95.0,96.05,1100,35.259
2009-02-02,96.0,100.0,95.0,95.0,2100,34.874
2009-02-03,95.0,99.0,94.35,99.0,6400,36.342
2009-02-04,98.5,98.5,96.0,96.0,500,35.241
2009-02-05,95.0,99.0,95.0,97.5,1000,35.791
2009-02-06,99.0,100.0,95.1,96.05,700,35.259
2009-02-09,94.15,99.9,94.05,96.15,500,35.296
2009-02-10,98.0,100.0,98.0,100.0,1700,36.709
2009-02-11,94.15,99.5,94.15,99.5,900,36.525
2009-02-12,99.5,101.0,95.5,101.0,2300,37.076
2009-02-13,98.0,101.0,98.0,99.1,1800,36.379
2009-02-16,104.0,104.0,96.05,97.05,700,35.626
2009-02-17,95.0,101.0,95.0,96.05,300,35.259
2009-02-18,95.05,95.6,95.05,95.6,200,35.094
2009-02-19,94.05,96.0,94.05,94.25,1300,34.598
2009-02-20,94.05,94.7,93.15,93.15,900,34.194
2009-02-24,91.5,97.0,91.5,97.0,200,35.608
2009-02-25,95.0,95.05,95.0,95.05,300,34.892
2009-02-26,93.35,93.35,93.3,93.35,600,34.268
2009-02-27,92.05,97.0,92.05,97.0,200,35.608
2009-03-02,93.0,93.15,93.0,93.0,300,34.139
2009-03-03,93.0,95.0,93.0,95.0,2100,34.874
2009-03-04,90.0,95.0,90.0,93.0,2700,34.139
2009-03-05,93.05,95.0,93.05,93.6,1400,34.36
2009-03-06,90.05,94.0,90.0,94.0,3300,34.506
2009-03-09,90.3,93.0,90.3,93.0,100,34.139
2009-03-12,90.0,93.95,88.15,91.0,1500,33.405
2009-03-13,89.5,100.1,89.0,95.0,34000,34.874
2009-03-16,99.5,104.95,99.5,104.95,2600,38.526
2009-03-17,109.95,115.3,107.05,115.3,4200,42.325
2009-03-18,121.0,121.05,118.1,120.15,4300,44.106
2009-03-19,121.0,124.15,116.3,119.0,4400,43.684
2009-03-20,122.0,125.0,118.05,120.0,1300,44.051
2009-03-23,115.2,119.95,115.2,117.0,1300,42.949
2009-03-24,117.6,122.85,117.6,120.0,800,44.051
2009-03-25,114.2,121.5,114.15,118.55,2100,43.518
2009-03-26,114.0,121.8,114.0,120.0,4000,44.051
2009-03-27,116.5,120.9,116.35,120.0,2000,44.051
2009-03-30,114.2,121.8,114.2,115.5,1000,42.399
2009-03-31,116.0,121.3,116.0,118.0,1400,43.317
2009-04-01,117.9,123.4,117.9,122.3,1400,44.895
2009-04-02,122.15,126.0,120.0,120.0,1000,44.051
2009-04-06,122.0,126.85,122.0,126.85,9500,46.565
2009-04-07,126.85,126.85,126.85,126.85,0,46.565
2009-04-08,125.0,133.15,125.0,133.15,6600,48.878
2009-04-09,139.8,139.8,139.8,139.8,2200,51.319
2009-04-10,139.8,139.8,139.8,139.8,0,51.319
2009-04-13,146.7,146.75,137.7,146.75,7500,53.87
2009-04-14,146.75,146.75,146.75,146.75,0,53.87
2009-04-15,154.0,154.05,147.25,154.05,26000,56.55
2009-04-16,155.75,161.75,155.75,161.75,2600,59.377
2009-04-17,169.8,169.8,169.8,169.8,5900,62.332
2009-04-20,178.25,178.25,178.25,178.25,1200,65.434
2009-04-21,187.15,187.15,187.15,187.15,5300,68.701
2009-04-22,186.9,196.5,177.8,177.8,6000,65.269
2009-04-23,180.0,180.0,168.95,168.95,4500,62.02
2009-04-24,162.0,177.3,162.0,175.05,2700,64.259
2009-04-27,182.0,182.0,175.0,175.0,1100,64.241
2009-04-28,172.5,175.0,168.0,168.0,6700,61.671
2009-04-29,171.15,171.15,165.55,165.55,200,60.772
2009-04-30,165.55,165.55,165.55,165.55,0,60.772
2009-05-01,165.55,165.55,165.55,165.55,0,60.772
2009-05-04,171.0,172.0,159.15,162.5,2900,59.652
2009-05-05,158.85,167.0,158.85,165.0,2300,60.57
2009-05-06,165.0,166.95,160.15,164.9,700,60.533
2009-05-07,160.0,163.45,156.7,158.8,2100,58.294
2009-05-08,157.05,161.95,156.0,157.2,500,57.706
2009-05-11,157.0,158.0,154.1,154.1,2800,56.568
2009-05-12,154.1,154.1,150.0,150.1,700,55.1
2009-05-13,150.0,158.0,150.0,154.0,3700,56.532
2009-05-14,154.0,161.8,150.0,161.8,4400,59.395
2009-05-15,162.5,169.85,162.5,169.85,2500,62.35
2009-05-18,162.5,169.85,162.5,169.85,2500,62.35
2009-05-19,178.3,178.3,178.3,178.3,1600,65.452
2009-05-20,187.2,187.2,187.2,187.2,1200,68.719
2009-05-21,196.55,196.55,179.1,192.7,3600,70.738
2009-05-22,194.95,201.7,185.25,201.7,20000,74.042
2009-05-25,205.95,206.05,200.0,206.0,3000,75.62
2009-05-26,210.1,215.0,201.0,201.35,3000,73.913
2009-05-27,204.0,209.9,201.5,204.15,1600,74.941
2009-05-28,198.0,204.95,193.95,193.95,2900,71.197
2009-05-29,194.0,205.4,189.1,205.4,1900,75.4
2009-06-01,215.65,215.65,215.65,215.65,2900,79.163
2009-06-02,225.0,226.4,216.05,224.0,8100,82.228
2009-06-03,232.1,232.45,210.5,226.0,5100,82.962
2009-06-04,228.0,228.0,218.0,222.0,1700,81.494
2009-06-05,226.0,231.5,220.25,225.0,8800,82.595
2009-06-08,226.5,237.2,215.0,237.2,11900,87.074
2009-06-09,239.0,249.05,239.0,249.05,9300,91.424
2009-06-10,261.5,261.5,261.5,261.5,5400,95.994
2009-06-11,274.55,274.55,254.0,266.75,21400,97.921
2009-06-12,269.0,278.0,265.2,275.0,5700,100.95
2009-06-15,270.0,275.0,259.6,265.0,5400,97.279
2009-06-16,255.0,274.55,254.0,274.55,7500,100.784
2009-06-17,280.0,281.0,260.85,260.85,3700,95.755
2009-06-18,260.0,265.0,251.05,257.0,6300,94.342
2009-06-19,251.0,268.55,251.0,256.05,4200,93.993
2009-06-22,257.35,261.8,256.5,261.8,4900,96.104
2009-06-23,255.0,255.0,248.0,252.15,2900,92.562
2009-06-24,260.0,260.0,245.8,250.0,1500,91.772
2009-06-25,255.0,262.95,252.0,252.05,4800,92.525
2009-06-26,252.35,265.8,247.5,265.8,207000,97.572
2009-06-29,270.0,276.55,270.0,276.55,3200,101.519
2009-06-30,290.35,290.35,271.1,275.0,32200,100.95
2009-07-01,280.0,284.0,261.3,284.0,7500,104.253
2009-07-02,283.0,283.0,270.0,273.0,1800,100.215
2009-07-03,272.0,273.0,261.4,261.4,3100,95.957
2009-07-06,266.0,266.0,250.5,253.0,6700,92.874
2009-07-07,260.0,264.0,253.0,259.9,600,95.407
2009-07-08,259.0,261.95,240.0,240.05,6800,88.12
2009-07-09,240.0,244.95,230.0,240.1,500,88.138
2009-07-10,241.0,244.15,235.0,239.25,600,87.826
2009-07-13,249.0,249.0,222.0,222.0,1600,81.494
2009-07-14,208.0,240.0,206.0,237.0,1400,87.0
2009-07-15,240.0,249.95,235.0,244.4,2600,89.717
2009-07-16,250.0,250.0,240.15,250.0,5400,91.772
2009-07-17,251.0,254.0,242.0,246.0,2300,90.304
2009-07-20,242.15,260.0,242.15,252.0,1500,92.507
2009-07-21,255.0,259.0,245.1,255.0,1300,93.608
2009-07-22,253.35,270.0,252.0,254.8,5100,93.534
2009-07-23,255.0,265.0,255.0,265.0,3100,97.279
2009-07-24,260.0,289.65,260.0,289.65,110200,106.327
2009-07-27,300.0,318.6,285.0,308.4,57400,113.21
2009-07-28,310.0,310.0,288.4,288.4,8500,105.869
2009-07-29,286.0,293.0,270.0,274.5,3800,100.766
2009-07-30,281.0,289.0,278.0,284.7,3100,104.51
2009-07-31,285.1,305.0,275.0,275.0,8600,100.95
2009-08-03,279.8,303.9,279.8,299.15,37600,109.815
2009-08-04,295.1,315.0,295.1,308.8,18900,113.357
2009-08-05,315.0,332.0,300.05,324.25,40800,119.029
2009-08-06,326.0,335.0,309.0,310.05,12700,113.816
2009-08-07,310.0,317.0,290.0,299.15,12700,109.815
2009-08-10,305.0,315.0,292.5,298.0,7700,109.393
2009-08-11,295.0,313.0,290.05,313.0,7300,114.899
2009-08-12,315.0,340.0,315.0,332.4,1307900,122.021
2009-08-13,339.9,340.0,320.15,323.25,19700,118.662
2009-08-14,328.9,336.95,325.3,328.75,18500,120.681
2009-08-17,324.5,334.5,310.0,314.15,20300,115.321
2009-08-18,319.95,328.5,319.95,325.25,6800,119.396
2009-08-19,331.5,332.0,316.5,325.85,87200,119.616
2009-08-20,328.0,328.0,315.1,316.65,13200,123.84
2009-08-21,317.0,323.8,308.0,314.05,6300,122.823
2009-08-24,316.0,319.5,311.05,314.15,3900,122.862
2009-08-25,312.5,345.55,301.25,345.55,22400,135.143
2009-08-26,350.0,368.0,335.0,345.9,65400,135.279
2009-08-27,353.45,353.45,335.1,343.35,23500,134.282
2009-08-28,348.0,356.0,340.0,353.45,17900,138.232
2009-08-31,349.7,382.0,334.0,359.6,75500,140.637
2009-09-01,365.0,378.95,355.0,359.6,24000,140.637
2009-09-02,360.0,370.05,355.0,357.9,16400,139.973
2009-09-03,366.0,366.0,355.6,359.0,2300,140.403
2009-09-04,351.0,359.8,351.0,354.35,6800,138.584
2009-09-07,370.0,370.0,352.0,358.1,8000,140.051
2009-09-08,355.15,364.7,345.05,345.05,12300,134.947
2009-09-09,357.5,357.5,345.0,347.0,6200,135.71
2009-09-10,351.8,351.8,335.3,340.85,7600,133.304
2009-09-11,340.0,373.0,330.0,363.6,42700,142.202
2009-09-14,361.0,364.0,348.0,348.65,16300,136.355
2009-09-15,347.0,355.0,346.0,349.45,5300,136.668
2009-09-16,357.0,361.0,348.25,357.45,15800,139.797
2009-09-17,357.5,360.95,340.0,345.7,11800,135.201
2009-09-18,348.0,361.9,340.1,342.15,35000,133.813
2009-09-21,342.15,342.15,342.15,342.15,0,133.813
2009-09-22,345.0,365.0,338.1,361.75,26900,141.478
2009-09-23,363.0,370.0,360.0,365.4,18700,142.906
2009-09-24,357.0,380.0,351.2,371.35,29500,145.233
2009-09-25,362.1,388.0,362.1,369.05,31000,144.333
2009-09-28,369.05,369.05,369.05,369.05,0,144.333
2009-09-29,375.0,376.4,359.0,360.4,9700,140.95
2009-09-30,355.0,382.0,355.0,373.8,40200,146.191
2009-10-01,385.0,385.0,368.5,373.1,6700,145.917
2009-10-02,373.1,373.1,373.1,373.1,0,145.917
2009-10-05,362.0,371.0,362.0,363.9,9900,142.319
2009-10-06,362.0,385.0,361.5,381.35,17800,149.144
2009-10-07,380.0,406.0,375.15,389.15,30300,152.194
2009-10-08,395.0,399.5,386.0,389.85,12800,152.468
2009-10-09,395.0,405.0,381.5,389.2,15400,152.214
2009-10-12,392.0,395.9,381.2,383.4,2300,149.945
2009-10-13,384.0,384.0,384.0,384.0,0,150.18
2009-10-14,384.0,389.0,382.0,385.8,4700,150.884
2009-10-15,387.0,388.5,382.5,384.1,3200,150.219
2009-10-16,381.0,388.75,381.0,383.55,3600,150.004
2009-10-19,382.55,382.55,382.55,382.55,0,149.613
2009-10-20,390.0,395.0,383.35,388.05,4000,151.764
2009-10-21,394.0,394.0,383.0,384.05,2100,150.2
2009-10-22,378.0,385.0,378.0,382.0,3100,149.398
2009-10-23,380.0,388.4,380.0,381.65,7300,149.261
2009-10-26,385.0,399.0,376.3,387.75,8200,151.647
2009-10-27,384.0,384.0,370.0,379.45,17000,148.401
2009-10-28,375.15,394.0,364.3,389.4,17700,152.292
2009-10-29,387.8,398.0,380.1,385.15,11200,150.63
2009-10-30,392.0,398.95,381.0,382.5,15600,149.593
2009-11-02,381.0,381.0,381.0,381.0,0,149.007
2009-11-03,384.9,386.0,371.25,375.25,6900,146.758
2009-11-04,373.0,390.0,373.0,384.55,6100,150.395
2009-11-05,376.0,392.0,376.0,391.0,4200,152.918
2009-11-06,394.0,429.8,387.25,421.05,100900,164.67
2009-11-09,418.5,432.2,418.5,424.15,45900,165.883
2009-11-10,415.15,429.5,412.0,417.0,10000,169.065
