Date,Open,High,Low,Close,Volume,Adj Close
2002-12-10,4.5688,4.5688,4.5688,4.5688,3800,0.02262
2002-12-11,4.6026,4.6026,4.6026,4.6026,500,0.02279
2002-12-13,4.6448,4.6448,4.5773,4.6111,6200,0.02283
2002-12-16,4.5013,4.6111,4.5013,4.6111,3100,0.02283
2002-12-17,4.6111,4.6533,4.4422,4.6533,3300,0.02304
2002-12-18,4.5266,4.6026,4.5266,4.6026,6200,0.02279
2002-12-19,4.5773,4.5773,4.5773,4.5773,300,0.02266
2002-12-23,4.7293,4.7293,4.5435,4.6111,4900,0.02283
2002-12-24,4.6448,4.6448,4.5097,4.5097,5400,0.02233
2002-12-26,4.5604,4.5604,4.5604,4.5604,2300,0.02258
2002-12-27,4.5688,4.8053,4.5604,4.8053,5900,0.02379
2002-12-30,4.9151,5.2613,4.8222,4.8222,7200,0.02388
2002-12-31,5.2782,5.2782,4.9066,5.0671,6600,0.02509
2003-01-01,5.1093,5.1093,4.932,4.932,1400,0.02442
2003-01-02,4.9489,4.9489,4.8137,4.8137,4600,0.02383
2003-01-03,4.8644,4.8644,4.856,4.856,1100,0.02404
2003-01-06,4.8222,4.9911,4.8137,4.8391,6500,0.02396
2003-01-07,4.8391,4.8475,4.7293,4.7293,32800,0.02342
2003-01-08,4.7124,4.8306,4.6702,4.8306,9800,0.02392
2003-01-09,4.9066,4.9742,4.8982,4.9235,7100,0.02438
2003-01-10,4.8982,4.8982,4.8306,4.8306,6900,0.02392
2003-01-13,4.8137,4.8982,4.78,4.8982,2900,0.02425
2003-01-14,4.6955,4.8137,4.6955,4.8137,700,0.02383
2003-01-15,4.8137,4.8982,4.8137,4.8982,900,0.02425
2003-01-16,4.8897,4.932,4.8897,4.932,5300,0.02442
2003-01-17,4.9404,4.9404,4.9066,4.9066,900,0.02429
2003-01-20,4.8982,4.8982,4.8982,4.8982,2000,0.02425
2003-01-21,4.9658,4.9658,4.9658,4.9658,500,0.02459
2003-01-22,4.9151,4.9151,4.8982,4.9066,5900,0.02429
2003-01-23,4.7546,4.9066,4.7546,4.9066,1100,0.02429
2003-01-24,4.7546,4.7546,4.7293,4.7293,16000,0.02342
2003-01-27,4.6533,4.8137,4.6533,4.7462,5500,0.0235
2003-01-28,4.6448,4.8813,4.6448,4.8813,2400,0.02417
2003-01-29,4.9573,5.0249,4.9489,5.0164,11800,0.02484
2003-01-30,4.9066,5.0164,4.9066,4.9489,7600,0.0245
2003-01-31,5.0249,5.0502,5.0249,5.0502,1500,0.025
2003-02-03,5.0249,5.1938,4.8982,4.9489,24200,0.0245
2003-02-04,5.0249,5.0333,4.9404,4.9404,3400,0.02446
2003-02-05,4.7293,4.8982,4.6617,4.8982,14100,0.02425
2003-02-06,4.7715,4.9826,4.7631,4.9826,8900,0.02467
2003-02-07,5.0671,5.0671,5.0671,5.0671,2700,0.02509
2003-02-10,4.8729,4.9995,4.8729,4.9995,30100,0.02475
2003-02-11,5.0333,5.2022,5.0333,5.2022,3600,0.02576
2003-02-12,5.0671,5.236,5.0671,5.1684,27700,0.02559
2003-02-14,4.8137,5.0671,4.8137,5.0587,23700,0.02505
2003-02-17,4.7293,5.2107,4.7293,5.0249,21000,0.02488
2003-02-18,5.2191,5.5316,5.2191,5.5316,15900,0.02739
2003-02-19,5.8272,6.0805,5.4471,5.6583,23400,0.02802
2003-02-20,5.6583,5.8694,5.4556,5.4978,15500,0.02722
2003-02-21,5.6583,5.7427,5.5823,5.5823,3500,0.02764
2003-02-24,5.8609,5.8609,5.6583,5.6583,1100,0.02802
2003-02-25,5.6583,5.8103,5.6583,5.6667,25900,0.02806
2003-02-26,5.6583,5.6667,5.6583,5.6583,6200,0.02802
2003-02-27,5.6583,6.2241,5.6583,6.2241,39000,0.03082
2003-02-28,6.2494,6.2494,5.9961,6.2072,44800,0.03073
2003-03-04,5.9369,6.2494,5.9369,6.1227,34300,0.03032
2003-03-05,5.6836,6.0805,5.6836,6.0805,3600,0.03011
2003-03-06,5.7427,5.7427,5.7427,5.7427,400,0.02843
2003-03-07,5.3205,5.3205,5.3205,5.3205,59200,0.02634
2003-03-10,5.4133,5.5738,5.4133,5.4218,2500,0.02684
2003-03-11,5.3627,5.3627,5.3627,5.3627,59200,0.02655
2003-03-12,4.9151,5.6751,4.9151,5.388,25100,0.02668
2003-03-13,5.6583,5.6583,5.616,5.616,3100,0.02781
2003-03-17,5.7427,5.7427,5.7427,5.7427,1100,0.02843
2003-03-20,5.3205,5.9116,5.3205,5.9116,100100,0.02927
2003-03-21,5.9792,5.9792,5.7849,5.9116,88800,0.02927
2003-03-24,5.6667,5.6667,5.5738,5.5738,59800,0.0276
2003-03-25,5.7934,5.8947,5.7849,5.8947,4400,0.02919
2003-03-26,5.8694,5.8778,5.6583,5.7512,20300,0.02848
2003-03-27,5.7427,5.7427,5.7427,5.7427,11800,0.02843
2003-03-28,5.7849,6.2072,5.4133,6.2072,6700,0.03073
2003-03-31,5.6583,5.6583,5.6583,5.6583,800,0.02802
2003-04-07,5.5738,5.7427,5.5738,5.7427,2300,0.02843
2003-04-08,6.0383,6.0383,5.5316,5.5907,6000,0.02768
2003-04-09,5.6583,5.7427,5.6245,5.7427,8300,0.02843
2003-04-10,5.5991,5.9116,5.5991,5.9116,2300,0.02927
2003-04-15,5.7849,5.8694,5.7849,5.8694,5300,0.02906
2003-04-16,5.8694,5.8694,5.7174,5.7174,1600,0.02831
2003-04-17,5.9538,6.0805,5.8272,6.0805,8800,0.03011
2003-04-21,6.2494,6.3339,6.2494,6.3339,4000,0.03136
2003-04-22,6.0805,6.2494,6.0805,6.2494,4000,0.03094
2003-04-23,6.3339,6.5028,6.0805,6.0805,19600,0.03011
2003-04-24,6.4183,6.5872,6.4183,6.5028,0,0.0322
2003-04-25,6.9673,6.9673,5.8609,5.8609,10800,0.02902
2003-04-30,5.8947,5.9116,5.8947,5.9116,5400,0.02927
2003-05-02,5.5485,6.1481,5.5485,6.0298,2500,0.02986
2003-05-05,5.9961,6.2241,5.9961,5.9961,1600,0.02969
2003-05-06,5.9961,5.9961,5.9961,5.9961,2400,0.02969
2003-05-07,5.9961,5.9961,5.9961,5.9961,1100,0.02969
2003-05-08,5.7427,5.7427,5.7427,5.7427,300,0.02843
2003-05-09,5.9116,6.2494,5.9116,6.089,31700,0.03015
2003-05-12,6.2494,6.5028,6.2494,6.4437,47500,0.0319
2003-05-13,6.4605,6.8406,6.4605,6.8406,37400,0.03387
2003-05-14,6.8828,7.1784,6.8406,7.1784,30300,0.03554
2003-05-15,7.1362,7.5584,7.1362,7.474,24900,0.03701
2003-05-16,7.4317,7.6006,7.3895,7.398,48500,0.03663
2003-05-19,7.0939,7.0939,7.0095,7.0095,13800,0.03471
2003-05-20,6.8406,7.5162,6.8406,7.1024,3200,0.03517
2003-05-21,7.1784,7.474,7.1446,7.1784,17400,0.03554
2003-05-22,7.0095,7.0095,7.0095,7.0095,1100,0.03471
2003-05-23,6.7561,7.3473,6.6717,7.0517,334800,0.03491
2003-05-26,6.5028,7.4317,6.5028,6.9673,186800,0.0345
2003-05-27,6.8659,7.1615,6.8659,7.1277,100,0.03529
2003-05-28,6.7561,7.4317,6.7561,7.398,14600,0.03663
2003-05-29,7.0095,7.1615,6.9588,6.9588,2700,0.03445
2003-05-30,6.9504,7.2122,6.9504,7.2122,6900,0.03571
2003-06-02,7.2037,7.2037,6.9673,7.0095,6200,0.03471
2003-06-03,7.1784,7.4317,7.1108,7.2037,17800,0.03567
2003-06-04,7.6851,7.9216,7.1193,7.9216,49700,0.03922
2003-06-05,7.5584,7.8456,7.5331,7.7104,8000,0.03818
2003-06-06,7.2713,7.9553,7.2713,7.854,4100,0.03889
2003-06-09,7.6851,7.8118,7.4317,7.4317,7900,0.0368
2003-06-10,7.3895,7.4993,7.1784,7.2122,8900,0.03571
2003-06-11,7.4149,7.5838,7.3895,7.4233,2200,0.03675
2003-06-12,7.1784,7.7527,7.1784,7.5584,6700,0.03742
2003-06-13,7.9722,8.31,7.8118,8.31,53800,0.04115
2003-06-16,7.7104,9.1377,7.7104,9.1377,49800,0.04524
2003-06-17,9.8808,9.9231,8.631,9.7119,701500,0.04809
2003-06-18,9.9653,10.2018,9.3403,10.1764,84600,0.05039
2003-06-19,9.7119,10.1342,9.7119,9.8977,30200,0.04901
2003-06-20,9.4164,10.0244,9.4164,9.7964,11300,0.0485
2003-06-23,9.543,9.7964,9.543,9.6359,5200,0.04771
2003-06-25,9.163,9.5768,9.1546,9.543,11000,0.04725
2003-06-26,9.9653,9.9653,9.0701,9.2137,9100,0.04562
2003-06-27,8.8674,8.8759,8.7576,8.7576,15700,0.04336
2003-06-30,9.0785,9.1883,8.5718,9.1883,123000,0.04549
2003-07-01,9.4164,9.543,8.9941,9.5008,15000,0.04704
2003-07-02,9.4586,9.8639,9.4586,9.6359,35300,0.04771
2003-07-03,9.7119,9.7119,9.4501,9.4586,6200,0.04683
2003-07-04,9.1208,9.2897,9.1208,9.2897,5100,0.046
2003-07-07,9.2897,9.7542,9.2812,9.7542,20900,0.0483
2003-07-08,9.9653,10.0413,9.4164,9.4417,56300,0.04675
2003-07-09,9.7119,9.7119,8.9772,8.9772,5200,0.04445
2003-07-10,8.6225,9.1208,8.5381,8.8674,124700,0.0439
2003-07-11,8.8674,8.8674,8.7407,8.8336,1600,0.04374
2003-07-14,9.1968,9.2728,8.9941,9.087,5200,0.04499
2003-07-15,9.4586,9.543,9.2052,9.4839,8000,0.04696
2003-07-16,9.5008,9.9568,9.5008,9.9568,195700,0.0493
2003-07-17,10.4298,10.4298,9.4586,9.4586,27200,0.04683
2003-07-18,8.9941,9.619,8.9941,9.3235,6800,0.04616
2003-07-21,9.2137,9.7119,9.2137,9.6275,4200,0.04767
2003-07-22,10.0075,10.0075,9.5515,9.5515,4500,0.04729
2003-07-23,9.7204,9.7373,9.7204,9.7373,1400,0.04821
2003-07-24,9.7204,10.0497,9.7119,9.7795,26700,0.04842
2003-07-25,9.7542,10.0497,9.7542,9.8639,410800,0.04884
2003-07-28,10.0497,10.0582,9.6697,10.0075,29600,0.04955
2003-07-29,10.1257,10.3031,9.7964,9.8555,26600,0.0488
2003-07-30,9.9062,10.1764,9.9062,9.9653,9600,0.04934
2003-07-31,9.9822,10.4551,9.9822,10.4551,88500,0.05177
2003-08-01,10.6409,10.9787,10.3115,10.9787,41300,0.05436
2003-08-04,10.9787,11.401,10.9787,11.0632,28700,0.05478
2003-08-05,11.5192,11.6205,10.5649,11.3081,244800,0.05599
2003-08-06,11.3165,11.8739,10.8943,11.0294,83300,0.05461
2003-08-07,11.1983,11.5614,11.1476,11.3503,39900,0.0562
2003-08-08,11.553,11.553,11.0632,11.4854,44100,0.05687
2003-08-11,11.6965,12.6677,11.6965,12.0766,193000,0.05979
2003-08-12,11.9921,11.9921,11.6543,11.7134,294700,0.058
2003-08-13,11.9921,11.9921,10.9787,11.2743,70500,0.05582
2003-08-14,11.2321,11.4854,10.8943,10.9787,73100,0.05436
2003-08-18,10.5818,11.1729,10.5818,10.9534,99300,0.05423
2003-08-19,10.6831,11.1476,10.6831,10.9872,38100,0.0544
2003-08-20,10.9787,11.6374,10.9787,11.4263,920100,0.05657
2003-08-21,11.5699,12.9211,11.5699,12.1441,201500,0.06013
2003-08-22,12.4651,13.9345,12.3299,13.0224,164000,0.06448
2003-08-25,15.6235,15.6235,11.6543,12.0681,140600,0.05975
2003-08-26,12.2455,13.5123,12.2455,12.8704,408300,0.06372
2003-08-27,13.5123,13.9345,13.0055,13.0647,332600,0.06469
2003-08-28,12.9211,13.4278,12.8366,13.1238,53500,0.06498
2003-08-29,13.09,13.3434,12.6677,12.7269,89800,0.06301
2003-09-01,12.7606,13.0816,12.6762,12.7522,53500,0.06314
2003-09-02,12.8282,12.8366,12.4904,12.6424,27000,0.0626
2003-09-03,12.71,12.9042,11.933,12.1357,167800,0.06009
2003-09-04,12.2455,12.2455,12.085,12.085,23100,0.05984
2003-09-05,11.8232,12.6931,11.6797,12.2539,743400,0.06067
2003-09-08,12.6677,12.8366,12.3722,12.6171,58200,0.06247
2003-09-09,13.09,13.09,12.1779,12.2455,43200,0.06063
2003-09-10,11.8823,12.2455,11.8823,11.9583,18200,0.05921
2003-09-11,11.9161,12.6255,11.9161,12.1695,55600,0.06025
2003-09-12,12.3722,12.3722,11.8317,11.8317,10700,0.05858
2003-09-15,11.2321,11.6543,11.2321,11.2743,36500,0.05582
2003-09-16,11.2996,11.7388,11.2321,11.3081,242500,0.05599
2003-09-17,11.401,11.8232,11.401,11.7388,31800,0.05812
2003-09-18,11.8232,12.1948,11.4516,12.1948,40800,0.06038
2003-09-19,11.8486,11.9921,11.6965,11.7388,16700,0.05812
2003-09-22,11.4094,11.4854,11.4094,11.4263,16600,0.05657
2003-09-23,11.004,11.6543,10.9872,11.6205,14500,0.05754
2003-09-25,11.8317,11.8317,11.0125,11.1898,8000,0.0554
2003-09-26,11.2743,11.3925,11.1898,11.3756,17300,0.05632
2003-09-29,11.7388,11.7726,11.5276,11.6205,10700,0.05754
2003-09-30,11.7388,11.8232,11.5699,11.6543,30900,0.0577
2003-10-01,11.4854,11.7388,11.3419,11.4432,6600,0.05666
2003-10-03,11.4854,11.4854,11.1898,11.4094,11800,0.05649
2003-10-06,11.1476,11.4854,11.0716,11.4347,60800,0.05662
2003-10-07,11.401,11.401,11.1138,11.3925,17800,0.05641
2003-10-08,11.2658,11.6543,11.2658,11.401,25800,0.05645
2003-10-09,11.6121,11.6543,11.4179,11.4179,2100,0.05653
2003-10-10,11.4432,11.4432,11.0632,11.1983,18400,0.05545
2003-10-13,11.1307,11.6543,11.1307,11.4094,37500,0.05649
2003-10-14,11.1561,11.401,11.1561,11.3672,18900,0.05628
2003-10-15,11.3587,11.4854,11.2912,11.4854,19700,0.05687
2003-10-16,11.4854,11.4854,11.3841,11.3841,11600,0.05637
2003-10-17,11.401,11.5699,11.0716,11.1054,32500,0.05499
2003-10-20,11.1307,11.4432,11.1307,11.2321,11300,0.05561
2003-10-21,11.2574,12.9042,11.2574,12.71,798200,0.06293
2003-10-22,12.1695,14.323,12.161,13.3434,321700,0.06607
2003-10-23,13.4194,13.4278,12.5833,12.9211,44200,0.06398
2003-10-24,12.6677,12.6677,11.8401,12.2877,5300,0.06084
2003-10-27,13.1322,13.1322,12.5917,12.7944,8900,0.06335
2003-10-28,12.9802,14.2217,12.9802,13.5038,60100,0.06686
2003-10-29,13.9261,14.3568,12.7944,13.5376,65200,0.06703
2003-10-30,13.5967,13.7909,13.4025,13.4531,35400,0.06661
2003-10-31,13.3434,13.6812,13.3434,13.4194,17600,0.06644
2003-11-03,13.3434,14.1456,12.8366,13.7741,264200,0.0682
2003-11-04,14.3568,14.3568,13.6389,14.2132,91100,0.07037
2003-11-05,14.1119,14.5257,14.1119,14.2385,61200,0.0705
2003-11-06,14.6946,15.2013,14.1963,15.1168,344300,0.07485
2003-11-07,15.6235,16.1303,15.2013,15.4124,81900,0.07631
2003-11-10,15.5391,17.6504,15.5391,17.5237,193700,0.08676
2003-11-11,17.9037,18.6976,17.2281,17.8531,206700,0.0884
2003-11-12,17.9037,18.326,17.3126,17.6842,194300,0.08756
2003-11-13,17.8615,18.0726,16.5525,16.5779,122300,0.08208
2003-11-14,17.3126,17.7348,16.4681,17.0339,77700,0.08434
2003-11-17,18.8327,19.0861,18.25,18.3513,55300,0.09086
2003-11-18,18.4105,18.4105,17.4815,17.6082,101700,0.08718
2003-11-19,17.4815,17.7348,17.4815,17.5744,23900,0.08702
2003-11-20,17.4899,17.7348,17.3126,17.3295,53400,0.0858
2003-11-21,17.1099,17.6504,16.8481,17.017,18200,0.08426
2003-11-24,17.0592,17.397,17.017,17.1943,7100,0.08513
2003-11-25,17.473,17.7348,16.8143,16.8988,175400,0.08367
2003-11-27,17.0001,17.3126,16.9748,17.0677,20400,0.08451
2003-11-28,17.0592,17.1352,16.7805,16.789,21700,0.08313
2003-12-01,16.8903,17.8193,16.8903,17.321,67300,0.08576
2003-12-02,17.3126,17.8193,16.9579,17.3633,53900,0.08597
2003-12-03,17.5575,18.554,17.5575,18.1318,68700,0.08978
2003-12-04,18.1655,18.1655,17.4393,17.7517,103100,0.08789
2003-12-05,17.321,17.9882,17.321,17.7855,73600,0.08806
2003-12-08,18.1571,18.1571,17.397,17.4393,9800,0.08635
2003-12-09,17.4815,17.9037,17.4815,17.6335,49300,0.08731
2003-12-10,17.321,18.5794,17.321,18.5033,78000,0.09162
2003-12-11,18.5794,19.0016,17.9629,18.0304,50200,0.08927
2003-12-12,18.5794,20.091,18.4105,19.5168,155500,0.09663
2003-12-15,19.8461,20.3951,19.7026,19.8968,143100,0.09851
2003-12-16,19.8461,19.8461,18.8327,19.1367,86200,0.09475
2003-12-17,19.255,20.2684,18.8327,19.8461,110200,0.09826
2003-12-18,20.2599,20.944,20.0995,20.2346,127100,0.10019
2003-12-19,20.6822,20.6822,18.4105,19.9897,75300,0.09897
2003-12-22,20.015,20.6822,19.5928,20.0488,113500,0.09927
2003-12-23,18.4105,21.4507,18.4105,21.4,156400,0.10596
2003-12-24,21.6956,22.5486,21.3071,22.4388,205500,0.1111
2003-12-26,22.8019,24.0687,22.7597,23.41,111800,0.11591
2003-12-29,24.3558,28.0886,24.3221,28.0886,354000,0.13907
2003-12-30,29.3385,31.0782,28.6291,28.798,335700,0.14259
2003-12-31,29.1358,31.6778,27.9957,29.9634,406500,0.14836
2004-01-01,30.5715,31.2471,29.1527,29.3723,139000,0.14543
2004-01-02,30.8248,32.3112,30.5715,32.3112,273900,0.15998
2004-01-05,34.2029,34.7941,31.6694,32.0663,328900,0.15877
2004-01-06,32.0916,32.4294,28.8656,29.0429,160700,0.1438
2004-01-07,28.2068,28.6291,26.1462,27.641,225900,0.13686
2004-01-08,28.3335,30.4026,28.3335,30.4026,106000,0.15053
2004-01-09,32.0072,32.4294,28.798,29.2118,157200,0.14464
2004-01-12,29.9803,30.8248,28.2913,28.5278,81700,0.14125
2004-01-13,28.9669,28.9669,27.6157,28.7051,64700,0.14213
2004-01-14,31.568,31.568,26.4334,28.5615,30600,0.14142
2004-01-15,28.7135,29.0514,28.1899,28.8487,43700,0.14284
2004-01-16,27.1934,28.7135,27.1934,28.6882,119800,0.14204
2004-01-19,28.2913,28.7051,27.0245,28.3335,29500,0.14029
2004-01-20,30.4026,30.4026,27.0245,27.9704,50900,0.13849
2004-01-21,27.4468,28.1224,25.3355,25.5128,54700,0.12632
2004-01-22,26.18,26.2729,23.3086,25.5044,52300,0.12628
2004-01-23,25.4199,26.18,24.9132,26.0027,11900,0.12875
2004-01-27,26.256,26.256,25.3439,25.9182,28500,0.12833
2004-01-28,25.7577,27.7846,25.7577,27.641,50500,0.13686
2004-01-29,28.0379,28.6291,26.6023,27.3792,24000,0.13556
2004-01-30,27.0245,28.2744,25.7577,25.7915,38800,0.1277
2004-02-03,26.0111,26.7712,25.3355,25.648,50100,0.12699
2004-02-04,25.8422,26.5178,25.5888,25.7577,26700,0.12753
2004-02-05,25.4199,26.3489,25.4199,25.8506,45600,0.12799
2004-02-06,25.7577,26.18,25.5973,26.18,4700,0.12962
2004-02-09,28.2913,28.798,26.5178,28.798,350400,0.14259
2004-02-10,30.0225,31.6778,28.8825,29.727,126100,0.14719
2004-02-11,29.6425,29.8959,28.6291,29.0429,12700,0.1438
2004-02-12,29.4736,29.5581,28.5446,29.5496,17400,0.14631
2004-02-13,28.9753,32.497,28.8825,32.497,521100,0.1609
2004-02-16,32.9361,35.0474,32.5983,33.2993,326700,0.16487
2004-02-17,33.7806,33.7806,32.5983,32.8939,28100,0.16287
2004-02-18,32.9361,33.1895,32.5983,32.7503,38100,0.16216
2004-02-19,30.4195,33.5273,30.4195,31.1204,62300,0.15409
2004-02-20,31.8298,32.0916,30.411,31.568,32500,0.1563
2004-02-23,32.0916,32.1761,31.3907,32.0241,27400,0.15856
2004-02-24,31.2471,31.9227,30.8248,31.6947,26600,0.15693
2004-02-25,32.2605,32.6828,31.2471,31.9143,41600,0.15802
2004-02-26,31.9227,31.9649,31.2555,31.2555,8100,0.15475
2004-02-27,33.3584,33.6962,30.4026,31.6271,15500,0.15659
2004-03-01,31.0782,33.2739,31.0782,32.7503,59000,0.16216
2004-03-03,32.0916,34.5407,32.0916,33.9158,64500,0.16793
2004-03-04,34.034,34.0931,33.2402,33.5357,46800,0.16604
2004-03-05,32.6828,34.5407,32.6828,33.5188,149100,0.16596
2004-03-08,34.6252,35.4612,34.0593,34.8447,101700,0.17253
2004-03-09,35.4697,35.4697,33.6117,34.0593,55400,0.16864
2004-03-10,34.3718,34.6252,33.3584,33.6117,54400,0.16642
2004-03-11,33.5695,33.8651,32.9446,32.953,12300,0.16316
2004-03-12,34.3718,35.8919,34.0509,34.2705,71700,0.16968
2004-03-15,35.039,35.6386,30.8502,31.2302,107800,0.15463
2004-03-16,29.727,32.3112,29.727,31.6694,72500,0.1568
2004-03-17,30.7404,32.7672,30.7404,31.3484,48800,2.94451
2004-03-18,32.0916,32.0916,31.2471,31.3062,11200,2.94054
2004-03-19,31.8214,33.6962,31.6694,32.8855,77600,3.08888
2004-03-22,33.4428,33.6117,32.1761,32.6237,57500,3.06429
2004-03-23,30.6137,32.9277,30.6137,32.8348,15100,3.08412
2004-03-24,32.7757,32.7757,30.9093,31.0951,28900,2.92071
2004-03-25,32.0916,32.5139,32.0916,32.1761,10500,3.02225
2004-03-26,32.7672,33.105,31.9312,32.3196,330600,3.03573
