Date,Open,High,Low,Close,Volume,Adj Close
2000-03-14,26.0,27.0,25.0,25.15,14700,25.15
2000-03-15,25.85,27.1,25.0,25.4,5900,25.4
2000-03-16,26.5,27.4,26.5,27.4,9600,27.4
2000-03-17,27.4,27.4,27.4,27.4,0,27.4
2000-03-20,27.4,27.4,27.4,27.4,0,27.4
2000-03-21,29.25,29.55,29.25,29.55,9400,29.55
2000-03-22,29.9,31.9,29.0,30.6,8900,30.6
2000-03-23,31.0,31.5,30.0,30.0,9700,30.0
2000-03-24,28.0,32.35,28.0,32.35,5600,32.35
2000-03-27,33.1,34.0,31.25,31.45,6500,31.45
2000-03-28,33.0,33.0,30.75,31.8,5400,31.8
2000-03-29,30.5,31.95,30.0,30.0,6300,30.0
2000-03-30,27.8,30.0,27.75,29.75,5600,29.75
2000-03-31,28.15,30.5,28.0,29.35,9200,29.35
2000-04-03,31.0,31.35,30.0,30.05,3800,30.05
2000-04-04,28.6,29.0,27.65,27.95,7100,27.95
2000-04-05,27.75,28.45,27.5,28.45,1100,28.45
2000-04-06,28.1,28.1,26.65,27.6,5800,27.6
2000-04-07,28.0,29.75,28.0,29.75,12000,29.75
2000-04-10,31.5,32.1,31.0,31.5,19300,31.5
2000-04-11,31.5,31.5,31.5,31.5,0,31.5
2000-04-12,31.0,31.2,30.3,30.35,8600,30.35
2000-04-13,29.7,29.7,28.4,28.6,6500,28.6
2000-04-14,28.6,28.6,28.6,28.6,0,28.6
2000-04-17,28.7,28.95,28.7,28.95,800,28.95
2000-04-18,29.65,29.65,28.25,28.25,600,28.25
2000-04-19,29.5,29.5,28.25,28.25,1000,28.25
2000-04-20,28.75,29.0,27.0,28.85,6000,28.85
2000-04-21,28.85,28.85,28.85,28.85,0,28.85
2000-04-24,28.85,28.85,28.85,28.85,0,28.85
2000-04-25,28.0,28.25,27.1,27.9,900,27.9
2000-04-26,27.9,27.9,27.9,27.9,0,27.9
2000-04-27,29.5,29.5,29.15,29.3,1400,29.3
2000-04-28,29.05,29.8,28.5,28.75,3800,28.75
2000-05-01,28.75,28.75,28.75,28.75,0,28.75
2000-05-02,27.75,28.7,27.75,28.65,800,28.65
2000-05-03,28.65,28.65,28.65,28.65,0,28.65
2000-05-04,27.1,27.25,26.7,27.0,6200,27.0
2000-05-05,27.0,27.0,27.0,27.0,0,27.0
2000-05-08,27.95,27.95,26.85,26.85,600,26.85
2000-05-09,26.85,26.85,26.85,26.85,0,26.85
2000-05-10,25.0,25.3,25.0,25.2,2800,25.2
2000-05-11,24.5,25.2,24.25,24.5,9400,24.5
2000-05-12,23.75,24.75,23.75,24.2,6500,24.2
2000-05-15,26.1,26.1,25.0,25.8,2100,25.8
2000-05-16,25.8,26.85,25.8,26.7,3300,26.7
2000-05-17,28.35,28.35,26.4,27.0,4700,27.0
2000-05-18,25.15,27.45,25.1,27.45,2600,27.45
2000-05-19,26.75,27.75,25.6,26.35,6500,26.35
2000-05-22,25.35,26.85,25.25,25.5,4600,25.5
2000-05-23,25.5,25.5,24.75,24.75,5000,24.75
2000-05-24,24.95,25.3,24.95,25.3,3000,25.3
2000-05-25,25.45,26.0,25.0,25.0,7900,25.0
2000-05-26,23.05,26.0,23.05,25.3,6400,25.3
2000-05-29,25.15,27.3,25.0,27.1,10800,27.1
2000-05-30,26.5,26.9,26.1,26.3,7200,26.3
2000-05-31,27.0,27.5,25.25,26.0,13100,26.0
2000-06-01,26.0,26.5,25.8,25.85,4500,25.85
2000-06-02,25.8,25.85,24.15,24.3,6600,24.3
2000-06-05,26.0,26.0,24.75,24.75,7900,24.75
2000-06-06,24.1,24.85,23.0,24.25,5400,24.25
2000-06-07,25.0,25.25,23.8,25.0,5300,25.0
2000-06-08,25.7,25.7,23.55,23.75,5500,23.75
2000-06-09,23.8,23.9,22.6,23.05,22100,23.05
2000-06-12,23.1,24.85,23.1,24.75,18400,24.75
2000-06-13,24.5,26.7,24.45,26.5,22800,26.5
2000-06-14,27.5,28.6,26.0,26.0,34800,26.0
2000-06-15,25.55,26.75,25.1,25.95,4600,25.95
2000-06-16,24.7,27.5,24.7,26.0,11600,26.0
2000-06-19,26.0,26.0,26.0,26.0,0,26.0
2000-06-20,29.95,30.0,27.7,29.9,47000,29.9
2000-06-21,30.0,30.5,28.35,28.4,25700,28.4
2000-06-22,29.0,29.0,28.05,28.85,5100,28.85
2000-06-23,27.3,28.25,27.25,27.9,11100,27.9
2000-06-26,27.5,28.9,27.1,27.45,2300,27.45
2000-06-27,27.95,28.2,27.0,27.5,4400,27.5
2000-06-28,26.5,28.0,26.5,28.0,2000,28.0
2000-06-29,27.2,28.0,27.0,27.95,2100,27.95
2000-06-30,27.0,28.95,27.0,28.0,1000,28.0
2000-07-03,27.5,29.0,27.5,28.9,900,28.9
2000-07-04,28.15,29.9,28.15,28.75,4800,28.75
2000-07-05,29.9,29.9,28.3,28.6,1600,28.6
2000-07-06,28.8,28.95,28.7,28.95,700,28.95
2000-07-07,28.95,28.95,28.95,28.95,0,28.95
2000-07-10,28.95,28.95,28.95,28.95,0,28.95
2000-07-11,28.55,29.3,28.55,29.3,1200,29.3
2000-07-12,28.3,30.0,28.25,29.0,3000,29.0
2000-07-13,29.5,30.35,29.5,29.5,1600,29.5
2000-07-14,29.75,31.0,29.6,30.05,3200,30.05
2000-07-17,29.6,31.5,29.6,30.4,3700,30.4
2000-07-18,32.0,32.8,32.0,32.8,5500,32.8
2000-07-19,34.35,35.4,31.5,32.9,35900,32.9
2000-07-20,34.5,34.5,33.3,33.95,3000,33.95
2000-07-21,34.0,34.4,32.6,32.65,9600,32.65
2000-07-24,32.65,32.65,32.65,32.65,0,32.65
2000-07-25,31.0,32.75,31.0,32.0,1200,32.0
2000-07-26,33.4,33.4,31.35,32.7,3600,32.7
2000-07-27,32.7,32.7,32.7,32.7,0,32.7
2000-07-28,32.0,33.05,28.2,28.2,15700,28.2
2000-07-31,29.0,30.4,29.0,30.0,29500,30.0
2000-08-01,30.0,31.5,29.3,29.4,9300,29.4
2000-08-02,30.9,31.7,30.1,30.65,18700,30.65
2000-08-03,33.05,33.05,29.55,29.9,18800,29.9
2000-08-04,31.25,31.75,29.3,30.0,11100,30.0
2000-08-07,32.0,32.0,30.0,30.0,5900,30.0
2000-08-08,29.3,29.85,28.4,28.5,12900,28.5
2000-08-09,28.55,29.0,28.5,28.5,1400,28.5
2000-08-10,28.5,28.95,28.3,28.9,1300,28.9
2000-08-11,28.5,28.9,28.3,28.5,3600,28.5
2000-08-14,27.2,28.45,27.2,28.15,12000,28.15
2000-08-15,28.15,28.15,28.15,28.15,0,28.15
2000-08-16,28.05,28.5,27.8,28.0,3700,28.0
2000-08-17,28.25,29.0,27.65,28.0,9900,28.0
2000-08-18,28.4,28.4,27.75,27.8,2700,27.8
2000-08-21,28.5,28.95,28.0,28.0,5700,28.0
2000-08-22,28.4,28.4,27.6,28.0,3000,28.0
2000-08-23,27.75,28.0,27.75,28.0,600,28.0
2000-08-24,28.2,28.5,27.35,27.45,6900,27.45
2000-08-25,28.0,28.25,27.5,28.25,5500,28.25
2000-08-28,28.0,28.35,27.75,28.15,4400,28.15
2000-08-29,28.1,28.25,27.15,27.5,9400,27.5
2000-08-30,27.55,27.6,27.0,27.6,3100,27.6
2000-08-31,26.4,26.7,26.35,26.7,1500,26.7
2000-09-01,26.7,26.7,26.7,26.7,0,26.7
2000-09-04,28.0,28.0,26.25,26.6,3300,26.6
2000-09-05,26.25,26.25,25.8,26.0,3900,26.0
2000-09-06,26.0,26.0,25.95,26.0,1400,26.0
2000-09-07,26.45,28.0,26.15,26.15,5400,26.15
2000-09-08,27.5,27.95,26.0,26.5,15600,26.5
2000-09-11,27.0,27.9,26.0,26.05,11300,26.05
2000-09-12,25.0,26.3,25.0,25.8,6500,25.8
2000-09-13,25.6,26.2,25.4,26.0,3300,26.0
2000-09-14,26.1,26.1,25.0,25.15,3800,25.15
2000-09-15,25.15,25.5,24.15,24.8,9200,24.8
2000-09-18,24.8,24.8,24.8,24.8,0,24.8
2000-09-19,24.8,24.8,24.8,24.8,0,24.8
2000-09-20,23.5,23.85,23.5,23.85,3700,23.85
2000-09-21,24.5,24.5,23.8,23.8,4000,23.8
2000-09-22,23.55,23.55,22.1,22.55,7900,22.55
2000-09-25,23.5,23.65,22.7,22.75,5400,22.75
2000-09-26,22.75,22.75,22.75,22.75,0,22.75
2000-09-27,22.75,22.75,22.75,22.75,0,22.75
2000-09-28,21.3,21.5,21.0,21.0,1600,21.0
2000-09-29,21.0,21.0,21.0,21.0,0,21.0
2000-10-02,21.0,21.0,21.0,21.0,0,21.0
2000-10-03,20.5,21.0,20.5,20.95,3400,20.95
2000-10-04,20.15,21.9,20.15,21.0,1600,21.0
2000-10-05,21.85,22.45,21.8,21.8,1700,21.8
2000-10-06,21.1,21.8,21.1,21.4,1100,21.4
2000-10-09,20.05,21.65,20.05,21.5,1500,21.5
2000-10-10,21.25,21.25,20.3,20.3,2000,20.3
2000-10-11,20.0,21.05,20.0,20.5,1900,20.5
2000-10-12,20.5,21.95,20.5,21.0,3900,21.0
2000-10-13,20.1,21.5,20.0,21.2,5800,21.2
2000-10-16,21.25,21.45,20.35,20.35,7300,20.35
2000-10-17,20.95,21.2,20.0,20.5,9900,20.5
2000-10-18,20.75,21.15,20.6,21.05,2200,21.05
2000-10-19,20.65,22.7,20.65,21.95,5800,21.95
2000-10-20,21.95,21.95,21.95,21.95,0,21.95
2000-10-23,20.9,20.95,20.65,20.7,1100,20.7
2000-10-24,20.95,20.95,20.0,20.0,2400,20.0
2000-10-25,20.0,20.0,20.0,20.0,0,20.0
2000-10-26,20.0,20.0,20.0,20.0,0,20.0
2000-10-27,20.8,21.0,20.2,21.0,1600,21.0
2000-10-30,20.25,20.4,19.35,19.35,5300,19.35
2000-10-31,19.35,19.35,19.35,19.35,0,19.35
2000-11-01,19.75,20.0,19.3,19.55,5800,19.55
2000-11-02,20.1,20.55,19.75,20.4,3800,20.4
2000-11-03,20.25,20.85,20.0,20.1,6000,20.1
2000-11-06,20.0,20.9,20.0,20.65,7100,20.65
2000-11-07,19.0,20.5,19.0,20.4,600,20.4
2000-11-08,21.45,21.45,20.5,21.15,1100,21.15
2000-11-09,20.6,20.75,20.5,20.75,1300,20.75
2000-11-10,20.5,21.25,20.0,20.15,3300,20.15
2000-11-13,19.1,19.65,19.1,19.65,700,19.65
2000-11-14,19.9,20.45,19.9,20.4,1500,20.4
2000-11-15,20.15,20.8,20.15,20.3,3500,20.3
2000-11-16,20.3,21.0,20.3,20.9,1000,20.9
2000-11-17,20.35,21.0,20.3,20.35,2200,20.35
2000-11-20,21.4,21.6,20.9,21.45,2300,21.45
2000-11-21,21.0,21.9,20.7,20.75,2100,20.75
2000-11-22,20.5,20.85,20.3,20.3,4000,20.3
2000-11-23,20.15,20.6,20.0,20.25,2100,20.25
2000-11-24,20.5,20.5,20.1,20.4,2300,20.4
2000-11-27,20.2,21.95,20.2,20.55,18200,20.55
2000-11-28,21.35,21.4,20.7,21.0,16000,21.0
2000-11-29,21.0,21.45,21.0,21.2,4700,21.2
2000-11-30,21.1,21.25,21.0,21.0,1200,21.0
2000-12-01,21.35,21.35,21.0,21.2,4400,21.2
2000-12-04,21.5,22.15,21.25,21.5,14800,21.5
2000-12-05,21.6,22.1,21.25,21.95,14300,21.95
2000-12-06,21.75,22.2,21.75,22.2,5200,22.2
2000-12-07,22.5,22.5,21.75,22.35,8500,22.35
2000-12-08,22.8,24.1,22.45,24.1,7800,24.1
2001-07-03,15.2,15.2,15.2,15.2,400,15.2
2001-07-04,14.75,15.0,14.25,14.4,2900,14.4
2001-07-05,14.6,14.6,14.25,14.6,1800,14.6
2001-07-06,14.5,14.55,14.35,14.45,3000,14.45
2001-07-09,14.05,14.6,14.05,14.5,400,14.5
2001-07-10,14.75,14.75,14.3,14.4,2100,14.4
2001-07-11,14.25,14.35,13.9,13.95,13400,13.95
2001-07-12,14.75,14.75,13.9,13.9,8800,13.9
2001-07-16,14.3,14.6,14.25,14.6,500,14.6
2001-07-17,14.25,14.25,14.0,14.0,12100,14.0
2001-07-18,14.15,14.15,14.0,14.1,1700,14.1
2001-07-19,14.25,14.25,13.55,13.9,1400,13.9
2001-07-20,16.65,16.65,13.75,13.9,2500,13.9
2001-07-24,13.8,14.25,13.8,14.0,1100,14.0
2001-07-25,13.8,13.85,13.8,13.85,200,13.85
2001-07-26,13.1,14.0,13.1,13.95,400,13.95
2001-07-27,14.0,14.0,14.0,14.0,100,14.0
2001-07-30,13.6,13.6,13.1,13.3,3200,13.3
2001-07-31,13.3,14.0,13.1,14.0,800,14.0
2001-08-01,13.0,13.05,12.55,12.6,1700,12.6
2001-08-02,13.05,13.1,12.4,12.6,4200,12.6
2001-08-03,12.5,13.0,12.2,12.95,35000,12.95
2001-08-06,13.5,13.75,13.1,13.55,3700,13.55
2001-08-07,12.0,13.4,12.0,13.25,37700,13.25
2001-08-08,13.0,13.45,13.0,13.1,5200,13.1
2001-08-09,13.0,13.5,13.0,13.25,4800,13.25
2001-08-10,13.0,13.0,12.5,12.5,10700,12.5
2001-08-13,13.1,13.3,13.05,13.1,3900,13.1
2001-08-14,13.45,13.65,13.35,13.35,1600,13.35
2001-08-16,13.0,13.7,12.75,13.7,20000,13.7
2001-08-17,14.0,14.85,14.0,14.35,6200,14.35
2001-08-20,14.5,14.9,14.15,14.65,6200,14.65
2001-08-21,14.5,14.85,14.5,14.5,1900,14.5
2001-08-23,14.2,14.75,14.2,14.65,4800,14.65
2001-08-24,14.4,14.85,14.4,14.85,1000,14.85
2001-08-27,14.6,14.85,14.6,14.75,2700,14.75
2001-08-28,14.75,15.35,14.75,15.25,9700,15.25
2001-08-29,15.95,16.15,15.25,16.1,16800,16.1
2001-08-30,16.3,16.3,15.9,16.2,5100,16.2
2001-08-31,16.05,16.1,15.75,15.75,3200,15.75
2001-09-03,16.0,16.0,15.25,15.5,2000,15.5
2001-09-04,15.05,15.35,15.0,15.35,1200,15.35
2001-09-05,15.95,15.95,15.35,15.4,2700,15.4
2001-09-06,15.35,16.1,15.35,15.75,4200,15.75
2001-09-07,15.4,15.4,15.1,15.1,4800,15.1
2001-09-10,14.9,15.0,14.8,14.85,4300,14.85
2001-09-11,15.5,15.5,14.85,15.0,200,15.0
2001-09-12,15.0,15.0,13.55,14.2,900,14.2
2001-09-13,13.75,14.6,13.75,14.25,2200,14.25
2001-09-14,13.75,13.75,12.55,12.95,9100,12.95
2001-09-17,12.1,12.1,11.0,11.0,12200,11.0
2001-09-18,11.5,11.95,11.4,11.5,15600,11.5
2001-09-19,11.75,13.05,11.75,12.7,8100,12.7
2001-09-20,12.55,12.75,12.1,12.5,10700,12.5
2001-09-21,12.55,12.75,12.3,12.55,5500,12.55
2001-09-24,12.35,12.9,12.35,12.65,1500,12.65
2001-09-25,13.25,13.45,12.4,12.4,5700,12.4
2001-09-26,12.5,12.85,12.5,12.7,1700,12.7
2001-09-27,12.55,12.55,12.55,12.55,300,12.55
2001-10-01,12.65,13.45,12.65,13.0,1100,13.0
2001-10-03,12.8,13.0,12.7,12.75,3700,12.75
2001-10-04,12.55,12.85,12.55,12.8,2400,12.8
2001-10-05,12.3,13.1,12.3,13.1,3300,13.1
2001-10-08,12.45,12.6,12.45,12.5,500,12.5
2001-10-09,12.75,12.8,12.75,12.8,800,12.8
2001-10-10,12.65,13.25,12.65,13.0,4300,13.0
2001-10-11,13.0,13.0,12.75,12.75,2200,12.75
2001-10-12,13.3,13.3,12.8,12.9,2900,12.9
2001-10-15,12.8,13.25,12.8,13.0,200,13.0
2001-10-17,13.0,13.7,13.0,13.3,1800,13.3
2001-10-18,12.8,13.35,12.8,13.3,5600,13.3
2001-10-19,13.5,14.0,13.0,13.7,9600,13.7
2001-10-22,14.5,15.0,13.75,14.5,9300,14.5
2001-10-23,14.5,15.75,14.5,15.5,9600,15.5
2001-10-24,15.95,16.25,15.75,16.0,12700,16.0
2001-10-25,16.15,16.25,16.0,16.2,23700,16.2
2001-10-29,16.5,16.7,16.1,16.5,7900,16.5
2001-10-30,16.15,17.0,16.15,16.8,7100,16.8
2001-10-31,16.0,16.85,16.0,16.35,1200,16.35
2001-11-01,15.5,16.55,15.5,16.3,7800,16.3
2001-11-02,16.3,19.5,16.3,18.1,68200,18.1
2001-11-05,19.1,19.1,17.5,17.7,7800,17.7
2001-11-06,18.0,18.0,17.25,17.5,4900,17.5
2001-11-07,16.9,18.75,16.9,18.0,15400,18.0
2001-11-08,18.25,18.5,18.0,18.0,21700,18.0
2001-11-09,18.4,18.55,18.0,18.2,61100,18.2
2001-11-12,18.0,18.4,18.0,18.0,4200,18.0
2001-11-13,17.9,18.2,17.8,18.1,14900,18.1
2001-11-14,18.2,18.3,18.0,18.25,6700,18.25
2001-11-15,18.35,18.5,18.0,18.5,19800,18.5
2001-11-19,18.15,18.7,18.05,18.2,12600,18.2
2001-11-20,18.5,18.65,18.0,18.5,8100,18.5
2001-11-21,18.25,18.75,18.05,18.75,9300,18.75
2001-11-22,18.75,19.25,18.0,19.0,20900,19.0
2001-11-23,19.05,19.25,18.2,18.45,21000,18.45
2001-11-26,19.0,19.6,18.2,19.5,32800,19.5
2001-11-27,19.3,19.65,19.0,19.5,27500,19.5
2001-11-28,19.75,20.5,19.3,20.5,25900,20.5
2001-11-29,20.8,20.8,19.55,20.0,14100,20.0
2001-12-03,20.0,20.65,20.0,20.0,7100,20.0
2001-12-04,20.0,20.2,19.25,20.0,13700,20.0
2001-12-05,20.0,20.25,19.85,20.0,16600,20.0
2001-12-06,19.85,20.25,19.5,19.75,22600,19.75
2001-12-07,19.6,20.1,19.6,20.05,13000,20.05
2001-12-10,20.1,20.2,20.0,20.15,6300,20.15
2001-12-11,20.0,20.15,20.0,20.0,6400,20.0
2001-12-12,20.0,20.25,20.0,20.0,12900,20.0
2001-12-13,20.05,20.4,20.0,20.3,23500,20.3
2001-12-14,20.0,20.05,19.75,19.75,15000,19.75
2001-12-18,20.1,23.7,20.0,23.5,95400,23.5
2001-12-19,23.0,23.9,20.1,20.9,42300,20.9
2001-12-20,19.6,21.8,19.6,20.65,26100,20.65
2001-12-21,20.0,20.75,20.0,20.35,23400,20.35
2001-12-24,20.0,20.85,19.25,20.1,24200,20.1
2001-12-26,20.0,21.85,19.9,20.05,23500,20.05
2001-12-27,20.15,20.2,19.75,20.0,3100,20.0
2001-12-28,20.0,20.65,20.0,20.0,13100,20.0
2001-12-31,20.7,20.7,20.05,20.1,4400,20.1
2002-01-01,21.1,21.1,20.0,20.05,9100,20.05
2002-01-02,20.05,20.15,19.6,19.7,4600,19.7
2002-01-03,19.6,19.8,19.05,19.2,9400,19.2
2002-01-04,19.3,19.3,18.65,19.05,9500,19.05
2002-01-07,18.55,19.2,18.5,18.6,8600,18.6
2002-01-08,18.7,19.4,18.7,18.75,700,18.75
2002-01-09,18.05,19.35,18.05,18.9,4100,18.9
2002-01-10,20.0,20.0,18.3,18.35,2100,18.35
2002-01-11,19.1,19.2,18.3,18.3,3800,18.3
2002-01-14,18.5,19.0,18.5,18.5,2100,18.5
2002-01-15,18.85,18.85,18.85,18.85,400,18.85
2002-01-16,19.0,20.4,19.0,20.4,11400,20.4
2002-01-17,20.2,21.0,19.5,20.1,12200,20.1
2002-01-18,19.0,20.8,19.0,19.95,7700,19.95
2002-01-21,20.45,20.45,19.5,19.9,3900,19.9
2002-01-22,19.65,20.25,19.65,20.0,3100,20.0
2002-01-23,20.1,20.3,19.5,20.15,23500,20.15
2002-01-24,20.0,20.0,19.8,20.0,4300,20.0
2002-01-25,19.7,20.2,19.45,20.0,10300,20.0
2002-01-28,19.25,20.25,19.25,20.0,8300,20.0
2002-01-29,19.6,20.15,19.5,20.05,4800,20.05
2002-01-30,20.2,20.2,19.8,20.0,4900,20.0
2002-01-31,19.95,20.1,19.8,19.85,4900,19.85
2002-02-01,20.2,20.2,19.9,19.95,2500,19.95
2002-02-04,20.0,20.45,20.0,20.05,7300,20.05
2002-02-05,16.1,20.25,16.1,20.15,21300,20.15
2002-02-06,19.85,20.35,19.85,20.1,18500,20.1
2002-02-07,21.0,21.0,20.0,20.0,10200,20.0
2002-02-08,20.4,20.5,19.9,20.25,5900,20.25
2002-02-11,20.0,20.85,20.0,20.5,10700,20.5
2002-02-12,21.9,21.9,19.2,19.55,10300,19.55
2002-02-13,21.4,21.4,19.85,20.0,4600,20.0
2002-02-14,19.7,19.75,19.5,19.55,4400,19.55
2002-02-15,19.5,20.5,19.45,20.35,7100,20.35
2002-02-18,19.25,21.4,19.25,21.0,10800,21.0
2002-02-19,21.75,22.0,20.7,21.0,16100,21.0
2002-02-20,20.6,20.85,20.1,20.4,7000,20.4
2002-02-21,19.95,21.5,19.95,21.35,10100,21.35
2002-02-22,21.5,25.6,21.1,25.6,120000,25.6
2002-02-25,23.5,27.25,23.5,26.95,100700,26.95
2002-02-26,28.0,28.0,24.0,24.35,37300,24.35
2002-02-27,26.0,26.0,23.85,23.95,18900,23.95
2002-02-28,24.5,24.5,21.8,21.95,14100,21.95
2002-03-01,24.0,24.0,21.6,22.7,9100,22.7
2002-03-04,23.5,23.55,22.5,23.25,9800,23.25
2002-03-05,23.15,24.0,22.75,22.75,11600,22.75
2002-03-06,22.9,23.25,22.45,23.25,6200,23.25
2002-03-07,23.25,23.6,22.9,23.15,21000,23.15
2002-03-08,22.0,23.85,22.0,23.0,20600,23.0
2002-03-11,23.75,24.0,22.6,23.1,25200,23.1
2002-03-12,23.45,23.65,22.8,23.25,9900,23.25
2002-03-13,23.25,23.6,23.0,23.4,5400,23.4
2002-03-14,23.5,24.1,23.5,23.8,20900,23.8
2002-03-15,23.0,24.1,23.0,23.8,13100,23.8
2002-03-18,24.0,24.35,23.85,24.0,16800,24.0
2002-03-19,23.75,24.4,23.6,24.15,15700,24.15
2002-03-20,23.5,23.7,22.9,23.2,8100,23.2
2002-03-21,26.0,27.8,25.1,25.3,70700,25.3
2002-03-22,25.95,26.15,25.0,25.2,21600,25.2
2002-03-26,25.25,25.25,24.0,24.1,5600,24.1
2002-03-27,23.55,24.7,23.55,24.25,10800,24.25
2002-04-01,24.2,24.65,23.65,23.75,7500,23.75
2002-04-02,24.3,24.3,23.15,23.6,4500,23.6
2002-04-03,24.0,27.75,24.0,27.25,67100,27.25
2002-04-04,26.5,27.05,26.1,26.8,24400,26.8
2002-04-05,28.0,28.0,25.55,26.0,7600,26.0
2002-04-08,26.85,27.0,26.1,26.1,7900,26.1
2002-04-09,25.3,26.5,25.3,25.7,11100,25.7
2002-04-10,26.35,26.35,25.7,26.15,9500,26.15
2002-04-11,25.75,28.4,25.75,27.85,84100,27.85
2002-04-12,27.7,28.0,26.2,27.05,16500,27.05
2002-04-15,29.9,29.9,26.3,26.65,11500,26.65
2002-04-16,26.5,27.5,26.0,27.0,7100,27.0
2002-04-17,27.5,27.6,26.0,26.1,16900,26.1
2002-04-18,27.35,28.75,27.35,27.55,12800,27.55
2002-04-19,27.7,28.0,26.1,26.75,7000,26.75
2002-04-22,26.5,26.5,25.5,25.65,24400,25.65
2002-04-23,26.0,26.25,25.55,25.55,1700,25.55
2002-04-24,25.4,25.9,25.4,25.75,1000,25.75
2002-04-25,25.75,25.8,25.25,25.3,8000,25.3
2002-04-26,25.5,25.5,24.2,24.55,9400,24.55
2002-04-29,24.5,25.15,24.25,24.25,12500,24.25
2002-04-30,24.2,24.5,23.7,24.0,6300,24.0
2002-05-02,24.0,25.0,24.0,24.4,12200,24.4
2002-05-03,24.35,24.7,24.25,24.35,6000,24.35
2002-05-06,24.5,24.8,24.5,24.8,8900,24.8
2002-05-07,24.85,25.25,24.3,24.65,16600,24.65
2002-05-08,24.7,27.35,24.7,26.95,58900,26.95
2002-05-09,28.0,28.0,26.0,26.5,30100,26.5
2002-05-10,26.5,27.2,25.55,25.6,6500,25.6
2002-05-13,26.15,26.7,25.0,25.1,10800,25.1
2002-05-14,27.0,27.0,25.0,25.6,7600,25.6
2002-05-15,25.3,25.95,23.75,24.55,9900,24.55
2002-05-16,25.8,25.8,24.0,24.15,8300,24.15
2002-05-17,24.05,24.3,23.85,24.15,6500,24.15
2002-05-20,24.05,24.05,23.0,23.5,4500,23.5
2002-05-21,22.5,22.9,21.35,21.85,5300,21.85
2002-05-22,21.2,22.3,21.2,22.0,6700,22.0
2002-05-23,20.9,22.05,20.9,22.0,3300,22.0
2002-05-24,24.0,24.9,22.65,23.85,7500,23.85
2002-05-27,23.95,23.95,23.15,23.9,3600,23.9
2002-05-28,23.3,24.5,23.3,23.85,13800,23.85
2002-05-29,24.4,24.4,23.8,23.8,3900,23.8
2002-05-30,24.0,24.3,23.85,24.0,4000,24.0
2002-05-31,24.0,24.25,23.8,24.0,2800,24.0
2002-06-03,24.2,24.2,23.75,24.0,4900,24.0
2002-06-04,23.9,24.25,23.9,24.0,4700,24.0
2002-06-05,24.05,25.6,24.0,24.45,13700,24.45
2002-06-06,24.5,25.0,23.7,24.75,6700,24.75
2002-06-07,24.2,24.55,23.8,23.9,8300,23.9
2002-06-10,24.0,24.15,23.8,24.0,10700,24.0
2002-06-11,24.2,25.15,24.2,25.05,11400,25.05
2002-06-12,25.0,25.0,24.5,24.6,6400,24.6
2002-06-13,24.6,24.75,24.4,24.45,7400,24.45
2002-06-14,24.5,25.65,24.1,25.45,27300,25.45
2002-06-17,25.5,27.7,25.45,26.7,65500,26.7
2002-06-18,27.0,29.5,27.0,28.85,208400,28.85
2002-06-19,29.3,29.7,27.3,27.5,43200,27.5
2002-06-20,27.0,29.85,27.0,28.5,82800,28.5
