Date,Open,High,Low,Close,Volume,Adj Close
2007-05-09,850.0,874.9,845.0,867.85,93000,757.81
2007-05-10,875.0,888.85,860.05,863.1,93900,753.66
2007-05-11,845.0,873.9,845.0,863.55,69300,754.05
2007-05-14,876.0,888.0,867.05,873.05,109200,762.35
2007-05-15,878.7,884.0,857.0,864.4,54200,754.79
2007-05-16,852.0,915.0,845.0,910.65,161900,795.18
2007-05-17,914.0,940.0,912.1,935.45,228000,816.84
2007-05-18,930.0,957.0,915.55,941.2,117400,821.86
2007-05-21,943.0,985.0,931.0,982.0,213700,857.48
2007-05-22,960.0,985.0,945.05,948.2,61300,827.97
2007-05-23,959.35,973.0,927.0,940.45,107400,821.2
2007-05-24,925.0,953.65,905.2,910.8,56400,795.31
2007-05-25,900.0,945.0,895.0,936.95,105900,818.15
2007-05-28,943.0,969.8,925.1,935.45,84100,816.84
2007-05-29,940.0,954.0,927.05,930.45,80500,812.47
2007-05-30,928.0,941.9,911.0,914.95,37300,798.93
2007-05-31,920.0,939.0,910.0,915.1,47900,799.07
2007-06-01,924.7,936.5,922.1,926.05,77400,808.63
2007-06-04,929.9,937.9,914.2,924.05,65900,806.88
2007-06-05,926.7,928.8,914.05,925.35,32400,808.02
2007-06-06,931.0,968.6,910.0,918.3,180100,801.86
2007-06-07,920.0,935.0,877.15,891.7,102400,778.63
2007-06-08,871.0,888.0,840.0,853.15,67500,744.97
2007-06-11,877.7,880.1,836.0,843.25,80100,736.33
2007-06-12,849.95,851.0,817.15,838.8,79600,732.44
2007-06-13,849.0,857.4,828.05,831.05,55100,725.67
2007-06-14,840.0,855.0,840.0,849.35,48000,741.65
2007-06-15,859.0,867.0,837.2,847.2,46800,739.78
2007-06-18,851.0,856.7,830.0,833.35,37700,727.68
2007-06-19,811.65,853.9,811.65,849.15,20200,741.48
2007-06-20,850.0,862.0,841.0,858.0,40200,749.21
2007-06-21,860.0,885.0,855.1,878.25,77300,766.89
2007-06-22,880.0,887.0,865.3,871.4,38900,760.91
2007-06-25,872.0,889.0,853.0,859.6,20800,750.6
2007-06-26,862.0,882.4,854.1,872.35,50800,761.74
2007-06-27,888.7,930.15,865.15,913.15,145500,797.36
2007-06-28,923.0,929.7,886.0,889.15,53600,776.41
2007-06-29,895.0,924.4,886.9,909.65,68100,794.31
2007-07-02,913.0,944.0,905.0,931.35,77900,813.26
2007-07-03,937.0,976.7,937.0,971.1,195700,847.97
2007-07-04,979.0,984.0,937.0,943.85,113200,824.17
2007-07-05,930.0,950.0,859.9,905.9,67300,791.03
2007-07-06,908.0,918.8,888.0,896.5,64500,782.82
2007-07-09,899.0,934.0,895.0,924.85,87500,807.58
2007-07-10,938.0,952.0,924.0,936.5,99100,817.75
2007-07-11,915.0,966.8,912.0,955.0,100700,833.91
2007-07-12,964.0,972.55,944.3,951.0,95900,830.41
2007-07-13,969.85,969.85,925.2,931.4,49400,813.3
2007-07-16,915.25,949.3,850.05,925.05,38600,807.75
2007-07-17,934.7,946.95,900.0,905.3,33600,790.51
2007-07-18,910.0,929.8,902.0,924.0,91400,806.84
2007-07-19,931.0,943.5,912.0,914.75,54600,798.76
2007-07-20,940.0,946.9,915.0,925.5,74500,808.15
2007-07-23,938.0,944.0,915.0,940.6,36600,821.33
2007-07-24,905.25,962.4,905.25,928.55,70700,810.81
2007-07-25,915.0,929.45,903.5,915.85,40900,799.72
2007-07-26,926.7,932.0,905.05,912.4,34900,796.71
2007-07-27,909.95,912.0,880.8,891.75,50800,778.68
2007-07-30,894.0,895.0,840.0,865.2,28400,755.49
2007-07-31,870.0,903.0,846.0,894.8,63100,781.34
2007-08-01,891.0,891.0,842.0,846.65,31300,739.3
2007-08-02,843.0,872.9,840.05,850.35,22300,747.38
2007-08-03,864.7,878.0,860.1,865.95,21300,761.09
2007-08-06,851.05,851.05,826.85,835.6,20100,734.42
2007-08-07,864.0,909.9,828.0,834.5,13500,733.45
2007-08-08,834.5,854.4,834.5,850.6,17000,747.6
2007-08-09,860.0,910.0,835.0,837.45,13400,736.04
2007-08-10,811.0,825.0,797.15,812.75,28200,714.33
2007-08-13,827.0,829.0,792.0,796.7,94400,700.23
2007-08-14,797.1,804.5,783.0,789.35,66300,693.77
2007-08-16,770.0,775.0,740.0,743.15,29000,653.16
2007-08-17,740.0,790.0,725.0,778.9,32200,684.58
2007-08-20,795.95,812.0,783.1,787.2,14500,691.88
2007-08-21,799.0,800.0,731.0,742.35,13000,652.46
2007-08-22,790.0,790.0,725.0,735.35,19400,646.31
2007-08-23,751.1,761.95,737.05,745.55,24500,655.27
2007-08-24,746.0,750.0,728.05,741.1,18000,651.36
2007-08-27,741.1,765.0,741.1,759.9,13700,667.88
2007-08-28,755.0,761.9,746.0,755.15,42800,663.71
2007-08-29,735.0,769.0,735.0,760.65,26800,668.54
2007-08-30,762.05,771.0,740.1,742.55,31900,652.63
2007-08-31,742.0,757.0,742.0,751.6,27200,660.59
2007-09-03,760.0,789.0,751.25,777.3,36800,683.18
2007-09-04,790.4,790.4,777.05,780.85,52200,686.3
2007-09-05,791.0,800.0,766.0,769.25,13900,676.1
2007-09-06,759.9,773.0,757.0,759.9,16500,667.88
2007-09-07,767.7,769.0,756.0,757.8,14700,666.04
2007-09-10,755.05,755.05,746.05,749.1,17700,658.39
2007-09-11,756.0,764.9,749.05,752.0,12700,660.94
2007-09-12,759.7,767.0,752.0,753.8,17600,662.52
2007-09-13,758.9,764.95,749.0,750.9,13600,659.97
2007-09-14,762.7,778.0,753.05,755.4,19800,663.93
2007-09-17,760.0,765.8,750.65,752.25,9900,661.16
2007-09-18,751.05,766.0,751.05,764.1,31700,671.58
2007-09-19,775.05,803.0,772.0,796.0,95500,699.61
2007-09-20,798.0,833.5,791.0,826.25,95600,726.2
2007-09-21,834.0,855.95,830.0,835.6,34500,734.42
2007-09-24,841.0,868.35,838.05,855.1,47400,751.56
2007-09-25,858.0,910.15,844.0,879.5,111900,773.0
2007-09-26,888.0,888.0,854.0,859.9,14900,755.77
2007-09-27,868.0,875.0,846.25,856.15,28900,752.48
2007-09-28,856.15,924.0,850.0,914.5,74400,803.76
2007-10-01,919.0,923.9,886.25,891.8,26700,783.81
2007-10-03,925.0,941.0,868.0,879.7,108900,773.18
2007-10-04,879.0,910.0,878.0,899.5,75300,790.58
2007-10-05,915.0,919.7,888.0,893.4,80900,785.22
2007-10-08,900.0,903.9,871.1,892.65,53900,784.56
2007-10-09,876.0,898.0,876.0,893.3,35300,785.13
2007-10-10,904.75,998.0,904.75,983.55,139100,864.45
2007-10-11,1002.0,1034.0,982.15,1019.1,204500,895.7
2007-10-12,960.0,1031.5,960.0,989.45,45400,869.64
2007-10-15,1009.0,1023.75,991.0,996.4,25300,875.75
2007-10-16,992.0,1060.0,975.1,1050.0,75900,922.86
2007-10-17,995.0,1001.0,910.1,990.85,52900,870.87
2007-10-18,999.0,1017.45,970.0,974.95,67000,856.89
2007-10-19,975.0,975.0,925.0,937.25,15400,823.76
2007-10-22,924.7,955.0,900.0,906.1,9000,796.38
2007-10-23,925.0,949.0,916.5,922.4,11100,810.71
2007-10-24,925.1,945.0,900.0,915.1,18700,804.29
2007-10-25,910.5,940.0,906.2,910.7,21200,800.42
2007-10-26,910.0,949.8,908.0,929.5,23300,816.95
2007-10-29,959.0,980.0,950.0,975.6,23900,857.46
2007-10-30,995.0,998.0,973.0,976.8,23100,858.52
2007-10-31,978.0,978.0,920.1,947.7,59400,832.94
2007-11-01,965.0,969.7,920.1,926.0,7600,813.87
2007-11-02,926.0,929.95,914.0,925.75,4700,813.65
2007-11-05,912.0,962.0,912.0,948.0,6800,833.21
2007-11-06,948.0,955.0,891.05,897.0,12800,788.38
2007-11-07,910.0,919.95,850.0,866.9,40200,761.93
2007-11-08,877.0,878.9,842.2,868.2,3900,763.07
2007-11-09,928.0,928.0,855.0,860.0,2300,755.86
2007-11-12,830.5,849.7,830.5,838.5,4100,736.97
2007-11-13,841.0,850.0,835.0,838.8,9000,737.23
2007-11-14,854.8,864.9,850.0,853.5,3700,750.15
2007-11-15,859.0,888.0,850.0,862.85,16000,758.37
2007-11-16,857.7,875.0,845.0,870.7,16100,765.27
2007-11-19,885.0,903.0,875.0,892.3,13200,784.25
2007-11-20,865.0,909.0,865.0,878.75,28500,772.34
2007-11-21,877.7,882.95,831.75,843.65,19600,741.49
2007-11-22,845.0,845.0,799.0,805.5,10400,707.96
2007-11-23,808.0,829.9,808.0,824.2,6200,724.4
2007-11-26,849.0,923.1,820.0,883.1,27700,776.17
2007-11-27,895.95,895.95,848.5,857.2,15100,753.4
2007-11-28,874.7,889.95,850.2,859.0,19100,754.98
2007-11-29,879.0,895.0,851.1,860.0,11000,755.86
2007-11-30,860.0,889.0,849.0,870.8,7700,765.35
2007-12-03,884.95,885.0,862.0,868.95,8900,763.73
2007-12-04,884.8,970.0,872.0,903.4,39700,794.01
2007-12-05,914.65,924.0,885.05,890.3,16500,782.49
2007-12-06,910.0,933.9,898.0,909.15,14000,799.06
2007-12-07,922.0,938.0,881.0,895.65,11500,787.2
2007-12-10,905.0,913.7,885.0,905.45,8900,795.81
2007-12-11,916.0,970.0,904.15,931.15,34600,818.4
2007-12-12,845.0,985.0,845.0,957.9,54300,841.91
2007-12-13,967.6,989.95,937.1,945.45,37600,830.97
2007-12-14,975.0,975.0,921.25,923.0,20400,811.23
2007-12-17,919.7,936.0,885.0,891.3,58700,783.37
2007-12-18,890.0,897.0,865.5,880.1,9300,773.53
2007-12-19,915.0,915.0,850.0,867.95,10600,762.85
2007-12-20,876.7,879.0,860.0,865.2,4500,760.43
2007-12-24,885.0,900.0,870.0,886.8,10100,779.42
2007-12-26,901.95,920.8,876.95,910.95,13800,800.64
2007-12-27,921.9,934.0,885.05,892.1,20300,784.08
2007-12-28,904.8,916.4,881.0,910.3,26500,800.07
2007-12-31,925.0,937.0,907.25,912.4,22000,801.92
2008-01-01,924.95,948.1,913.2,925.25,37400,813.21
2008-01-02,939.9,940.0,907.0,934.5,24600,821.34
2008-01-03,945.0,965.0,920.1,958.8,110800,842.7
2008-01-04,974.0,988.0,952.0,957.15,57300,841.25
2008-01-07,966.75,981.0,945.15,952.45,36000,837.12
2008-01-08,970.0,970.0,922.15,932.45,22100,819.54
2008-01-09,950.0,960.0,923.0,943.85,24800,829.56
2008-01-10,958.0,1041.1,948.0,956.9,221100,841.03
2008-01-11,975.0,979.95,926.0,951.95,55500,836.68
2008-01-14,955.0,975.0,945.05,953.5,15500,838.04
2008-01-15,964.95,964.95,926.0,930.9,11800,818.18
2008-01-16,950.0,950.0,906.25,921.1,13200,809.56
2008-01-17,931.5,950.0,900.0,924.5,9700,812.55
2008-01-18,930.0,930.0,875.0,887.25,7300,779.81
2008-01-21,860.15,878.35,671.0,721.7,17500,634.31
2008-01-22,698.0,720.0,590.0,685.0,20500,602.05
2008-01-23,700.0,796.0,680.0,758.65,13500,666.79
2008-01-24,820.0,820.0,700.0,733.35,8100,644.55
2008-01-25,734.05,800.0,734.05,792.7,5900,696.71
2008-01-28,775.0,775.0,686.0,757.45,4400,665.73
2008-01-29,780.0,795.0,760.0,772.75,3000,679.18
2008-01-30,750.0,780.0,750.0,761.25,3800,669.07
2008-01-31,765.0,769.5,710.0,736.55,4000,647.36
2008-02-01,730.1,750.0,730.1,749.95,38300,659.14
2008-02-04,772.4,811.8,756.25,810.1,27200,712.01
2008-02-05,814.9,895.7,800.0,868.6,31600,763.42
2008-02-06,810.1,860.0,810.0,850.95,15600,747.91
2008-02-07,850.0,870.0,810.0,820.25,9900,720.93
2008-02-08,795.6,832.95,792.05,812.6,17600,714.2
2008-02-11,806.0,840.0,770.1,813.85,9600,715.3
2008-02-12,802.0,803.0,766.05,785.0,9800,689.94
2008-02-13,726.0,809.95,726.0,787.75,4700,692.36
2008-02-14,809.9,809.9,794.6,803.6,5300,706.29
2008-02-15,804.0,819.0,800.0,815.0,13900,716.31
2008-02-18,833.0,834.9,801.0,805.95,3700,708.36
2008-02-19,820.0,820.0,805.0,807.65,2000,709.85
2008-02-20,805.0,810.0,799.0,803.25,3000,705.98
2008-02-21,810.0,818.5,805.0,809.0,1900,711.04
2008-02-22,792.25,809.8,792.25,805.05,1600,707.57
2008-02-25,811.0,815.0,793.15,805.0,1100,707.52
2008-02-26,820.15,822.5,807.0,811.85,2300,713.54
2008-02-27,820.0,837.0,820.0,831.4,6600,730.73
2008-02-28,835.0,849.0,819.5,839.2,2900,737.58
2008-02-29,836.0,875.0,812.0,849.0,4300,746.19
2008-03-03,833.5,834.9,805.05,815.55,2300,716.8
2008-03-04,751.1,840.0,751.1,814.0,4300,715.43
2008-03-05,751.0,847.95,751.0,795.55,25200,699.22
2008-03-07,735.0,774.95,717.0,720.7,8500,633.43
2008-03-10,692.1,709.9,680.0,692.45,10900,608.6
2008-03-11,691.0,711.0,687.0,694.55,17100,610.45
2008-03-12,718.0,718.0,675.05,675.05,8200,593.31
2008-03-13,662.0,679.85,650.0,673.9,10500,592.3
2008-03-14,682.0,688.0,650.0,670.1,16300,588.96
2008-03-17,665.0,665.0,579.95,603.1,10100,530.07
2008-03-18,599.9,617.0,573.2,593.55,9300,521.68
2008-03-19,628.8,629.0,598.0,603.0,9900,529.98
2008-03-24,591.6,611.9,582.15,597.05,4700,524.75
2008-03-25,604.5,614.95,590.5,603.85,16200,530.73
2008-03-26,619.0,627.65,595.0,601.3,21300,528.49
2008-03-27,604.9,624.0,586.0,589.65,14800,518.25
2008-03-28,598.9,618.0,591.1,612.05,15000,537.94
2008-03-31,590.05,626.8,590.05,601.4,16100,528.58
2008-04-01,612.0,612.0,592.0,602.0,3100,529.1
2008-04-02,650.0,650.0,601.05,601.05,6500,528.27
2008-04-03,580.0,630.0,570.15,598.65,4300,526.16
2008-04-04,600.0,608.0,591.15,595.2,4900,523.13
2008-04-07,592.35,607.0,592.2,600.65,5200,527.92
2008-04-08,605.0,608.0,600.0,604.2,1600,531.04
2008-04-09,607.0,614.0,595.0,598.7,5200,526.2
2008-04-10,597.7,604.0,594.0,595.25,1800,523.17
2008-04-11,606.0,606.0,586.0,587.05,7500,515.96
2008-04-15,590.0,600.0,589.0,592.1,4200,520.4
2008-04-16,601.9,602.0,582.0,584.45,28900,513.68
2008-04-17,590.25,603.9,585.0,588.2,38300,516.97
2008-04-21,593.1,608.0,593.1,604.05,22100,530.91
2008-04-22,605.0,633.0,605.0,609.75,63300,535.92
2008-04-23,615.0,620.0,608.1,609.95,15600,536.09
2008-04-24,617.5,617.95,595.0,598.1,19100,525.68
2008-04-25,592.0,609.8,592.0,604.3,11700,531.13
2008-04-28,607.0,612.9,598.0,601.55,8200,528.71
2008-04-29,603.0,632.8,602.0,622.3,36500,546.95
2008-04-30,633.7,649.9,608.0,613.35,141400,539.08
2008-05-02,629.9,632.0,619.0,621.7,37000,546.42
2008-05-05,625.0,642.0,615.0,619.9,84400,544.84
2008-05-06,625.0,625.0,595.0,599.95,27400,527.3
2008-05-07,604.0,605.0,588.6,591.0,26000,519.44
2008-05-08,582.2,592.5,580.95,586.45,17900,515.44
2008-05-09,589.05,592.0,565.1,570.6,22300,501.51
2008-05-12,563.0,566.0,550.0,557.4,22600,489.9
2008-05-13,560.0,580.0,554.2,557.25,15500,489.77
2008-05-14,551.65,565.0,551.65,559.2,8600,491.49
2008-05-15,565.0,571.0,559.15,566.45,16300,497.86
2008-05-16,573.0,575.0,557.1,558.8,21700,491.13
2008-05-20,559.0,564.0,552.1,555.45,19600,488.19
2008-05-21,554.95,570.0,547.35,554.7,28800,487.53
2008-05-22,549.0,554.7,542.0,543.6,13100,477.78
2008-05-23,550.0,550.0,530.05,535.95,22100,471.05
2008-05-26,523.0,529.0,513.0,515.1,20200,452.73
2008-05-27,521.95,523.0,495.0,500.8,20500,440.16
2008-05-28,495.75,503.0,487.95,496.15,18700,436.07
2008-05-29,505.0,505.0,483.0,489.05,30900,429.83
2008-05-30,494.9,511.5,485.0,498.85,127500,438.44
2008-06-02,508.0,512.0,465.0,470.1,38300,413.18
2008-06-03,465.0,475.0,455.2,470.75,15400,413.75
2008-06-04,468.0,477.0,445.05,448.25,12900,393.97
2008-06-05,450.0,454.0,435.0,447.0,14300,392.87
2008-06-06,455.0,456.0,435.0,437.3,8400,384.35
2008-06-09,415.0,429.95,406.0,409.85,9000,360.22
2008-06-10,405.75,430.0,392.0,398.7,14900,350.42
2008-06-11,400.5,414.8,398.05,407.7,10600,358.33
2008-06-12,395.0,408.0,387.35,405.9,8700,356.75
2008-06-13,406.8,407.0,396.0,398.45,9300,350.2
2008-06-16,390.0,413.0,390.0,402.95,14700,354.16
2008-06-17,398.9,417.45,398.9,409.2,119300,359.65
2008-06-18,415.0,415.0,393.0,395.45,61700,347.57
2008-06-19,394.95,397.0,383.0,386.7,17100,339.87
2008-06-20,382.0,397.0,358.0,360.95,24300,317.24
2008-06-23,355.0,358.85,327.0,329.3,35500,289.43
2008-06-24,330.0,337.15,320.0,323.85,32500,284.64
2008-06-25,323.0,328.0,310.0,323.1,32700,283.98
2008-06-26,324.0,337.0,305.2,309.75,47700,272.24
2008-06-27,301.0,307.5,293.15,296.9,20400,260.95
2008-06-30,296.5,301.0,277.0,279.4,21300,245.57
2008-07-01,279.5,280.0,258.0,263.15,24200,231.29
2008-07-02,271.0,288.9,244.9,277.45,147200,243.85
2008-07-03,274.0,274.8,245.2,249.0,75800,218.85
2008-07-04,250.0,261.9,240.0,254.75,106400,223.9
2008-07-07,259.7,271.7,246.2,249.9,102000,219.64
2008-07-08,247.8,251.0,236.0,243.4,46900,213.93
2008-07-09,249.8,263.95,249.0,253.75,127900,223.02
2008-07-10,251.2,274.0,250.0,270.0,219000,237.31
2008-07-11,274.9,277.9,254.25,257.1,198200,225.97
2008-07-14,255.0,261.0,247.0,254.05,67700,223.29
2008-07-15,246.1,250.95,238.15,240.4,38200,211.29
2008-07-16,242.0,244.8,225.05,229.55,55400,207.36
2008-07-17,238.0,244.25,226.55,229.05,47300,206.91
2008-07-18,234.0,244.0,231.0,240.1,70400,216.89
2008-07-21,245.0,245.0,233.1,238.7,55500,215.63
2008-07-22,241.9,244.0,231.05,232.85,103700,210.34
2008-07-23,245.0,259.3,240.0,254.85,121000,230.21
2008-07-24,259.9,275.0,259.9,264.75,362000,239.16
2008-07-25,256.8,272.0,255.0,262.4,85700,237.04
2008-07-28,265.0,270.0,253.2,254.95,97600,230.31
2008-07-29,250.85,254.6,240.1,242.25,62000,218.83
2008-07-30,245.5,251.4,245.0,249.15,68800,225.07
2008-07-31,254.95,258.95,247.7,255.35,66900,230.67
2008-08-01,250.0,267.35,247.7,259.65,93900,234.55
2008-08-04,261.0,280.0,256.0,269.9,147800,243.81
2008-08-05,271.8,294.0,271.8,290.05,232400,262.01
2008-08-06,295.0,306.2,290.0,293.95,246500,265.54
2008-08-07,290.05,295.95,281.1,282.8,90800,255.46
2008-08-08,282.0,286.9,280.7,284.65,53300,257.13
2008-08-11,293.0,299.0,289.5,291.15,41600,263.01
2008-08-12,294.8,295.5,283.5,285.85,51900,258.22
2008-08-13,282.25,290.0,280.0,285.9,27900,258.26
2008-08-14,284.0,285.0,275.55,278.1,42900,251.22
2008-08-18,278.1,282.5,271.0,273.75,12500,247.29
2008-08-19,277.95,277.95,268.0,271.75,22500,245.48
2008-08-20,272.1,284.4,272.1,278.75,15200,251.8
2008-08-21,276.35,278.0,261.0,264.25,20100,238.71
2008-08-22,270.0,270.0,260.1,264.8,17100,239.2
2008-08-25,270.0,273.0,267.05,267.95,9500,242.05
2008-08-26,264.0,268.8,262.65,266.0,14000,240.29
2008-08-27,269.05,271.0,264.5,265.8,9900,240.11
2008-08-28,265.0,265.0,255.0,256.1,37400,231.34
2008-08-29,260.0,267.0,260.0,264.7,13000,239.11
2008-09-01,256.3,269.0,256.3,264.35,10900,238.8
2008-09-02,275.0,282.7,268.05,280.65,49200,253.52
2008-09-04,275.55,284.1,274.0,278.25,33600,251.35
2008-09-05,270.0,282.45,256.0,276.3,19000,249.59
2008-09-08,276.3,289.9,276.3,278.65,16900,251.71
2008-09-09,278.95,280.0,275.0,280.0,7400,252.93
2008-09-10,276.0,283.0,275.0,275.4,6500,248.78
2008-09-11,273.5,275.95,271.0,272.05,6000,245.75
2008-09-12,276.5,278.9,257.25,260.4,30700,235.23
2008-09-15,255.0,255.0,237.25,239.3,31700,216.17
2008-09-16,235.0,238.0,227.0,235.05,13700,212.33
2008-09-17,236.1,239.0,223.15,225.5,17900,203.7
2008-09-18,220.0,222.0,201.0,217.45,35000,196.43
2008-09-19,223.85,226.0,211.2,214.0,120500,193.31
2008-09-22,218.95,222.7,197.0,200.8,119600,181.39
2008-09-23,197.0,202.0,195.0,196.95,65900,177.91
2008-09-24,196.0,203.0,194.6,198.25,83100,179.09
2008-09-25,202.0,202.0,190.1,193.4,31400,174.7
2008-09-26,190.05,195.95,189.15,189.75,53800,171.41
2008-09-29,190.0,190.0,164.5,171.55,33500,154.97
2008-09-30,156.1,179.85,156.0,171.7,50800,155.1
2008-10-01,170.1,180.0,168.25,169.25,39600,152.89
2008-10-03,167.95,167.95,156.0,157.45,41000,142.23
2008-10-06,154.0,163.8,145.0,145.6,29500,131.53
2008-10-07,149.0,152.0,123.1,125.05,85900,112.96
2008-10-08,118.0,120.0,110.0,115.7,129500,104.52
2008-10-10,109.95,124.8,102.0,121.0,85600,109.3
2008-10-13,125.0,136.0,122.5,133.2,62500,120.32
2008-10-14,141.0,145.0,133.0,134.05,57100,121.09
2008-10-15,128.0,132.95,120.0,127.3,21800,114.99
2008-10-16,118.0,139.0,117.0,134.1,47100,121.14
2008-10-17,135.0,140.0,122.0,124.4,41800,112.37
2008-10-20,127.8,134.0,118.0,120.55,40400,108.9
2008-10-21,125.0,127.3,119.0,125.65,30400,113.5
2008-10-22,125.0,125.0,118.5,121.35,33100,109.62
2008-10-23,114.0,123.0,114.0,121.0,25300,109.3
2008-10-24,116.85,118.8,101.4,107.1,43800,96.75
2008-10-27,108.0,112.5,99.7,108.3,32500,97.83
2008-10-28,119.85,119.85,114.0,117.0,5000,105.69
