Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,94.0,97.86,94.0,97.8,100,27.87
2002-07-02,93.0,96.0,93.0,96.0,0,27.36
2002-07-03,93.1,95.0,93.0,94.0,0,26.79
2002-07-04,93.0,96.0,93.0,96.0,0,27.36
2002-07-05,96.0,96.5,93.0,93.0,0,26.5
2002-07-08,97.65,97.65,97.65,97.65,0,27.83
2002-07-09,102.53,102.53,102.53,102.53,100,29.22
2002-07-10,112.78,112.78,110.6,112.78,800,32.14
2002-07-11,112.7,120.0,112.7,113.36,200,32.31
2002-07-12,112.5,115.5,112.0,112.86,0,32.16
2002-07-15,105.0,112.5,105.0,112.5,0,32.06
2002-07-16,107.0,107.0,105.5,105.76,0,30.14
2002-07-17,99.9,99.99,95.19,95.5,0,27.22
2002-07-18,96.0,102.5,96.0,101.1,0,28.81
2002-07-19,100.0,111.21,100.0,109.84,200,31.3
2002-07-22,107.5,109.0,100.7,101.78,100,29.01
2002-07-23,109.1,109.5,105.0,108.7,0,30.98
2002-07-24,101.0,108.9,100.6,100.6,0,28.67
2002-07-25,100.5,110.66,95.5,108.57,3600,30.94
2002-07-29,98.5,100.0,98.5,100.0,0,39.38
2002-07-30,98.1,100.0,98.1,98.5,0,38.79
2002-07-31,95.0,95.0,94.5,94.5,0,37.21
2002-08-06,103.8,103.8,103.8,103.8,0,40.88
2002-08-07,101.0,103.5,96.61,102.31,100,40.29
2002-08-08,97.5,106.5,97.5,100.0,100,39.38
2002-08-12,100.0,104.5,99.5,103.89,100,40.91
2002-08-13,109.0,109.0,100.0,109.0,100,42.92
2002-08-14,113.0,115.5,106.2,112.53,600,44.31
2002-08-16,105.0,105.0,102.5,102.5,0,40.36
2002-08-19,103.2,103.2,103.0,103.0,0,40.56
2002-08-20,105.0,105.0,103.5,103.5,0,40.76
2002-08-21,103.6,103.6,103.6,103.6,0,40.8
2002-08-22,104.5,104.5,104.0,104.0,0,40.96
2002-08-23,103.1,103.1,102.5,102.5,0,40.36
2002-08-27,103.5,103.5,101.7,101.71,100,40.05
2002-08-28,111.0,111.0,103.0,103.0,0,40.56
2002-08-29,101.2,105.0,101.2,104.66,0,41.22
2002-08-30,104.0,104.0,103.5,104.0,0,40.96
2002-09-02,108.0,108.0,105.0,105.0,0,41.35
2002-09-03,105.5,105.5,105.5,105.5,0,41.55
2002-09-04,108.8,109.09,105.0,105.0,0,41.35
2002-09-05,104.0,104.0,104.0,104.0,0,40.96
2002-09-06,103.5,103.7,103.0,103.0,0,40.56
2002-09-09,103.5,103.5,102.0,102.0,0,40.17
2002-09-12,105.0,105.0,94.0,96.63,400,38.05
2002-09-13,96.1,96.1,95.0,95.36,0,37.55
2002-09-16,93.5,94.0,92.5,92.5,0,36.43
2002-09-17,99.5,99.5,90.1,98.5,400,38.79
2002-09-19,94.0,97.0,88.8,97.0,100,38.2
2002-09-20,95.0,100.0,95.0,100.0,0,39.38
2002-09-23,100.0,100.0,100.0,100.0,0,39.38
2002-09-24,100.0,100.0,100.0,100.0,0,39.38
2002-09-30,93.61,96.9,93.0,93.1,0,36.66
2002-10-01,94.2,95.0,94.2,95.0,0,37.41
2002-10-07,93.1,93.1,93.1,93.1,0,36.66
2002-10-09,99.3,100.0,96.5,99.0,100,38.99
2002-10-14,95.0,95.0,95.0,95.0,0,37.41
2002-10-16,99.5,99.9,99.5,99.88,0,39.33
2002-10-17,94.6,94.6,94.5,94.5,0,37.21
2002-10-25,93.5,93.5,93.5,93.5,0,36.82
2002-11-01,90.2,90.2,90.2,90.2,0,35.52
2002-11-04,99.0,99.0,99.0,99.0,0,38.99
2002-11-08,95.0,95.0,95.0,95.0,0,37.41
2002-11-11,95.0,95.0,95.0,95.0,0,37.41
2002-11-12,90.8,93.8,90.7,91.6,0,36.07
2002-11-15,94.0,94.0,92.6,92.6,0,36.47
2002-11-18,90.0,100.0,90.0,98.74,100,38.88
2002-11-20,104.5,104.5,96.5,100.0,0,39.38
2002-11-21,99.9,102.5,99.9,102.5,0,40.36
2002-11-22,100.0,102.5,100.0,102.5,0,40.36
2002-11-25,100.0,100.0,100.0,100.0,0,39.38
2002-11-26,100.0,100.0,100.0,100.0,0,39.38
2002-11-27,99.9,99.9,99.0,99.0,0,38.99
2002-11-28,99.0,100.0,99.0,100.0,0,39.38
2002-11-29,99.0,99.0,99.0,99.0,0,38.99
2002-12-03,97.5,102.5,97.5,100.0,0,39.38
2002-12-04,100.0,100.0,100.0,100.0,0,39.38
2002-12-05,100.0,100.0,100.0,100.0,0,39.38
2002-12-06,100.0,100.0,100.0,100.0,0,39.38
2002-12-09,99.0,100.5,99.0,100.5,0,39.58
2002-12-10,100.0,100.5,100.0,100.0,0,39.38
2002-12-12,104.5,104.5,104.5,104.5,0,41.15
2002-12-16,105.0,107.5,105.0,107.5,0,42.33
2002-12-17,100.5,101.01,100.5,101.01,0,39.78
2002-12-18,102.0,102.0,100.5,100.5,0,39.58
2002-12-19,100.6,100.6,100.6,100.6,0,39.62
2002-12-20,100.6,100.6,100.0,100.2,0,39.46
2002-12-23,100.0,100.1,100.0,100.0,0,39.38
2002-12-24,100.0,101.0,100.0,100.0,0,39.38
2002-12-26,100.0,100.2,100.0,100.0,0,39.38
2002-12-27,100.0,100.0,100.0,100.0,0,39.38
2002-12-30,100.0,100.0,100.0,100.0,0,39.38
2002-12-31,102.0,102.0,100.13,101.75,0,40.07
2003-01-01,101.0,101.0,100.0,100.0,0,39.38
2003-01-02,100.01,110.0,100.0,103.11,100,40.61
2003-01-03,103.1,103.1,103.1,103.1,0,40.6
2003-01-07,100.81,100.81,100.81,100.81,0,39.7
2003-01-08,102.0,110.89,102.0,110.8,0,43.63
2003-01-09,119.8,120.1,110.32,119.9,100,47.22
2003-01-10,129.7,129.7,120.0,121.0,0,47.65
2003-01-13,117.5,120.0,117.5,118.0,0,46.47
2003-01-14,118.5,120.01,118.5,120.01,0,47.26
2003-01-15,119.5,120.0,118.0,118.0,0,46.47
2003-01-16,116.5,116.5,115.5,115.5,0,45.48
2003-01-17,118.0,118.0,114.0,114.0,0,44.89
2003-01-20,113.0,118.5,112.5,118.5,0,46.67
2003-01-21,119.9,120.0,115.8,115.8,0,45.6
2003-01-22,117.5,117.5,116.1,116.35,0,45.82
2003-01-23,118.5,119.0,118.5,118.73,0,46.76
2003-01-27,113.8,117.0,113.5,113.5,200,44.7
2003-01-28,112.6,112.6,112.5,112.5,0,44.3
2003-01-29,113.5,113.5,112.5,112.5,0,44.3
2003-01-30,112.5,112.5,112.5,112.5,0,44.3
2003-01-31,113.0,113.0,112.5,112.5,0,44.3
2003-02-05,112.5,112.5,112.5,112.5,0,44.3
2003-02-06,113.0,113.0,112.5,112.5,0,44.3
2003-02-07,112.6,115.0,112.51,115.0,0,45.29
2003-02-11,112.7,112.7,112.7,112.7,0,44.38
2003-02-12,112.6,113.0,112.6,112.6,0,44.34
2003-02-20,112.6,112.6,112.6,112.6,0,44.34
2003-02-21,112.6,112.6,112.6,112.6,0,44.34
2003-02-24,113.01,113.05,113.01,113.03,0,44.51
2003-02-25,112.6,112.6,112.6,112.6,0,44.34
2003-02-26,113.01,116.6,113.01,113.01,100,44.5
2003-02-27,115.0,115.0,115.0,115.0,0,45.29
2003-02-28,119.9,120.0,113.5,116.0,0,45.68
2003-03-04,113.0,113.0,112.5,112.5,0,44.3
2003-03-05,112.55,112.55,111.1,111.1,100,43.75
2003-03-06,112.5,112.5,110.1,110.1,0,43.36
2003-03-07,106.0,107.5,105.2,107.5,0,42.33
2003-03-10,107.0,107.0,102.5,102.5,0,40.36
2003-03-11,97.5,100.5,97.38,98.0,0,38.59
2003-03-12,98.0,99.0,96.0,99.0,0,38.99
2003-03-13,95.2,95.2,95.2,95.2,200,37.49
2003-03-17,91.0,94.5,91.0,94.5,0,37.21
2003-03-19,91.5,94.4,90.7,93.99,0,37.01
2003-03-21,92.6,97.0,92.5,97.0,0,38.2
2003-03-26,93.3,93.3,89.5,89.5,0,35.25
2003-04-01,89.5,89.5,89.5,89.5,0,35.25
2003-04-03,92.0,92.0,92.0,92.0,0,36.23
2003-04-07,90.01,95.2,90.01,95.0,0,37.41
2003-04-09,93.01,93.5,93.01,93.5,0,36.82
2003-04-10,98.18,98.18,98.18,98.18,0,38.66
2003-04-11,93.5,94.0,93.5,94.0,0,37.02
2003-04-15,97.5,98.0,97.5,98.0,0,38.59
2003-04-17,95.23,95.23,95.23,95.23,0,37.5
2003-04-21,95.23,95.23,95.23,95.23,0,37.5
2003-04-25,96.0,96.0,96.0,96.0,0,37.81
2003-04-29,95.0,97.0,95.0,97.0,0,38.2
2003-04-30,92.2,92.2,92.2,92.2,0,36.31
2003-05-02,96.5,96.5,96.5,96.5,0,38.0
2003-05-05,97.0,97.0,97.0,97.0,0,38.2
2003-05-06,95.5,97.9,95.5,97.9,0,38.55
2003-05-08,96.0,100.0,96.0,100.0,0,39.38
2003-05-12,100.0,103.0,97.5,97.5,0,38.4
2003-05-13,101.8,102.0,101.8,102.0,0,40.17
2003-05-14,104.0,106.5,103.1,103.1,0,40.6
2003-05-15,102.5,108.26,102.5,108.26,100,42.63
2003-05-16,106.0,113.0,106.0,112.8,0,44.42
2003-05-19,107.25,114.9,107.25,114.25,5000,44.99
2003-05-20,116.2,119.95,116.2,117.5,0,46.27
2003-05-21,112.5,123.38,112.0,123.38,100,48.59
2003-05-22,128.5,129.54,127.6,129.54,100,51.01
2003-05-23,135.0,136.02,131.6,132.51,100,52.18
2003-05-26,139.13,139.14,138.9,139.14,0,54.79
2003-05-28,146.09,146.09,146.09,146.09,0,57.53
2003-05-29,146.0,153.39,146.0,150.2,100,59.15
2003-05-30,157.71,157.71,157.71,157.71,100,62.11
2003-06-02,160.86,160.86,160.0,160.86,500,63.35
