Date,Open,High,Low,Close,Volume,Adj Close
2002-12-02,1.49926,1.50123,1.49926,1.50123,1000,0.04817
2002-12-03,1.42815,1.47556,1.42815,1.47556,1000,0.04734
2002-12-06,1.39654,1.39654,1.37284,1.37284,200,0.04405
2002-12-09,1.39654,1.42222,1.39654,1.42222,6000,0.04563
2002-12-10,1.37284,1.37284,1.34321,1.34321,700,0.0431
2002-12-11,1.39654,1.39654,1.39654,1.39654,600,0.04481
2002-12-12,1.43605,1.47556,1.34321,1.40642,7300,0.04512
2002-12-13,1.39654,1.40049,1.39654,1.40049,2500,0.04493
2002-12-16,1.4479,1.4479,1.39654,1.39654,1200,0.04481
2002-12-17,1.4163,1.43605,1.39654,1.4242,1700,0.04569
2002-12-18,1.43605,1.43605,1.38272,1.38272,1500,0.04436
2002-12-20,1.4321,1.4321,1.42222,1.42222,800,0.04563
2002-12-23,1.38272,1.38272,1.37481,1.37481,500,0.04411
2002-12-24,1.38272,1.42025,1.36889,1.4084,2400,0.04519
2002-12-26,1.39654,1.39654,1.36889,1.36889,2000,0.04392
2002-12-31,1.36889,1.36889,1.36099,1.36099,1200,0.04367
2003-01-01,1.38864,1.39654,1.38864,1.39259,1000,0.04468
2003-01-02,1.42222,1.42222,1.42222,1.42222,500,0.04563
2003-01-03,1.4163,1.43605,1.4163,1.42222,3200,0.04563
2003-01-06,1.42222,1.52691,1.42222,1.52691,27400,0.04899
2003-01-07,1.55062,1.60593,1.52296,1.58617,8700,0.05089
2003-01-08,1.60593,1.63358,1.59605,1.6316,200,0.05235
2003-01-09,1.53481,1.58025,1.53481,1.5763,5000,0.05057
2003-01-10,1.55457,1.55457,1.55457,1.55457,1700,0.04988
2003-01-13,1.55457,1.58025,1.55457,1.58025,1500,0.0507
2003-01-14,1.58222,1.58222,1.58222,1.58222,200,0.05076
2003-01-16,1.63358,1.63358,1.62963,1.62963,800,0.05228
2003-01-17,1.64741,1.70864,1.60593,1.70864,3500,0.05482
2003-01-20,1.72444,1.73827,1.71259,1.73827,10100,0.05577
2003-01-21,1.81728,1.84296,1.76395,1.84296,7400,0.05913
2003-01-22,1.87062,1.92198,1.7916,1.86469,8800,0.05983
2003-01-23,1.90222,1.95951,1.90222,1.9437,1100,0.06236
2003-01-24,1.92198,2.02667,1.87062,1.94963,19000,0.06255
2003-01-27,1.87062,1.99901,1.87062,1.92988,37500,0.06192
2003-01-28,1.92198,1.94963,1.84296,1.86667,27900,0.05989
2003-01-29,1.79951,1.80346,1.79951,1.80346,700,0.05786
2003-01-30,1.76395,1.76395,1.75802,1.75802,2500,0.0564
2003-01-31,1.68691,1.68691,1.65926,1.65926,2300,0.05324
2003-02-04,1.71259,1.71259,1.68494,1.71062,12800,0.05488
2003-02-05,1.65926,1.71259,1.65926,1.71259,3400,0.05495
2003-02-06,1.63951,1.70864,1.63951,1.64148,2200,0.05267
2003-02-07,1.65926,1.65926,1.63358,1.64148,11500,0.05267
2003-02-10,1.55852,1.55852,1.55457,1.55457,300,0.04988
2003-02-11,1.55259,1.55457,1.55259,1.55457,27500,0.04988
2003-02-18,1.58025,1.58025,1.58025,1.58025,200,0.0507
2003-02-19,1.60593,1.60593,1.60593,1.60593,200,0.05152
2003-02-20,1.58222,1.58222,1.58025,1.58025,1000,0.0507
2003-02-21,1.63358,1.63358,1.60593,1.60593,1000,0.05152
2003-02-24,1.71062,1.71062,1.65728,1.65728,4000,0.05317
2003-02-25,1.65926,1.71259,1.64543,1.64741,5800,0.05286
2003-02-26,1.64543,1.71062,1.64543,1.71062,800,0.05488
2003-02-27,1.70667,1.70667,1.70667,1.70667,100,0.05476
2003-03-03,1.71259,1.71259,1.71259,1.71259,2500,0.05495
2003-03-05,1.55457,1.55457,1.55457,1.55457,1200,0.04988
2003-03-06,1.52889,1.55062,1.52889,1.55062,100,0.04975
2003-03-10,1.47556,1.54864,1.47556,1.54864,3000,0.04969
2003-03-12,1.60593,1.61975,1.60593,1.61975,11100,0.05197
2003-03-13,1.60593,1.60593,1.55457,1.55457,2000,0.04988
2003-03-17,1.55457,1.57235,1.55457,1.57235,1700,0.05045
2003-03-19,1.50123,1.58025,1.50123,1.58025,1200,0.0507
2003-03-20,1.58025,1.65728,1.58025,1.60593,17400,0.05152
2003-03-21,1.60593,1.60593,1.60593,1.60593,2500,0.05152
2003-03-25,1.76395,1.76395,1.54074,1.64543,4100,0.05279
2003-03-26,1.58222,1.58222,1.58025,1.58025,1600,0.0507
2003-03-28,1.58025,1.58025,1.58025,1.58025,2500,0.0507
2003-03-31,1.50123,1.50123,1.50123,1.50123,0,0.04817
2003-04-01,1.50321,1.50321,1.50321,1.50321,4000,0.04823
2003-04-02,1.50321,1.50321,1.50321,1.50321,200,0.04823
2003-04-07,1.64543,1.64543,1.58617,1.58617,700,0.05089
2003-04-08,1.64543,1.65333,1.64543,1.65333,500,0.05305
2003-04-09,1.69877,1.69877,1.63358,1.63358,300,0.05241
2003-04-10,1.78963,1.78963,1.78963,1.78963,300,0.05742
2003-04-11,1.81531,1.88247,1.81531,1.84691,1600,0.05926
2003-04-15,1.84296,1.84691,1.84296,1.84691,600,0.05926
2003-04-17,2.00889,2.00889,1.7916,1.84296,5300,0.05913
2003-04-21,1.89432,1.89827,1.89432,1.8963,1200,0.06084
2003-04-22,1.87062,1.94963,1.87062,1.94963,13600,0.06255
2003-04-23,1.8963,2.08,1.8963,2.06815,6500,0.06635
2003-04-24,1.94963,1.97926,1.94963,1.97926,1000,0.0635
2003-04-28,2.04049,2.17679,2.04049,2.17679,5000,0.06984
2003-04-29,2.2321,2.39407,2.2321,2.39407,11900,0.07681
2003-04-30,2.47506,2.47506,2.32494,2.38815,17000,0.07662
2003-05-02,2.37037,2.37037,2.29136,2.29136,1500,0.07352
2003-05-05,2.35654,2.40593,2.35654,2.40593,10100,0.07719
2003-05-06,2.39605,2.52642,2.39605,2.4237,58900,0.07776
2003-05-07,2.52444,2.54617,2.47506,2.54617,25600,0.08169
2003-05-08,2.67259,2.67259,2.67259,2.67259,34100,0.08575
2003-05-09,2.80494,2.80494,2.68642,2.80494,163400,0.08999
2003-05-12,2.87012,3.36593,2.78914,3.35605,190200,0.10768
2003-05-13,3.44889,3.62074,3.18617,3.24148,134200,0.104
2003-05-14,3.37185,3.88938,3.35802,3.75111,128900,0.12035
2003-05-15,3.83012,4.08296,3.55753,3.68988,217000,0.11839
2003-05-16,3.38568,3.92099,3.38568,3.53383,43000,0.11338
2003-05-19,3.55556,3.60889,3.32444,3.35605,35100,0.10768
2003-05-20,3.3916,3.79259,3.29284,3.7116,65800,0.11908
2003-05-21,3.78864,3.80049,3.58321,3.60494,38100,0.11566
2003-05-22,3.61679,3.65235,3.47654,3.53975,20800,0.11357
2003-05-23,3.55556,3.73926,3.55556,3.63654,39200,0.11667
2003-05-26,3.63654,3.69975,3.59704,3.6879,45700,0.11832
2003-05-27,3.81432,3.81432,3.64444,3.69975,31400,0.1187
2003-05-28,3.69975,3.76691,3.69975,3.73728,10300,0.11991
2003-05-29,3.73926,4.02963,3.6879,3.87753,59900,0.12441
2003-05-30,3.89728,3.94469,3.6879,3.75506,16000,0.12048
2003-06-02,3.76691,3.84593,3.72346,3.79062,16600,0.12162
2003-06-03,3.84593,3.88543,3.79259,3.8716,17800,0.12422
2003-06-04,3.84593,3.95062,3.84593,3.92691,48700,0.12599
2003-06-05,3.77284,3.90914,3.76691,3.86568,40000,0.12403
2003-06-06,3.76691,3.8321,3.76691,3.77877,1700,0.12124
2003-06-09,3.8479,4.20938,3.81827,4.03358,51500,0.12941
2003-06-10,3.9763,4.08296,3.92494,3.98025,16100,0.1277
2003-06-11,3.9763,4.10864,3.95062,4.03556,13300,0.12948
2003-06-12,4.05531,4.18568,4.04346,4.1442,17900,0.13296
2003-06-13,4.13432,4.13432,4.04346,4.13037,7500,0.13252
2003-06-16,3.9763,4.10864,3.87358,3.88938,10200,0.12479
2003-06-17,3.95062,4.00395,3.85383,3.94469,24100,0.12656
2003-06-18,3.89926,4.26667,3.89926,3.97827,22900,0.12764
2003-06-19,4.00593,4.13432,4.00593,4.12049,9100,0.1322
2003-06-20,4.06914,4.08296,4.00395,4.0079,900,0.12859
2003-06-23,3.89728,4.02963,3.89728,3.9842,11800,0.12783
2003-06-24,4.02963,4.08296,4.00395,4.02963,8600,0.12929
2003-06-25,3.81827,4.14222,3.81827,4.10864,25600,0.13182
2003-06-26,4.08691,4.6084,4.08691,4.32198,65600,0.13867
2003-06-27,4.37136,4.42469,4.29235,4.36543,1400,0.14006
2003-06-30,4.4642,4.4642,4.34568,4.37136,17600,0.14025
2003-07-01,4.66173,4.66173,4.24099,4.24099,2100,0.13607
2003-07-02,4.27062,4.27062,4.11062,4.24099,8800,0.13607
2003-07-03,4.21333,4.87309,4.21333,4.48198,297400,0.1438
2003-07-04,4.6084,4.6084,4.47802,4.47802,4000,0.14367
2003-07-07,4.47802,4.59654,4.47802,4.5037,5000,0.1445
2003-07-08,4.40099,4.68741,4.40099,4.63605,9300,0.14874
2003-07-09,4.55309,4.57679,4.45037,4.45037,1500,0.14279
2003-07-10,4.42469,4.47802,4.39901,4.46815,8300,0.14336
2003-07-11,4.08296,4.47802,4.08296,4.47802,3700,0.14367
2003-07-14,4.47802,4.68741,4.47802,4.50173,5600,0.14443
2003-07-15,4.5037,4.5037,4.47802,4.47802,2500,0.14367
2003-07-16,4.48988,4.48988,4.47802,4.47802,1500,0.14367
2003-07-17,4.47802,4.59654,4.47802,4.59654,2500,0.14748
2003-07-21,4.48198,4.52938,4.34568,4.41877,6200,0.14177
2003-07-22,4.27062,4.52938,4.27062,4.40889,210000,0.14145
2003-07-23,4.27259,4.27259,4.16198,4.16198,2000,0.13353
2003-07-24,4.26469,4.47802,4.21728,4.34568,3700,0.13943
2003-07-25,4.34765,4.58272,3.55951,4.50568,8300,0.14456
2003-07-28,4.5037,5.40642,4.47802,5.10815,144900,0.16389
2003-07-29,5.15358,5.15358,4.92444,5.03309,10000,0.16148
2003-07-30,5.00346,5.07062,5.00346,5.00741,6800,0.16066
2003-07-31,5.08247,5.11012,5.00346,5.00346,9300,0.16053
2003-08-01,5.00346,5.00543,5.00346,5.00346,3000,0.16053
2003-08-04,5.10617,5.26025,4.98963,5.21679,17800,0.16738
2003-08-05,5.21481,5.31753,5.07062,5.08444,21200,0.16313
2003-08-06,5.53086,5.5842,5.0963,5.3037,3100,0.17016
2003-08-07,5.23062,5.26815,5.06074,5.06074,4800,0.16237
2003-08-08,5.29383,5.56642,5.29383,5.4084,28400,0.17352
2003-08-11,5.52889,5.52889,5.26815,5.26815,13900,0.16902
2003-08-12,5.13975,5.16148,4.84543,5.03704,5700,0.16161
2003-08-13,5.00346,5.25235,5.00346,5.14963,9800,0.16522
2003-08-14,5.24444,5.38667,5.24444,5.29185,11100,0.16978
2003-08-18,5.47753,5.47753,5.29383,5.37284,10600,0.17238
2003-08-19,5.13778,5.26815,5.13778,5.17728,3200,0.16611
2003-08-20,5.26815,5.26815,5.26815,5.26815,200,0.16902
2003-08-21,5.24049,5.24049,5.03901,5.08247,4400,0.16307
2003-08-22,5.08247,5.08247,4.87309,5.07852,6400,0.16294
2003-08-25,4.79407,4.79407,4.74074,4.74272,4200,0.15217
2003-08-26,4.79407,5.00148,4.79407,4.99951,2100,0.1604
2003-08-27,4.97778,4.97778,4.87309,4.87309,4600,0.15635
2003-08-28,5.00346,5.13383,5.00346,5.04296,6500,0.1618
2003-08-29,4.9521,5.00346,4.84543,4.99556,1500,0.16028
2003-09-02,4.90074,5.00346,4.87704,4.94815,6800,0.15876
2003-09-03,4.74074,4.8079,4.74074,4.80593,2600,0.15419
2003-09-04,4.81975,4.92444,4.61037,4.68741,16700,0.15039
2003-09-05,4.74074,4.97778,4.68741,4.90469,6100,0.15736
2003-09-08,5.08247,5.39457,5.08247,5.39457,88500,0.17308
2003-09-09,5.46173,5.5842,5.26815,5.34519,58900,0.56254
2003-09-10,5.34716,5.36691,5.22074,5.2642,9200,0.55402
2003-09-11,5.39852,5.39852,5.14173,5.14173,9900,0.54113
2003-09-12,5.26815,5.38469,5.18914,5.24444,5600,0.55194
2003-09-15,5.03111,5.05679,4.91259,4.91259,3100,0.51701
2003-09-16,4.97778,5.00741,4.91259,4.9363,7100,0.51951
2003-09-17,5.21481,5.21481,5.00346,5.11407,3800,0.53822
2003-09-18,5.1121,5.1121,4.77037,4.77037,4000,0.50205
2003-09-19,4.74074,5.00346,4.74074,4.9521,6500,0.52117
2003-09-22,4.90469,5.12,4.90469,4.98568,1900,0.52471
2003-09-23,5.04296,5.04296,4.68741,4.87309,5400,0.51286
2003-09-24,5.1358,5.1358,4.91852,4.91852,2700,0.51764
2003-09-25,4.90074,5.05679,4.90074,5.00938,3000,0.5272
2003-09-26,5.13383,5.16148,5.00346,5.00741,5100,0.52699
2003-09-29,5.21481,5.26815,5.1358,5.18914,37700,0.54612
2003-09-30,5.13778,5.23457,5.13778,5.23457,3200,0.5509
2003-10-01,5.00741,5.26222,5.00543,5.0884,36400,0.53552
2003-10-03,5.26815,5.34716,5.07259,5.34716,91800,0.56275
2003-10-06,5.43407,5.88049,5.37086,5.88049,96200,0.61888
2003-10-07,6.03062,6.16296,5.61185,5.68691,113800,0.59851
2003-10-08,5.68691,5.81333,5.59605,5.6079,7500,0.59019
2003-10-09,5.66321,5.75407,5.53086,5.55654,10300,0.58479
2003-10-10,5.73827,5.73827,5.42617,5.45778,18500,0.57439
2003-10-13,5.47753,5.71259,5.46173,5.55852,16100,0.58499
2003-10-14,5.53086,5.53086,5.29383,5.36099,6000,0.56421
2003-10-15,5.50321,5.50519,5.19704,5.26025,6700,0.5536
2003-10-16,5.61778,5.64148,5.26815,5.43605,15200,0.5721
2003-10-17,5.34716,5.39852,5.22864,5.24049,11300,0.55152
2003-10-20,5.21481,5.21481,5.03901,5.03901,1800,0.53032
2003-10-21,4.91852,5.00346,4.91852,4.9916,5300,0.52533
2003-10-22,5.1358,5.24049,4.97778,5.12988,8900,0.53988
2003-10-23,5.00543,5.01333,4.97778,4.97778,8400,0.52388
2003-10-24,4.89877,5.05679,4.68741,5.01333,22500,0.52762
2003-10-27,5.05877,5.05877,4.82173,4.89877,3300,0.51556
2003-10-28,4.89877,4.89877,4.89877,4.89877,1100,0.51556
2003-10-29,5.08247,5.08247,4.79407,4.87309,24500,0.51286
2003-10-30,4.84938,4.89877,4.76642,4.81383,13400,0.50662
2003-10-31,4.83951,5.05086,4.83951,5.00938,14100,0.5272
2003-11-03,5.26222,5.37284,5.1358,5.35309,26900,0.56337
2003-11-04,5.52296,5.52691,5.16148,5.16148,7300,0.54321
2003-11-05,5.18914,5.18914,5.05679,5.11012,4000,0.5378
2003-11-06,5.13778,5.18914,5.1358,5.13778,30000,0.54071
2003-11-07,5.21481,5.65136,5.1358,5.61778,101300,0.59123
2003-11-10,5.87259,5.87259,5.66321,5.77383,106300,0.60765
2003-11-11,5.92,6.18864,5.71457,5.83309,114200,0.61389
2003-11-12,5.84691,5.84889,5.58815,5.59012,44900,0.58832
2003-11-13,5.5842,5.79753,5.5842,5.72049,39300,0.60204
2003-11-14,5.79358,5.79358,5.56444,5.6,58100,0.58936
2003-11-17,5.7679,6.18864,5.70272,6.18864,133300,0.65131
2003-11-18,6.37432,6.76938,6.32099,6.37235,86400,0.67064
2003-11-19,6.32099,6.66272,6.32099,6.65481,44200,0.70037
2003-11-20,6.87407,7.11111,6.45333,6.5679,55700,0.69122
2003-11-21,6.59951,6.66272,6.24198,6.39407,35400,0.67293
2003-11-24,6.72988,6.8484,6.62716,6.76543,38500,0.71201
2003-11-25,7.05778,7.44099,6.93926,7.44099,110000,0.78311
2003-11-27,7.61086,7.61086,7.16444,7.1842,57500,0.75608
2003-11-28,7.11309,7.32247,7.0479,7.18025,18400,0.75567
2003-12-01,7.48049,7.89728,7.37383,7.89728,39900,0.83113
2003-12-02,7.80642,8.00395,7.59111,7.75506,46900,0.81616
2003-12-03,7.76889,8.52938,7.63852,8.14222,82400,0.85691
2003-12-04,8.24889,8.42864,7.98025,8.00395,34100,0.84236
2003-12-05,8.13827,8.16395,7.72148,7.8084,12400,0.82178
2003-12-08,8.08494,8.08494,7.76889,7.82222,20200,0.82323
2003-12-09,7.87556,7.98025,7.71753,7.80444,9900,0.82136
2003-12-10,7.82222,8.21728,7.71753,8.16,60000,0.85878
2003-12-11,8.24296,8.2963,7.90123,8.02765,23300,0.84485
2003-12-12,8.08494,8.08494,7.80049,7.82222,13200,0.82323
2003-12-15,7.90123,7.95457,7.72346,7.81432,31000,0.8224
2003-12-16,7.71753,7.92691,7.66617,7.90123,9100,0.83155
2003-12-17,7.78074,7.94074,7.7037,7.94074,1900,0.83571
2003-12-18,7.61086,8.21728,7.61086,8.06914,33800,0.84922
2003-12-19,7.98025,8.57284,7.98025,8.16,58100,0.85878
2003-12-22,8.1916,8.26272,7.92691,8.00593,14100,0.84257
2003-12-23,8.16395,8.32198,7.95457,8.16593,21200,0.8594
2003-12-24,8.11259,8.1916,7.95457,8.11259,28200,0.85379
2003-12-26,8.41284,8.92247,8.41284,8.92247,69100,0.93902
2003-12-29,9.08642,9.61383,9.08642,9.22469,58600,0.97083
2003-12-30,9.48148,9.48148,8.58272,8.71704,21500,0.9174
2003-12-31,8.42864,8.95407,8.11259,8.17975,28500,0.86086
2004-01-01,8.87506,8.94617,8.53333,8.80593,47400,0.92676
2004-01-02,8.92642,9.60593,8.92642,9.39852,46400,0.98913
2004-01-05,10.0089,10.0089,8.59852,9.10815,13700,0.95857
2004-01-06,8.95407,9.08642,8.42864,8.56691,25000,0.9016
2004-01-07,8.66568,8.95407,8.30222,8.53531,18500,0.89828
2004-01-08,8.48,9.08642,8.48,8.68543,21900,0.91408
2004-01-09,8.71704,8.79605,8.45827,8.45827,9500,0.89017
2004-01-12,8.55901,8.6084,8.06123,8.16,21000,0.85878
2004-01-13,8.51951,8.51951,7.90123,7.97235,26200,0.83903
2004-01-14,8.03556,8.75654,8.03358,8.53926,54000,0.89869
2004-01-15,8.69136,8.69136,8.2963,8.37728,9900,0.88165
2004-01-16,8.42864,8.42864,7.79654,8.03358,18900,0.84548
2004-01-19,8.79605,8.79605,7.87556,8.23901,26800,0.8671
2004-01-20,8.58667,8.69136,8.11259,8.23309,28400,0.86647
2004-01-21,8.05926,8.26469,7.76691,7.78667,11300,0.81949
2004-01-22,7.76691,8.13827,7.01037,7.18815,14200,0.7565
2004-01-23,7.42716,7.90716,7.1684,7.90716,22300,0.83217
2004-01-27,7.95457,8.58667,7.95457,8.03358,16300,0.84548
2004-01-28,7.98025,8.13827,7.92691,7.92691,2200,0.83425
2004-01-29,8.03358,8.03358,7.76889,7.93284,7600,0.83487
2004-01-30,7.38173,7.97827,7.38173,7.63852,1500,0.8039
2004-02-03,7.90123,7.90123,7.01827,7.30272,2600,0.76856
2004-02-04,7.11111,7.29481,7.00642,7.11704,4100,0.74902
2004-02-05,7.37383,7.50617,7.13679,7.13679,1900,0.7511
2004-02-06,7.36198,7.45284,7.11309,7.18815,6300,0.7565
2004-02-09,7.34815,7.63852,7.34815,7.63852,5800,0.8039
2004-02-10,7.48049,7.50617,7.32247,7.32247,1700,0.77064
2004-02-11,7.71753,8.03358,7.27704,7.30667,3200,0.76897
2004-02-12,7.50617,7.50617,7.14074,7.20198,2100,0.75796
2004-02-13,7.17235,7.37383,7.11111,7.24346,4300,0.76232
2004-02-16,7.40543,7.96642,7.40543,7.96642,4200,0.83841
2004-02-17,8.00593,8.42864,7.90123,8.01383,9500,0.8434
2004-02-18,8.05728,8.05728,7.90123,7.90123,3000,0.83155
2004-02-19,7.8479,7.8479,7.59111,7.6563,1300,0.80577
2004-02-20,7.50815,7.71358,7.50617,7.56346,6000,0.796
2004-02-23,7.58519,7.63852,7.38963,7.63852,26700,0.8039
2004-02-25,7.05778,7.87556,7.05778,7.24148,79100,0.76211
2004-02-26,7.74123,7.74123,7.11111,7.4884,5400,0.7881
2004-02-27,7.19012,7.24346,7.15259,7.20988,2100,0.75879
2004-03-01,7.45284,7.45284,7.31457,7.31457,1700,0.76981
2004-03-03,7.79062,7.79062,7.01827,7.70568,63700,0.81097
2004-03-04,7.76889,7.84593,7.50617,7.50617,3600,0.78997
2004-03-05,6.79506,7.68988,6.79506,7.61679,43900,0.80161
2004-03-08,7.79654,7.8084,7.28296,7.5121,123700,0.79059
2004-03-09,7.61086,7.61086,7.37383,7.59901,4300,0.79974
2004-03-10,7.32247,7.51605,7.32247,7.34617,7500,0.77313
2004-03-11,7.54568,7.54568,7.24938,7.27506,15100,0.76565
2004-03-12,7.35802,7.35802,7.13086,7.30469,6100,0.76877
2004-03-15,7.95457,7.95457,7.16444,7.16444,21100,0.75401
2004-03-16,33.66998,36.26998,33.66998,35.3,17400,3.71507
2004-03-17,33.32998,36.6,33.32998,36.47,54200,3.8382
2004-03-18,36.0,36.0,34.7,34.7,7700,3.65192
2004-03-19,34.0,35.0,33.32998,35.0,3500,3.68349
2004-03-22,38.50001,38.50001,33.79998,33.79998,1700,3.5572
2004-03-23,33.92999,33.92999,31.60002,31.60002,50600,3.32567
2004-03-24,31.32999,34.73002,29.67,34.73002,95300,3.65508
2004-03-25,34.73002,36.39998,32.19998,33.30001,52600,3.50458
2004-03-26,34.67003,35.60001,31.36998,31.83001,113700,3.34988
2004-03-29,33.32998,33.32998,31.83001,32.00001,10500,3.36777
2004-03-30,33.30001,33.30001,32.32999,32.36998,3200,3.4067
2004-03-31,32.66998,32.79999,31.36998,32.66998,28600,3.43828
2004-04-01,34.26999,34.26999,33.00001,33.79998,27500,3.5572
2004-04-02,34.0,35.83,33.47001,34.22999,32600,3.60246
2004-04-05,35.09998,35.67002,33.7,34.26999,105400,3.60667
2004-04-06,34.17,35.20002,33.32998,33.77001,2580900,3.55405
2004-04-07,33.96998,34.47,32.19998,32.62999,2552700,3.43407
2004-04-08,34.56999,34.56999,32.83001,33.43002,28100,3.51827
2004-04-12,34.92999,35.17,33.43002,34.43001,213200,3.62351
2004-04-13,33.47001,34.67003,32.36998,34.17,430800,3.59614
2004-04-15,34.53,34.60001,33.00001,33.02998,123100,3.47616
2004-04-16,34.53,35.0,33.60002,34.03002,3134900,3.58141
2004-04-19,34.56999,36.26998,33.66998,34.03002,1106600,3.58141
2004-04-20,34.56999,34.56999,32.79999,33.47001,48000,3.52247
2004-04-21,33.77001,34.67003,33.77001,34.49997,240900,3.63087
2004-04-22,35.09998,35.67002,34.43001,35.22999,45900,3.7077
2004-04-23,36.16999,36.20001,33.87,34.39999,55200,3.62035
2004-04-27,34.0,34.0,30.96999,30.96999,443700,3.25937
2004-04-28,30.72998,31.00002,30.17002,30.53001,29100,3.21306
2004-04-29,32.43002,33.00001,31.13002,31.77002,23200,3.34356
2004-04-30,32.49999,33.32998,31.36998,32.00001,87600,3.36777
2004-05-03,31.4,31.4,29.33,29.67,109000,3.12255
2004-05-04,30.10001,30.66999,30.06999,30.66999,1000,3.22779
2004-05-05,30.93,31.02999,29.8,30.27,9600,3.1857
2004-05-06,30.66999,30.66999,30.00002,30.02999,193500,3.16044
2004-05-07,30.12998,30.12998,28.72999,29.17002,105700,3.06993
2004-05-10,29.93001,30.76998,27.99998,29.42998,197800,3.09729
2004-05-11,28.76999,29.33,27.33001,28.37,527800,2.98574
2004-05-12,27.07,28.03,26.67001,26.82998,73900,2.82366
2004-05-13,27.29999,28.82998,26.52998,26.69998,246700,2.80998
2004-05-14,27.33001,27.33001,24.07001,24.69999,50700,2.59949
2004-05-17,22.66998,23.13001,22.22999,22.47001,38600,2.3648
2004-05-18,24.33002,24.69999,23.62998,24.33002,15300,2.56056
2004-05-19,26.67001,26.76999,25.33002,26.12999,337700,2.74999
