Date,Open,High,Low,Close,Volume,Adj Close
2000-04-19,374.9,385.0,365.0,380.5,4800,303.09
2000-04-20,381.0,390.0,369.1,380.0,4900,302.69
2000-04-21,380.0,380.0,380.0,380.0,0,302.69
2000-04-24,380.0,380.0,380.0,380.0,0,302.69
2000-04-25,346.0,353.95,329.9,349.5,8100,278.39
2000-04-26,349.5,349.5,349.5,349.5,0,278.39
2000-04-27,344.25,350.0,341.0,349.15,2400,278.11
2000-04-28,342.0,349.0,330.0,349.0,15500,278.0
2000-05-01,349.0,349.0,349.0,349.0,0,278.0
2000-05-02,351.0,351.0,331.25,340.0,3100,270.83
2000-05-03,340.0,340.0,340.0,340.0,0,270.83
2000-05-04,346.0,348.0,336.0,337.0,2100,268.44
2000-05-05,337.0,337.0,337.0,337.0,0,268.44
2000-05-08,339.95,342.0,326.25,326.6,2100,260.15
2000-05-09,326.6,326.6,326.6,326.6,0,260.15
2000-05-10,322.0,331.0,320.0,329.5,1400,262.46
2000-05-11,323.0,334.0,318.9,334.0,12000,266.05
2000-05-12,330.0,352.0,323.5,350.85,62400,279.47
2000-05-15,343.3,350.0,333.0,347.0,11500,276.4
2000-05-16,344.5,354.95,340.0,354.95,10800,282.73
2000-05-17,353.25,355.0,345.0,350.0,8500,278.79
2000-05-18,340.0,348.0,340.0,345.15,10700,274.93
2000-05-19,345.0,352.8,336.25,343.2,12300,273.38
2000-05-22,335.0,339.0,328.0,330.0,16100,262.86
2000-05-23,330.0,330.0,320.0,320.0,9200,254.9
2000-05-24,312.75,325.0,305.5,314.5,9900,250.51
2000-05-25,320.0,323.85,320.0,321.0,8300,255.69
2000-05-26,323.0,359.5,320.0,347.5,15700,276.8
2000-05-29,353.9,365.0,353.9,358.15,13800,285.28
2000-05-30,360.5,360.5,347.75,354.95,4300,282.73
2000-05-31,356.0,360.5,352.5,355.0,6300,282.77
2000-06-01,355.0,355.0,342.0,342.9,2700,273.14
2000-06-02,341.0,355.0,340.0,345.0,3700,274.81
2000-06-05,362.0,365.5,336.5,340.0,47000,270.83
2000-06-06,340.5,347.0,337.0,342.0,2500,272.42
2000-06-07,340.0,350.0,337.0,340.0,7800,270.83
2000-06-08,340.0,343.0,335.0,341.15,2400,271.74
2000-06-09,340.0,344.6,333.75,334.55,33700,266.49
2000-06-12,336.0,341.0,336.0,338.45,1900,269.59
2000-06-13,335.0,338.85,335.0,337.2,1200,268.6
2000-06-14,337.5,338.0,335.0,338.0,400,269.23
2000-06-15,340.0,340.0,333.0,335.25,3000,267.04
2000-06-16,335.0,335.0,330.0,334.35,4500,266.33
2000-06-19,334.35,334.35,334.35,334.35,0,266.33
2000-06-20,356.5,369.0,348.7,356.5,17100,283.97
2000-06-21,360.0,364.0,345.5,349.9,12600,278.71
2000-06-22,350.0,350.75,340.25,349.1,10100,278.08
2000-06-23,345.0,345.0,335.0,335.95,5600,267.6
2000-06-26,340.0,340.0,333.0,340.0,1000,270.83
2000-06-27,341.5,342.0,335.0,336.95,1200,268.4
2000-06-28,335.0,340.0,335.0,338.5,1200,269.63
2000-06-29,337.0,340.0,335.6,339.05,2900,270.07
2000-06-30,340.0,347.0,340.0,342.3,5500,272.66
2000-07-03,347.0,359.0,347.0,350.3,15600,279.03
2000-07-04,354.0,354.0,346.5,351.5,4800,279.99
2000-07-05,354.4,354.5,345.0,348.0,2200,277.2
2000-07-06,344.0,350.1,343.5,349.9,17900,278.71
2000-07-07,349.9,349.9,349.9,349.9,0,278.71
2000-07-10,349.9,349.9,349.9,349.9,0,278.71
2000-07-11,350.6,351.0,344.55,345.0,11100,274.81
2000-07-12,342.1,355.0,342.0,349.45,15800,278.35
2000-07-13,351.0,374.0,351.0,355.7,25800,283.33
2000-07-14,356.2,412.6,356.2,412.6,81200,328.66
2000-07-17,412.5,425.0,400.5,419.25,28700,333.95
2000-07-18,410.0,418.0,406.0,414.9,12900,330.49
2000-07-19,412.05,415.0,406.5,409.75,15200,326.39
2000-07-20,408.3,408.3,380.0,382.0,19600,304.28
2000-07-21,380.55,387.0,360.0,364.9,52700,290.66
2000-07-24,364.9,364.9,364.9,364.9,0,290.66
2000-07-25,371.0,401.0,365.2,397.55,17900,316.67
2000-07-26,401.0,407.8,394.75,397.55,34800,316.67
2000-07-27,397.55,397.55,397.55,397.55,0,316.67
2000-07-28,404.0,405.0,397.0,403.8,12800,321.65
2000-07-31,408.0,436.05,408.0,435.7,40200,347.06
2000-08-01,444.0,478.8,440.0,471.4,62400,375.49
2000-08-02,471.7,530.0,469.5,527.55,104300,420.22
2000-08-03,515.6,516.0,480.1,483.4,59700,385.05
2000-08-04,484.0,498.0,480.0,493.95,31000,393.46
2000-08-07,485.0,485.0,458.0,470.35,14900,374.66
2000-08-08,464.0,479.0,464.0,476.7,8900,379.71
2000-08-09,478.9,479.0,467.15,472.8,4200,376.61
2000-08-10,469.05,475.0,457.0,458.45,16100,365.18
2000-08-11,459.0,463.0,450.05,454.4,14500,361.95
2000-08-14,438.3,445.0,435.0,444.0,3200,353.67
2000-08-15,444.0,444.0,444.0,444.0,0,353.67
2000-08-16,440.05,453.0,438.05,449.35,2600,357.93
2000-08-17,454.5,454.5,445.0,448.0,9200,356.85
2000-08-18,445.15,452.5,445.15,451.05,12800,359.28
2000-08-21,475.0,475.0,450.0,457.2,6800,364.18
2000-08-22,455.1,455.1,441.25,445.75,4400,355.06
2000-08-23,443.0,449.0,441.0,442.0,7200,352.07
2000-08-24,450.9,450.9,441.0,441.3,4000,351.52
2000-08-25,447.0,448.0,442.5,446.45,4400,355.62
2000-08-28,460.0,465.0,440.0,444.65,9800,354.19
2000-08-29,452.5,452.5,444.05,446.2,600,355.42
2000-08-30,444.0,446.4,441.1,445.15,2900,354.58
2000-08-31,444.0,447.5,440.5,445.6,14000,354.94
2000-09-01,445.6,445.6,445.6,445.6,0,354.94
2000-09-04,440.0,444.0,437.0,438.95,3900,349.64
2000-09-05,431.15,441.0,431.15,440.3,6200,350.72
2000-09-06,442.0,448.8,436.0,437.95,9600,348.85
2000-09-07,432.0,441.25,428.0,440.1,8700,350.56
2000-09-08,434.5,444.0,434.5,439.45,9200,350.04
2000-09-11,443.45,443.45,436.6,440.9,4000,351.2
2000-09-12,430.0,440.95,430.0,436.0,11400,347.3
2000-09-13,435.0,438.75,434.9,435.1,2600,346.58
2000-09-14,434.0,435.5,425.55,426.55,6100,339.77
2000-09-15,433.95,440.0,428.0,430.6,6200,342.99
2000-09-18,430.6,430.6,430.6,430.6,0,342.99
2000-09-19,430.6,430.6,430.6,430.6,0,342.99
2000-09-20,432.0,432.0,423.05,427.0,3700,340.13
2000-09-21,425.0,426.0,410.0,420.45,8400,334.91
2000-09-22,415.0,415.0,400.0,409.25,8300,325.99
2000-09-25,401.05,414.0,401.0,407.35,3100,324.47
2000-09-26,407.35,407.35,407.35,407.35,0,324.47
2000-09-27,407.35,407.35,407.35,407.35,0,324.47
2000-09-28,404.0,408.0,392.55,395.6,10800,315.11
2000-09-29,395.6,395.6,395.6,395.6,0,315.11
2000-10-02,395.6,395.6,395.6,395.6,0,315.11
2000-10-03,391.75,397.0,390.25,391.7,1500,312.01
2000-10-04,381.0,398.0,380.5,396.9,2400,316.15
2000-10-05,392.05,395.1,392.05,395.0,400,314.64
2000-10-06,388.5,395.0,385.0,390.6,2100,311.13
2000-10-09,393.0,394.95,387.0,388.5,1300,309.46
2000-10-10,380.0,395.0,380.0,389.95,2400,310.61
2000-10-11,385.0,386.0,378.0,385.0,2100,306.67
2000-10-12,384.5,399.9,378.25,391.0,2400,311.45
2000-10-13,391.0,400.0,385.05,396.45,5800,315.79
2000-10-16,401.0,406.5,400.5,404.9,2500,322.52
2000-10-17,410.0,415.0,405.5,408.4,31300,325.31
2000-10-18,402.5,415.0,402.5,412.25,9200,328.38
2000-10-19,408.0,435.0,408.0,429.15,9700,341.84
2000-10-20,419.0,419.0,419.0,419.0,30000,333.75
2000-10-23,405.0,409.4,400.5,405.2,1000,322.76
2000-10-24,400.0,406.95,399.0,404.0,1700,321.81
2000-10-25,404.0,404.0,404.0,404.0,0,321.81
2000-10-26,404.0,404.0,404.0,404.0,0,321.81
2000-10-27,413.0,413.0,410.0,410.1,900,326.66
2000-10-30,406.0,410.0,401.0,402.85,1300,320.89
2000-10-31,402.85,402.85,402.85,402.85,0,320.89
2000-11-01,405.25,430.0,405.25,410.6,13000,327.06
2000-11-02,406.25,415.0,406.25,411.05,800,327.42
2000-11-03,411.0,420.0,410.05,417.7,7200,332.72
2000-11-06,433.95,433.95,420.0,425.15,13800,338.65
2000-11-07,425.25,425.25,420.3,421.5,800,335.75
2000-11-08,416.0,426.25,412.0,415.95,3300,331.32
2000-11-09,410.1,419.5,410.0,413.0,2600,328.97
2000-11-10,415.0,416.0,410.5,410.6,2200,327.06
2000-11-13,410.0,435.0,410.0,412.15,2500,328.3
2000-11-14,411.0,419.0,411.0,415.2,3300,330.73
2000-11-15,410.0,420.0,410.0,418.05,2800,333.0
2000-11-16,421.0,422.0,411.25,414.45,1700,330.13
2000-11-17,412.25,421.5,412.0,419.9,19900,334.47
2000-11-20,421.0,425.0,415.5,419.0,1300,333.75
2000-11-21,419.75,420.5,412.1,414.95,24900,330.53
2000-11-22,413.0,415.85,409.5,410.4,8500,326.9
2000-11-23,410.0,411.95,400.25,409.4,12300,326.11
2000-11-24,410.05,415.0,407.05,410.75,29100,327.18
2000-11-27,415.0,418.45,411.15,417.2,2600,332.32
2000-11-28,421.0,421.0,417.0,417.0,5000,332.16
2000-11-29,419.5,420.4,415.05,415.25,1200,330.77
2000-11-30,419.9,420.0,416.0,418.25,2000,333.16
2000-12-01,421.3,435.0,420.0,430.95,13700,343.27
2000-12-04,443.0,459.0,431.65,432.45,59500,344.47
2000-12-05,437.0,438.8,430.0,433.85,15200,345.58
2000-12-06,438.5,440.0,430.0,430.35,12900,342.79
2000-12-07,437.0,437.0,405.1,425.3,27000,338.77
2000-12-08,423.0,435.0,422.6,430.55,33000,342.95
2001-02-09,410.0,410.0,410.0,410.0,10000,326.58
2001-04-18,340.0,340.0,340.0,340.0,50000,270.83
2001-04-19,342.0,342.0,342.0,342.0,50000,272.42
2001-06-27,402.0,402.0,402.0,402.0,28000,320.21
2001-07-02,396.0,396.0,390.0,390.0,500,310.65
2001-07-03,398.0,400.0,395.5,398.95,900,317.78
2001-07-04,401.0,409.0,395.05,402.0,1500,320.21
2001-07-05,397.6,404.0,397.6,403.0,1700,321.01
2001-07-06,403.0,403.7,400.0,403.0,2500,321.01
2001-07-09,401.5,401.5,399.5,399.5,300,318.22
2001-07-10,402.0,403.1,400.0,403.0,25700,321.01
2001-07-11,400.1,406.0,400.1,405.0,1200,322.6
2001-07-12,402.5,404.0,402.5,402.5,400,320.61
2001-07-16,402.0,404.0,402.0,402.5,1600,320.61
2001-07-17,406.0,409.0,402.75,404.0,400,321.81
2001-07-18,408.0,409.0,405.6,406.75,1100,324.0
2001-07-19,407.0,409.0,405.5,408.3,6600,325.23
2001-07-20,407.5,410.0,406.25,409.5,600,326.19
2001-07-24,407.15,411.95,407.1,410.4,1800,326.9
2001-07-25,412.95,416.0,412.05,415.0,4500,330.57
2001-07-26,415.0,424.0,413.0,422.55,11600,336.58
2001-07-27,417.0,436.0,417.0,433.9,11400,345.62
2001-07-30,440.0,441.5,430.0,433.45,12300,345.26
2001-07-31,430.0,441.1,430.0,440.45,6600,350.84
2001-08-01,435.75,435.75,432.0,432.05,300,344.15
2001-08-02,436.9,436.9,430.0,432.0,400,344.11
2001-08-03,430.0,431.5,430.0,431.0,500,343.31
2001-08-06,430.1,432.45,425.1,429.35,900,342.0
2001-08-07,426.0,426.25,423.0,425.0,4300,338.53
2001-08-08,412.0,431.1,412.0,430.35,2200,342.79
2001-08-09,429.75,434.25,425.45,434.25,8200,345.9
2001-08-10,432.05,434.45,430.05,431.0,300,343.31
2001-08-13,434.85,434.9,429.25,434.1,1100,345.78
2001-08-14,433.5,436.1,430.0,436.05,12100,347.33
2001-08-16,437.9,440.0,435.0,440.0,700,350.48
2001-08-17,439.0,440.9,436.0,440.0,11700,350.48
2001-08-20,440.0,440.95,435.0,440.9,3900,351.2
2001-08-21,437.0,437.1,437.0,437.0,100,348.09
2001-08-23,435.3,439.95,435.0,436.0,4900,347.3
2001-08-24,435.55,442.0,434.5,439.05,200,349.72
2001-08-27,441.95,441.95,433.0,440.2,7600,350.64
2001-08-28,438.0,441.9,437.0,441.0,3600,351.28
2001-08-29,442.0,442.0,435.75,440.5,1100,350.88
2001-08-30,441.95,443.25,438.25,438.6,4500,349.37
2001-08-31,438.95,439.0,436.3,436.35,100,347.57
2001-09-03,443.0,443.75,435.05,440.0,400,350.48
2001-09-04,440.0,442.7,436.15,439.1,5600,349.76
2001-09-05,435.1,442.0,435.0,441.65,900,351.8
2001-09-06,440.0,440.0,435.0,435.0,10700,346.5
2001-09-07,433.0,444.0,431.55,440.55,800,350.92
2001-09-10,437.0,440.9,436.0,437.35,15500,348.37
2001-09-11,400.0,443.0,400.0,441.45,4100,351.64
2001-09-12,411.0,433.5,411.0,427.15,16900,340.25
2001-09-13,444.0,444.0,425.0,425.5,900,338.93
2001-09-14,420.0,424.0,415.0,420.0,5000,334.55
2001-09-17,392.05,415.0,386.0,388.15,4400,309.18
2001-09-18,394.0,398.0,392.5,395.1,1600,314.72
2001-09-19,391.05,393.6,385.0,387.7,1500,308.82
2001-09-20,382.05,390.1,380.0,380.9,1000,303.41
2001-09-21,370.0,379.5,370.0,373.95,14700,297.87
2001-09-24,368.15,379.0,368.0,378.75,3900,301.69
2001-09-25,375.0,395.0,370.05,390.0,1300,310.65
2001-09-26,388.0,393.75,388.0,388.5,1900,309.46
2001-09-27,385.0,404.85,385.0,401.35,1700,319.69
2001-10-01,393.0,402.0,393.0,397.75,900,316.83
2001-10-03,400.0,400.0,393.55,394.0,200,313.84
2001-10-04,404.95,404.95,395.0,398.1,200,317.11
2001-10-05,393.5,398.8,393.5,395.75,200,315.23
2001-10-08,385.2,396.5,385.2,393.8,300,313.68
2001-10-09,393.05,398.95,393.05,397.95,600,316.99
2001-10-10,400.0,403.0,400.0,403.0,1000,321.01
2001-10-11,403.0,404.0,403.0,403.0,1000,321.01
2001-10-12,400.0,405.0,396.2,397.3,16900,316.47
2001-10-15,397.6,403.0,397.6,401.0,500,319.42
2001-10-17,400.0,402.5,400.0,401.0,1700,319.42
2001-10-18,392.0,414.65,392.0,411.4,3000,327.7
2001-10-19,409.9,418.7,403.0,407.4,29600,324.51
2001-10-22,413.0,413.0,390.1,390.85,4200,311.33
2001-10-23,390.05,391.05,385.05,385.35,1400,306.95
2001-10-24,387.0,387.0,383.0,385.5,4100,307.07
2001-10-25,387.0,390.0,386.0,390.0,4200,310.65
2001-10-29,396.0,399.0,378.0,383.55,1300,305.52
2001-10-30,390.0,390.0,377.05,383.85,500,305.76
2001-10-31,388.0,388.0,380.0,382.0,900,304.28
2001-11-01,380.0,384.9,380.0,384.85,200,306.55
2001-11-02,386.2,388.0,385.1,385.1,600,306.75
2001-11-05,386.0,390.0,385.0,389.0,5700,309.86
2001-11-06,389.0,398.7,388.0,388.6,2700,309.54
2001-11-07,388.6,390.95,388.0,388.25,400,309.26
2001-11-08,384.0,392.0,383.75,392.0,400,312.25
2001-11-09,397.95,399.0,390.25,395.0,7500,314.64
2001-11-12,400.0,401.8,397.0,399.95,1700,318.58
2001-11-13,400.0,401.0,395.0,400.0,1500,318.62
2001-11-14,397.0,403.5,397.0,402.0,300,320.21
2001-11-15,400.0,403.0,399.5,401.0,400,319.42
2001-11-19,401.0,406.4,401.0,405.0,5800,322.6
2001-11-20,401.9,406.0,398.1,399.85,4000,318.5
2001-11-21,400.0,402.0,396.05,398.7,11800,317.58
2001-11-22,398.55,404.6,398.55,404.55,0,322.24
2001-11-23,403.0,403.0,397.8,399.0,900,317.82
2001-11-26,401.0,405.0,397.25,400.0,7000,318.62
2001-11-27,399.5,400.5,399.5,400.5,100,319.02
2001-11-28,400.05,406.4,400.0,400.55,6600,319.06
2001-11-29,400.0,404.0,400.0,400.95,6400,319.38
2001-12-03,400.0,402.0,400.0,400.0,8600,318.62
2001-12-04,404.0,404.0,398.25,400.0,800,318.62
2001-12-05,400.0,400.0,395.0,396.05,1200,315.47
2001-12-06,395.0,397.0,394.0,396.05,500,315.47
2001-12-07,400.0,405.0,390.05,394.0,10600,313.84
2001-12-10,394.1,396.5,394.05,394.15,800,313.96
2001-12-11,394.1,395.0,390.05,394.7,400,314.4
2001-12-12,392.3,394.45,392.0,393.35,400,313.32
2001-12-13,392.0,397.95,385.0,397.15,1900,316.35
2001-12-14,400.0,400.0,397.05,399.85,1100,318.5
2001-12-18,388.25,395.75,387.1,392.7,200,312.8
2001-12-19,394.95,395.0,392.0,392.35,1400,312.53
2001-12-20,392.5,399.0,392.5,396.7,11000,315.99
2001-12-21,394.5,395.0,393.0,394.95,400,314.6
2001-12-24,393.0,397.0,393.0,396.95,600,316.19
2001-12-26,402.0,402.0,395.0,395.55,1600,315.07
2001-12-27,396.0,398.95,394.05,398.35,500,317.31
2001-12-28,388.9,396.95,388.9,393.0,900,313.04
2001-12-31,405.0,405.0,393.0,395.0,200,314.64
2002-01-01,395.0,395.0,392.0,394.0,800,313.84
2002-01-02,395.0,401.75,394.0,397.5,200,316.63
2002-01-03,398.0,399.5,395.0,399.5,500,318.22
2002-01-04,400.0,402.5,398.0,401.0,2900,319.42
2002-01-07,401.0,401.0,395.1,396.65,5900,315.95
2002-01-08,390.05,399.85,390.05,396.3,100,315.67
2002-01-09,395.05,398.0,390.6,395.0,500,314.64
2002-01-10,390.25,394.85,390.0,390.55,2900,311.09
2002-01-11,390.05,399.5,385.0,388.85,5600,309.74
2002-01-14,385.0,394.95,385.0,389.5,1500,310.26
2002-01-15,389.3,395.5,388.0,390.4,2000,310.97
2002-01-16,395.0,395.0,385.0,392.6,1200,312.72
2002-01-17,387.05,395.0,387.05,394.7,600,314.4
2002-01-18,392.25,394.0,389.0,393.0,2000,313.04
2002-01-21,385.0,392.5,385.0,387.25,200,308.46
2002-01-22,387.0,387.6,387.0,387.5,200,308.66
2002-01-23,385.0,387.0,383.5,386.4,1200,307.79
2002-01-24,388.0,388.5,385.25,388.25,100,309.26
2002-01-25,388.0,390.0,384.0,390.0,500,310.65
2002-01-28,390.0,390.0,390.0,390.0,200,310.65
2002-01-29,389.0,390.0,389.0,390.0,300,310.65
2002-01-30,385.6,390.0,385.6,389.8,0,310.49
2002-01-31,387.0,395.0,387.0,390.25,400,310.85
2002-02-01,390.0,392.0,390.0,392.0,1100,312.25
2002-02-04,390.0,391.0,390.0,390.0,2700,310.65
2002-02-05,390.0,400.0,384.0,397.0,15000,316.23
2002-02-06,395.0,397.75,391.05,395.0,3600,314.64
2002-02-07,394.25,400.0,394.25,395.0,3700,314.64
2002-02-08,398.95,399.0,391.2,397.0,20800,316.23
2002-02-11,400.0,409.9,400.0,400.75,19100,319.22
2002-02-12,404.0,405.0,400.0,400.55,11000,319.06
2002-02-13,400.0,406.0,400.0,402.55,1500,320.65
2002-02-14,402.0,405.0,400.0,401.1,1500,319.5
2002-02-15,403.85,405.0,400.25,401.15,1400,319.54
2002-02-18,401.0,403.3,400.0,401.5,3000,319.81
2002-02-19,401.0,408.0,400.0,400.25,3500,318.82
2002-02-20,403.0,404.0,400.0,400.35,56800,318.9
2002-02-21,400.0,404.85,393.25,400.95,800,319.38
2002-02-22,402.0,403.45,395.05,403.0,10500,321.01
2002-02-25,395.0,403.0,395.0,402.55,700,320.65
2002-02-26,405.0,405.0,399.5,399.5,14500,318.22
2002-02-27,405.0,405.0,396.0,399.95,108500,318.58
2002-02-28,400.0,400.0,397.5,397.5,104100,316.63
2002-03-01,390.0,398.9,390.0,395.0,1200,314.64
2002-03-04,390.0,400.0,390.0,398.85,2000,317.7
2002-03-05,390.0,400.0,390.0,397.95,4100,316.99
2002-03-06,397.3,399.95,395.0,399.55,800,318.26
2002-03-07,398.9,400.0,395.05,395.9,4600,315.35
2002-03-08,395.0,398.0,392.6,392.9,1500,312.96
2002-03-11,390.5,396.0,386.0,386.5,3200,307.87
2002-03-12,388.8,390.0,385.0,385.6,900,307.15
2002-03-13,386.1,390.0,377.05,382.35,1000,304.56
2002-03-14,361.0,399.0,361.0,382.05,2400,304.32
2002-03-15,393.85,393.95,384.0,384.75,2100,306.47
2002-03-18,366.0,399.0,366.0,385.0,15600,306.67
2002-03-19,385.0,388.8,384.0,384.9,9200,306.59
2002-03-20,387.0,387.0,380.0,380.0,1700,302.69
2002-03-21,380.5,384.95,380.1,380.55,2600,303.13
2002-03-22,381.05,381.05,377.05,377.5,500,300.7
2002-03-26,378.0,378.5,377.1,378.0,200,301.1
2002-03-27,382.5,382.5,370.5,371.2,61300,295.68
2002-04-01,375.05,380.0,372.65,375.0,29200,298.71
2002-04-02,378.5,380.0,378.5,379.0,200,301.89
2002-04-03,375.1,385.0,375.0,380.0,7000,302.69
2002-04-04,385.0,385.0,381.0,382.45,3700,304.64
2002-04-05,382.05,388.0,382.05,386.2,700,307.63
2002-04-08,387.0,397.35,387.0,389.6,2100,310.34
2002-04-09,387.25,391.5,387.0,390.0,1600,310.65
2002-04-10,390.0,391.9,389.0,391.9,16500,312.17
2002-04-11,395.0,395.0,390.3,391.9,500,312.17
2002-04-12,388.75,397.5,388.75,396.85,300,316.11
2002-04-15,398.0,410.0,392.1,405.0,2300,322.6
2002-04-16,405.0,414.5,395.0,396.7,2500,315.99
2002-04-17,396.25,408.0,396.0,401.7,26800,319.97
2002-04-18,405.9,405.9,400.0,404.6,8900,322.28
2002-04-19,395.25,411.25,391.05,394.55,4900,314.28
2002-04-22,392.0,392.0,381.1,385.45,1800,307.03
2002-04-24,386.0,390.0,385.0,385.0,400,306.67
2002-04-25,383.1,383.1,380.0,382.1,1500,304.36
2002-04-26,382.0,382.0,376.0,376.3,1000,299.74
2002-04-29,375.5,384.7,370.1,384.3,9700,306.11
2002-04-30,381.25,385.8,380.0,381.4,600,303.8
2002-05-02,379.25,383.0,376.0,380.3,1200,302.93
2002-05-03,380.0,381.9,375.2,378.65,17700,301.61
2002-05-06,380.0,383.8,375.15,375.15,200,298.83
2002-05-07,388.0,388.0,374.05,374.65,34800,298.43
2002-05-08,376.0,376.85,374.5,376.85,3200,300.18
2002-05-09,379.5,386.0,373.3,375.0,1800,298.71
2002-05-10,376.1,381.0,375.0,381.0,900,303.48
2002-05-13,375.55,377.95,371.0,373.95,29000,297.87
2002-05-14,380.0,380.0,372.0,373.6,500,297.59
2002-05-15,378.0,384.0,375.55,378.15,1800,301.21
2002-05-16,370.7,375.2,370.1,371.85,800,296.2
2002-05-17,375.0,375.0,373.0,374.8,500,298.55
2002-05-20,372.1,375.0,371.2,371.2,900,295.68
2002-05-21,371.0,375.0,367.0,373.8,1200,297.75
2002-05-22,374.0,378.95,371.0,371.0,40700,295.52
2002-05-23,376.95,376.95,355.0,363.85,900,289.82
2002-05-24,372.9,375.0,372.9,375.0,30100,298.71
2002-05-27,370.0,370.0,368.0,370.0,600,294.72
2002-05-28,370.0,374.95,368.0,369.05,16400,293.97
