Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,99.0,99.0,96.0,96.55,55200,5.415
2005-07-19,97.55,100.9,97.5,99.05,91100,5.555
2005-07-20,100.0,103.0,97.55,102.35,156400,5.74
2005-07-21,107.7,112.9,104.0,109.3,402900,6.13
2005-07-22,113.95,131.15,109.5,131.15,1496500,7.356
2005-07-25,134.4,137.0,125.2,127.65,496100,7.159
2005-07-26,129.0,129.0,115.0,116.45,166000,6.531
2005-07-27,119.0,127.85,118.05,126.05,101800,7.07
2005-07-29,125.0,125.0,118.1,119.15,31700,6.683
2005-08-01,120.0,120.0,116.0,118.1,101000,6.624
2005-08-02,120.0,123.0,116.25,120.0,85200,6.73
2005-08-03,121.0,121.0,114.3,115.2,31500,6.461
2005-08-04,116.0,117.0,115.1,116.1,6900,6.512
2005-08-05,111.0,119.0,111.0,116.15,21400,6.514
2005-08-08,117.0,117.0,109.5,110.1,33300,6.175
2005-08-09,110.0,117.8,109.0,114.0,54400,6.394
2005-08-10,111.0,114.0,111.0,112.65,72500,6.318
2005-08-11,114.5,115.0,110.0,110.75,273600,6.212
2005-08-12,112.0,113.0,110.0,110.35,30700,6.189
2005-08-16,104.5,113.0,103.0,111.0,18400,6.226
2005-08-17,110.6,112.0,107.0,110.0,21700,6.169
2005-08-18,115.9,115.9,108.55,109.85,22200,6.161
2005-08-19,112.5,113.8,106.0,110.8,24300,6.214
2005-08-22,113.7,113.7,109.6,111.0,26100,6.226
2005-08-23,110.0,113.0,103.6,105.05,28600,5.892
2005-08-24,111.0,111.0,105.0,105.2,11900,5.9
2005-08-25,108.0,108.0,104.0,107.9,1800,6.052
2005-08-26,110.0,110.0,106.5,106.5,5400,5.973
2005-08-29,103.25,109.0,103.25,104.2,38000,5.844
2005-08-30,113.8,113.8,106.1,107.05,24400,7.43
2005-08-31,108.0,108.0,104.2,104.75,31700,7.271
2005-09-01,101.0,108.0,101.0,104.3,13000,7.239
2005-09-02,103.0,107.85,103.0,106.0,312200,7.357
2005-09-05,112.8,112.8,105.5,106.2,80000,7.371
2005-09-06,111.0,111.0,104.65,105.0,86800,7.288
2005-09-08,106.0,107.95,104.0,104.35,21200,7.243
2005-09-09,105.3,106.4,104.3,104.75,31700,7.271
2005-09-12,105.05,106.0,102.0,103.25,29300,7.166
2005-09-13,106.9,106.9,105.25,106.85,13700,7.416
2005-09-14,108.0,109.45,101.0,101.1,73900,7.017
2005-09-15,107.0,119.5,107.0,117.25,172700,8.138
2005-09-16,122.0,122.8,115.0,120.8,202400,8.385
2005-09-19,125.0,125.0,115.0,119.0,143000,8.26
2005-09-20,100.0,118.7,100.0,117.75,35100,8.173
2005-09-21,114.5,117.0,111.9,111.9,14500,7.767
2005-09-22,116.9,116.9,106.35,106.35,26300,7.382
2005-09-23,101.05,101.1,101.05,101.1,65600,7.017
2005-09-26,98.0,105.85,98.0,105.0,19800,7.288
2005-09-27,105.0,107.0,101.0,101.0,29900,7.01
2005-09-28,99.1,105.5,99.1,102.0,9500,7.08
2005-09-29,101.1,105.75,96.95,99.9,42700,6.934
2005-09-30,97.1,100.85,96.0,99.5,38000,6.906
2005-10-03,104.0,104.0,99.0,100.0,58500,6.941
2005-10-04,101.05,103.5,101.05,103.5,39000,7.184
2005-10-05,104.0,104.95,100.5,100.65,29700,6.986
2005-10-06,100.0,103.0,99.15,102.5,69200,7.114
2005-10-07,104.0,104.0,100.0,100.0,16500,6.941
2005-10-10,100.0,101.95,100.0,100.55,14000,6.979
2005-10-11,100.0,100.0,97.25,98.25,7700,6.819
2005-10-13,100.0,100.0,99.0,99.75,3000,6.923
2005-10-14,100.0,100.0,95.1,99.4,15500,6.899
2005-10-17,103.75,103.75,95.0,99.95,11100,6.937
2005-10-18,97.05,100.65,95.3,100.65,4000,6.986
2005-10-19,95.65,96.1,95.65,96.0,7000,6.663
2005-10-20,97.0,97.0,91.25,91.25,30200,6.334
2005-10-21,86.7,86.7,86.7,86.7,12000,6.018
2005-10-24,82.4,83.25,82.4,83.0,23500,5.761
2005-10-25,83.5,85.5,83.5,85.0,7500,5.9
2005-10-26,89.0,89.25,86.5,88.4,84000,6.136
2005-10-27,90.0,90.0,84.0,84.0,12600,5.83
2005-10-28,85.0,85.0,80.3,81.0,28400,5.622
2005-10-31,81.0,81.0,81.0,81.0,5000,5.622
2005-11-01,85.0,85.0,81.5,82.55,6200,5.73
2005-11-02,82.0,82.0,82.0,82.0,1000,5.691
2005-11-07,85.0,85.0,80.0,81.0,39300,5.622
2005-11-08,83.95,84.0,80.0,81.0,80200,5.622
2005-11-09,82.0,82.0,79.5,79.6,29900,5.525
2005-11-10,80.0,80.1,79.4,79.4,36700,5.511
2005-11-11,79.0,80.95,79.0,79.2,23200,5.497
2005-11-14,81.0,81.0,79.3,80.35,15200,5.577
2005-11-16,81.9,82.0,80.0,81.45,66500,5.653
2005-11-17,80.2,80.5,78.5,78.7,56500,5.462
2005-11-18,82.0,82.0,80.0,80.9,18000,5.615
2005-11-21,78.25,80.45,78.25,80.45,20100,5.584
2005-11-22,81.0,82.0,81.0,81.0,4000,5.622
2005-11-23,81.0,82.0,79.4,81.4,43100,5.65
2005-11-24,82.0,82.0,80.25,81.0,29300,5.622
2005-11-25,83.0,85.05,80.0,83.8,32200,5.816
2005-11-28,84.0,85.0,83.0,83.0,27200,5.761
2005-11-29,82.1,86.0,82.1,84.65,38000,5.875
2005-11-30,83.1,83.5,83.0,83.0,46000,5.761
2005-12-01,83.1,84.9,83.1,83.1,6500,5.768
2005-12-02,82.0,85.0,82.0,84.6,3500,5.872
2005-12-05,81.0,82.0,81.0,81.55,5000,5.66
2005-12-06,80.0,80.25,80.0,80.25,12000,5.57
2005-12-07,80.7,82.9,80.6,80.7,15500,5.601
2005-12-08,81.1,84.45,81.1,82.45,28200,5.723
2005-12-09,84.0,86.55,83.15,83.15,39600,5.771
2005-12-12,83.0,85.0,83.0,83.05,15000,5.764
2005-12-13,83.0,84.0,82.7,83.0,4600,5.761
2005-12-14,84.85,84.85,84.85,84.85,10000,5.889
2005-12-15,85.0,85.0,80.7,80.75,35000,5.605
2005-12-16,77.0,81.9,77.0,81.75,12700,5.674
2005-12-19,82.1,83.9,82.1,83.0,10500,5.761
2005-12-20,82.35,82.5,81.0,81.0,32900,5.622
2005-12-21,83.0,85.05,83.0,85.05,45600,5.903
2005-12-22,89.3,89.3,88.0,89.3,17800,6.198
2005-12-23,91.0,93.0,88.25,89.0,18700,6.177
2005-12-26,89.0,89.0,86.0,87.05,3800,6.042
2005-12-27,85.7,88.0,85.7,88.0,13000,6.108
2005-12-28,89.0,89.0,89.0,89.0,1000,6.177
2005-12-29,90.0,93.0,90.0,92.1,48400,6.393
2005-12-30,93.0,93.0,91.6,92.0,21400,6.386
2006-01-02,96.0,96.5,92.0,92.15,22500,6.396
2006-01-03,94.0,96.75,93.9,96.75,33800,6.715
2006-01-04,101.5,101.55,92.0,98.4,33700,6.83
2006-01-05,95.5,99.0,95.0,99.0,34500,6.871
2006-01-06,99.8,99.9,97.75,98.05,14000,6.805
2006-01-09,98.9,102.95,96.0,102.95,88000,7.146
2006-01-10,103.0,108.0,103.0,106.7,64500,7.406
2006-01-12,108.25,108.25,104.1,105.15,67100,7.298
2006-01-13,107.5,109.9,107.5,109.7,47700,7.614
2006-01-16,110.0,114.2,110.0,110.3,58800,7.656
2006-01-17,111.25,113.0,105.2,106.1,232300,7.364
2006-01-18,102.05,105.0,101.5,102.25,11000,7.097
2006-01-19,105.0,106.85,104.0,104.05,49200,7.222
2006-01-20,105.0,105.0,102.0,103.4,66000,7.177
2006-01-23,107.0,107.7,101.5,103.15,44300,7.159
2006-01-24,104.0,105.5,103.0,103.35,25200,7.173
2006-01-25,101.5,104.0,101.5,103.35,88300,7.173
2006-01-27,105.5,108.5,105.5,108.5,90500,7.531
2006-01-30,111.0,113.9,107.15,113.9,160000,7.906
2006-01-31,118.8,119.55,118.8,119.55,94600,8.298
2006-02-01,125.5,125.5,114.5,115.15,337500,7.992
2006-02-02,117.7,117.7,109.4,113.35,50000,7.867
2006-02-03,110.0,116.0,110.0,113.05,29900,7.847
2006-02-06,110.0,118.7,110.0,118.7,130500,8.239
2006-02-07,124.0,124.6,121.75,124.6,222000,8.648
2006-02-08,125.0,125.0,121.0,121.7,40800,8.447
2006-02-10,123.9,127.75,118.0,127.75,75600,8.867
2006-02-13,134.1,134.1,128.0,128.35,244000,8.909
2006-02-14,131.5,133.0,129.55,130.5,171500,9.058
2006-02-15,131.0,136.75,130.05,134.45,191400,9.332
2006-02-16,138.55,141.15,134.15,137.0,195000,9.509
2006-02-17,138.0,141.0,131.5,132.1,114300,9.169
2006-02-20,136.9,138.7,135.5,138.7,229100,9.627
2006-02-21,141.4,145.6,139.3,145.6,219900,10.106
2006-02-22,149.0,152.0,145.65,146.7,287300,10.182
2006-02-23,148.15,151.5,148.1,150.5,229300,10.446
2006-02-24,153.0,154.0,148.25,149.2,394900,10.356
2006-02-27,151.8,151.8,149.1,150.05,149600,10.415
2006-02-28,153.4,153.4,147.0,151.05,173500,10.484
2006-03-01,151.0,156.0,148.1,154.8,328100,10.744
2006-03-02,155.0,159.8,155.0,156.45,283800,10.859
2006-03-03,157.0,164.25,156.0,164.25,188900,11.4
2006-03-06,172.45,172.45,172.45,172.45,25100,11.969
2006-03-07,181.05,181.05,176.0,181.05,247600,12.566
2006-03-08,186.0,190.1,176.1,178.55,329600,12.393
2006-03-09,180.0,187.45,180.0,183.2,100600,12.716
2006-03-10,189.95,189.95,182.0,183.25,140900,12.719
2006-03-13,189.75,189.85,176.0,176.65,76800,12.261
2006-03-14,178.0,180.0,175.0,176.5,133000,12.251
2006-03-16,177.0,185.0,175.0,180.9,106100,12.556
2006-03-17,183.0,183.0,175.0,177.45,44700,12.317
2006-03-20,176.0,184.0,176.0,182.85,169900,12.691
2006-03-21,184.0,184.75,180.25,181.25,70200,12.58
2006-03-22,180.3,190.3,180.3,190.3,202700,13.208
2006-03-23,193.85,199.8,193.85,199.8,353500,13.868
2006-03-24,206.0,206.4,190.1,194.45,167300,13.496
2006-03-27,190.25,197.75,190.25,196.85,37800,13.663
2006-03-28,190.0,195.0,190.0,192.65,27100,13.372
2006-03-29,191.25,196.0,190.0,191.95,29900,13.323
2006-03-30,194.0,197.9,185.2,188.15,68700,13.059
2006-03-31,186.0,186.9,181.0,186.0,44900,12.91
2006-04-03,185.0,189.9,183.0,184.6,206400,12.813
2006-04-04,184.5,188.95,184.5,188.0,1000,13.049
2006-04-05,185.0,188.0,185.0,186.0,37200,12.91
2006-04-07,183.0,190.0,180.05,184.3,84400,12.792
2006-04-10,181.4,183.0,175.1,176.9,138000,12.278
2006-04-12,176.55,178.0,168.1,169.95,63500,11.796
2006-04-13,166.05,167.0,161.5,162.8,39400,11.3
2006-04-17,162.5,170.9,162.0,170.9,27800,11.862
2006-04-18,175.1,179.4,175.0,179.4,16500,12.452
2006-04-19,187.0,188.35,185.0,186.15,72900,12.92
2006-04-20,189.95,189.95,182.1,186.95,14400,12.976
2006-04-21,196.0,196.0,178.1,178.5,15600,12.389
2006-04-24,172.1,180.0,169.6,170.4,40100,11.827
2006-04-25,175.0,175.0,165.0,165.0,12200,11.452
2006-04-26,172.0,172.0,169.0,169.0,7100,11.73
2006-04-27,171.0,176.0,171.0,172.05,23000,11.942
2006-04-28,172.0,186.75,172.0,177.25,9100,12.303
2006-05-02,190.0,192.5,185.0,189.85,266500,13.177
2006-05-03,172.25,187.95,172.25,184.0,9600,12.771
2006-05-04,187.75,187.75,176.8,177.25,12700,12.303
2006-05-05,175.2,185.0,175.2,183.0,14700,12.702
2006-05-08,183.6,186.95,183.1,183.1,16600,12.709
2006-05-09,180.0,185.0,180.0,183.0,16800,12.702
2006-05-10,181.0,183.7,178.0,178.85,23500,12.414
2006-05-11,181.0,181.0,176.0,176.4,9800,12.244
2006-05-12,182.0,182.0,173.0,180.0,3000,12.493
2006-05-15,169.3,169.3,168.0,168.0,10700,11.661
2006-05-16,174.8,174.8,164.5,165.0,11000,11.452
2006-05-17,167.0,168.5,162.15,165.7,4500,11.501
2006-05-18,165.0,166.9,149.15,150.95,33600,10.477
2006-05-19,158.95,158.95,140.05,141.15,27100,9.797
2006-05-22,131.0,153.25,131.0,136.05,12900,9.443
2006-05-23,149.6,149.6,140.0,145.7,12100,10.113
2006-05-24,156.0,160.25,150.0,159.65,107800,11.081
2006-05-25,165.0,175.5,153.0,162.65,99400,11.289
2006-05-26,177.35,178.5,173.0,176.1,49900,12.223
2006-05-29,182.0,182.0,172.0,172.1,80800,11.945
2006-05-30,170.0,174.0,170.0,171.0,28900,11.869
2006-05-31,163.0,166.9,162.5,166.45,21000,11.553
2006-06-01,165.0,165.0,160.05,162.95,47000,11.31
2006-06-02,161.05,162.0,156.0,158.5,46200,11.001
2006-06-05,160.0,166.4,160.0,160.15,23500,11.116
2006-06-06,167.0,167.0,155.05,156.8,30000,10.883
2006-06-07,152.0,152.0,149.0,149.0,17200,10.342
2006-06-08,141.6,141.6,141.6,141.6,1000,9.828
2006-06-09,136.0,148.65,136.0,142.05,75000,9.859
2006-06-12,130.0,136.9,128.05,131.5,89600,9.127
2006-06-13,125.05,125.05,118.4,118.4,120900,8.218
2006-06-14,117.0,121.0,112.5,118.6,22500,8.232
2006-06-15,11.86,12.35,11.36,12.05,37300,0.836
2006-06-16,12.65,12.65,12.65,12.65,13200,0.878
2006-06-19,132.8,132.8,132.8,132.8,500,9.217
2006-06-20,136.1,139.4,136.0,139.4,238600,9.676
2006-06-21,144.7,144.8,137.05,141.0,20500,9.787
2006-06-22,141.9,141.9,134.0,135.9,12900,9.433
2006-06-23,138.95,140.4,138.0,139.0,5400,9.648
2006-06-26,150.0,152.95,145.0,146.3,78500,10.154
2006-06-27,145.0,145.0,139.0,140.4,26100,9.745
2006-06-28,140.0,140.0,136.25,136.25,1500,9.457
2006-06-29,141.0,143.05,137.15,141.5,19000,9.821
2006-06-30,148.55,148.55,146.9,148.05,145300,10.276
2006-07-03,151.95,154.0,147.25,151.3,40100,10.501
2006-07-04,151.0,151.0,145.0,145.8,8700,10.12
2006-07-05,149.9,150.0,149.9,149.95,1000,10.408
2006-07-06,152.45,155.0,145.1,147.7,70600,10.252
2006-07-07,150.45,150.5,141.0,143.3,32500,9.946
2006-07-10,142.85,143.0,138.0,139.7,8500,9.696
2006-07-11,143.0,146.65,139.2,141.5,26900,9.821
2006-07-12,138.5,148.55,138.5,148.55,39400,10.311
2006-07-13,154.9,155.95,154.9,155.95,11000,10.824
2006-07-14,162.8,163.7,156.1,163.5,180000,11.348
2006-07-17,168.75,171.45,160.25,162.35,92100,11.268
2006-07-18,165.0,165.0,161.05,163.15,32000,11.324
2006-07-19,165.1,165.1,156.25,159.5,3500,11.071
2006-07-20,155.0,162.0,155.0,160.65,5100,11.15
2006-07-21,157.5,158.0,157.0,157.0,4300,10.897
2006-07-24,161.5,161.5,152.6,157.15,16800,10.908
2006-07-25,159.0,165.0,158.0,163.55,25600,11.352
2006-07-26,163.0,168.0,163.0,164.0,10400,11.383
2006-07-27,169.25,172.2,168.25,170.85,75200,11.858
2006-07-28,172.0,172.0,168.0,169.8,43400,13.806
2006-07-31,172.0,172.0,165.0,167.85,54800,13.647
2006-08-01,162.15,164.0,162.15,164.0,700,13.334
2006-08-02,166.0,167.0,161.9,162.85,52000,13.241
2006-08-03,160.0,160.0,154.75,158.0,15600,12.846
2006-08-04,165.9,165.9,160.05,161.75,107900,13.151
2006-08-07,164.6,164.6,155.05,162.25,7800,13.192
2006-08-08,161.9,170.0,161.9,164.45,30900,13.371
2006-08-09,164.8,165.9,158.0,161.75,206400,13.151
2006-08-10,161.0,163.9,161.0,162.3,8700,13.196
2006-08-11,174.9,174.9,161.25,162.0,13000,13.171
2006-08-14,172.0,172.0,158.0,164.8,2500,13.399
2006-08-16,174.0,174.0,160.15,162.65,13500,13.224
2006-08-17,164.45,164.45,158.25,160.0,8500,13.009
2006-08-18,160.0,170.0,157.0,166.7,83300,13.554
2006-08-21,183.0,183.0,167.0,169.0,115300,13.741
2006-08-22,173.5,177.0,166.0,169.85,294400,13.81
2006-08-23,162.2,171.0,161.0,168.5,106900,13.7
2006-08-24,167.8,170.5,167.8,170.0,67000,13.822
2006-08-25,168.75,170.8,168.75,169.0,13100,13.741
2006-08-28,170.0,171.9,169.3,169.3,276200,13.765
2006-08-29,174.0,175.0,169.5,169.5,189100,13.781
2006-08-30,172.0,172.7,169.35,170.55,98400,13.867
2006-08-31,170.0,170.0,167.35,167.6,19600,13.627
2006-09-01,166.0,171.0,166.0,170.2,52300,13.838
2006-09-04,174.8,175.7,172.5,172.8,96500,14.05
2006-09-05,171.9,175.0,170.6,171.0,50800,13.903
2006-09-06,172.0,174.0,167.1,167.1,64800,13.586
2006-09-07,165.2,170.0,165.2,169.95,4000,13.818
2006-09-08,169.9,170.0,168.0,169.5,12000,13.781
2006-09-11,169.5,169.5,169.0,169.0,17000,13.741
2006-09-12,165.05,169.5,165.0,165.15,12300,13.428
