Date,Open,High,Low,Close,Volume,Adj Close
2000-07-27,24.15,24.15,24.15,24.15,0,20.33
2000-07-28,22.35,23.0,22.3,22.3,300,18.78
2000-07-31,21.0,21.05,21.0,21.0,3000,17.68
2000-08-01,20.55,21.0,20.55,20.55,900,17.3
2000-08-02,21.0,21.0,20.0,20.05,1800,16.88
2000-08-03,19.45,20.5,19.45,20.5,3200,17.26
2000-08-04,20.1,20.5,20.0,20.0,2900,16.84
2000-08-07,21.5,21.5,21.5,21.5,200,18.1
2000-08-08,23.1,23.1,23.1,23.1,0,19.45
2000-08-09,24.9,24.9,21.35,21.35,600,17.98
2000-08-10,21.35,21.35,21.35,21.35,0,17.98
2000-08-11,22.0,23.0,22.0,23.0,300,19.37
2000-08-14,23.0,23.0,23.0,23.0,0,19.37
2000-08-15,23.0,23.0,23.0,23.0,0,19.37
2000-08-16,23.0,23.0,23.0,23.0,500,19.37
2000-08-17,23.5,23.5,23.5,23.5,0,19.79
2000-08-18,23.25,23.25,23.25,23.25,3000,19.58
2000-08-21,23.25,23.25,23.25,23.25,0,19.58
2000-08-22,23.25,23.25,23.25,23.25,0,19.58
2000-08-23,23.25,23.25,23.25,23.25,0,19.58
2000-08-24,23.25,23.25,23.25,23.25,0,19.58
2000-08-25,23.25,23.25,23.25,23.25,0,19.58
2000-08-28,23.25,23.25,23.25,23.25,0,19.58
2000-08-29,23.25,23.25,23.25,23.25,0,19.58
2000-08-30,24.0,24.0,24.0,24.0,100,20.21
2000-08-31,24.0,24.0,24.0,24.0,100,20.21
2000-09-01,24.0,24.0,24.0,24.0,0,20.21
2000-09-04,24.0,24.0,24.0,24.0,0,20.21
2000-09-05,24.0,24.0,24.0,24.0,0,20.21
2000-09-06,24.0,24.0,24.0,24.0,0,20.21
2000-09-07,24.0,24.0,24.0,24.0,0,20.21
2000-09-08,25.9,25.9,25.85,25.85,400,21.77
2000-09-11,25.0,25.0,25.0,25.0,200,21.05
2000-09-12,25.0,25.0,25.0,25.0,0,21.05
2000-09-13,24.9,25.0,24.9,25.0,200,21.05
2000-09-14,25.0,25.0,25.0,25.0,0,21.05
2000-09-15,25.0,25.0,25.0,25.0,4400,21.05
2000-09-18,25.0,25.0,25.0,25.0,0,21.05
2000-09-19,25.0,25.0,25.0,25.0,0,21.05
2000-09-20,25.0,25.0,25.0,25.0,4000,21.05
2000-09-21,25.0,25.0,25.0,25.0,0,21.05
2000-09-22,25.0,25.0,25.0,25.0,0,21.05
2000-09-25,23.05,23.05,23.05,23.05,2500,19.41
2000-09-26,23.05,23.05,23.05,23.05,0,19.41
2000-09-27,23.05,23.05,23.05,23.05,0,19.41
2000-09-28,23.05,23.05,23.05,23.05,0,19.41
2000-09-29,23.05,23.05,23.05,23.05,0,19.41
2000-10-02,23.05,23.05,23.05,23.05,0,19.41
2000-10-03,21.0,21.05,21.0,21.05,400,17.72
2000-10-04,21.05,21.05,21.05,21.05,200,17.72
2000-10-05,21.05,21.05,21.05,21.05,0,17.72
2000-10-06,21.05,21.05,21.05,21.05,0,17.72
2000-10-09,22.5,22.5,22.45,22.5,800,18.95
2000-10-10,21.95,21.95,21.95,21.95,100,18.48
2000-10-11,21.95,21.95,21.95,21.95,0,18.48
2000-10-12,21.95,21.95,21.95,21.95,0,18.48
2000-10-13,22.25,22.25,20.2,20.2,400,17.01
2000-10-16,20.2,20.2,20.2,20.2,0,17.01
2000-10-17,21.8,21.8,21.8,21.8,500,18.36
2000-10-18,21.0,21.0,21.0,21.0,500,17.68
2000-10-19,21.0,21.0,21.0,21.0,0,17.68
2000-10-20,21.0,21.0,21.0,21.0,0,17.68
2000-10-23,21.0,21.0,21.0,21.0,0,17.68
2000-10-24,21.0,21.0,21.0,21.0,0,17.68
2000-10-25,21.0,21.0,21.0,21.0,0,17.68
2000-10-26,21.0,21.0,21.0,21.0,0,17.68
2000-10-27,21.0,21.0,21.0,21.0,0,17.68
2000-10-30,20.0,20.0,20.0,20.0,900,16.84
2000-10-31,20.0,20.0,20.0,20.0,0,16.84
2000-11-01,20.15,20.15,19.1,19.2,3100,16.17
2000-11-02,19.9,19.9,19.0,19.0,1600,16.0
2000-11-03,19.05,19.05,17.5,17.5,2500,14.74
2000-11-06,17.9,17.9,17.9,17.9,100,15.07
2000-11-07,18.8,18.8,18.8,18.8,0,15.83
2000-11-08,18.0,19.5,18.0,19.5,400,16.42
2000-11-09,19.95,19.95,18.0,18.0,5500,15.16
2000-11-10,17.05,17.85,16.6,16.6,6900,13.98
2000-11-13,16.1,16.1,16.1,16.1,100,13.56
2000-11-14,16.0,16.75,16.0,16.0,4500,13.47
2000-11-15,16.0,16.0,16.0,16.0,0,13.47
2000-11-16,17.0,17.2,17.0,17.2,600,14.48
2000-11-17,16.9,16.9,16.0,16.0,4300,13.47
2000-11-20,16.0,16.0,16.0,16.0,0,13.47
2000-11-21,17.0,17.0,17.0,17.0,200,14.31
2000-11-22,16.25,16.8,16.0,16.7,6200,14.06
2000-11-24,17.2,17.2,17.0,17.0,500,14.31
2000-11-29,16.8,16.8,16.8,16.8,600,14.15
2000-11-30,16.6,18.1,16.6,17.5,4500,14.74
2000-12-01,16.95,17.8,16.8,17.75,1900,14.95
2000-12-04,19.0,19.0,18.7,18.7,1000,15.75
2000-12-05,18.3,18.4,18.3,18.4,800,15.49
2000-12-06,17.5,17.5,17.5,17.5,500,14.74
2000-12-07,17.1,18.2,17.1,18.2,300,15.32
2000-12-08,18.5,19.6,18.5,19.6,2900,16.5
2001-09-05,12.8,12.8,12.8,12.8,100,10.78
2002-01-01,12.2,12.2,12.2,12.2,100,10.28
2002-01-03,13.95,13.95,13.95,13.95,0,11.75
2002-01-04,12.95,13.0,12.95,13.0,600,10.95
2002-01-07,12.75,12.75,12.75,12.75,100,10.74
2002-01-08,12.5,13.65,12.5,12.5,600,10.53
2002-01-09,12.0,14.9,12.0,14.9,1800,12.55
2002-01-10,13.75,13.75,13.75,13.75,1100,11.58
2002-01-14,12.75,12.75,12.7,12.7,200,10.7
2002-01-15,12.75,12.75,12.75,12.75,1000,10.74
2002-01-16,12.65,12.65,12.0,12.0,200,10.11
2002-01-17,12.1,12.1,12.1,12.1,100,10.19
2002-01-18,12.25,13.05,11.45,11.45,600,9.64
2002-01-21,12.35,12.35,11.6,11.6,500,9.77
2002-01-22,12.45,12.45,12.35,12.35,0,10.4
2002-01-23,13.3,13.3,11.4,11.4,1100,9.6
2002-01-24,11.05,11.15,11.0,11.0,200,9.26
2002-01-30,11.35,11.35,11.35,11.35,100,9.56
2002-01-31,11.5,11.5,11.5,11.5,200,9.69
2002-02-01,11.5,11.5,11.5,11.5,100,9.69
2002-02-04,12.4,12.4,12.4,12.4,2400,10.44
2002-02-05,13.0,13.35,12.75,12.75,1700,10.74
2002-02-06,13.5,13.5,13.5,13.5,200,11.37
2002-02-07,12.65,13.0,12.6,13.0,1400,10.95
2002-02-08,12.2,12.2,12.2,12.2,100,10.28
2002-02-11,13.0,13.0,12.65,13.0,300,10.95
2002-02-12,12.25,12.8,12.2,12.35,700,10.4
2002-02-14,13.25,13.3,13.25,13.3,900,11.2
2002-02-15,13.45,14.0,13.45,13.65,400,11.5
2002-02-18,13.5,14.15,13.3,13.65,400,11.5
2002-02-19,14.05,14.05,13.65,13.65,1000,11.5
2002-02-22,13.2,13.45,13.2,13.25,400,11.16
2002-02-25,14.25,14.3,13.55,14.3,1200,12.04
2002-02-26,13.9,15.0,13.9,14.75,800,12.42
2002-02-27,14.5,14.5,14.1,14.1,100,11.88
2002-02-28,13.5,13.5,13.2,13.2,100,11.12
2002-03-04,14.2,14.25,14.2,14.2,0,11.96
2002-03-06,13.25,14.4,13.1,13.55,2100,11.41
2002-03-07,14.25,14.25,13.7,13.7,400,11.54
2002-03-08,13.55,14.25,12.65,12.65,2500,10.65
2002-03-11,13.65,13.65,12.8,13.35,2000,11.24
2002-03-12,13.6,14.4,13.6,14.4,2300,12.13
2002-03-13,15.0,15.55,15.0,15.55,600,13.1
2002-03-14,16.75,16.75,16.75,16.75,200,14.11
2002-03-15,18.05,18.05,16.5,16.7,7900,14.07
2002-03-18,17.1,17.35,17.1,17.35,5100,14.61
2002-03-19,18.0,18.0,17.0,17.0,3000,14.32
2002-03-20,16.3,16.3,16.1,16.2,1400,13.64
2002-03-22,16.0,16.0,15.6,15.6,500,13.14
2002-03-26,15.05,15.05,15.0,15.0,400,12.63
2002-03-27,14.55,14.55,14.5,14.5,0,12.21
2002-04-01,14.65,15.0,14.65,15.0,200,12.63
2002-04-02,14.85,14.85,14.85,14.85,100,12.51
2002-04-03,14.8,14.8,14.3,14.35,1900,12.09
2002-04-04,14.4,14.4,14.1,14.1,200,11.88
2002-04-05,14.55,14.65,14.2,14.2,2200,11.96
2002-04-08,13.7,13.7,13.7,13.7,100,11.54
2002-04-09,14.2,14.2,13.9,13.9,1300,11.71
2002-04-10,14.45,14.45,14.45,14.45,0,12.17
2002-04-12,14.75,14.75,14.5,14.5,100,12.21
2002-04-15,13.6,14.55,13.6,14.55,100,12.25
2002-04-16,13.6,13.6,13.6,13.6,100,11.45
2002-04-17,14.3,14.3,14.3,14.3,500,12.04
2002-04-18,14.1,14.6,13.75,14.0,1900,11.79
2002-04-19,14.0,14.0,13.9,13.9,300,11.71
2002-04-22,13.9,13.9,13.9,13.9,100,11.71
2002-04-23,13.95,14.0,13.5,13.7,1500,11.54
2002-04-24,13.5,13.5,13.1,13.4,3700,11.29
2002-04-25,13.55,14.15,13.55,13.95,700,11.75
2002-04-26,13.5,13.5,13.5,13.5,100,11.37
2002-04-30,13.9,13.95,13.05,13.95,1000,11.75
2002-05-02,11.55,16.7,11.55,16.1,7800,13.56
2002-05-03,16.5,16.65,14.8,14.8,3100,12.47
2002-05-06,15.4,16.0,15.15,15.95,14600,13.43
2002-05-07,16.4,18.7,16.4,18.25,11900,15.37
2002-05-08,18.1,18.2,17.5,17.8,14800,14.99
2002-05-09,20.0,20.0,17.45,17.5,14000,14.74
2002-05-10,20.0,20.0,17.15,17.45,5900,14.7
2002-05-13,18.9,18.9,17.0,17.05,1600,14.36
2002-05-14,16.8,17.4,16.75,17.25,4600,14.53
2002-05-15,18.9,18.9,16.15,16.7,2000,14.07
2002-05-16,16.05,17.0,16.05,16.55,1000,13.94
2002-05-17,16.05,16.1,15.85,15.9,2900,13.39
2002-05-20,16.8,16.8,15.95,15.95,0,13.43
2002-05-21,16.5,16.5,13.45,15.0,2400,12.63
2002-05-22,12.75,15.75,12.6,13.35,3500,11.24
2002-05-23,14.0,14.0,13.3,13.4,600,11.29
2002-05-24,14.65,14.7,14.0,14.05,1800,11.83
2002-05-27,14.4,14.4,14.4,14.4,0,12.13
2002-05-29,13.2,14.5,13.2,14.5,300,12.21
2002-05-30,13.0,15.25,13.0,14.85,500,12.51
2002-05-31,14.1,15.65,14.1,14.6,1600,12.3
2002-06-04,13.1,14.75,13.1,14.7,700,12.38
2002-06-05,14.1,15.3,14.1,14.8,1700,12.47
2002-06-06,16.0,16.0,16.0,16.0,0,13.48
2002-06-07,14.7,16.35,14.7,15.5,1100,13.05
2002-06-10,16.3,16.5,16.05,16.45,2000,13.86
2002-06-11,15.9,17.1,15.9,17.1,400,14.4
2002-06-12,17.35,17.8,16.55,16.55,6800,13.94
2002-06-13,15.15,17.2,15.15,17.15,1800,14.44
2002-06-14,19.0,19.0,15.7,16.75,100,14.11
2002-06-17,15.5,17.25,15.5,17.2,300,14.49
2002-06-18,17.9,17.9,17.4,17.5,700,14.74
2002-06-19,17.0,17.25,16.5,16.5,1400,13.9
2002-06-20,15.45,17.8,15.4,16.75,800,14.11
2002-06-21,17.8,17.8,16.0,16.0,3200,13.48
2002-06-24,17.1,17.5,17.1,17.5,1500,14.74
2002-06-25,17.95,18.8,17.8,18.45,4400,15.54
2002-06-26,18.5,18.9,18.3,18.3,2700,15.41
2002-07-01,16.65,18.0,16.65,18.0,700,15.16
2002-07-02,17.7,21.6,17.0,20.7,42300,17.43
2002-07-03,22.6,22.6,19.25,20.35,25200,17.14
2002-07-04,20.95,20.95,19.4,19.4,5900,16.34
2002-07-05,18.55,19.8,18.5,19.75,5400,16.63
2002-07-08,19.9,22.75,19.9,21.65,13400,18.23
2002-07-09,22.85,23.75,22.2,22.45,39600,18.91
2002-07-10,19.75,24.15,19.55,22.95,21700,19.33
2002-07-11,23.9,23.9,22.05,22.1,4200,18.61
2002-07-12,23.0,26.5,22.5,26.5,63600,22.32
2002-07-15,27.1,28.0,24.2,25.15,32100,21.18
2002-07-16,26.0,26.0,23.05,23.85,19400,20.09
2002-07-17,23.5,24.0,22.8,23.45,14100,19.75
2002-07-18,23.25,23.9,23.25,23.8,3700,20.05
2002-07-19,24.25,25.45,23.55,24.0,15000,20.21
2002-07-22,23.1,23.1,22.6,22.9,3600,19.29
2002-07-23,23.85,23.85,22.55,23.15,2500,19.5
2002-07-24,23.05,23.35,22.55,22.7,1500,19.12
2002-07-25,23.2,23.2,22.55,22.9,1600,19.29
2002-07-26,22.0,22.2,18.6,20.2,2700,17.01
2002-07-29,18.55,19.15,18.55,19.15,3900,16.13
2002-07-30,19.05,19.5,19.0,19.0,500,16.0
2002-07-31,18.8,18.8,18.05,18.65,1100,15.71
2002-08-01,18.55,19.0,18.5,18.55,1400,15.62
2002-08-02,18.0,18.0,16.5,16.5,2200,13.9
2002-08-05,15.55,16.5,15.0,16.4,6700,13.81
2002-08-06,16.4,18.4,16.4,17.85,1500,15.03
2002-08-07,17.5,17.5,16.8,16.8,1400,14.15
2002-08-08,16.2,17.0,15.25,17.0,1500,14.32
2002-08-09,16.6,16.75,16.15,16.75,2300,14.11
2002-08-12,17.0,17.0,16.55,16.55,900,13.94
2002-08-13,16.7,16.7,16.65,16.7,800,14.07
2002-08-14,16.5,16.5,16.5,16.5,800,13.9
2002-08-16,16.05,16.05,16.0,16.0,600,13.48
2002-08-19,16.2,16.95,16.2,16.95,400,14.28
2002-08-20,16.0,16.25,16.0,16.0,400,13.48
2002-08-21,15.65,16.1,15.65,16.0,2000,13.48
2002-08-22,15.9,16.0,15.5,15.55,1500,13.1
2002-08-23,15.65,15.65,15.65,15.65,200,13.18
2002-08-26,16.0,16.0,15.0,15.2,2900,12.8
2002-08-27,15.2,15.25,15.0,15.0,1600,12.63
2002-08-28,15.5,15.5,15.5,15.5,100,13.05
2002-08-30,15.25,15.5,15.0,15.0,2200,12.63
2002-09-02,17.45,17.45,17.45,17.45,0,14.7
2002-09-03,16.0,16.0,15.3,15.5,200,13.05
2002-09-04,16.45,16.45,16.45,16.45,0,13.86
2002-09-05,16.6,16.6,15.8,15.8,300,13.31
2002-09-06,17.25,17.25,15.2,15.2,600,12.8
2002-09-09,15.0,15.0,15.0,15.0,400,12.63
2002-09-11,15.05,15.4,15.0,15.0,2400,12.63
2002-09-12,14.7,14.8,14.2,14.2,1300,11.96
2002-09-13,14.7,15.45,14.65,14.9,200,12.55
2002-09-16,17.6,17.6,13.2,14.35,200,12.09
2002-09-17,15.75,15.75,15.75,15.75,100,13.27
2002-09-18,15.0,15.0,14.2,14.6,700,12.3
2002-09-19,12.7,14.0,12.7,13.6,400,11.45
2002-09-20,13.35,15.0,13.25,15.0,1500,12.63
2002-09-23,14.6,14.6,13.75,14.25,500,12.0
2002-09-24,15.3,15.3,13.6,14.25,100,12.0
2002-09-25,14.25,14.25,14.25,14.25,200,12.0
2002-09-26,15.65,15.65,13.95,14.0,800,11.79
2002-09-27,15.35,15.35,13.75,13.75,1100,11.58
2002-09-30,13.35,13.75,13.35,13.75,100,11.58
2002-10-01,15.3,15.3,14.0,14.0,200,11.79
2002-10-03,13.3,13.3,13.3,13.3,200,11.2
2002-10-07,13.95,13.95,13.7,13.85,400,11.67
2002-10-08,13.4,15.3,13.4,13.8,700,11.62
2002-10-09,15.45,15.45,13.8,13.8,2100,11.62
2002-10-10,15.6,15.6,15.6,15.6,0,13.14
2002-10-11,13.7,14.0,13.7,14.0,500,11.79
2002-10-14,14.25,14.25,13.8,13.8,600,11.62
2002-10-16,14.75,14.75,14.75,14.75,0,12.42
2002-10-17,13.15,13.4,13.15,13.4,400,11.29
2002-10-18,13.9,13.9,13.9,13.9,300,11.71
2002-10-25,12.75,12.75,12.75,12.75,200,10.74
2002-10-29,12.85,12.85,12.8,12.8,1000,10.78
2002-10-30,13.25,13.9,12.5,13.9,1400,11.71
2002-10-31,12.8,12.8,12.4,12.45,3900,10.49
2002-11-01,14.8,14.8,12.0,12.65,500,10.65
2002-11-04,13.8,13.8,13.1,13.1,200,11.03
2002-11-05,13.1,13.1,12.4,12.4,300,10.44
2002-11-07,12.35,12.35,12.3,12.3,400,10.36
2002-11-08,12.3,12.5,12.3,12.4,200,10.44
2002-11-11,13.0,13.0,12.2,12.2,200,10.28
2002-11-12,12.15,12.15,12.05,12.1,600,10.19
2002-11-13,12.4,12.4,12.4,12.4,700,10.44
2002-11-14,12.5,12.5,12.0,12.1,500,10.19
2002-11-15,12.05,12.2,12.05,12.2,200,10.28
2002-11-20,13.5,13.7,12.6,12.7,1000,10.7
2002-11-21,14.7,14.7,12.2,12.65,500,10.65
2002-11-22,12.7,12.75,12.65,12.75,1600,10.74
2002-11-25,13.0,13.0,12.75,12.75,2500,10.74
2002-11-26,12.65,12.65,12.25,12.45,3000,10.49
2002-11-27,12.5,12.5,12.1,12.25,1400,10.32
2002-11-28,12.05,12.35,12.0,12.2,3700,10.28
2002-11-29,12.65,12.7,12.15,12.25,3700,10.32
2002-12-02,12.25,13.85,12.25,13.8,4200,11.62
2002-12-03,13.5,13.8,13.1,13.15,1600,11.08
2002-12-04,13.0,13.0,12.8,12.8,600,10.78
2002-12-05,12.55,13.0,12.55,12.75,1100,10.74
2002-12-06,13.35,13.35,12.7,12.7,300,10.7
2002-12-09,12.75,12.75,12.55,12.55,800,10.57
2002-12-10,11.85,12.25,11.85,12.25,700,10.32
2002-12-13,12.25,12.9,12.25,12.6,1100,10.61
2002-12-16,12.3,12.85,12.25,12.25,400,10.32
2002-12-17,11.65,12.45,11.65,12.45,2000,10.49
2002-12-18,12.5,12.5,12.25,12.25,2300,10.32
2002-12-19,12.3,12.3,12.05,12.15,800,10.23
2002-12-20,11.85,12.4,11.85,12.4,1400,10.44
2002-12-23,12.05,12.05,12.05,12.05,200,10.15
2002-12-24,13.8,13.8,12.05,12.05,0,10.15
2002-12-26,12.55,12.55,11.95,12.0,3000,10.11
2002-12-27,12.95,12.95,11.9,12.05,300,10.15
2002-12-30,12.5,12.5,12.0,12.25,1100,10.32
2002-12-31,12.45,12.45,11.95,12.0,3600,10.11
2003-01-01,12.1,12.1,12.05,12.05,200,10.15
2003-01-02,12.15,12.15,12.0,12.0,1400,10.11
2003-01-03,11.6,11.6,11.55,11.55,300,9.73
2003-01-06,12.3,12.3,11.75,11.75,100,9.9
2003-01-07,12.0,12.3,11.85,11.85,1200,9.98
2003-01-08,12.15,12.35,12.15,12.35,200,10.4
2003-01-10,12.0,12.0,12.0,12.0,300,10.11
2003-01-13,12.4,12.4,11.8,11.8,1200,9.94
2003-01-14,11.9,11.9,11.75,11.85,400,9.98
2003-01-17,11.45,12.15,11.45,12.15,400,10.23
2003-01-20,12.9,12.9,11.7,12.0,200,10.11
2003-01-21,13.15,13.15,11.6,12.1,200,10.19
2003-01-22,11.5,11.95,11.5,11.95,900,10.06
2003-01-23,11.3,11.3,11.25,11.25,200,9.48
2003-01-24,11.15,11.6,11.15,11.15,200,9.39
2003-01-27,11.3,11.3,11.0,11.0,1000,9.26
2003-01-28,13.0,13.0,11.0,11.0,200,9.26
2003-01-29,11.0,11.3,11.0,11.3,200,9.52
2003-01-30,10.55,11.3,10.55,11.2,1800,9.43
2003-01-31,11.15,11.8,11.0,11.2,900,9.43
2003-02-03,11.2,11.45,11.05,11.15,400,9.39
2003-02-04,11.4,11.4,11.4,11.4,0,9.6
2003-02-05,11.0,11.0,10.6,10.95,2600,9.22
2003-02-06,13.1,13.1,11.0,11.0,200,9.26
2003-02-07,12.9,12.9,10.35,10.35,4100,8.72
2003-02-10,10.05,10.05,9.6,9.6,700,8.09
2003-02-11,9.8,9.8,9.65,9.7,400,8.17
2003-02-12,9.95,9.95,9.8,9.95,1800,8.38
2003-02-14,11.9,11.9,9.8,9.8,0,8.25
2003-02-17,9.7,9.7,9.3,9.7,700,8.17
2003-02-18,11.4,11.4,9.65,9.65,1300,8.13
2003-02-19,9.85,9.85,9.2,9.5,5600,8.0
2003-02-20,9.75,10.0,9.75,10.0,2300,8.42
2003-02-21,9.55,9.55,9.55,9.55,400,8.04
2003-02-24,9.5,11.1,9.35,9.5,2900,8.0
2003-02-25,9.15,9.5,9.1,9.25,700,7.79
2003-02-26,9.0,9.25,8.8,9.1,1000,7.66
2003-02-27,10.9,10.9,7.55,9.1,2000,7.66
2003-02-28,9.0,10.9,8.8,9.0,2900,7.58
2003-03-03,9.75,9.75,9.15,9.15,2000,7.71
2003-03-04,9.0,9.0,9.0,9.0,300,7.58
2003-03-05,10.8,10.8,7.8,9.7,100,8.17
2003-03-06,8.9,9.0,8.5,8.5,900,7.16
2003-03-07,8.65,8.95,8.65,8.95,1300,7.54
2003-03-10,8.95,8.95,8.95,8.95,1000,7.54
2003-03-11,9.8,9.8,8.5,8.5,900,7.16
2003-03-12,8.35,8.35,8.0,8.0,7500,6.74
2003-03-13,8.0,8.0,7.6,7.6,700,6.4
2003-03-17,8.3,8.3,7.0,7.2,800,6.06
2003-03-20,8.6,8.6,7.3,7.35,500,6.19
2003-03-21,7.05,7.6,7.0,7.0,8500,5.9
2003-03-24,7.25,7.3,7.25,7.25,1600,6.11
2003-03-25,7.6,7.6,6.8,6.8,1000,5.73
2003-03-26,7.05,7.15,7.05,7.05,2300,5.94
2003-03-27,7.0,7.0,7.0,7.0,100,5.9
2003-03-28,7.5,7.5,7.0,7.05,200,5.94
2003-03-31,5.75,6.7,5.75,6.65,200,5.6
2003-04-01,7.95,7.95,7.4,7.4,500,6.23
2003-04-02,8.85,8.85,7.1,7.7,1000,6.49
2003-04-04,7.25,7.9,7.25,7.9,700,6.65
2003-04-08,9.45,9.45,8.0,8.7,500,7.33
2003-04-09,10.3,10.3,7.8,7.8,1300,6.57
2003-04-11,8.0,8.0,8.0,8.0,200,6.74
2003-04-15,8.0,8.0,8.0,8.0,200,6.74
2003-04-21,9.6,9.6,9.6,9.6,100,8.09
2003-04-22,11.45,11.45,7.8,7.8,300,6.57
2003-04-23,9.2,9.2,8.0,8.05,800,6.78
2003-04-25,8.1,8.1,8.1,8.1,1700,6.82
2003-04-28,8.05,8.05,8.05,8.05,200,6.78
2003-04-29,8.0,8.7,8.0,8.7,2100,7.33
2003-04-30,8.6,8.65,8.5,8.55,700,7.2
2003-05-02,8.7,8.75,8.7,8.75,700,7.37
2003-05-05,7.1,7.1,7.1,7.1,100,5.98
2003-05-06,7.3,8.15,7.3,8.15,200,6.86
2003-05-07,8.4,8.5,8.4,8.5,800,7.16
2003-05-08,9.35,9.35,8.35,8.35,900,7.03
2003-05-09,8.5,8.75,8.5,8.75,800,7.37
2003-05-12,10.25,10.25,8.45,8.45,300,7.12
2003-05-13,9.3,9.4,8.75,8.75,700,7.37
2003-05-14,8.0,8.75,8.0,8.75,300,7.37
2003-05-15,9.0,9.7,9.0,9.7,400,8.17
2003-05-16,9.8,9.8,9.75,9.75,300,8.21
2003-05-20,9.4,9.4,9.4,9.4,200,7.92
2003-05-21,9.7,9.7,9.05,9.05,500,7.62
