Date,Open,High,Low,Close,Volume,Adj Close
2007-06-08,120.0,120.5,118.0,118.35,1590400,116.52
2007-06-11,119.85,120.45,115.1,115.55,1235900,113.76
2007-06-12,116.1,116.45,110.6,113.05,1696500,111.3
2007-06-13,113.4,113.95,111.1,111.6,1616200,109.87
2007-06-14,113.0,116.45,111.8,114.6,2411100,112.83
2007-06-15,115.95,118.65,115.0,115.5,1983500,113.71
2007-06-18,116.0,117.8,115.05,115.5,856400,113.71
2007-06-19,115.0,116.95,114.0,116.3,808800,114.5
2007-06-20,117.4,117.7,114.65,115.15,1020200,113.37
2007-06-21,116.0,116.8,115.5,116.05,833700,114.25
2007-06-22,116.5,119.3,115.6,117.0,3183100,115.19
2007-06-25,118.0,118.35,116.35,117.45,954400,115.63
2007-06-26,118.0,121.5,117.0,120.15,1632500,118.29
2007-06-27,121.25,123.25,119.05,120.2,2881900,118.34
2007-06-28,120.95,121.7,118.75,119.35,1149900,117.5
2007-06-29,119.95,127.3,118.0,124.6,3849200,122.67
2007-07-02,126.85,126.85,124.15,124.6,1791200,122.67
2007-07-03,125.6,126.85,122.8,123.7,1634700,121.79
2007-07-04,124.1,125.45,121.5,122.05,1132500,120.16
2007-07-05,122.5,123.0,118.5,120.2,881500,118.34
2007-07-06,120.95,121.2,119.1,119.35,980000,117.5
2007-07-09,120.4,121.7,119.25,120.9,707800,119.03
2007-07-10,121.05,122.0,119.0,119.5,623400,117.65
2007-07-11,119.5,120.6,118.0,119.45,568300,117.6
2007-07-12,120.4,122.7,120.0,120.95,1550700,119.08
2007-07-13,122.0,122.8,120.75,121.1,1058800,119.23
2007-07-16,122.0,125.9,121.6,125.0,2741800,123.07
2007-07-17,126.0,128.85,125.05,127.7,3832000,125.72
2007-07-18,128.8,130.9,127.0,129.9,4563800,127.89
2007-07-19,131.0,132.7,130.1,131.5,2487000,129.46
2007-07-20,132.6,133.0,127.8,128.4,1524400,126.41
2007-07-23,129.0,133.4,127.2,132.75,2189800,130.7
2007-07-24,134.0,135.55,131.1,133.4,4223800,131.34
2007-07-25,132.9,134.2,130.5,132.0,1729100,129.96
2007-07-26,132.0,133.0,130.7,131.3,1422400,129.27
2007-07-27,132.0,132.0,124.8,125.2,1815100,123.26
2007-07-30,124.5,127.8,123.0,125.55,1022200,123.61
2007-07-31,126.0,130.5,125.0,129.55,1809100,127.54
2007-08-01,134.0,134.0,123.5,123.95,2255300,122.03
2007-08-02,124.0,125.9,123.3,123.7,899000,121.79
2007-08-03,124.8,126.5,124.2,125.55,198900,123.61
2007-08-06,121.5,123.55,121.0,123.2,1001800,121.29
2007-08-07,125.0,125.5,122.95,123.25,1855400,121.34
2007-08-08,124.65,126.9,124.5,126.0,211600,124.05
2007-08-09,126.45,129.2,124.0,124.25,1262100,122.33
2007-08-10,123.0,123.0,117.0,120.95,1685400,119.08
2007-08-13,122.0,122.95,120.75,121.45,787000,119.57
2007-08-14,122.0,122.0,120.15,120.4,1019300,118.54
2007-08-16,119.9,119.9,114.2,114.6,2268900,112.83
2007-08-17,114.0,114.95,107.7,110.75,2498200,109.04
2007-08-20,112.0,117.0,112.0,113.4,1046800,111.64
2007-08-21,114.9,114.9,108.2,108.75,1311200,107.07
2007-08-22,109.9,110.0,104.95,109.35,1393700,107.66
2007-08-23,110.25,114.15,107.0,112.2,2393900,110.46
2007-08-24,112.5,113.7,111.0,113.45,763300,111.69
2007-08-27,114.4,117.5,114.35,117.1,907600,115.29
2007-08-28,117.5,118.0,115.65,116.75,400700,114.94
2007-08-29,114.8,123.85,113.05,119.95,2084800,118.09
2007-08-30,121.5,122.0,118.15,119.35,120400,117.5
2007-08-31,120.0,124.0,118.2,122.7,2723900,120.8
2007-09-03,124.0,124.0,121.1,121.55,1397300,119.67
2007-09-04,122.0,124.5,121.0,122.45,1066000,120.55
2007-09-05,123.0,124.2,121.5,123.55,1120600,121.64
2007-09-06,123.0,123.8,122.05,122.55,918700,120.65
2007-09-07,123.0,124.5,120.65,121.55,1254900,119.67
2007-09-10,119.0,122.95,119.0,122.45,976800,120.55
2007-09-11,125.5,126.3,123.05,123.45,1835000,121.54
2007-09-12,124.0,124.9,121.55,121.95,955600,120.06
2007-09-13,122.1,124.0,122.1,122.65,1114200,120.75
2007-09-14,124.0,125.0,122.0,122.3,1330000,120.41
2007-09-17,122.5,123.0,119.05,119.55,1118900,117.7
2007-09-18,120.5,120.5,118.5,119.65,594500,117.8
2007-09-19,121.0,122.9,121.0,121.95,1061000,120.06
2007-09-20,122.9,124.4,121.55,122.95,1139400,121.05
2007-09-21,122.9,127.35,122.6,126.55,2489500,124.59
2007-09-24,127.9,129.5,125.8,128.05,2175000,126.07
2007-09-25,129.0,129.3,124.25,125.35,1081100,123.41
2007-09-26,126.5,131.7,125.5,128.2,3889500,126.22
2007-09-27,130.0,132.0,125.0,126.0,2171000,124.05
2007-09-28,128.0,128.0,124.8,125.15,1862800,123.21
2007-10-01,125.6,129.25,125.5,127.3,1201500,125.33
2007-10-03,128.5,129.9,121.05,128.3,2393400,126.31
2007-10-04,128.0,133.3,126.0,132.4,4874000,130.35
2007-10-05,133.0,137.6,130.8,133.8,5270800,131.73
2007-10-08,134.05,136.35,126.6,131.8,3553000,129.76
2007-10-09,132.0,135.9,127.8,135.5,2914900,133.4
2007-10-10,136.1,144.3,136.05,142.1,4699600,139.9
2007-10-11,142.75,144.7,140.3,143.4,4024000,141.18
2007-10-12,143.0,147.8,139.0,143.05,3463100,140.84
2007-10-15,144.0,149.55,143.3,148.7,1920100,146.4
2007-10-16,149.0,160.55,146.0,157.65,3759500,155.21
2007-10-17,148.0,157.4,134.0,154.7,2300400,152.31
2007-10-18,156.8,161.0,142.0,146.05,2285200,143.79
2007-10-19,148.0,149.0,138.0,144.4,1339600,142.17
2007-10-22,141.5,142.5,134.25,137.9,1121900,135.77
2007-10-23,139.25,145.4,139.25,144.4,713000,142.17
2007-10-24,148.0,149.95,145.05,146.65,757100,144.38
2007-10-25,146.65,155.0,146.0,152.0,1267100,149.65
2007-10-26,150.0,155.0,137.5,138.6,5201800,136.45
2007-10-29,140.0,143.4,132.75,133.7,5560300,131.63
2007-10-30,136.7,136.9,130.5,131.75,2240700,129.71
2007-10-31,132.9,138.25,132.9,135.2,3515700,133.11
2007-11-01,134.65,137.8,132.0,132.8,2928800,130.74
2007-11-02,128.0,132.0,126.0,131.25,1253500,129.22
2007-11-05,130.0,133.95,130.0,132.05,1389200,130.01
2007-11-06,133.1,134.0,129.0,130.1,676800,128.09
2007-11-07,133.5,133.5,127.6,128.4,957600,126.41
2007-11-08,127.0,127.9,125.0,126.6,369600,124.64
2007-11-09,128.8,128.8,123.4,124.45,349400,122.52
2007-11-12,120.0,123.9,118.9,119.8,1225200,117.95
2007-11-13,120.75,123.9,120.25,121.45,981500,119.57
2007-11-14,122.0,127.9,121.8,126.25,2268200,124.3
2007-11-15,126.25,130.25,126.0,127.1,1364600,125.13
2007-11-16,127.1,129.0,125.0,127.25,407600,125.28
2007-11-19,128.0,129.8,124.5,125.95,882400,124.0
2007-11-20,126.0,128.9,124.5,126.0,893400,124.05
2007-11-21,127.0,127.7,119.0,120.25,859100,118.39
2007-11-22,121.0,122.5,115.1,116.7,893800,114.89
2007-11-23,118.6,120.8,117.35,120.0,577900,118.14
2007-11-26,122.9,124.4,121.5,123.45,480200,121.54
2007-11-27,123.5,124.9,121.2,124.15,615100,122.23
2007-11-28,125.0,125.8,121.1,121.9,386900,120.01
2007-11-29,123.9,124.5,116.0,117.9,943200,116.08
2007-11-30,117.9,124.8,110.0,122.4,723600,120.51
2007-12-03,124.0,126.0,123.5,125.1,572000,123.16
2007-12-04,126.2,128.9,125.1,125.75,993600,123.8
2007-12-05,126.0,128.0,124.9,125.6,1155500,123.66
2007-12-06,126.5,138.0,126.5,136.35,4690100,134.24
2007-12-07,138.35,139.95,131.1,133.15,2839200,131.09
2007-12-10,135.9,139.2,135.0,136.45,3043300,134.34
2007-12-11,138.0,139.7,132.5,133.1,2054500,131.04
2007-12-12,133.0,139.2,131.1,138.6,2326000,136.45
2007-12-13,139.95,142.4,138.2,140.8,2969700,138.62
2007-12-14,140.5,142.85,137.1,140.25,1385400,138.08
2007-12-17,140.25,141.0,128.0,129.85,1286000,127.84
2007-12-18,129.0,131.9,127.0,130.9,585300,128.87
2007-12-19,132.0,134.0,128.0,129.6,590000,127.59
2007-12-20,130.0,130.9,127.5,128.6,384400,126.61
2007-12-24,130.4,131.7,128.4,130.6,361400,128.58
2007-12-26,132.0,132.9,130.2,131.55,638700,129.51
2007-12-27,132.5,136.65,130.2,135.55,1295400,133.45
2007-12-28,135.0,135.0,131.0,131.6,765800,129.56
2007-12-31,133.0,140.8,132.5,138.7,1356400,136.55
2008-01-01,139.85,140.35,135.8,136.85,1380300,134.73
2008-01-02,138.0,138.0,133.9,136.15,660400,134.04
2008-01-03,137.0,137.4,131.0,134.05,432000,131.98
2008-01-04,135.0,138.3,134.5,135.45,905400,133.35
2008-01-07,136.0,138.5,133.0,137.95,1161100,135.81
2008-01-08,139.0,140.0,134.95,135.5,1032600,133.4
2008-01-09,136.45,138.6,131.1,135.45,926900,133.35
2008-01-10,138.0,140.65,136.05,137.5,2681600,135.37
2008-01-11,138.5,141.35,137.0,140.0,6493500,137.83
2008-01-14,139.0,145.9,139.0,144.8,2112700,142.56
2008-01-15,146.8,148.9,144.5,147.1,2192100,144.82
2008-01-16,145.0,145.0,140.0,143.1,1869900,140.89
2008-01-17,144.0,145.0,141.4,143.05,2816800,140.84
2008-01-18,143.0,143.0,135.1,136.05,661700,133.94
2008-01-21,136.0,136.0,114.0,120.25,1270200,118.39
2008-01-22,115.0,119.75,99.0,115.1,639000,113.32
2008-01-23,121.9,124.0,107.5,110.95,955300,109.23
2008-01-24,116.0,119.0,110.0,113.45,681600,111.69
2008-01-25,115.0,119.7,115.0,118.9,295200,117.06
2008-01-28,116.25,116.25,110.0,114.7,361200,112.92
2008-01-29,116.0,123.8,116.0,120.25,632100,118.39
2008-01-30,120.0,121.1,114.8,115.2,641400,113.42
2008-01-31,117.9,129.1,112.05,123.65,1514200,121.74
2008-02-01,124.7,124.7,115.5,122.1,820700,120.21
2008-02-04,127.0,129.3,121.1,122.85,838800,120.95
2008-02-05,123.5,124.4,118.25,119.85,860700,118.0
2008-02-06,118.0,121.0,115.1,118.75,831000,116.91
2008-02-07,119.85,119.85,114.25,114.85,484800,113.07
2008-02-08,114.0,116.45,111.3,115.55,439600,113.76
2008-02-11,117.0,117.0,106.0,108.4,275000,106.72
2008-02-12,111.0,111.0,104.1,106.25,498600,104.61
2008-02-13,108.0,108.0,100.2,102.45,567700,100.86
2008-02-14,105.0,111.2,105.0,109.05,501100,107.36
2008-02-15,108.6,113.15,107.0,112.3,411600,110.56
2008-02-18,113.5,114.0,107.5,108.7,606000,107.02
2008-02-19,110.0,112.5,106.55,107.2,361000,105.54
2008-02-20,106.9,106.9,104.5,105.65,419200,104.01
2008-02-21,106.85,109.9,106.35,108.7,477300,107.02
2008-02-22,108.0,108.9,106.0,108.05,340900,106.38
2008-02-25,109.0,112.9,108.05,111.85,351500,110.12
2008-02-26,112.25,113.4,111.0,112.2,229100,110.46
2008-02-27,113.45,115.5,113.45,114.95,648000,113.17
2008-02-28,114.5,118.0,111.8,112.8,437200,111.05
2008-02-29,112.0,114.45,108.0,110.15,282600,108.45
2008-03-03,108.0,108.0,102.4,103.1,400100,101.5
2008-03-04,103.55,105.7,100.5,104.05,312900,102.44
2008-03-05,104.05,105.0,100.9,104.15,217200,102.54
2008-03-07,102.0,103.0,97.0,99.4,521400,97.86
2008-03-10,90.0,98.95,90.0,97.5,1093500,95.99
2008-03-11,97.0,100.9,96.0,100.0,602800,98.45
2008-03-12,104.75,104.75,99.5,100.25,469900,98.7
2008-03-13,98.5,98.5,93.8,95.4,1126600,93.92
2008-03-14,94.5,97.85,93.15,96.55,645800,95.06
2008-03-17,93.95,94.5,90.2,91.55,425800,90.13
2008-03-18,91.55,96.0,89.0,94.15,532200,92.69
2008-03-19,97.0,98.75,90.15,91.75,747900,90.33
2008-03-24,95.65,95.65,92.2,94.55,335400,93.09
2008-03-25,95.05,99.2,94.75,97.85,850100,96.34
2008-03-26,99.0,101.85,97.0,101.1,747200,99.54
2008-03-27,100.5,105.0,98.5,103.25,1008000,101.65
2008-03-28,103.0,104.6,100.75,103.75,391200,102.14
2008-03-31,102.05,105.65,101.5,102.75,825200,101.16
2008-04-01,104.0,105.3,100.5,102.25,686600,100.67
2008-04-02,105.0,107.0,102.7,103.2,240600,101.6
2008-04-03,103.0,104.4,98.2,98.7,501400,97.17
2008-04-04,98.5,100.15,97.2,98.95,371800,97.42
2008-04-07,99.25,102.0,96.6,99.8,366900,98.26
2008-04-08,99.8,100.0,97.0,98.35,254900,96.83
2008-04-09,97.9,102.5,97.15,101.95,827400,100.37
2008-04-10,99.9,102.45,99.5,99.8,220000,98.26
2008-04-11,100.8,101.0,98.8,99.6,477800,98.06
2008-04-15,99.1,101.7,97.0,100.15,899100,98.6
2008-04-16,102.45,102.5,98.5,99.0,417100,97.47
2008-04-17,99.9,100.8,99.3,99.95,680400,98.4
2008-04-21,101.1,105.0,100.9,104.05,1379200,102.44
2008-04-22,124.0,124.0,103.0,108.85,4729900,107.17
2008-04-23,111.0,112.4,102.5,103.05,6746700,101.46
2008-04-24,105.0,106.25,101.65,102.95,5494700,101.36
2008-04-25,104.0,108.7,103.55,107.55,7446100,105.89
2008-04-28,108.9,112.5,107.55,109.05,4137200,107.36
2008-04-29,110.5,110.5,104.55,105.05,3075500,103.42
2008-04-30,105.8,108.65,105.1,105.5,3518100,103.87
2008-05-02,107.05,110.0,107.05,108.55,6966500,106.87
2008-05-05,109.4,110.45,104.1,105.9,3584700,104.26
2008-05-06,107.0,108.0,102.65,103.3,8423000,101.7
2008-05-07,104.9,104.95,100.0,103.9,20389200,102.29
2008-05-08,101.1,106.95,101.1,106.4,6320600,104.75
2008-05-09,106.6,106.9,102.6,103.2,10717500,101.6
2008-05-12,103.05,104.9,100.4,104.15,2209100,102.54
2008-05-13,105.9,107.95,103.9,104.3,3307700,102.69
2008-05-14,103.9,106.4,103.3,105.7,15296400,104.06
2008-05-15,106.75,109.45,106.6,109.05,3218800,107.36
2008-05-16,109.7,110.9,108.25,110.2,3794800,108.49
2008-05-20,110.35,111.9,109.25,111.25,8002500,109.53
2008-05-21,110.9,113.75,110.05,111.75,3150700,110.02
2008-05-22,111.9,111.9,107.0,107.35,2935700,105.69
2008-05-23,109.05,113.9,106.5,107.5,9215400,105.84
2008-05-26,105.15,111.9,105.15,110.15,4662900,108.45
2008-05-27,111.45,112.15,107.0,107.8,2162900,106.13
2008-05-28,108.5,109.25,107.25,108.8,1006100,107.12
2008-05-29,109.5,110.8,106.2,108.3,2138300,106.62
2008-05-30,109.5,109.8,107.0,108.9,1031600,107.21
2008-06-02,109.0,109.9,105.9,106.9,879400,105.25
2008-06-03,106.5,107.8,103.8,107.15,908800,105.49
2008-06-04,108.8,109.15,105.25,106.75,1403400,105.1
2008-06-05,107.0,107.55,101.9,107.15,1198200,105.49
2008-06-06,108.0,108.65,104.6,104.95,508300,103.33
2008-06-09,102.0,103.5,99.0,101.55,960900,99.98
2008-06-10,101.0,103.8,98.1,99.65,2139100,98.11
2008-06-11,101.5,102.0,96.05,97.0,2293900,95.5
2008-06-12,95.8,109.95,94.75,107.7,5720100,106.03
2008-06-13,108.0,112.0,104.5,108.25,5241100,106.57
2008-06-16,109.95,111.5,107.35,108.1,1537200,106.43
2008-06-17,108.95,110.25,107.3,109.8,1204200,108.1
2008-06-18,110.9,111.75,107.7,108.35,1554200,106.67
2008-06-19,106.0,109.6,106.0,108.25,1259000,106.57
2008-06-20,109.0,109.0,104.4,104.85,1017300,103.23
2008-06-23,103.0,106.0,100.7,102.7,1345000,101.11
2008-06-24,103.0,103.5,98.05,99.15,1236500,97.62
2008-06-25,98.9,105.9,97.05,102.05,4831300,100.47
2008-06-26,103.0,104.8,98.0,100.25,3330900,98.7
2008-06-27,98.0,99.0,95.4,97.45,7644200,95.94
2008-06-30,96.0,98.4,92.4,93.1,1896900,91.66
2008-07-01,94.0,94.6,86.0,87.2,1406700,85.85
2008-07-02,87.2,95.0,86.0,93.75,2192900,92.3
2008-07-03,93.0,94.0,86.45,87.2,869000,85.85
2008-07-04,88.0,89.4,85.1,88.35,1445700,86.98
2008-07-07,89.0,94.7,87.7,88.4,2177000,87.03
2008-07-08,87.1,88.45,85.0,85.7,1500900,84.37
2008-07-09,76.8,90.0,76.8,87.65,12645800,86.29
2008-07-10,87.5,89.5,85.55,86.55,4344100,85.21
2008-07-11,86.55,90.3,83.6,84.35,8722700,83.04
2008-07-14,84.0,84.95,81.3,82.2,3892400,80.93
2008-07-15,81.0,81.3,74.55,75.7,4938400,74.53
2008-07-16,75.9,77.2,74.2,76.35,2755200,75.17
2008-07-17,78.9,79.8,74.2,77.2,3407300,76.01
2008-07-18,78.2,81.4,76.3,80.6,2570300,79.35
2008-07-21,81.3,84.4,79.05,83.85,2365300,82.55
2008-07-22,84.5,87.75,83.55,87.2,1606600,85.85
2008-07-23,89.75,91.7,88.2,91.15,1816800,89.74
2008-07-24,91.15,93.85,84.35,87.65,2246800,86.29
2008-07-25,85.0,89.4,83.1,88.35,2418300,86.98
2008-07-28,88.5,90.5,87.75,89.5,961900,88.11
2008-07-29,89.0,89.8,86.0,88.55,1326800,87.18
2008-07-30,89.0,91.2,88.75,90.5,1037500,89.1
2008-07-31,91.0,91.2,87.0,88.3,1411100,86.93
2008-08-01,87.5,90.25,85.0,88.95,3128400,87.57
2008-08-04,87.5,90.15,87.5,88.8,945600,87.43
2008-08-05,89.0,90.8,88.55,89.7,1172900,88.31
2008-08-06,91.8,92.0,89.0,89.5,2144000,88.11
2008-08-07,90.05,90.9,87.5,89.15,1769200,87.77
2008-08-08,89.25,90.75,88.3,89.95,4765900,88.56
2008-08-11,91.95,92.6,87.15,89.15,2048700,87.77
2008-08-12,90.6,90.6,86.3,87.1,1011700,85.75
2008-08-13,86.9,88.8,85.25,87.45,1354200,86.1
2008-08-14,87.0,88.4,85.8,86.15,1379400,84.82
2008-08-18,86.0,87.4,85.15,86.15,948200,84.82
2008-08-19,85.5,86.75,80.3,81.9,3060900,80.63
2008-08-20,83.05,85.5,82.5,84.2,1755600,82.9
2008-08-21,85.0,85.0,81.5,82.4,1723200,81.12
2008-08-22,81.8,83.45,80.75,82.0,736400,80.73
2008-08-25,83.15,83.9,82.6,83.25,645900,81.96
2008-08-26,82.5,82.95,81.55,81.95,1441600,80.68
2008-08-27,82.05,84.2,81.8,82.55,1004400,81.27
2008-08-28,83.0,83.0,80.05,81.1,686400,79.84
2008-08-29,81.4,83.4,81.0,82.5,852100,81.22
2008-09-01,82.0,82.3,80.8,81.65,366100,80.39
2008-09-02,81.95,83.8,81.45,83.3,958100,82.01
2008-09-04,83.25,83.8,81.6,82.05,495500,80.78
2008-09-05,81.5,81.5,79.75,81.05,1195100,79.8
2008-09-08,83.0,83.9,82.1,82.85,447300,81.57
2008-09-09,82.8,85.95,82.0,85.1,1058600,83.78
2008-09-10,85.0,87.5,83.5,85.65,1270400,84.32
2008-09-11,85.7,85.7,82.9,83.75,402600,82.45
2008-09-12,84.0,85.0,81.2,82.6,1360500,81.32
2008-09-15,80.4,81.0,74.65,78.0,924500,76.79
2008-09-16,75.0,81.7,74.0,79.4,864500,78.17
2008-09-17,81.2,81.2,75.0,75.65,1153700,74.48
2008-09-18,74.25,78.8,70.15,75.0,691900,73.84
2008-09-19,78.0,83.1,76.6,81.6,1394600,80.34
2008-09-22,82.5,83.2,80.65,82.25,7133800,80.98
2008-09-23,80.1,82.8,80.0,81.85,677000,80.58
2008-09-24,81.0,83.5,78.1,80.35,903800,79.11
2008-09-25,81.0,81.7,78.55,79.5,573400,78.27
2008-09-26,80.0,80.0,77.0,77.9,6580000,76.69
2008-09-29,77.9,77.9,69.05,70.6,846400,69.51
2008-09-30,68.05,78.45,67.9,75.35,1555900,74.18
2008-10-01,76.5,76.8,71.95,74.0,1088900,72.85
2008-10-03,73.95,73.95,71.55,72.6,650700,71.48
2008-10-06,71.6,71.9,68.8,69.35,455700,68.28
2008-10-07,68.8,72.65,65.1,66.5,11878300,65.47
2008-10-08,66.0,66.7,62.0,65.85,811300,64.83
2008-10-10,62.15,65.7,59.05,63.85,1157100,62.86
2008-10-13,63.6,73.2,61.0,73.2,774400,72.07
2008-10-14,75.0,78.15,73.75,76.15,884300,74.97
2008-10-15,74.85,76.2,70.3,72.9,1210900,71.77
2008-10-16,69.85,70.0,65.35,67.35,1726200,66.31
2008-10-17,68.3,69.0,62.0,63.0,2976100,62.02
2008-10-20,63.0,65.65,60.1,61.8,2008100,60.84
2008-10-21,59.05,59.05,53.0,54.05,4033600,53.21
2008-10-22,53.0,54.95,47.05,47.55,3474500,46.81
2008-10-23,45.0,46.0,40.25,41.45,3891100,40.81
2008-10-24,39.0,40.5,35.7,36.9,3687500,36.33
2008-10-27,38.9,42.0,34.05,39.55,2965800,38.94
2008-10-28,42.6,42.7,40.9,42.1,408600,41.45
2008-10-29,43.65,44.7,37.8,38.75,2439300,38.15
2008-10-31,39.8,44.25,39.3,42.75,1832400,42.09
2008-11-03,44.5,49.75,44.2,49.25,3303000,48.49
2008-11-04,49.0,51.15,47.3,50.7,1516600,49.92
2008-11-05,52.05,52.5,46.0,48.0,1582500,47.26
2008-11-06,46.0,47.5,44.15,45.65,1186100,44.94
2008-11-07,45.0,49.65,45.0,47.65,1612800,46.91
2008-11-10,48.55,52.6,48.25,51.95,4898400,51.15
2008-11-11,50.1,51.7,49.0,49.8,2130600,49.03
2008-11-12,49.8,51.5,46.55,47.9,1093300,47.16
2008-11-14,48.55,51.25,48.2,48.85,947300,48.09
2008-11-17,49.55,50.3,47.2,49.65,631900,48.88
2008-11-18,48.0,48.9,44.7,45.7,927000,44.99
2008-11-19,46.0,47.6,43.45,44.15,963800,43.47
2008-11-20,42.5,42.5,40.75,41.25,1541800,40.61
2008-11-21,40.1,46.0,40.0,44.2,928000,43.52
2008-11-24,45.0,46.8,43.45,46.05,609600,45.34
2008-11-25,47.5,48.35,43.5,44.15,877200,43.47
2008-11-26,44.9,46.95,44.1,46.6,533500,45.88
2008-11-28,45.0,48.1,44.4,47.0,694600,46.27
2008-12-01,45.2,48.5,44.25,44.6,772400,43.91
2008-12-02,44.6,48.6,42.2,47.85,849500,47.11
2008-12-03,48.5,48.65,45.1,46.25,766500,45.53
2008-12-04,46.5,49.2,45.8,48.55,576800,47.8
2008-12-05,49.0,51.9,47.8,48.95,1075500,48.19
2008-12-08,50.9,54.35,49.85,50.85,1289100,50.06
2008-12-10,51.7,54.0,51.7,52.9,824800,52.08
2008-12-11,52.9,54.35,50.9,53.45,1178900,52.62
2008-12-12,52.1,54.85,51.1,53.5,1025900,52.67
2008-12-15,55.2,57.4,54.9,56.8,809700,55.92
2008-12-16,56.5,58.35,55.35,56.25,1448700,55.38
2008-12-17,57.0,57.0,51.2,51.95,1530300,51.15
2008-12-18,52.0,54.3,51.3,53.5,954900,52.67
2008-12-19,53.55,54.9,52.05,52.8,937300,51.98
2008-12-22,53.5,53.5,51.15,51.55,1120100,50.75
2008-12-23,51.1,51.1,48.6,49.95,975800,49.18
2008-12-24,49.85,50.8,47.75,48.1,616500,47.36
2008-12-25,48.1,48.1,48.1,48.1,0,47.36
2008-12-26,48.3,49.35,45.6,48.3,932100,47.55
2008-12-29,48.2,50.25,47.55,49.85,369900,49.08
2008-12-30,50.0,54.9,50.0,53.85,2203400,53.02
2008-12-31,54.8,54.95,50.65,52.65,1203200,51.84
2009-01-01,52.75,54.2,52.65,53.65,536300,52.82
2009-01-02,54.05,54.8,52.5,53.85,917600,53.02
2009-01-05,54.4,54.7,52.95,53.8,1149400,52.97
2009-01-06,54.25,54.4,51.8,53.45,1964400,52.62
