Date,Open,High,Low,Close,Volume,Adj Close
2002-07-30,1.25,1.28,0.89,0.89,8000,0.066
2002-07-31,1.04,1.04,1.04,1.04,1000,0.077
2002-08-02,1.21,1.21,1.04,1.08,6100,0.08
2002-08-05,1.2,1.2,1.2,1.2,200,0.089
2002-08-06,1.4,1.4,1.2,1.33,8100,0.099
2002-08-08,1.52,1.52,1.07,1.07,1200,0.079
2002-08-12,4.45,4.45,4.3,4.3,9000,0.318
2002-08-13,5.15,5.15,4.0,5.1,34000,0.378
2002-08-19,4.15,5.95,4.15,5.6,4000,0.415
2002-09-03,5.5,5.5,5.5,5.5,1000,0.407
2002-09-16,5.8,5.8,5.8,5.8,3700,0.43
2002-09-18,5.8,5.8,5.8,5.8,4000,0.43
2002-10-01,6.65,6.65,4.65,4.65,2000,0.344
2002-10-03,4.65,4.95,4.65,4.95,10000,0.367
2002-10-09,4.0,4.0,4.0,4.0,1000,0.296
2002-10-11,3.5,3.5,3.5,3.5,20000,0.259
2002-10-14,3.0,3.0,3.0,3.0,1000,0.222
2002-10-16,3.2,3.2,3.2,3.2,4000,0.237
2002-10-22,2.6,2.7,2.6,2.7,3000,0.2
2002-11-13,2.45,2.45,2.45,2.45,1000,0.181
2002-11-14,2.9,2.9,2.9,2.9,5000,0.215
2002-11-25,3.45,3.45,3.1,3.45,3000,0.256
2002-11-26,4.05,4.1,4.0,4.1,6500,0.304
2002-11-28,4.4,4.85,4.4,4.85,5000,0.359
2002-12-02,5.25,5.25,5.25,5.25,0,0.389
2002-12-03,6.1,6.1,4.25,4.25,1000,0.315
2002-12-04,3.5,3.5,3.5,3.5,1000,0.259
2002-12-06,3.1,4.2,3.1,4.2,2000,0.311
2002-12-19,3.4,3.4,3.4,3.4,1700,0.252
2002-12-20,2.85,2.85,2.85,2.85,0,0.211
2002-12-23,2.4,3.4,2.4,3.4,2000,0.252
2002-12-24,3.25,3.25,3.25,3.25,1000,0.241
2002-12-27,2.85,2.9,2.85,2.9,2000,0.215
2002-12-31,3.0,3.45,3.0,3.45,6000,0.256
2003-01-01,2.95,3.15,2.95,3.15,4000,0.233
2003-01-10,2.95,3.7,2.85,3.7,4000,0.274
2003-01-13,3.85,3.95,3.85,3.9,10000,0.289
2003-01-14,3.75,3.75,3.75,3.75,2000,0.278
2003-01-17,3.05,4.0,3.05,4.0,7000,0.296
2003-01-20,3.3,3.3,3.3,3.3,5000,0.244
2003-01-21,2.85,3.8,2.85,3.8,2000,0.281
2003-01-24,3.1,3.1,3.1,3.1,1000,0.23
2003-01-27,3.55,3.55,3.5,3.5,2000,0.259
2003-01-28,3.9,3.9,3.9,3.9,0,0.289
2003-01-29,4.55,4.55,4.55,4.55,0,0.337
2003-02-03,5.2,5.2,5.2,5.2,200,0.385
2003-02-06,5.1,5.1,4.25,4.25,3000,0.315
2003-02-10,4.7,4.7,4.7,4.7,0,0.348
2003-02-24,4.9,4.9,4.9,4.9,0,0.363
2003-02-27,5.4,5.4,5.4,5.4,0,0.4
2003-03-04,4.35,5.4,4.35,4.35,2000,0.322
2003-03-05,3.55,3.55,3.55,3.55,1100,0.263
2003-03-06,3.0,3.0,3.0,3.0,0,0.222
2003-03-07,2.5,3.4,2.5,3.3,19000,0.244
2003-03-10,3.9,3.9,2.7,3.25,4400,0.241
2003-03-11,3.9,3.9,3.9,3.9,0,0.289
2003-03-12,4.65,4.65,4.65,4.65,0,0.344
2003-03-17,4.0,4.95,4.0,4.0,7000,0.296
2003-03-19,4.75,4.75,3.25,3.85,20000,0.285
2003-03-20,4.55,4.55,3.2,4.0,56000,0.296
2003-03-21,3.45,4.0,3.4,4.0,8000,0.296
2003-03-25,3.25,3.75,3.25,3.75,1000,0.278
2003-03-26,3.75,3.75,3.75,3.75,5000,0.278
2003-03-27,3.2,4.45,3.2,4.45,8000,0.33
2003-03-28,3.8,3.8,3.8,3.8,0,0.281
2003-03-31,3.75,3.75,3.75,3.75,4000,0.278
2003-04-01,3.5,3.5,3.5,3.5,20000,0.259
2003-04-02,4.0,4.0,4.0,4.0,5000,0.296
2003-04-08,4.65,4.65,3.4,3.4,0,0.252
2003-04-09,3.75,3.95,3.75,3.95,75000,0.293
2003-04-10,3.75,3.95,3.75,3.95,54000,0.293
2003-04-15,4.45,4.45,4.45,4.45,0,0.33
2003-04-24,4.5,4.5,4.5,4.5,2000,0.333
2003-05-06,3.65,3.65,3.65,3.65,1000,0.27
2003-05-09,2.95,2.95,2.95,2.95,1000,0.218
2003-05-13,3.15,3.15,3.0,3.0,7000,0.222
2003-05-14,3.6,3.6,3.6,3.6,0,0.267
2003-05-15,4.3,4.3,4.3,4.3,200,0.318
2003-05-16,3.45,4.3,3.45,4.25,3000,0.315
2003-05-19,4.5,4.5,4.35,4.35,5700,0.322
2003-05-21,4.0,4.0,4.0,4.0,10000,0.296
2003-05-22,3.4,3.5,3.4,3.5,2000,0.259
2003-05-23,3.5,3.8,3.5,3.75,13000,0.278
2003-05-27,4.4,4.4,4.4,4.4,500,0.326
2003-05-28,3.55,3.55,3.55,3.55,1000,0.263
2003-05-29,4.15,4.15,3.6,3.6,3000,0.267
2003-05-30,4.0,4.0,3.05,3.05,11000,0.226
2003-06-02,3.0,3.15,3.0,3.15,4000,0.233
2003-06-03,3.15,3.15,3.15,3.15,3000,0.233
2003-06-05,2.86,2.86,2.86,2.86,3000,0.212
2003-06-06,2.75,2.85,2.75,2.85,3000,0.211
2003-06-09,3.24,3.25,3.24,3.25,4000,0.241
2003-06-10,2.76,3.9,2.76,3.25,13000,0.241
2003-06-11,2.85,2.85,2.85,2.85,4000,0.211
2003-06-12,3.42,3.42,3.42,3.42,0,0.253
2003-06-13,2.81,2.97,2.81,2.97,1200,0.22
2003-06-17,3.56,3.56,3.56,3.56,500,0.264
2003-06-19,4.25,4.25,3.03,3.7,1700,0.274
2003-06-20,4.44,4.44,3.0,3.65,1000,0.27
2003-06-24,3.03,3.03,3.03,3.03,1000,0.224
2003-06-25,2.85,3.5,2.85,3.25,8000,0.241
2003-06-26,3.02,3.9,3.02,3.5,11000,0.259
2003-06-27,3.16,3.16,3.15,3.15,2000,0.233
2003-06-30,3.0,3.75,3.0,3.0,3000,0.222
2003-07-01,3.01,3.01,3.0,3.0,1000,0.222
2003-07-02,3.6,3.6,3.3,3.3,5700,0.244
2003-07-03,3.95,3.95,3.5,3.5,3000,0.259
2003-07-04,3.23,3.4,3.23,3.3,5000,0.244
2003-07-07,3.49,3.96,3.49,3.96,3000,0.293
2003-07-08,3.31,3.98,3.31,3.98,2000,0.295
2003-07-09,4.75,4.75,4.75,4.75,100,0.352
2003-07-10,4.0,4.0,4.0,4.0,100,0.296
2003-07-11,4.5,4.5,3.5,3.5,2000,0.259
2003-07-14,3.16,3.16,3.16,3.16,1000,0.234
2003-07-16,2.85,3.3,2.85,3.3,4000,0.244
2003-07-17,3.01,3.9,3.01,3.9,1000,0.289
2003-07-18,4.4,4.4,4.4,4.4,100,0.326
2003-07-22,4.24,4.24,4.24,4.24,200,0.314
2003-07-23,4.19,4.19,4.19,4.19,200,0.31
2003-07-31,3.36,3.36,3.36,3.36,2000,0.249
2003-08-01,3.5,3.96,3.5,3.96,9000,0.293
2003-08-04,4.45,4.45,3.25,3.25,7000,0.241
2003-08-05,3.9,3.9,3.11,3.8,19000,0.281
2003-08-06,3.5,3.9,3.5,3.5,13000,0.259
2003-08-07,4.09,4.09,4.09,4.09,100,0.303
2003-08-08,4.9,4.9,3.35,4.09,2100,0.303
2003-08-12,3.5,4.65,3.5,4.54,1000,0.336
2003-08-13,5.4,5.4,3.65,4.05,5000,0.3
2003-08-14,4.0,4.69,3.31,3.55,17000,0.263
2003-08-18,3.95,4.0,3.95,4.0,6000,0.296
2003-08-19,3.36,3.36,3.36,3.36,1500,0.249
2003-08-20,3.3,3.99,3.3,3.97,6000,0.294
2003-08-21,3.7,4.2,3.7,3.85,15000,0.285
2003-08-22,3.43,3.9,3.43,3.5,31000,0.259
2003-08-25,3.6,4.2,3.55,3.8,8000,0.281
2003-08-26,4.0,4.56,3.8,4.56,58000,0.338
2003-08-27,5.47,5.47,4.0,4.29,19000,0.318
2003-08-28,4.64,4.64,3.56,3.71,7000,0.275
2003-08-29,3.6,3.81,3.6,3.8,11000,0.281
2003-09-01,4.4,4.4,3.6,3.65,39000,0.27
2003-09-02,3.75,4.24,3.75,4.24,7000,0.314
2003-09-03,4.7,4.7,3.5,4.09,16000,0.303
2003-09-04,3.51,3.51,3.51,3.51,5000,0.26
2003-09-05,3.51,3.85,3.5,3.85,26000,0.285
2003-09-08,3.52,3.55,3.5,3.5,16000,0.259
2003-09-09,3.25,3.25,3.25,3.25,5000,0.241
2003-09-10,3.41,3.41,3.15,3.15,8000,0.233
2003-09-12,2.8,2.8,2.8,2.8,2000,0.207
2003-09-17,2.36,2.5,2.36,2.36,7800,0.175
2003-09-18,2.7,2.7,2.6,2.6,2000,0.193
2003-09-19,2.27,2.27,2.26,2.26,7000,0.167
2003-09-22,1.97,2.1,1.97,2.09,12000,0.155
2003-09-26,2.38,2.5,2.38,2.5,5000,0.185
2003-09-29,2.01,2.01,2.01,2.01,1000,0.149
2003-09-30,2.11,2.13,2.11,2.13,2000,0.158
2003-10-01,2.15,2.25,2.02,2.25,12000,0.167
2003-10-03,2.7,2.7,2.16,2.41,7000,0.178
2003-10-06,2.13,2.13,2.13,2.13,4000,0.158
2003-10-07,2.15,2.15,2.15,2.15,1000,0.159
2003-10-09,2.2,2.2,2.2,2.2,1000,0.163
2003-10-10,2.18,2.18,2.18,2.18,1000,0.161
2003-10-13,2.03,2.05,2.03,2.05,3000,0.152
2003-10-15,2.06,2.06,2.06,2.06,1000,0.153
2003-10-16,2.0,2.01,2.0,2.0,3000,0.148
2003-10-17,2.25,2.3,2.25,2.3,3000,0.17
2003-10-20,2.04,2.2,2.04,2.05,22000,0.152
2003-10-21,2.1,2.1,1.95,1.95,11000,0.144
2003-10-22,1.76,1.92,1.76,1.92,2000,0.142
2003-10-23,1.83,1.83,1.83,1.83,5000,0.136
2003-10-27,1.8,1.8,1.8,1.8,1000,0.133
2003-11-04,1.56,1.84,1.56,1.65,12000,0.122
2003-11-06,1.7,1.98,1.67,1.98,5000,0.147
2003-11-07,2.01,2.37,2.01,2.37,6000,0.176
2003-11-10,2.1,2.78,2.1,2.78,1000,0.206
2003-11-11,3.0,3.17,2.27,2.75,6000,0.204
2003-11-12,2.8,2.8,2.21,2.25,8000,0.167
2003-11-13,2.5,2.5,2.5,2.5,18000,0.185
2003-11-14,2.01,2.06,2.01,2.06,12000,0.153
2003-11-17,1.91,1.91,1.91,1.91,4000,0.141
2003-11-18,2.11,2.11,2.11,2.11,1000,0.156
2003-11-19,2.11,2.11,2.11,2.11,3000,0.156
2003-11-21,2.5,2.53,2.5,2.5,19000,0.185
2003-11-24,3.0,3.0,2.06,3.0,24000,0.222
2003-11-25,2.5,3.6,2.5,3.5,36000,0.259
2003-11-27,4.0,4.1,3.75,4.1,44000,0.304
2003-11-28,4.3,4.37,3.75,3.75,23000,0.278
2003-12-01,3.31,3.7,3.13,3.7,65000,0.274
2003-12-02,3.35,4.43,3.35,4.43,45000,0.328
2003-12-03,5.31,5.31,3.61,4.69,18000,0.347
2003-12-05,5.54,5.54,3.76,4.41,40000,0.327
2003-12-08,3.86,4.44,3.86,4.44,15800,0.329
2003-12-09,4.89,4.89,4.0,4.01,14000,0.297
2003-12-10,4.76,4.77,4.11,4.18,34000,0.31
2003-12-11,3.9,4.38,3.45,4.38,6500,0.324
2003-12-12,3.55,4.57,3.55,4.0,10000,0.296
2003-12-15,4.11,4.47,4.1,4.11,20000,0.304
2003-12-16,4.75,4.75,3.47,4.65,15000,0.344
2003-12-17,5.49,5.58,4.5,4.54,118000,0.336
2003-12-18,4.9,5.3,4.9,5.25,36000,0.389
2003-12-19,5.4,5.8,5.4,5.4,55000,0.4
2003-12-22,5.75,5.9,5.51,5.55,38000,0.411
2003-12-23,5.95,6.0,4.7,5.15,23000,0.381
2003-12-24,5.0,5.49,4.9,5.39,53000,0.399
2003-12-26,6.46,6.46,5.0,5.98,20000,0.443
2003-12-29,5.9,6.8,5.9,6.15,115000,0.455
2003-12-30,5.6,6.65,5.6,6.5,92000,0.481
2003-12-31,5.52,7.0,5.52,5.8,116000,0.43
2004-01-01,5.55,6.5,5.55,6.25,35000,0.463
2004-01-02,6.25,6.49,6.25,6.25,14000,0.463
2004-01-05,5.12,6.49,5.12,5.97,57000,0.442
2004-01-06,7.16,7.16,5.25,5.84,20000,0.433
2004-01-07,5.35,5.89,5.0,5.89,63000,0.436
2004-01-08,7.06,7.06,5.75,6.1,23000,0.452
2004-01-09,5.9,6.0,5.9,5.91,150000,0.438
2004-01-12,5.45,5.75,5.45,5.75,24000,0.426
2004-01-13,5.45,5.46,5.45,5.46,5000,0.404
2004-01-14,5.12,5.74,5.12,5.74,24000,0.425
2004-01-15,6.44,6.44,5.21,5.98,13000,0.443
2004-01-16,6.24,6.24,4.82,4.83,33000,0.358
2004-01-19,5.77,5.77,4.33,5.25,62000,0.389
2004-01-20,5.04,5.04,4.75,4.99,31000,0.37
2004-01-21,5.98,5.98,4.05,4.89,84000,0.362
2004-01-22,5.86,5.86,4.01,5.1,131000,0.378
2004-01-23,4.9,5.09,4.2,5.0,78000,0.37
2004-01-27,6.0,6.0,4.1,4.1,79000,0.304
2004-01-28,3.42,4.08,3.42,3.99,52000,0.296
2004-01-29,4.78,4.78,3.29,3.5,45000,0.259
2004-01-30,3.0,4.0,3.0,3.12,43000,0.231
2004-02-03,3.2,3.2,3.2,3.2,5000,0.237
2004-02-04,2.65,3.19,2.6,2.61,15000,0.193
2004-02-05,2.3,2.98,2.3,2.42,73000,0.179
2004-02-06,2.02,2.49,2.02,2.49,134000,0.184
2004-02-09,2.5,2.8,2.3,2.7,28000,0.2
2004-02-10,3.23,3.23,2.35,2.69,9000,0.199
2004-02-11,2.35,2.58,2.35,2.58,84000,0.191
2004-02-12,2.45,2.64,2.45,2.64,3000,0.196
2004-02-13,2.65,2.65,2.46,2.48,61000,0.184
2004-02-16,2.5,2.5,2.5,2.5,4000,0.185
2004-02-17,2.5,2.54,2.5,2.54,25000,0.188
2004-02-18,2.5,2.53,2.4,2.52,22000,0.187
2004-02-19,2.27,2.48,2.27,2.46,67000,0.182
2004-02-20,2.11,2.93,2.11,2.32,10000,0.172
2004-02-23,2.35,2.35,2.35,2.35,5000,0.174
2004-02-24,2.06,2.82,2.06,2.75,1000,0.204
2004-02-25,2.21,2.85,2.21,2.67,87000,0.198
2004-02-26,2.84,3.19,2.4,2.94,53000,0.218
2004-02-27,3.52,3.52,2.36,2.94,1600,0.218
2004-03-03,2.5,2.8,2.5,2.79,108000,0.207
2004-03-04,2.8,3.29,2.45,3.15,36000,0.233
2004-03-05,3.59,3.59,2.9,2.97,32000,0.22
2004-03-08,3.56,3.56,2.65,2.94,6000,0.218
2004-03-09,3.39,3.39,2.7,3.35,91000,0.248
2004-03-10,4.02,4.02,4.02,4.02,500,0.298
2004-03-11,4.82,4.82,3.22,3.85,3000,0.285
2004-03-12,4.62,4.62,4.62,4.62,500,0.342
2004-03-15,5.54,5.54,5.54,5.54,500,0.41
2004-03-16,4.44,4.44,4.44,4.44,500,0.329
2004-03-17,3.56,3.56,3.56,3.56,7000,0.264
2004-03-18,4.19,4.19,3.0,3.39,30000,0.251
2004-03-19,3.99,3.99,3.0,3.48,9000,0.258
2004-03-22,3.94,3.94,3.0,3.25,32000,0.241
2004-03-23,3.0,3.78,3.0,3.07,58000,0.227
2004-03-24,2.75,3.6,2.75,3.39,28000,0.251
2004-03-25,4.06,4.06,2.73,3.48,5700,0.258
2004-03-29,4.17,4.17,3.0,3.45,1000,0.256
2004-03-30,3.48,3.96,3.48,3.96,9500,0.293
2004-03-31,4.75,4.75,3.25,4.68,1500,0.347
2004-04-01,5.61,5.61,3.75,4.0,16000,0.296
2004-04-02,4.8,4.8,3.5,3.99,21000,0.296
2004-04-05,4.78,4.78,4.78,4.78,500,0.354
2004-04-06,5.73,5.73,3.83,4.72,5000,0.35
2004-04-07,5.65,5.65,3.9,4.64,5000,0.344
2004-04-08,5.56,5.56,3.8,3.9,68000,0.289
2004-04-12,3.13,4.25,3.13,3.72,13800,0.276
2004-04-13,2.98,3.75,2.98,3.16,11700,0.234
2004-04-15,2.53,2.53,2.53,2.53,200,0.187
2004-04-16,2.03,3.03,2.03,3.03,3000,0.224
2004-04-19,2.81,4.2,2.81,4.14,32000,0.307
2004-04-20,3.32,3.72,3.32,3.72,1200,0.276
2004-04-21,2.99,4.44,2.99,3.66,17000,0.271
2004-04-22,2.93,4.3,2.93,3.9,31000,0.289
2004-04-23,4.0,4.05,3.76,3.76,20000,0.278
2004-04-27,3.01,3.6,3.01,3.6,4200,0.267
2004-04-28,4.0,4.0,3.27,3.27,10000,0.242
2004-04-29,2.63,3.9,2.63,3.9,1000,0.289
2004-04-30,3.7,3.7,3.7,3.7,500,0.274
2004-05-03,3.7,4.0,3.7,4.0,10000,0.296
2004-05-06,4.0,4.0,4.0,4.0,10000,0.296
2004-05-07,4.1,4.1,3.51,3.75,9900,0.278
2004-05-11,4.17,4.2,4.17,4.2,15000,0.311
2004-05-12,4.85,4.95,3.37,4.0,15000,0.296
2004-05-14,4.0,4.0,4.0,4.0,10000,0.296
2004-05-17,3.21,3.21,3.21,3.21,500,0.238
2004-05-18,3.21,3.21,3.21,3.21,1000,0.238
2004-05-19,3.6,3.6,3.6,3.6,1000,0.267
2004-05-20,4.0,4.0,4.0,4.0,4000,0.296
2004-05-21,4.4,4.4,4.4,4.4,10000,0.326
2004-05-24,3.9,4.7,3.9,4.7,8000,0.348
2004-05-25,4.5,4.5,4.5,4.5,1000,0.333
2004-05-26,4.5,4.5,4.5,4.5,10000,0.333
2004-05-27,3.99,4.0,3.77,3.77,14000,0.279
2004-05-28,3.13,3.13,3.13,3.13,500,0.232
2004-05-31,2.51,2.75,2.51,2.75,3500,0.204
2004-06-01,2.72,2.72,2.72,2.72,5000,0.201
2004-06-02,2.85,2.85,2.85,2.85,5000,0.211
2004-06-03,2.85,2.85,2.85,2.85,8000,0.211
2004-06-04,3.42,3.42,2.88,3.42,11000,0.253
2004-06-07,2.89,4.1,2.89,3.7,36000,0.274
2004-06-08,4.0,4.0,3.7,3.7,10000,0.274
2004-06-10,3.0,4.0,3.0,3.7,18000,0.274
2004-06-11,3.2,3.7,3.05,3.1,6600,0.23
2004-06-14,3.5,3.71,3.5,3.71,500,0.275
2004-06-15,3.1,4.0,3.1,3.87,36000,0.287
2004-06-16,3.88,4.55,3.32,3.56,55000,0.264
2004-06-17,3.55,3.9,3.41,3.56,14000,0.264
2004-06-22,2.85,4.05,2.85,4.04,41000,0.299
2004-06-23,4.0,4.0,4.0,4.0,3000,0.296
2004-06-24,4.0,4.0,4.0,4.0,5000,0.296
2004-06-25,4.0,4.0,4.0,4.0,5000,0.296
2004-06-28,3.51,4.45,3.51,4.4,45000,0.326
2004-06-29,4.25,4.25,3.7,4.0,14000,0.296
2004-06-30,4.0,4.44,4.0,4.36,6000,0.323
2004-07-01,4.0,4.4,4.0,4.4,4000,0.326
2004-07-02,4.1,4.1,4.1,4.1,7000,0.304
2004-07-05,3.91,4.0,3.91,4.0,12000,0.296
2004-07-06,4.0,4.74,4.0,4.0,10000,0.296
2004-07-08,3.51,4.0,3.51,4.0,12000,0.296
2004-07-09,3.33,3.33,3.33,3.33,200,0.247
2004-07-12,2.7,3.75,2.7,3.51,10000,0.26
2004-07-13,3.31,3.96,3.21,3.52,62000,0.261
2004-07-14,4.0,4.0,4.0,4.0,500,0.296
2004-07-15,4.75,4.8,3.81,4.25,99000,0.315
2004-07-16,3.41,3.95,3.41,3.56,1300,0.264
2004-07-19,2.85,4.0,2.85,3.93,11000,0.291
2004-07-20,4.0,4.0,4.0,4.0,11000,0.296
2004-07-21,3.75,4.0,3.75,4.0,50000,0.296
2004-07-22,4.0,4.1,4.0,4.0,11000,0.296
2004-07-23,3.42,4.02,3.42,3.98,137000,0.295
2004-07-26,4.0,4.15,4.0,4.15,10000,0.307
2004-07-27,4.0,4.45,4.0,4.22,12000,0.313
2004-07-28,4.05,4.05,4.05,4.05,7000,0.3
2004-07-29,3.66,4.09,3.66,4.09,5000,0.303
2004-07-30,4.1,4.1,4.1,4.1,5000,0.304
2004-08-03,4.2,4.2,4.2,4.2,7000,0.311
2004-08-04,4.0,4.2,4.0,4.2,3000,0.311
2004-08-05,3.4,4.0,3.4,4.0,4000,0.296
2004-08-06,4.1,4.1,3.36,3.36,14000,0.249
2004-08-09,2.69,4.03,2.69,3.71,20000,0.275
2004-08-10,3.75,4.39,3.75,4.39,1500,0.325
2004-08-12,5.25,5.25,4.0,4.54,2300,0.336
2004-08-13,5.4,5.4,4.5,4.64,3200,0.344
2004-08-16,5.56,5.56,4.15,4.15,21000,0.307
2004-08-18,4.25,4.25,4.25,4.25,12000,0.315
2004-08-19,3.43,4.1,3.43,4.03,6000,0.298
2004-08-20,3.7,3.7,3.66,3.66,1000,0.271
2004-08-23,3.01,4.0,3.01,4.0,5000,0.296
2004-08-25,4.0,4.0,4.0,4.0,8000,0.296
2004-08-26,3.61,4.0,3.61,4.0,11000,0.296
2004-08-27,3.42,3.99,3.42,3.76,27000,0.278
2004-08-31,3.16,3.16,3.16,3.16,1000,0.234
2004-09-02,3.23,3.79,3.23,3.79,3000,0.281
2004-09-03,4.1,4.1,4.1,4.1,8500,0.304
2004-09-06,4.28,4.28,4.02,4.02,2500,0.298
2004-09-07,3.55,4.0,3.55,4.0,4000,0.296
2004-09-08,3.4,4.24,3.4,4.24,11000,0.314
2004-09-09,4.0,4.0,4.0,4.0,20000,0.296
2004-09-10,4.01,4.01,4.0,4.0,17000,0.296
2004-09-13,3.61,4.0,3.61,4.0,2000,0.296
2004-09-14,4.0,4.1,4.0,4.0,203000,0.296
2004-09-15,3.9,3.9,3.9,3.9,5000,0.289
2004-09-16,3.71,3.71,3.71,3.71,1000,0.275
2004-09-17,3.42,4.0,3.42,3.99,18000,0.296
2004-09-20,3.52,4.0,3.52,3.71,16000,0.275
2004-09-21,3.8,3.8,3.75,3.75,17000,0.278
2004-09-22,3.56,3.67,3.56,3.67,2000,0.272
2004-09-23,4.09,4.09,3.66,3.99,15000,0.296
2004-09-24,3.61,3.96,3.61,3.96,16000,0.293
2004-09-27,4.05,4.2,3.78,3.78,6600,0.28
2004-09-28,3.75,3.75,3.75,3.75,1000,0.278
2004-09-29,3.9,4.0,3.9,4.0,27000,0.296
2004-09-30,3.91,4.15,3.91,4.13,12000,0.306
2004-10-01,3.75,3.75,3.75,3.75,15000,0.278
2004-10-04,4.01,4.19,4.0,4.09,11000,0.303
2004-10-05,3.91,4.18,3.9,4.18,12000,0.31
2004-10-06,4.0,4.0,4.0,4.0,3000,0.296
2004-10-07,4.25,4.39,4.0,4.0,11000,0.296
2004-10-08,4.0,4.0,4.0,4.0,30000,0.296
2004-10-12,3.9,4.09,3.9,4.09,36000,0.303
2004-10-14,3.42,3.42,3.42,3.42,1000,0.253
2004-10-15,3.02,3.75,3.02,3.75,7000,0.278
2004-10-19,3.75,4.0,3.75,3.99,5000,0.296
2004-10-20,4.25,4.6,3.52,4.0,19000,0.296
2004-10-21,3.75,3.75,3.75,3.75,1000,0.278
2004-10-25,3.75,4.0,3.75,4.0,4000,0.296
2004-10-27,3.9,3.9,3.9,3.9,1000,0.289
2004-10-28,4.0,4.0,4.0,4.0,6000,0.296
2004-11-02,4.0,4.15,4.0,4.15,3000,0.307
2004-11-03,4.2,4.25,4.2,4.21,14000,0.312
2004-11-04,4.3,4.3,4.28,4.3,13000,0.318
2004-11-05,4.11,4.9,4.11,4.76,31000,0.353
2004-11-08,4.16,4.16,4.16,4.16,10000,0.308
2004-11-09,4.0,4.0,4.0,4.0,2000,0.296
2004-11-10,3.71,4.0,3.71,4.0,10000,0.296
2004-11-11,3.56,3.8,3.56,3.8,2000,0.281
2004-11-16,3.12,4.29,3.12,4.29,24000,0.318
2004-11-17,3.85,3.85,3.85,3.85,2000,0.285
2004-11-18,3.85,4.2,3.85,3.88,4000,0.287
2004-11-19,0.8,0.8,0.8,0.8,1000,0.059
2004-11-22,4.05,4.05,4.05,4.05,1000,0.3
2004-11-23,4.45,4.85,4.2,4.85,84000,0.359
2004-11-24,5.0,5.15,5.0,5.15,23000,0.381
2004-11-25,5.0,5.5,5.0,5.25,28000,0.389
2004-11-29,5.25,5.6,5.08,5.5,228000,0.407
