Date,Open,High,Low,Close,Volume,Adj Close
1991-01-02,30.0,30.0,27.5,29.0,0,7.98
1991-01-03,27.5,30.0,27.5,30.0,0,8.25
1991-01-07,25.0,29.0,25.0,25.0,0,6.88
1991-01-09,29.0,29.0,27.0,27.0,0,7.43
1991-01-11,28.0,30.0,28.0,30.0,0,8.25
1991-01-14,30.0,31.0,29.0,29.0,0,7.98
1991-01-23,28.0,31.25,28.0,31.25,0,8.6
1991-01-24,28.0,30.0,28.0,30.0,0,8.25
1991-01-25,26.5,29.0,26.5,29.0,0,7.98
1991-01-31,26.0,28.0,26.0,28.0,0,7.7
1991-02-01,29.0,31.0,29.0,31.0,0,8.53
1991-02-04,32.0,35.0,31.25,35.0,0,9.63
1991-02-05,33.0,35.5,33.0,35.0,0,9.63
1991-02-06,35.0,36.0,35.0,36.0,0,9.9
1991-02-07,36.25,36.25,33.75,33.75,0,9.28
1991-02-08,35.0,35.0,33.0,35.0,0,9.63
1991-02-11,34.0,35.0,33.0,35.0,0,9.63
1991-02-13,34.0,34.0,33.0,34.0,0,9.35
1991-02-14,34.0,34.5,34.0,34.5,0,9.49
1991-02-15,35.0,36.0,35.0,36.0,0,9.9
1991-02-19,37.5,40.0,37.5,40.0,0,11.0
1991-02-20,36.0,37.0,36.0,37.0,0,10.18
1991-02-21,37.0,39.0,36.0,39.0,0,10.73
1991-02-22,37.0,39.0,37.0,38.0,0,10.45
1991-02-26,39.0,39.0,37.0,37.0,0,10.18
1991-02-27,37.0,39.0,37.0,39.0,0,10.73
1991-02-28,38.0,38.0,38.0,38.0,0,10.45
1991-03-04,37.0,38.0,36.0,38.0,0,10.45
1991-03-05,37.0,39.0,37.0,39.0,0,10.73
1991-03-07,35.0,35.5,33.0,35.5,0,9.76
1991-03-08,34.0,35.0,33.0,35.0,0,9.63
1991-03-11,33.0,34.0,33.0,34.0,0,9.35
1991-03-12,32.0,33.0,32.0,33.0,0,9.08
1991-03-13,31.0,33.0,31.0,33.0,0,9.08
1991-03-15,32.0,33.0,32.0,33.0,0,9.08
1991-03-18,31.0,33.75,31.0,33.75,0,9.28
1991-03-20,32.0,33.0,32.0,33.0,0,9.08
1991-03-21,30.0,33.0,30.0,33.0,0,9.08
1991-03-22,31.0,33.0,31.0,33.0,0,9.08
1991-03-25,30.0,32.0,30.0,32.0,0,8.8
1991-03-26,29.0,31.0,29.0,31.0,0,8.53
1991-03-27,30.0,32.0,30.0,32.0,0,8.8
1991-04-01,31.0,32.0,31.0,32.0,0,8.8
1991-04-02,31.0,32.0,31.0,32.0,0,8.8
1991-04-03,31.0,33.0,31.0,33.0,0,9.08
1991-04-04,31.0,34.0,31.0,34.0,0,9.35
1991-04-05,32.0,34.0,32.0,34.0,0,9.35
1991-04-08,35.0,35.0,33.0,34.0,0,9.35
1991-04-09,35.0,37.0,34.0,37.0,0,10.18
1991-04-11,34.0,36.0,34.0,36.0,0,9.9
1991-04-12,35.0,37.5,35.0,37.5,0,10.31
1991-04-15,36.0,37.0,36.0,37.0,0,10.18
1991-04-16,37.0,39.0,37.0,39.0,0,10.73
1991-04-18,35.0,37.0,35.0,37.0,0,10.18
1991-04-19,36.5,38.0,36.5,38.0,0,10.45
1991-04-22,37.0,38.0,36.0,38.0,0,10.45
1991-04-23,37.0,38.5,37.0,38.5,0,10.59
1991-04-24,37.0,39.0,37.0,39.0,0,10.73
1991-04-25,39.0,41.5,37.5,37.5,0,10.31
1991-04-26,41.5,49.0,41.5,47.0,0,12.93
1991-04-29,44.0,45.0,43.0,44.0,0,12.1
1991-04-30,42.0,44.0,40.5,40.5,0,11.14
1991-05-03,40.0,44.5,40.0,43.0,0,11.83
1991-05-06,43.5,45.0,42.5,43.5,0,11.96
1991-05-07,42.0,43.5,42.0,43.5,0,11.96
1991-05-08,43.0,45.0,43.0,44.0,0,12.1
1991-05-09,42.5,44.0,42.5,44.0,0,12.1
1991-05-10,43.0,45.0,43.0,44.0,0,12.1
1991-05-13,44.5,48.0,44.5,46.0,0,12.65
1991-05-14,50.0,52.0,48.0,48.0,0,13.2
1991-05-16,53.0,56.0,51.0,54.0,0,14.85
1991-05-17,57.5,58.0,53.0,53.75,0,14.78
1991-05-20,52.5,53.5,52.0,53.5,0,14.71
1991-05-21,53.0,56.0,53.0,54.0,0,14.85
1991-05-23,53.0,55.0,53.0,55.0,0,15.13
1991-05-27,52.0,54.0,52.0,53.0,0,14.58
1991-05-30,50.0,53.0,49.0,51.0,0,14.03
1991-05-31,49.0,50.0,47.0,50.0,0,13.75
1991-06-03,49.0,49.0,47.0,48.0,0,13.2
1991-06-04,46.0,47.5,44.25,46.0,0,12.65
1991-06-05,46.0,49.0,46.0,48.0,0,13.2
1991-06-06,47.0,47.0,45.5,45.5,0,12.51
1991-06-07,42.5,44.0,42.0,44.0,0,12.1
1991-06-11,43.0,44.0,43.0,44.0,0,12.1
1991-06-12,45.0,51.0,45.0,47.0,0,12.93
1991-06-13,49.0,53.0,49.0,51.5,0,14.16
1991-06-17,52.0,54.5,52.0,54.5,0,14.99
1991-06-18,54.0,55.5,53.5,53.5,0,14.71
1991-06-19,55.0,57.5,55.0,56.0,0,15.4
1991-06-20,57.5,59.0,57.0,58.0,0,15.95
1991-06-24,56.0,58.5,56.0,57.0,0,15.68
1991-06-25,55.0,55.5,53.0,55.0,0,15.13
1991-06-26,54.0,56.5,54.0,55.0,0,15.13
1991-06-27,54.0,55.0,53.5,55.0,0,15.13
1991-06-28,56.0,59.0,56.0,57.0,0,15.68
1991-07-02,59.0,62.0,59.0,61.0,0,16.78
1991-07-03,62.0,69.0,62.0,65.0,0,17.88
1991-07-04,67.0,67.0,63.0,65.0,0,17.88
1991-07-05,66.0,70.0,66.0,68.0,0,18.7
1991-07-08,67.0,71.0,67.0,69.0,0,18.98
1991-07-09,68.0,69.0,67.0,67.0,0,18.43
1991-07-10,68.0,70.0,67.0,68.5,0,18.84
1991-07-11,70.0,71.5,70.0,70.0,0,19.25
1991-07-12,71.0,74.0,71.0,71.0,0,19.53
1991-07-15,71.0,72.5,67.0,70.0,0,19.25
1991-07-16,69.0,70.0,68.0,69.0,0,18.98
1991-07-17,69.0,70.0,68.0,69.0,0,18.98
1991-07-19,69.0,71.0,68.5,70.0,0,19.25
1991-07-22,70.0,71.5,70.0,71.5,0,19.67
1991-07-24,69.0,73.0,69.0,71.0,0,19.53
1991-07-25,75.0,78.0,72.0,76.0,0,20.9
1991-07-26,77.0,79.0,74.0,75.0,0,20.63
1991-07-29,76.25,80.0,75.0,75.0,0,20.63
1991-07-30,75.0,77.5,74.0,76.0,0,20.9
1991-07-31,74.0,75.0,72.0,72.0,0,19.8
1991-08-01,73.0,75.0,73.0,75.0,0,20.63
1991-08-02,74.0,76.0,73.0,73.0,0,20.08
1991-08-05,72.0,74.0,70.0,70.0,0,19.25
1991-08-07,71.0,73.0,70.0,70.0,0,19.25
1991-08-08,69.0,70.0,66.25,66.25,0,18.22
1991-08-09,70.0,76.25,70.0,72.5,0,19.94
1991-08-12,74.0,76.0,74.0,75.0,0,20.63
1991-08-13,74.0,76.0,74.0,74.0,0,20.35
1991-08-14,74.0,79.0,74.0,75.0,0,20.63
1991-08-16,75.0,79.0,75.0,79.0,0,21.73
1991-08-19,76.0,78.0,75.5,75.5,0,20.77
1991-08-20,72.5,75.0,72.5,75.0,0,20.63
1991-08-21,73.0,74.0,71.0,73.0,0,20.08
1991-08-22,72.5,75.0,72.5,75.0,0,20.63
1991-08-23,74.0,76.0,72.5,73.75,0,20.28
1991-08-26,73.75,77.5,73.75,77.5,0,21.32
1991-08-27,73.75,76.25,71.25,73.75,0,20.28
1991-08-28,73.75,76.25,73.75,76.25,0,20.97
1991-08-30,70.0,75.0,70.0,75.0,0,20.63
1991-09-03,72.5,75.0,70.0,72.5,0,19.94
1991-09-04,70.0,72.5,70.0,72.5,0,19.94
1991-09-05,71.25,72.5,71.25,72.5,0,19.94
1991-09-06,71.25,71.25,71.25,71.25,0,19.6
1991-09-10,68.75,72.5,68.75,71.25,0,19.6
1991-09-13,71.25,72.5,70.0,72.5,0,19.94
1991-09-16,72.5,76.25,72.5,76.25,0,20.97
1991-09-17,73.75,76.25,72.5,75.0,0,20.63
1991-09-18,73.75,76.25,72.5,75.0,0,20.63
1991-09-20,73.75,76.25,72.5,72.5,0,19.94
1991-09-24,71.25,73.75,71.25,73.75,0,20.28
1991-09-25,72.5,76.25,72.5,73.75,0,20.28
1991-09-26,72.5,75.0,71.25,72.5,0,19.94
1991-09-27,72.5,75.0,72.5,75.0,0,20.63
1991-09-30,75.0,77.5,75.0,76.0,0,20.9
1991-10-01,75.0,77.5,75.0,77.5,0,21.32
1991-10-03,76.25,78.75,75.0,75.0,0,20.63
1991-10-04,77.5,77.5,75.0,77.5,0,21.32
1991-10-07,75.0,78.75,73.0,76.25,0,20.97
1991-10-09,72.5,75.0,72.5,75.0,0,20.63
1991-10-10,70.0,72.5,70.0,72.5,0,19.94
1991-10-11,67.5,70.0,67.5,70.0,0,19.25
1991-10-14,67.5,70.0,66.25,70.0,0,19.25
1991-10-15,66.25,68.75,66.25,68.75,0,18.91
1991-10-16,66.25,70.0,66.25,70.0,0,19.25
1991-10-18,67.5,72.0,67.5,72.0,0,19.8
1991-10-21,70.0,72.5,70.0,72.5,0,19.94
1991-10-22,70.0,72.5,70.0,72.5,0,19.94
1991-10-23,71.25,75.0,71.25,72.5,0,19.94
1991-10-24,73.75,76.25,72.5,75.0,0,20.63
1991-10-29,75.0,78.75,73.75,77.0,0,21.18
1991-10-30,76.25,82.5,76.25,80.0,0,22.0
1991-10-31,78.75,88.75,78.75,86.25,0,23.72
1991-11-01,90.0,94.0,88.75,91.25,0,25.1
1991-11-05,90.0,97.5,90.0,91.25,0,25.1
1991-11-08,90.0,92.5,89.0,90.0,0,24.75
1991-11-11,87.5,92.5,87.5,90.0,0,24.75
1991-11-12,86.25,90.0,86.25,87.5,0,24.07
1991-11-13,87.5,90.0,87.0,87.0,0,23.93
1991-11-14,87.5,92.0,87.5,90.0,0,24.75
1991-11-15,88.75,88.75,9.5,9.5,0,2.61
1991-11-18,89.0,91.0,87.5,91.0,0,25.03
1991-11-19,87.5,92.0,87.5,92.0,0,25.3
1991-11-20,90.0,93.75,90.0,92.5,0,25.44
1991-11-22,90.0,92.5,87.5,90.0,0,24.75
1991-11-26,87.5,91.25,85.0,85.0,0,23.38
1991-11-27,87.5,92.5,87.5,90.0,0,24.75
1991-11-28,88.0,92.5,88.0,90.0,0,24.75
1991-11-29,90.0,95.0,90.0,92.5,0,25.44
1991-12-02,93.75,110.0,93.75,105.0,0,28.88
1991-12-03,102.5,107.5,102.5,102.5,0,28.19
1991-12-04,102.5,110.0,102.5,107.5,0,29.57
1991-12-05,105.0,107.5,102.5,102.5,0,28.19
1991-12-06,102.5,103.75,100.0,100.0,0,27.5
1991-12-09,102.5,110.0,102.5,107.5,0,29.57
1991-12-10,107.5,112.5,102.5,102.5,0,28.19
