Date,Open,High,Low,Close,Volume,Adj Close
2002-04-22,35.9666,36.4886,35.1688,35.9666,3400,5.9836
2002-04-23,36.7786,36.9818,35.3864,35.5604,15600,5.916
2002-04-24,36.2566,36.2566,35.3864,35.633,8100,5.9281
2002-04-25,36.155,37.1122,35.894,35.9376,16800,5.9788
2002-04-26,36.5466,36.5466,34.2262,34.9224,12900,5.8099
2002-04-29,35.3864,35.865,33.356,33.6316,18300,5.5951
2002-04-30,35.3574,35.3574,33.501,33.5156,6200,5.5758
2002-05-02,34.4292,34.5162,33.124,33.3416,20400,5.5469
2002-05-03,33.356,35.3574,33.066,33.24,29100,5.53
2002-05-06,34.2262,34.2262,32.776,33.095,21000,5.5058
2002-05-07,32.776,37.4024,32.776,34.5888,18700,5.7544
2002-05-08,35.0238,35.7924,34.3132,34.4002,27800,5.723
2002-05-09,34.4002,34.6032,33.7186,33.9796,14600,5.653
2002-05-10,34.3712,34.3712,33.211,33.4576,12900,5.5662
2002-05-13,33.7912,34.5162,33.356,33.7622,19200,5.6168
2002-05-14,33.6462,34.2262,32.776,33.1966,23300,5.5227
2002-05-15,33.6462,33.6462,31.4708,32.0508,10500,5.3321
2002-05-16,31.8478,31.9348,31.3548,31.8914,2400,5.3056
2002-05-17,30.4556,30.731,29.5998,30.731,11500,5.1126
2002-05-20,28.1496,29.0052,27.7,27.845,19800,4.6324
2002-05-21,26.6848,26.6848,25.2926,25.9598,16500,4.3188
2002-05-22,25.2346,26.8444,25.2346,25.9598,25600,4.3188
2002-05-23,26.3948,26.3948,25.5246,25.7276,10000,4.2802
2002-05-24,21.4638,27.12,21.4638,26.6268,25400,4.4298
2002-05-27,27.265,29.9624,27.265,29.5564,36100,4.9171
2002-05-28,33.356,33.356,29.6144,29.6434,26000,4.9316
2002-05-29,29.948,30.1654,29.0198,29.6288,13800,4.9292
2002-05-30,30.2234,31.0356,29.6578,29.89,15100,4.9726
2002-05-31,29.3244,30.441,29.0632,29.948,3000,4.9823
2002-06-03,31.6158,32.776,31.0356,32.0218,18800,5.3273
2002-06-04,32.486,33.414,32.3408,32.776,17800,5.4528
2002-06-05,33.356,35.3864,33.211,33.7332,63200,5.612
2002-06-06,34.2262,34.7918,33.1386,34.0376,23400,5.6627
2002-06-07,34.7918,34.7918,33.6462,34.2408,58300,5.6965
2002-06-10,34.8064,37.7068,34.5162,37.4168,78600,6.2248
2002-06-11,38.287,38.867,37.1268,37.4458,95800,6.2297
2002-06-12,37.4458,38.751,37.2718,37.9388,65200,6.3117
2002-06-13,38.229,40.5784,37.5764,39.6068,138600,6.5892
2002-06-14,40.0272,40.883,39.1572,39.2732,48700,6.5337
2002-06-17,40.6074,40.7524,38.577,38.7946,142700,6.4541
2002-06-18,39.4472,39.4472,36.4016,36.5032,84200,6.0728
2002-06-19,37.4168,37.7068,35.2704,35.6184,50400,5.9256
2002-06-20,35.6764,38.577,35.6764,37.8664,92700,6.2996
2002-06-21,39.4472,45.4368,39.4472,42.1592,832900,7.0138
2002-06-24,43.45,43.798,41.7966,42.3622,166600,7.0476
2002-06-25,41.9272,41.9272,39.6792,39.8532,66000,6.6302
2002-06-26,39.5632,39.5632,38.0694,38.3304,34600,6.3768
2002-06-27,19.6366,20.7388,19.6366,20.3907,53400,3.3923
2002-06-28,20.8838,21.0071,20.2384,20.6082,67600,3.4285
2002-07-01,20.7388,20.8765,20.0136,20.2384,30200,3.367
2002-07-02,20.2819,20.2819,19.8686,19.9339,17900,3.3163
2002-07-03,20.2167,20.4487,19.9846,20.1877,29000,3.3585
2002-07-04,20.5937,20.6663,20.0861,20.2529,115500,3.3694
2002-07-05,20.0499,20.8548,19.9846,20.2022,171600,3.3609
2002-07-08,20.5937,21.1013,20.3037,20.717,73700,3.4466
2002-07-09,20.717,20.717,20.0861,20.1877,21500,3.3585
2002-07-10,20.3037,20.5212,20.0064,20.0064,65700,3.3284
2002-07-11,20.0934,20.1877,19.7236,19.8686,19000,3.3054
2002-07-12,19.7453,20.1877,19.5786,19.6076,34200,3.262
2002-07-15,19.7236,19.7308,19.1652,19.5061,13200,3.2451
2002-07-16,19.1435,19.4335,19.1362,19.1942,13400,3.1932
2002-07-17,18.9984,18.9984,18.4909,18.6214,33400,3.0979
2002-07-18,18.7084,18.8534,18.4256,18.5054,38600,3.0786
2002-07-19,17.4177,18.7084,17.4177,18.3458,66000,3.0521
2002-07-22,18.1283,18.2588,17.5482,17.6207,14400,2.9315
2002-07-23,17.715,18.4836,17.3959,17.6062,151200,2.9291
2002-07-24,17.831,17.831,17.2581,17.3597,67900,2.888
2002-07-25,17.4032,17.6932,16.9681,17.0696,56500,2.8398
2002-07-26,17.0406,17.0406,16.5548,16.707,40200,2.7795
2002-07-29,16.678,16.678,15.9529,16.4532,49500,2.7372
2002-07-30,16.678,17.1059,16.2792,16.33,32700,2.7167
2002-07-31,16.3807,16.4967,16.0979,16.3445,19800,2.7191
2002-08-01,16.533,16.678,16.3662,16.649,9300,2.7698
2002-08-02,16.388,16.533,16.0254,16.1704,74200,2.6902
2002-08-05,16.62,16.62,16.1487,16.1994,36000,2.695
2002-08-06,16.243,16.33,16.0834,16.2937,52700,2.7107
2002-08-07,16.4605,16.533,15.8804,16.0762,68200,2.6745
2002-08-08,15.8079,16.0979,15.8079,15.9021,16300,2.6456
2002-08-09,16.0254,16.1269,15.8296,16.1052,9800,2.6793
2002-08-12,32.2684,32.457,32.0798,32.1958,28300,5.3562
2002-08-13,31.3258,31.3258,30.2814,30.6876,18900,8.1388
2002-08-14,30.7456,30.7456,29.7448,29.89,9300,7.9273
2002-08-16,30.1654,30.441,29.948,30.267,11000,8.0273
2002-08-19,30.1654,30.2814,29.0778,29.5128,80500,7.8273
2002-08-20,29.774,29.8754,29.5854,29.774,32000,7.8965
2002-08-21,30.0204,31.6012,29.948,31.3112,22700,8.3042
2002-08-22,31.3258,32.3264,30.4556,31.1662,21700,8.2658
2002-08-23,37.2572,37.3878,36.2566,37.3878,101900,9.9158
2002-08-26,40.6074,44.6682,40.6074,41.2454,714400,10.9389
2002-08-27,42.2026,42.2026,39.9112,40.1432,235300,10.6466
2002-08-28,39.4906,42.3476,39.1572,40.941,232500,10.8582
2002-08-29,40.8974,41.3906,40.3174,40.5494,84500,10.7543
2002-08-30,41.0134,41.173,40.1578,40.4188,31700,10.7197
2002-09-02,41.086,41.1874,40.0852,40.3608,21300,10.7043
2002-09-03,41.7676,41.7676,40.0998,40.1578,21300,10.6505
2002-09-04,40.0272,40.8974,39.4472,40.7234,98700,10.8005
2002-09-05,40.6074,40.6654,39.7808,39.9838,38300,10.6043
2002-09-06,40.0272,40.2158,39.1572,39.7082,38500,10.5312
2002-09-09,40.2738,40.6074,39.6068,39.6212,42900,10.5082
2002-09-11,39.4472,40.2738,39.4472,39.6212,22300,10.5082
2002-09-12,40.5494,41.1874,40.3318,40.4914,76600,10.739
2002-09-13,40.1722,40.3174,39.9982,40.0852,21600,10.6312
2002-09-16,40.0562,40.6364,39.8968,39.9402,17600,10.5928
2002-09-17,40.2594,40.2884,40.0272,40.1722,10800,10.6543
2002-09-18,40.0562,40.3174,39.8822,40.0562,17500,10.6235
2002-09-19,39.8822,39.9548,39.2296,39.3456,10300,10.4351
2002-09-20,38.722,39.1426,38.577,38.722,30500,10.2697
2002-09-23,39.1572,39.1572,37.7214,37.8228,36600,10.0312
2002-09-24,37.8374,37.91,37.4458,37.5184,25900,9.9505
2002-09-25,37.1268,37.3442,36.8656,36.8946,29800,9.785
2002-09-26,41.1874,41.1874,37.4604,38.258,34500,10.1466
2002-09-27,37.7068,40.8974,37.7068,39.8968,174200,10.5813
2002-09-30,40.3174,42.3476,40.3174,40.854,270000,10.8351
2002-10-01,41.4196,42.1736,40.6218,40.7524,160500,10.8082
2002-10-03,41.666,41.753,41.0424,41.3036,115000,10.9544
2002-10-04,40.8974,41.7096,40.8974,41.4486,114900,10.9928
2002-10-07,41.4486,41.4486,39.4906,39.5922,83000,10.5005
2002-10-08,39.4762,39.5922,39.2152,39.3746,24900,10.4428
