Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,67.0,67.3,66.0,66.55,11000,65.72
2013-12-16,65.15,67.9,61.1,62.55,9600,61.77
2013-12-17,65.35,65.35,62.2,63.05,5900,62.26
2013-12-18,65.4,65.4,61.2,61.7,2900,60.93
2013-12-19,62.0,63.9,61.6,62.55,5000,61.77
2013-12-20,61.65,64.5,61.5,64.0,13900,63.2
2013-12-23,65.0,66.3,62.55,66.0,5200,65.17
2013-12-24,65.0,66.85,64.6,66.25,4500,65.42
2013-12-25,66.25,66.25,66.25,66.25,0,65.42
2013-12-26,65.05,68.5,65.05,68.0,6900,67.15
2013-12-27,67.2,71.9,66.05,70.05,6000,69.17
2013-12-30,72.5,72.5,68.7,70.15,6500,69.27
2013-12-31,70.5,77.0,70.5,75.8,26300,74.85
2014-01-01,79.0,79.0,73.5,74.65,7600,73.72
2014-01-02,73.5,75.95,72.0,72.35,56600,71.44
2014-01-03,74.35,75.0,70.1,74.35,35800,73.42
2014-01-06,76.0,77.15,73.65,74.85,8900,73.91
2014-01-07,75.15,76.95,73.5,74.65,4200,73.72
2014-01-08,76.1,77.5,72.6,75.2,19200,74.26
2014-01-09,75.4,75.8,71.25,71.95,7900,71.05
2014-01-10,71.4,74.15,70.25,70.3,6500,69.42
2014-01-13,70.3,71.2,68.75,69.7,9000,68.83
2014-01-14,68.4,72.5,67.65,68.1,10200,67.25
2014-01-15,67.6,72.0,67.6,68.4,9100,67.54
2014-01-16,69.35,69.6,68.0,68.35,1600,67.49
2014-01-17,68.0,72.9,67.6,67.75,1900,66.9
2014-01-20,67.5,72.45,66.4,68.8,1800,67.94
2014-01-21,68.5,69.0,66.6,68.0,3100,67.15
2014-01-22,67.2,70.45,67.15,68.4,2100,67.54
2014-01-23,68.1,69.95,68.0,68.4,9900,67.54
2014-01-24,66.55,68.95,65.9,66.95,6000,66.11
2014-01-27,65.0,67.0,63.5,65.0,2200,64.19
2014-01-28,65.05,66.5,64.0,65.0,500,64.19
2014-01-29,64.4,65.0,64.05,64.45,2100,63.64
2014-01-30,63.15,64.7,61.5,64.5,7600,63.69
2014-01-31,62.0,66.75,62.0,65.45,6900,64.63
2014-02-03,66.35,67.0,63.85,64.5,400,63.69
2014-02-04,63.5,64.35,62.1,64.05,3600,63.25
2014-02-05,64.0,65.5,63.0,63.45,3200,62.66
2014-02-06,63.25,64.0,62.25,63.15,2600,62.36
2014-02-07,64.3,64.35,62.9,63.1,5000,62.31
2014-02-10,63.1,64.8,63.0,64.2,106400,63.4
2014-02-11,65.0,65.0,62.4,64.05,3400,63.25
2014-02-12,64.95,64.95,63.0,63.8,8500,63.0
2014-02-13,64.0,65.0,64.0,64.4,7400,63.59
2014-02-14,64.0,68.0,63.5,64.0,56400,63.2
2014-02-17,64.25,64.85,63.75,64.15,1900,63.35
2014-02-18,63.1,64.45,63.0,63.85,2100,63.05
2014-02-19,63.4,64.7,63.3,64.0,1800,63.2
2014-02-20,64.0,69.0,62.5,65.0,2300,64.19
2014-02-21,63.6,65.5,63.5,65.25,155200,64.43
2014-02-24,63.5,68.0,63.5,65.05,81700,64.24
2014-02-25,65.35,65.35,64.0,64.05,13700,63.25
2014-02-26,64.0,64.0,62.4,63.75,31600,62.95
2014-02-27,63.75,63.75,63.75,63.75,0,62.95
2014-02-28,62.85,63.8,62.8,63.7,2000,62.9
2014-03-03,62.4,63.4,62.0,63.4,11700,62.61
2014-03-04,64.0,64.7,61.55,62.0,54600,61.22
2014-03-05,61.9,63.5,61.65,63.2,2200,62.41
2014-03-06,63.0,64.15,62.15,63.95,10600,63.15
2014-03-07,63.5,64.0,63.0,63.35,7500,62.56
2014-03-10,63.15,63.25,62.1,62.45,3000,61.67
2014-03-11,62.5,63.05,61.55,63.0,262100,62.21
2014-03-12,61.9,62.9,61.25,61.85,173800,61.08
2014-03-13,61.15,61.8,60.4,60.75,6900,59.99
2014-03-14,61.45,61.45,59.0,59.75,10200,59.0
2014-03-17,59.75,59.75,59.75,59.75,0,59.0
2014-03-18,60.5,61.0,59.9,60.3,38400,59.54
2014-03-19,59.9,61.0,58.6,59.95,76800,59.2
2014-03-20,60.5,60.5,59.5,59.75,231400,59.0
2014-03-21,60.0,60.0,57.3,58.45,34600,57.72
2014-03-24,57.65,58.5,57.65,58.25,42700,57.52
2014-03-25,58.0,59.4,58.0,58.45,2300,57.72
2014-03-26,59.8,61.95,59.0,61.35,39400,60.58
2014-03-27,61.5,62.0,58.55,59.6,9800,58.85
2014-03-28,59.0,60.8,58.55,59.1,2600,58.36
2014-03-31,59.1,62.0,59.0,60.7,5200,59.94
2014-04-01,61.9,62.0,58.6,61.85,6600,61.08
2014-04-02,62.35,65.2,60.5,63.55,39200,62.75
2014-04-03,62.8,64.0,62.5,63.0,2500,62.21
2014-04-04,62.0,68.5,62.0,64.9,19700,64.09
2014-04-07,62.8,64.3,61.6,62.6,400,61.82
2014-04-08,62.6,62.6,62.6,62.6,0,61.82
2014-04-09,70.85,70.85,62.2,65.25,6300,64.43
2014-04-10,65.9,69.5,64.2,64.5,5500,63.69
2014-04-11,65.9,66.0,63.6,64.7,8200,63.89
2014-04-14,64.7,64.7,64.7,64.7,0,63.89
2014-04-15,64.7,72.2,63.0,71.3,84800,70.41
2014-04-16,72.4,73.4,67.0,67.7,45500,66.85
2014-04-17,69.1,77.0,67.6,71.1,115000,70.21
2014-04-18,67.7,67.7,67.7,67.7,0,66.85
2014-04-21,70.8,73.5,69.9,71.1,42000,70.21
2014-04-22,70.9,71.9,67.6,68.9,13500,68.04
2014-04-23,70.0,78.0,68.2,75.15,138600,74.21
2014-04-24,75.15,75.15,75.15,75.15,0,74.21
2014-04-25,77.0,89.8,77.0,80.4,236200,79.39
2014-04-28,83.0,84.75,80.5,82.65,29500,81.61
2014-04-29,83.0,83.8,78.0,78.75,38900,77.76
2014-04-30,80.95,88.1,78.4,80.45,86200,79.44
2014-05-01,80.45,80.45,80.45,80.45,0,79.44
2014-05-02,83.0,96.5,83.0,96.5,75400,95.29
2014-05-05,103.0,103.75,87.0,93.4,720000,92.23
2014-05-06,96.5,97.0,88.75,91.9,64300,90.75
2014-05-07,93.4,94.9,89.3,89.95,83000,88.82
2014-05-08,90.25,91.0,84.5,87.1,55900,86.01
2014-05-09,87.55,93.35,87.0,92.05,53700,90.9
2014-05-12,91.65,93.0,91.25,91.85,55300,90.7
2014-05-13,92.7,96.3,91.75,93.45,67400,92.28
2014-05-14,90.5,94.0,90.5,92.15,18300,91.0
2014-05-15,92.95,94.0,90.75,90.85,40800,89.71
2014-05-16,90.0,93.0,89.05,90.7,21700,89.56
2014-05-19,91.0,95.5,91.0,93.9,60400,92.72
2014-05-20,91.3,96.0,90.45,93.1,21100,91.93
2014-05-21,92.5,92.7,88.2,90.0,49700,88.87
2014-05-22,90.65,104.2,89.0,98.55,88700,97.32
2014-05-23,102.0,102.0,96.2,97.2,22700,95.98
2014-05-26,97.0,102.4,91.15,93.95,55200,92.77
2014-05-27,95.0,95.0,92.0,93.8,9500,92.63
2014-05-28,94.0,97.7,92.6,93.0,7700,91.84
2014-05-29,94.3,99.4,94.0,98.7,21100,97.46
2014-05-30,100.0,100.0,93.1,94.65,16900,93.46
2014-06-02,97.0,97.0,92.0,92.35,12600,91.19
2014-06-03,92.75,94.25,92.0,92.85,15200,91.69
2014-06-04,92.15,94.0,90.2,91.7,6100,90.55
2014-06-05,94.1,95.05,92.2,93.5,59700,92.33
2014-06-06,93.6,102.8,93.6,100.05,482600,98.8
2014-06-09,103.75,112.75,100.65,103.95,270000,102.65
2014-06-10,101.5,105.6,96.15,103.5,101200,102.2
2014-06-11,107.45,110.1,100.7,102.15,136200,100.87
2014-06-12,102.75,105.1,98.5,99.9,39300,98.65
2014-06-13,101.05,102.0,92.0,94.0,562500,92.82
2014-06-16,92.3,96.7,89.25,94.35,37000,93.17
2014-06-17,95.25,103.0,95.05,102.15,60900,100.87
2014-06-18,104.3,104.35,98.0,98.8,119100,97.56
2014-06-19,100.35,103.05,98.0,98.95,42800,97.71
2014-06-20,98.75,100.5,97.75,98.95,35900,97.71
2014-06-23,100.5,101.0,96.8,100.45,32500,99.19
2014-06-24,100.55,107.0,100.55,104.55,72200,103.24
2014-06-25,105.0,105.0,101.5,102.4,16100,101.12
2014-06-26,103.5,103.6,99.4,101.1,8400,99.83
2014-06-27,103.0,105.8,101.0,101.9,16800,100.62
2014-06-30,102.0,104.0,101.0,102.5,28400,101.22
2014-07-01,103.0,103.5,100.0,102.15,24300,100.87
2014-07-02,104.15,107.5,102.0,105.75,78200,104.43
2014-07-03,106.0,106.7,103.0,105.8,10200,104.47
2014-07-04,106.0,107.4,103.0,103.65,59200,102.35
2014-07-07,103.45,103.5,101.9,102.55,16000,101.27
2014-07-08,102.5,103.0,92.45,96.75,42900,95.54
2014-07-09,95.0,97.1,90.05,92.7,23700,91.54
2014-07-10,94.5,99.0,88.5,96.35,53800,95.14
2014-07-11,97.25,97.45,92.5,95.1,29900,93.91
2014-07-14,96.3,97.0,94.0,95.4,40000,94.21
2014-07-15,97.0,100.75,96.0,99.65,18000,98.4
2014-07-16,100.95,104.7,97.5,100.4,24700,99.14
2014-07-17,100.5,104.95,99.85,102.5,20900,101.22
2014-07-18,102.7,102.85,100.0,100.65,11100,99.39
2014-07-21,102.5,105.0,100.1,101.05,14600,99.78
2014-07-22,101.5,103.55,98.55,99.7,3800,98.45
2014-07-23,101.5,102.0,98.5,100.25,5700,98.99
2014-07-24,100.5,101.85,98.4,99.45,6700,98.2
2014-07-25,99.5,100.9,95.55,96.55,7600,95.34
2014-07-28,97.0,98.5,94.0,97.2,4500,95.98
2014-07-29,97.2,97.2,97.2,97.2,0,95.98
2014-07-30,97.5,98.85,95.0,96.2,2900,95.0
2014-07-31,96.5,97.25,94.7,95.0,1200,93.81
2014-08-01,95.0,96.8,92.05,93.25,2400,92.08
2014-08-04,93.55,95.0,92.0,92.9,3200,91.74
2014-08-05,93.05,98.5,91.5,97.95,10800,97.14
2014-08-06,98.0,98.0,94.15,95.15,1900,94.36
2014-08-07,95.5,96.0,91.7,92.95,27300,92.18
2014-08-08,93.0,93.0,88.0,90.9,28600,90.15
2014-08-11,90.0,94.8,90.0,90.7,3600,89.95
2014-08-12,91.6,94.25,89.3,89.7,7200,88.96
2014-08-13,90.0,90.0,84.05,85.9,10600,85.19
2014-08-14,87.45,87.5,85.3,85.35,2200,84.65
2014-08-15,85.35,85.35,85.35,85.35,0,84.65
2014-08-18,85.5,90.0,85.0,88.5,14000,87.77
2014-08-19,89.0,89.1,85.05,86.2,3600,85.49
2014-08-20,86.5,86.5,83.5,83.7,4700,83.01
2014-08-21,84.0,85.5,82.45,83.15,6200,82.46
2014-08-22,84.0,86.0,84.0,85.0,5300,84.3
2014-08-25,85.3,90.15,85.05,86.6,84200,85.89
2014-08-26,85.05,90.45,85.05,88.55,17400,87.82
2014-08-27,89.0,89.95,86.0,88.2,6400,87.47
2014-08-28,88.5,88.7,87.2,88.25,3500,87.52
2014-08-29,88.25,88.25,88.25,88.25,0,87.52
2014-09-01,88.5,90.0,85.0,85.1,1500,84.4
2014-09-02,87.0,87.5,84.3,85.35,3000,84.65
2014-09-03,85.5,85.5,81.05,81.55,38800,80.88
2014-09-04,81.0,82.0,79.5,80.05,9500,79.39
2014-09-05,80.5,81.65,77.1,80.4,16300,79.74
2014-09-08,80.5,81.0,78.3,79.65,9200,78.99
2014-09-09,79.95,84.75,78.75,82.2,15800,81.52
2014-09-10,82.5,85.55,80.55,84.0,107800,83.31
2014-09-11,84.25,85.45,82.4,83.35,38400,82.66
2014-09-12,83.35,84.15,81.5,83.4,26000,82.71
2014-09-15,79.05,84.15,79.05,84.0,63200,83.31
2014-09-16,85.0,92.3,83.95,89.85,1818100,89.11
2014-09-17,90.2,90.5,84.75,85.05,978100,84.35
2014-09-18,87.0,102.0,87.0,97.3,505200,96.5
2014-09-19,97.0,109.3,97.0,104.05,372200,103.19
2014-09-22,101.0,104.85,89.4,91.75,231700,90.99
2014-09-23,91.5,97.0,85.5,86.1,269100,85.39
2014-09-24,87.75,89.55,82.55,87.25,137700,86.53
2014-09-25,88.5,89.5,80.55,81.85,58400,81.17
2014-09-26,82.9,85.5,80.0,85.05,51500,84.35
2014-09-29,85.5,92.0,84.25,90.95,67900,90.2
2014-09-30,91.35,91.35,87.15,88.4,22500,87.67
2014-10-01,90.0,90.0,87.1,87.8,18300,87.08
2014-10-02,87.8,87.8,87.8,87.8,0,87.08
2014-10-03,87.8,87.8,87.8,87.8,0,87.08
2014-10-06,87.8,87.8,87.8,87.8,0,87.08
2014-10-07,89.25,91.0,88.35,89.25,19900,88.51
2014-10-08,89.6,91.0,89.5,90.3,23100,89.55
2014-10-09,92.0,97.45,91.8,94.5,119200,93.72
2014-10-10,94.0,94.0,91.0,91.25,24200,90.5
2014-10-13,95.0,96.4,92.5,93.25,64800,92.48
2014-10-14,94.9,96.0,93.45,94.8,21400,94.02
2014-10-15,94.8,94.8,94.8,94.8,0,94.02
2014-10-16,95.0,95.1,88.0,89.0,17000,88.27
2014-10-17,91.8,91.8,87.0,88.4,8200,87.67
2014-10-20,90.0,90.7,88.7,89.1,3600,88.36
2014-10-21,90.45,91.5,90.0,90.0,13900,89.26
2014-10-22,89.75,92.7,89.6,90.35,5500,89.6
2014-10-23,90.35,90.35,90.35,90.35,0,89.6
2014-10-24,90.35,90.35,90.35,90.35,0,89.6
2014-10-27,91.5,92.2,89.35,89.95,6000,89.21
2014-10-28,90.15,94.45,89.0,93.3,23400,92.53
2014-10-29,93.5,95.25,92.0,92.55,12900,91.79
2014-10-30,93.0,95.4,92.3,93.8,21000,93.03
2014-10-31,96.35,96.35,93.05,93.65,28800,92.88
2014-11-03,94.0,94.25,91.0,92.4,460100,91.64
2014-11-04,92.4,92.4,92.4,92.4,0,91.64
2014-11-05,94.0,95.0,91.65,92.1,10200,91.34
2014-11-06,92.1,92.1,92.1,92.1,0,91.34
2014-11-07,92.6,93.95,90.1,90.6,59800,89.85
2014-11-10,94.0,94.95,90.4,90.85,19900,90.1
2014-11-11,91.0,91.0,88.3,89.3,19400,88.56
2014-11-12,90.25,96.6,89.9,94.55,628200,93.77
2014-11-13,93.3,94.85,90.65,91.3,499500,90.55
2014-11-14,92.4,94.55,90.3,92.3,64900,91.54
2014-11-17,92.5,93.75,91.0,92.35,59000,91.59
2014-11-18,92.5,93.45,90.5,90.65,25400,89.9
2014-11-19,91.0,93.4,87.75,88.1,108700,87.37
2014-11-20,90.0,90.0,84.55,84.9,26000,84.2
2014-11-21,86.2,86.4,83.3,83.75,23600,83.06
2014-11-24,84.65,86.0,82.55,82.75,29300,82.07
2014-11-25,83.0,83.0,73.25,78.75,102100,78.1
2014-11-26,80.1,82.5,79.25,80.8,14000,80.13
2014-11-27,80.95,82.5,79.5,79.65,28500,78.99
2014-11-28,80.5,82.0,79.4,79.75,22900,79.09
2014-12-01,80.0,81.4,78.6,79.0,10200,78.35
2014-12-02,78.0,79.8,75.0,78.55,20100,77.9
2014-12-03,79.0,80.0,77.0,77.6,29900,76.96
2014-12-04,79.0,82.0,78.3,79.15,39900,78.5
2014-12-05,79.5,81.0,79.15,79.45,3100,78.79
2014-12-08,79.5,80.75,78.8,80.0,14000,79.34
2014-12-09,80.0,80.0,75.8,76.7,9100,76.07
2014-12-10,77.0,77.15,75.2,76.2,259200,75.57
2014-12-11,76.5,78.5,73.6,76.7,11200,76.07
2014-12-12,77.75,81.0,77.0,78.9,300100,78.25
2014-12-15,79.0,81.5,77.6,79.9,83800,79.24
2014-12-16,80.0,80.0,79.3,79.5,73500,78.84
2014-12-17,80.0,80.1,77.5,77.6,142000,76.96
2014-12-18,79.0,79.0,77.85,78.1,44100,77.46
2014-12-19,79.0,80.9,78.1,79.7,21400,79.04
2014-12-22,79.0,83.5,79.0,82.5,15100,81.82
2014-12-23,83.0,86.95,82.5,83.5,78700,82.81
2014-12-24,84.9,88.9,84.9,88.3,49500,87.57
2014-12-25,88.3,88.3,88.3,88.3,0,87.57
2014-12-26,88.5,91.0,88.5,89.15,53700,88.41
2014-12-29,89.15,90.2,87.0,88.3,15100,87.57
2014-12-30,89.1,90.0,84.95,85.65,15200,84.94
2014-12-31,86.0,86.0,84.25,85.1,30600,84.4
2015-01-01,85.5,88.1,84.0,87.4,8300,86.68
2015-01-02,88.1,88.1,84.15,85.05,10400,84.35
2015-01-05,85.5,86.0,81.55,82.1,6600,81.42
2015-01-06,82.45,82.45,78.4,78.8,31400,78.15
2015-01-07,79.4,80.5,75.15,76.3,12500,75.67
2015-01-08,77.75,78.8,77.05,78.2,7400,77.55
2015-01-09,78.5,80.1,78.5,79.3,6600,78.65
2015-01-12,79.5,81.5,78.1,78.95,7200,78.3
2015-01-13,78.85,79.9,77.1,78.15,12100,77.5
2015-01-14,78.5,78.5,75.95,77.15,6600,76.51
2015-01-15,77.5,78.1,76.1,77.2,9900,76.56
2015-01-16,77.5,79.8,76.3,76.8,12500,76.17
2015-01-19,77.0,77.9,76.7,77.0,10000,76.36
2015-01-20,77.0,78.8,76.5,77.6,18800,76.96
2015-01-21,78.0,79.5,77.3,78.15,10200,77.5
2015-01-22,79.0,81.5,78.95,79.75,19400,79.09
2015-01-23,80.0,80.0,76.1,76.95,25600,76.31
2015-01-26,76.95,76.95,76.95,76.95,0,76.31
2015-01-27,77.0,77.15,73.0,73.9,14400,73.29
2015-01-28,74.1,74.75,72.0,72.25,14200,71.65
2015-01-29,73.0,74.05,70.55,71.6,11000,71.01
2015-01-30,72.0,72.85,71.05,72.25,11200,71.65
2015-02-02,72.5,86.7,72.05,86.7,11215500,85.98
2015-02-03,89.9,92.8,84.55,89.3,998900,88.56
2015-02-04,89.8,89.8,84.95,86.3,112100,85.59
2015-02-05,86.5,88.35,81.05,81.9,90400,81.22
2015-02-06,80.2,84.8,78.5,82.0,186300,81.32
2015-02-09,82.0,84.7,79.6,79.95,32000,79.29
2015-02-10,80.1,82.0,74.4,76.2,56300,75.57
2015-02-11,78.0,80.5,77.0,78.7,52900,78.05
2015-02-12,79.0,81.35,77.1,78.5,57500,77.85
2015-02-13,79.7,82.2,78.25,78.9,38300,78.25
2015-02-16,79.5,79.75,74.6,75.3,24300,74.68
2015-02-17,75.3,75.3,75.3,75.3,0,74.68
2015-02-18,76.0,77.0,74.1,74.4,34600,73.79
2015-02-19,74.5,80.4,74.0,79.6,80000,78.94
2015-02-20,79.4,80.3,76.25,77.1,18300,76.46
2015-02-23,77.5,77.5,74.8,75.45,7800,74.83
2015-02-24,75.6,76.85,75.0,75.35,14100,74.73
2015-02-25,75.5,76.1,72.7,73.15,11200,72.55
2015-02-26,73.55,75.7,72.0,74.65,9200,74.03
2015-02-27,76.0,76.5,74.05,74.75,10700,74.13
2015-03-02,74.0,76.0,73.5,74.3,3500,73.69
2015-03-03,74.5,75.0,72.6,73.35,7600,72.74
2015-03-04,73.8,75.0,72.6,73.25,27600,72.65
2015-03-05,73.5,73.5,72.2,72.5,16100,71.9
2015-03-06,72.5,72.5,72.5,72.5,0,71.9
2015-03-09,73.0,73.0,71.3,72.4,7300,71.8
2015-03-10,72.5,74.9,72.0,73.25,16800,72.65
2015-03-11,73.5,73.8,69.1,70.35,44800,69.77
2015-03-12,70.35,71.65,69.2,69.6,10100,69.03
2015-03-13,70.0,73.35,68.1,69.15,36700,68.58
2015-03-16,68.8,69.6,67.5,67.85,260700,67.29
2015-03-17,68.1,69.45,66.75,68.65,98600,68.08
2015-03-18,67.8,68.4,67.15,67.7,10200,67.14
2015-03-19,67.0,68.2,67.0,67.2,7000,66.65
2015-03-20,66.3,68.9,64.0,64.95,121000,64.41
2015-03-23,65.0,69.25,64.15,68.75,62800,68.18
2015-03-24,68.05,71.5,68.0,70.75,88500,70.17
2015-03-25,70.1,71.0,69.0,69.2,16900,68.63
2015-03-26,69.5,69.55,67.5,67.7,20200,67.14
2015-03-27,69.0,69.0,64.0,66.45,36800,65.9
2015-03-30,66.0,69.65,66.0,67.65,12200,67.09
2015-03-31,68.5,70.15,67.5,68.1,8400,67.54
2015-04-01,67.6,74.0,67.3,72.0,27100,71.41
2015-04-02,72.0,72.0,72.0,72.0,0,71.41
2015-04-03,72.0,72.0,72.0,72.0,0,71.41
2015-04-06,71.65,71.7,70.1,70.8,7000,70.22
2015-04-07,70.35,71.9,70.0,70.95,7600,70.36
2015-04-08,72.45,78.1,71.5,76.1,78600,75.47
2015-04-09,76.25,77.75,76.0,76.85,23400,76.22
2015-04-10,77.0,79.0,76.5,76.85,20400,76.22
2015-04-13,77.2,78.15,76.8,77.05,10400,76.41
2015-04-14,77.05,77.05,77.05,77.05,0,76.41
2015-04-15,77.4,78.0,77.0,77.25,21100,76.61
2015-04-16,78.0,79.6,76.75,78.75,28300,78.1
2015-04-17,80.1,80.1,77.35,79.05,13900,78.4
2015-04-20,79.5,79.5,75.25,75.55,22000,74.93
2015-04-21,78.35,78.35,73.0,73.85,20700,73.24
2015-04-22,74.0,75.9,74.0,74.15,3700,73.54
2015-04-23,74.5,75.0,73.5,73.65,29600,73.04
2015-04-24,74.0,77.55,72.15,73.8,25300,73.19
2015-04-27,74.0,74.0,70.3,71.4,7800,70.81
2015-04-28,71.5,76.35,70.1,73.65,34800,73.04
2015-04-29,74.0,78.9,72.05,75.5,26400,74.88
2015-04-30,75.0,77.9,75.0,77.25,4100,76.61
2015-05-01,77.25,77.25,77.25,77.25,0,76.61
2015-05-04,78.75,88.5,77.5,81.95,198900,81.27
2015-05-05,84.5,87.35,80.4,81.65,117500,80.98
2015-05-06,80.7,81.95,75.65,80.0,94300,79.34
2015-05-07,80.0,80.85,78.45,80.0,17200,79.34
2015-05-08,80.8,85.0,80.35,81.3,32100,80.63
2015-05-11,83.0,83.0,78.0,79.95,9600,79.29
2015-05-12,80.0,80.05,75.5,75.7,12500,75.08
2015-05-13,76.0,77.85,75.05,75.75,5700,75.12
2015-05-14,75.0,77.0,74.7,75.8,2700,75.17
2015-05-15,78.0,78.15,76.0,77.0,5900,76.36
2015-05-18,76.35,78.4,76.35,77.25,1900,76.61
2015-05-19,76.9,78.8,76.2,77.25,13000,76.61
2015-05-20,76.75,82.8,76.7,80.85,52300,80.18
2015-05-21,87.0,88.0,81.05,82.2,126300,81.52
2015-05-22,80.55,82.85,79.55,80.3,19500,79.64
2015-05-25,80.1,84.05,80.0,81.3,22300,80.63
2015-05-26,81.5,86.0,81.0,83.35,2263900,82.66
2015-05-27,84.15,85.0,80.55,81.05,33300,80.38
2015-05-28,81.3,81.35,78.65,80.7,10900,80.03
2015-05-29,80.4,85.0,80.35,83.6,20400,82.91
2015-06-01,82.4,83.85,80.5,81.85,8000,81.17
2015-06-02,81.0,82.9,79.65,80.05,9100,79.39
2015-06-03,80.0,80.05,75.0,78.2,13400,77.55
2015-06-04,78.5,79.45,75.65,76.15,9000,75.52
2015-06-05,76.2,77.5,75.0,76.55,4900,75.92
2015-06-08,77.0,77.0,71.0,71.7,26900,71.11
2015-06-09,72.0,72.25,68.5,71.3,12400,70.71
2015-06-10,71.45,71.55,69.75,70.25,3700,69.67
2015-06-11,70.25,71.5,68.0,69.25,31600,68.68
2015-06-12,69.0,69.0,67.2,67.75,1300,67.19
2015-06-15,68.0,68.4,65.0,65.6,6800,65.06
2015-06-16,66.0,68.0,63.55,64.85,4300,64.31
2015-06-17,66.5,66.5,64.5,65.2,6100,64.66
2015-06-18,65.5,65.95,64.45,65.35,10900,64.81
2015-06-19,65.25,68.35,65.1,67.9,17000,67.34
2015-06-22,68.95,70.0,67.15,68.0,9900,67.44
2015-06-23,68.0,69.05,66.95,67.05,5600,66.5
2015-06-24,67.5,67.8,65.15,66.2,10900,65.65
2015-06-25,66.5,66.5,65.55,66.0,6600,65.46
2015-06-26,66.0,73.4,65.9,72.0,31100,71.41
2015-06-29,72.0,72.8,66.0,71.45,15900,70.86
2015-06-30,73.2,73.8,71.3,71.6,13500,71.01
2015-07-01,72.0,74.0,71.55,72.6,5500,72.0
2015-07-02,73.0,76.8,72.5,73.6,113600,72.99
2015-07-03,74.0,75.2,72.4,73.15,64700,72.55
2015-07-06,72.65,79.6,72.15,78.9,37700,78.25
2015-07-07,79.05,79.8,76.5,77.75,81600,77.11
2015-07-08,77.4,79.5,75.1,75.8,13600,75.17
2015-07-09,75.9,81.0,75.9,78.85,63800,78.2
2015-07-10,79.1,79.8,78.5,79.0,9000,78.35
2015-07-13,79.0,80.0,77.35,79.6,18900,78.94
2015-07-14,80.0,89.05,79.3,86.2,142200,85.49
