Date,Open,High,Low,Close,Volume,Adj Close
2005-08-12,24.3673,35.1592,24.3673,33.9628,229997400,25.1839
2005-08-16,34.3779,35.1104,31.155,31.6433,46046600,23.4639
2005-08-17,31.7166,33.206,31.3259,32.9618,17160700,24.4416
2005-08-18,33.3769,34.5244,33.035,33.3524,23173700,24.7313
2005-08-19,33.6943,33.914,32.8885,32.9862,7409000,24.4597
2005-08-22,33.2548,33.5966,32.2781,32.5711,7324900,24.1519
2005-08-23,32.7176,32.7176,31.3503,31.9851,8120900,23.7174
2005-08-24,32.2293,32.2293,31.0573,31.3503,6415100,23.2467
2005-08-25,31.5457,32.4002,31.2038,31.8875,6418400,23.645
2005-08-26,32.2293,32.5467,31.8142,32.0096,5620200,23.7356
2005-08-29,32.1072,32.1072,31.1306,31.3747,3325200,23.2648
2005-08-30,31.6433,32.3026,31.3747,32.1072,3446700,23.8079
2005-08-31,32.3758,32.7176,32.2293,32.3026,3000000,23.9528
2005-09-01,32.9129,33.4501,32.5223,32.5955,3837900,24.17
2005-09-02,32.8153,32.9129,31.9851,32.0584,2673600,23.7717
2005-09-05,32.7176,34.4512,32.327,33.8408,13912200,25.0934
2005-09-06,34.3779,34.6465,33.3769,33.5478,7753800,24.8762
2005-09-08,33.914,36.38,33.6943,35.8917,26965500,26.6142
2005-09-09,36.2336,36.8684,35.4767,36.0871,12835500,26.7591
2005-09-12,36.5265,36.7707,35.7696,36.2091,6168200,26.8495
2005-09-13,36.38,37.0637,35.7696,36.6486,6196900,27.1754
2005-09-14,36.966,37.4299,36.2824,36.7463,7081100,27.2479
2005-09-15,36.8684,37.1125,36.4289,36.5265,2885100,27.0849
2005-09-16,36.6242,37.1125,36.4533,36.7951,3269400,27.2841
2005-09-19,37.1614,37.1614,36.4045,36.4777,2388700,27.0487
2005-09-20,36.3312,36.6242,35.4522,35.6476,4764600,26.4332
2005-09-21,36.0138,36.0138,33.2304,34.2314,5459200,25.3831
2005-09-22,34.1826,35.1348,32.4979,32.7909,6561400,24.3149
2005-09-23,32.7176,34.1826,32.7176,33.4989,3559700,24.8399
2005-09-26,33.8163,34.9151,33.6943,34.7686,4713900,25.7814
2005-09-27,35.1592,35.4522,34.5244,34.9639,3955800,25.9262
2005-09-28,35.0616,35.3302,34.5488,34.9639,2925700,25.9262
2005-09-29,35.1104,35.4767,34.4268,34.793,2804500,25.7995
2005-09-30,35.1592,35.3057,33.9384,34.6221,2059000,25.6728
2005-10-03,34.9151,35.6964,34.6709,35.1104,4438500,26.0348
2005-10-04,35.1837,35.5011,35.1104,35.3302,1726800,26.1978
2005-10-05,35.6476,35.6964,34.9883,35.086,1469500,26.0167
2005-10-06,35.0127,35.0127,34.1826,34.4512,2347700,25.546
2005-10-07,34.6465,34.9883,34.207,34.5244,1906000,25.6003
2005-10-10,34.7686,35.2325,34.207,34.5977,2020400,25.6547
2005-10-11,34.6221,34.7686,33.7187,34.1338,1586100,25.3107
2005-10-13,34.1826,34.5,33.7187,33.8896,1241100,25.1296
2005-10-14,34.1338,34.1338,33.3769,33.5722,1396900,24.8942
2005-10-17,33.6943,33.8896,32.5467,32.9618,1584400,24.4416
2005-10-18,33.1815,33.3036,32.034,32.3026,2576400,23.9528
2005-10-19,32.4735,32.4735,31.0817,31.3992,3183300,23.2829
2005-10-20,31.741,32.1805,29.6656,30.276,2988600,22.4501
2005-10-21,30.3248,31.9851,29.2505,31.5457,8207100,23.3916
2005-10-24,31.9363,31.9607,31.0817,31.2038,2009700,23.138
2005-10-25,30.7643,31.8386,30.7643,31.5457,1421800,23.3916
2005-10-26,31.3747,31.7898,31.1306,31.2527,1271600,23.1743
2005-10-27,31.5457,31.5457,30.4713,30.6667,1309000,22.7398
2005-10-28,30.7643,30.7643,30.1051,30.2028,1369700,22.3958
2005-10-31,30.6423,32.0828,30.6423,31.8386,2418300,23.6088
2005-11-01,32.2049,32.7176,32.1316,32.2781,1916100,23.9347
2005-11-02,32.4735,32.9129,31.9119,32.7665,1678600,24.2968
2005-11-07,32.8397,33.1815,32.3758,32.8397,1282700,24.3511
2005-11-08,33.1571,33.1571,32.4979,32.7665,1599500,24.2968
2005-11-09,32.9129,32.9129,31.9363,32.034,1786200,23.7537
2005-11-10,32.2781,32.6444,31.6922,32.4979,1699600,24.0976
2005-11-11,32.7176,33.9384,32.4979,33.6943,4238900,24.9848
2005-11-14,33.9384,34.0117,33.0839,33.3769,2173000,24.7494
2005-11-16,33.6454,34.6465,33.328,34.4268,4680600,25.5279
2005-11-17,34.7197,35.5499,34.4756,35.0616,6989200,25.9987
2005-11-18,35.6476,35.8673,35.2813,35.4522,3143100,26.2883
2005-11-21,35.6476,35.6476,33.5966,34.1582,4615100,25.3288
2005-11-22,34.1582,34.5244,33.7675,33.9384,1689500,25.1658
2005-11-23,33.9384,34.3291,33.8652,34.1582,1751700,25.3288
2005-11-24,34.5488,34.793,34.2314,34.5732,1362400,25.6365
2005-11-25,34.7197,35.6964,34.6709,35.5743,3919200,26.3788
2005-11-28,36.8439,37.0393,35.9406,36.4289,6614900,27.0125
2005-11-29,36.5265,36.5265,35.3302,35.4278,2606600,26.2702
2005-11-30,35.7941,37.9427,35.7941,36.5021,13544700,27.0668
2005-12-01,36.6242,37.8206,36.6242,37.3811,15127400,27.7186
2005-12-02,37.7962,38.0648,36.7707,37.1125,17018300,27.5194
2005-12-05,37.3811,37.3811,35.672,35.8429,4863100,26.578
2005-12-06,35.6476,35.965,34.8418,35.0616,3439200,25.9987
2005-12-07,35.1592,35.4767,34.6953,34.9151,4449400,25.89
2005-12-08,35.1592,35.8917,34.9151,35.3057,3255300,26.1797
2005-12-09,35.3057,36.0138,35.3057,35.7696,12473200,26.5236
2005-12-12,35.6476,35.8917,35.3057,35.4278,1449200,26.2702
2005-12-13,35.4034,35.7452,35.1592,35.2813,12308600,26.1616
2005-12-14,35.4522,35.9894,34.9151,35.1104,2866400,26.0348
2005-12-15,35.1592,35.379,34.0605,34.2314,2638300,25.3831
2005-12-16,34.5732,34.7442,34.0605,34.6465,1974300,25.6909
2005-12-19,34.7686,35.2569,34.6709,34.8907,2266400,25.8719
2005-12-20,35.0372,35.5011,34.4512,35.4034,7369200,26.2521
2005-12-21,35.5255,35.7696,35.1592,35.4034,5602200,26.2521
2005-12-22,35.5255,35.7452,35.2081,35.5987,2245600,26.3969
2005-12-23,36.1359,36.1359,35.2569,35.3546,3379700,26.2159
2005-12-26,35.4034,35.4034,34.2314,34.3779,1535700,25.4917
2005-12-27,34.5244,35.2813,34.1826,35.2081,1740400,26.1073
2005-12-28,35.2813,35.4767,34.5732,35.2325,2520100,26.1254
2005-12-29,35.2813,35.6231,34.9151,35.4522,2309700,26.2883
2005-12-30,35.6964,35.9406,35.4767,35.7208,2077500,26.4875
2006-01-02,35.8917,35.8917,35.4034,35.5499,1432700,26.3607
2006-01-03,35.6476,36.258,35.1592,35.8917,4220800,26.6142
2006-01-04,36.1115,36.2824,35.5987,35.7696,1547500,26.5236
2006-01-05,35.7941,36.0626,35.2813,35.5987,1764900,26.3969
2006-01-06,35.9894,35.9894,35.2569,35.6231,1024900,26.415
2006-01-09,35.7696,35.8917,35.3546,35.5011,1109800,26.3246
2006-01-10,35.5987,35.6476,34.9151,34.9883,2256000,25.9443
2006-01-12,35.086,35.1592,34.3779,34.5977,1878900,25.6547
2006-01-13,34.1826,34.8662,33.8408,34.5244,2057600,25.6003
2006-01-16,34.6709,34.6953,33.206,33.2792,3710300,24.677
2006-01-17,33.2304,33.7675,33.0106,33.1815,2143400,24.6045
2006-01-18,32.7176,33.6454,32.2293,33.4013,1875200,24.7675
2006-01-19,33.6454,34.1582,33.4501,34.1093,744800,25.2925
2006-01-20,34.1826,34.5244,33.7187,33.8163,964000,25.0753
2006-01-23,33.9384,34.0361,33.2548,33.4257,1726600,24.7856
2006-01-24,33.6943,33.9384,33.4501,33.4989,3962600,24.8399
2006-01-25,33.9384,34.1338,32.7176,32.9862,1696500,24.4597
2006-01-27,33.1327,34.1093,33.0839,33.621,1741100,24.9304
2006-01-30,33.9384,34.7442,33.5722,34.4756,2253400,25.5641
2006-01-31,34.8662,34.9151,33.8896,34.0117,1518400,25.2201
2006-02-01,34.4023,34.9395,33.7431,33.9873,3008300,25.2021
2006-02-02,34.1826,34.3779,33.6943,34.0117,1504700,25.2201
2006-02-03,33.6943,34.0849,33.4745,33.5966,681000,24.9123
2006-02-06,34.1826,34.2803,33.2548,34.1582,1553800,25.3288
2006-02-07,34.3779,34.4268,33.7431,33.8896,1373200,25.1296
2006-02-08,33.9384,33.9873,33.2304,33.5722,668800,24.8942
2006-02-10,33.7675,34.3291,33.6454,34.207,1497900,25.365
2006-02-13,34.3779,34.6709,34.0849,34.207,1099900,25.365
2006-02-14,34.4268,34.5732,33.8163,34.0605,1045700,25.2563
2006-02-15,34.1338,34.6221,33.7431,34.2314,898300,25.3831
2006-02-16,34.3779,34.4268,33.9628,34.2558,1607600,25.4011
2006-02-17,36.1359,36.1359,34.3047,34.8907,5170300,25.8719
2006-02-20,35.0372,35.1592,34.0605,34.1826,1218400,25.3469
2006-02-21,34.1826,34.6465,34.0849,34.4268,11435000,25.5279
2006-02-22,34.4268,34.5,34.1826,34.2314,790800,25.3831
2006-02-23,34.4023,34.4023,33.4989,33.8408,6202000,25.0934
2006-02-24,33.9384,34.3779,33.7431,34.0605,1272800,25.2563
2006-02-27,34.4268,36.0871,34.207,35.9161,4609100,26.6323
2006-02-28,36.3312,36.7463,34.5732,34.9395,7991300,25.9081
2006-03-01,33.6943,34.2803,32.3514,33.9628,28608800,25.1839
2006-03-02,33.8163,35.2081,33.6943,34.8907,16639000,25.8719
2006-03-03,34.8907,35.2569,34.4756,34.6465,4172900,25.6909
2006-03-06,34.6709,34.8907,34.207,34.3535,1470000,25.4736
2006-03-07,34.3047,34.8907,34.1093,34.5732,1310800,25.6365
2006-03-08,34.2803,34.5732,33.5478,33.7675,3214500,25.0391
2006-03-09,33.9384,34.1338,33.4501,33.7187,840600,25.0029
2006-03-10,34.5244,34.6709,33.8408,33.9628,1408000,25.1839
2006-03-13,33.6943,34.4268,33.6943,34.0117,2698500,25.2201
2006-03-14,34.1826,34.1826,33.6943,33.9628,1509600,25.1839
2006-03-16,34.1826,34.5488,33.8652,34.3047,4239300,25.4374
2006-03-17,34.1826,34.4756,33.9873,34.2803,2140700,25.4193
2006-03-20,34.4268,34.4268,33.7187,33.8652,1067000,25.1115
2006-03-21,34.2314,34.3779,33.5722,33.6943,8365900,24.9848
2006-03-22,33.6943,34.0117,33.328,33.6454,3174500,24.9485
2006-03-23,33.6943,33.8163,33.4501,33.6943,956900,24.9848
2006-03-24,33.6943,33.6943,33.4257,33.4745,531700,24.8218
2006-03-27,33.2304,34.1338,33.2304,33.7431,605500,25.021
2006-03-28,33.8896,33.9873,32.9618,33.1083,1145900,24.5503
2006-03-29,33.4501,33.9384,32.2293,32.3758,3241100,24.0071
2006-03-30,32.7176,33.0594,32.5711,32.7176,2945800,24.2606
2006-03-31,32.9618,32.9618,32.3026,32.4735,1761800,24.0795
2006-04-03,32.9618,33.0594,32.7176,32.9129,818300,24.4054
2006-04-04,32.9618,33.5478,32.5955,33.2304,4310200,24.6408
2006-04-05,33.5234,35.0127,33.206,34.7442,6674000,25.7633
2006-04-07,35.1592,36.5754,35.0372,35.9161,9224800,26.6323
2006-04-10,36.0871,37.3079,35.5499,36.7707,4098400,27.266
2006-04-12,36.8928,38.0403,35.7696,36.1847,6755800,26.8315
2006-04-13,36.38,36.5754,34.5977,35.379,3822800,26.234
2006-04-17,35.4767,36.9416,35.3302,36.5265,3473200,27.0849
2006-04-18,36.8684,37.4299,36.5998,36.6486,2866800,27.1754
2006-04-19,37.0881,37.1125,36.0138,36.1603,2139300,26.8134
2006-04-20,36.38,36.8684,35.2081,36.5998,1079500,27.1393
2006-04-21,36.8684,36.966,35.4034,35.965,916000,26.6685
2006-04-24,36.258,36.7463,35.8917,36.6242,861500,27.1573
2006-04-25,36.6486,36.8684,35.5011,35.6476,1358900,26.4332
2006-04-26,36.0626,36.4289,35.3546,36.2091,1492500,26.8495
2006-04-27,36.38,36.8439,34.6709,34.9395,1723500,25.9081
2006-04-28,34.1826,35.4034,32.7176,35.2569,1516800,26.1435
2006-05-02,36.673,37.1125,34.8907,35.0372,2058900,25.9806
2006-05-03,35.5011,35.6476,34.9151,35.1837,1162500,26.0892
2006-05-04,35.5255,35.5255,34.0605,34.4268,3941400,25.5279
2006-05-05,34.6709,35.5011,34.3047,35.2081,4452200,26.1073
2006-05-08,35.5743,35.7941,34.793,34.9395,1698200,25.9081
2006-05-09,35.5987,35.5987,34.6221,34.8418,1125700,25.8357
2006-05-10,35.1592,35.7696,34.9151,35.1348,1293200,26.0529
2006-05-11,35.5255,35.5255,33.6943,33.9384,1269400,25.1658
2006-05-12,33.914,34.3047,33.0106,33.8408,1266700,25.0934
2006-05-15,34.0849,34.1582,32.4735,32.7909,1692600,24.3149
2006-05-16,33.206,33.206,31.2527,32.1561,1758300,23.8442
2006-05-17,32.7176,33.5966,32.4491,33.3036,3241500,24.6951
2006-05-18,33.206,33.2548,31.5212,31.7166,1785700,23.5183
2006-05-19,31.9851,32.4735,29.3726,29.9098,1580900,22.1785
2006-05-22,30.7643,30.9352,24.9045,29.0308,3164000,21.5267
2006-05-23,29.1773,29.7877,27.3705,29.2994,2449300,21.7259
2006-05-24,30.2028,30.2028,28.3227,28.4204,1999600,21.0741
2006-05-25,28.3227,28.9331,26.8577,27.8832,2460900,20.6758
2006-05-26,28.2495,29.5191,28.0786,29.0552,1780600,21.5448
2006-05-29,29.2994,29.7877,28.518,28.9575,519700,21.4724
2006-05-30,29.0552,29.2505,28.3227,28.396,462000,21.056
2006-05-31,27.5902,28.1274,26.7845,26.8577,2266100,19.9154
2006-06-01,27.1263,28.2495,26.8577,27.0042,1476000,20.024
2006-06-02,27.1019,27.4193,26.6136,27.2728,966800,20.2232
2006-06-05,27.2728,29.0552,27.2728,28.4936,1884800,21.1284
2006-06-06,27.2484,28.2006,26.931,27.5902,1111900,20.4585
2006-06-07,27.3461,27.5902,24.8068,25.5881,2674800,18.9739
2006-06-08,24.4894,24.9045,22.9512,24.0499,3238600,17.8333
2006-06-09,24.0499,27.8344,23.4639,27.6391,2817000,20.4948
2006-06-12,27.517,27.517,25.9788,26.5159,1266800,19.6619
2006-06-13,26.5159,26.5159,24.172,25.8567,1544000,19.1731
2006-06-14,25.4904,26.6868,24.2941,24.6359,777100,18.2679
2006-06-15,25.1486,26.5648,25.1486,26.345,935600,19.5352
2006-06-16,26.6624,27.4681,26.1253,26.5159,2822800,19.6619
2006-06-19,26.6624,27.5902,25.9788,27.3949,1922500,20.3137
2006-06-20,27.2972,27.4437,26.5403,27.0775,456300,20.0783
2006-06-21,26.8577,27.6635,26.6136,27.0531,900000,20.0602
2006-06-22,27.8344,27.8344,27.2728,27.5658,10505200,20.4404
2006-06-23,27.5414,27.5414,26.8577,27.2728,389000,20.2232
2006-06-26,27.5902,27.81,25.8567,26.0764,459000,19.336
2006-06-27,26.0764,26.4183,25.6369,26.2474,2429400,19.4628
2006-06-28,25.6369,27.1019,25.3928,26.5892,662100,19.7163
2006-06-29,26.8577,27.0042,25.051,25.344,1455600,18.7929
2006-06-30,25.8567,27.1019,25.8567,26.4671,990800,19.6257
2006-07-03,26.7601,27.1019,26.1253,26.4183,263200,19.5895
2006-07-04,26.6868,26.8577,26.1497,26.1985,1303900,19.4265
2006-07-05,26.2718,26.5892,25.9788,26.4671,233000,19.6257
2006-07-06,26.6136,27.1263,26.2229,26.7601,852200,19.843
2006-07-07,26.8577,27.0775,25.7834,25.9543,326500,19.2455
2006-07-10,26.8577,26.8577,25.344,25.6369,287200,19.0101
2006-07-11,26.0032,26.0032,25.051,25.0998,412100,18.6118
2006-07-12,24.9045,25.0998,24.5382,24.6603,458900,18.286
2006-07-13,24.4161,24.9045,24.1476,24.3185,748100,18.0325
2006-07-14,24.6603,24.6603,23.7081,23.9278,1083300,17.7428
2006-07-17,23.9767,24.172,23.4883,23.5616,808500,17.4712
2006-07-18,23.879,23.879,22.707,23.2442,972100,17.2359
2006-07-19,23.3418,23.3418,22.5849,22.707,761200,17.5945
2006-07-20,23.0244,23.7569,22.2187,22.5605,2325200,17.481
2006-07-21,22.4384,22.4384,21.7304,21.9745,1143600,17.0269
2006-07-24,21.6327,23.6104,21.1688,23.0,1932300,17.8215
2006-07-25,23.3174,25.0021,23.0732,24.8068,19432100,19.2215
2006-07-26,25.051,25.3684,24.1231,25.2463,6725900,19.5621
2006-07-27,25.3928,25.6858,24.465,25.5393,1038100,19.7891
2006-07-28,25.8811,26.5892,25.3928,26.3694,1183400,20.4323
2006-07-31,26.5892,27.0042,26.2474,26.8089,1199100,20.7728
2006-08-01,26.5892,27.0531,26.2474,26.5159,818500,20.5458
2006-08-02,26.3694,27.1019,26.2962,26.8089,13637600,20.7728
2006-08-03,27.0531,27.1019,26.4183,26.5403,714100,20.5647
2006-08-04,27.0531,27.0531,26.0032,26.2962,367600,20.3756
2006-08-07,26.3694,27.2484,26.345,27.1019,58333400,20.9999
2006-08-08,27.4926,28.2739,27.2484,27.9809,1366700,21.681
2006-08-09,28.0786,28.5425,27.8832,28.0786,556000,21.7567
2006-08-10,28.2739,28.3227,27.7612,28.103,346400,21.7756
2006-08-11,28.225,28.5425,28.0786,28.1762,373200,21.8323
2006-08-14,28.2983,28.811,28.0786,28.3715,5615600,21.9836
2006-08-16,28.9087,28.9087,27.7367,27.8588,1292400,21.5864
2006-08-17,28.2739,29.2994,28.0786,28.4204,88502300,22.0215
2006-08-18,28.5669,28.811,27.2484,28.0541,5063600,21.7377
2006-08-21,28.2739,28.9575,27.9809,28.7134,6967900,22.2485
2006-08-22,29.0064,29.0064,28.396,28.5425,544200,22.1161
2006-08-23,28.3715,28.5669,28.2006,28.2983,294300,21.9269
2006-08-24,28.0297,28.5669,27.8344,28.4204,274800,22.0215
2006-08-25,28.7622,28.9331,28.3471,28.7134,831900,22.2485
2006-08-28,28.8599,30.1051,28.7134,29.9098,1472500,23.1756
2006-08-29,30.276,30.8376,29.6656,30.6911,1937500,23.781
2006-08-30,30.3248,30.9108,29.5924,29.8365,1694600,23.1188
2006-08-31,30.2516,30.2516,28.2006,29.2994,4227600,22.7026
2006-09-01,29.4214,29.9342,29.0064,29.2017,626600,22.6269
2006-09-04,29.397,30.3981,29.2994,30.2272,891200,23.4215
2006-09-05,30.3981,30.6667,29.983,30.1295,1081200,23.3458
2006-09-06,30.276,30.3981,29.983,30.2028,601900,23.4026
2006-09-07,30.0319,30.1784,29.7877,30.0563,331500,23.2891
2006-09-08,29.7877,30.4713,29.3482,29.983,263600,23.2323
2006-09-11,30.2272,30.276,28.3227,28.5669,479200,22.135
2006-09-12,28.5913,29.1773,28.0786,28.7622,629400,22.2864
2006-09-13,29.2994,30.7643,29.0064,30.3737,92671100,23.535
2006-09-14,30.3981,30.9597,30.1295,30.276,1111600,23.4593
2006-09-15,30.3248,30.4713,29.8365,30.1539,409600,23.3647
2006-09-18,30.276,30.7155,30.0807,30.3493,854900,23.5161
2006-09-19,30.3493,31.448,30.1051,30.4958,2585800,23.6296
2006-09-20,30.3248,30.9597,30.0319,30.8132,776800,23.8756
2006-09-21,30.8864,31.2527,30.7643,30.8864,822600,23.9323
2006-09-22,30.569,31.0085,30.5202,30.8132,649100,23.8756
2006-09-25,31.0085,31.0085,30.276,30.3737,1058300,23.535
2006-09-26,30.5202,30.8864,30.3248,30.7643,708200,23.8377
2006-09-27,30.7643,31.0085,30.5202,30.7643,926500,23.8377
2006-09-28,30.9108,32.0828,30.4958,31.6433,2048800,24.5188
2006-09-29,31.9363,33.206,31.741,33.0594,2469200,25.616
2006-10-03,33.206,33.5234,32.2537,32.4491,1740200,25.1431
2006-10-04,32.4002,33.5234,31.7654,32.9374,1650500,25.5215
2006-10-05,33.1083,34.4756,33.1083,34.0361,2700900,26.3728
2006-10-06,34.1826,34.3779,33.914,34.1582,1360500,26.4674
2006-10-09,33.7187,34.8418,33.2792,34.6221,765600,26.8269
2006-10-10,34.6709,35.3302,34.5244,34.6953,19222000,26.8836
2006-10-11,35.1104,35.2569,34.207,35.0127,46620400,27.1296
2006-10-12,35.3546,35.6476,35.0127,35.5255,15550100,27.5269
2006-10-13,36.0138,36.0871,35.3546,35.5987,1828300,27.5836
2006-10-16,35.6964,36.1359,35.0616,35.5255,1598100,27.5269
2006-10-17,35.4278,35.5499,34.8662,35.1104,1014400,27.2053
2006-10-18,35.1592,35.2325,34.7197,34.9395,998300,27.0728
2006-10-19,35.1348,35.1592,34.2314,34.3535,875400,26.6188
2006-10-20,34.6465,35.6231,34.2314,35.3302,919100,27.3756
2006-10-23,35.1592,35.2081,34.6709,34.6953,197700,26.8836
2006-10-26,35.0372,35.4034,34.7197,35.2081,563200,27.281
2006-10-27,36.6242,37.6497,35.5011,37.0637,4445300,28.7188
2006-10-30,37.0149,40.5796,36.38,40.189,7241200,31.1404
2006-10-31,40.2866,40.6773,37.8938,38.4798,4617500,29.816
2006-11-01,38.6263,39.017,36.8684,37.6008,2658000,29.1349
2006-11-02,37.8206,39.7251,37.552,38.8217,3503700,30.081
2006-11-03,39.0658,39.2612,38.1868,38.3822,745000,29.7404
2006-11-06,38.3822,38.8217,37.4055,37.6253,642600,29.1539
2006-11-07,38.0892,38.8217,37.3079,37.4788,1074800,29.0404
2006-11-08,37.7718,37.845,36.2824,36.8684,958700,28.5674
2006-11-09,37.3079,39.4076,37.1125,38.6263,2299600,29.9295
2006-11-10,38.9437,40.1646,38.3089,39.3832,3095100,30.516
2006-11-13,39.5297,39.9204,38.9437,39.1391,2102700,30.3269
2006-11-14,39.4076,39.7495,38.3333,38.724,907500,30.0052
2006-11-15,38.8705,38.9193,37.9915,38.4066,1386900,29.7593
2006-11-16,38.8217,39.0414,37.845,38.4066,22617100,29.7593
2006-11-17,38.724,39.017,37.4543,37.6741,2410300,29.1917
2006-11-20,37.6008,38.5775,36.38,38.3089,5109400,29.6836
2006-11-21,38.6752,38.8217,38.2357,38.3822,1131700,29.7404
2006-11-22,38.6752,38.6752,37.845,38.0648,1038300,29.4945
2006-11-23,38.0892,39.6518,37.552,38.7972,3616200,30.062
2006-11-24,38.9437,39.8716,38.7972,39.2367,1536700,30.4025
2006-11-27,39.5541,40.2866,39.4076,39.603,1788400,30.6863
2006-11-28,39.31,39.4565,38.1136,38.9437,654800,30.1755
2006-11-29,39.4809,39.5297,38.3333,38.4066,809200,29.7593
2006-11-30,38.6263,39.0658,38.0892,38.2845,13310400,29.6647
2006-12-01,39.1147,39.4076,38.3577,38.8461,824200,30.0999
2006-12-04,39.0902,40.0181,38.4554,39.8227,1481200,30.8566
2006-12-05,40.0425,40.482,39.0902,39.2856,921500,30.4404
2006-12-06,39.7251,40.2866,38.5042,38.6752,887600,29.9674
2006-12-07,38.7728,38.9926,38.2357,38.4066,534200,29.7593
2006-12-08,38.4798,38.9437,37.845,38.1868,737700,29.589
2006-12-11,38.3333,38.3333,35.9406,36.551,1712400,28.3215
2006-12-12,36.6486,37.1125,32.9618,34.1826,1848700,26.4863
2006-12-13,34.207,35.2325,33.2548,34.9395,1007400,27.0728
2006-12-14,35.3057,36.1115,34.9151,35.6231,703300,27.6025
2006-12-15,36.1359,37.1858,35.6964,36.7463,911900,28.4728
2006-12-18,37.0881,37.0881,34.9639,36.0871,463500,27.962
2006-12-19,35.4034,36.3068,34.8662,35.1837,776200,27.2621
2006-12-20,36.0382,36.1115,34.5244,34.7442,458500,26.9215
2006-12-21,34.6709,34.9151,34.4268,34.5488,524400,26.7701
2006-12-22,34.793,35.9406,34.6709,35.2325,499900,27.2999
2006-12-26,35.6476,36.7219,35.2325,36.5998,948100,28.3593
2006-12-27,37.6008,37.6008,36.6242,37.1614,862700,28.7945
2006-12-28,36.9905,38.431,36.6242,37.9427,1281500,29.3999
2006-12-29,38.3333,38.431,37.6497,37.845,451300,29.3242
2007-01-02,37.9915,38.5042,37.7718,38.2601,283300,29.6458
2007-01-03,38.8705,39.5541,37.6008,39.1391,1781100,30.3269
2007-01-04,39.3832,39.6518,38.3333,38.9926,1559800,30.2134
2007-01-05,39.0414,39.3588,38.2113,38.4554,1100800,29.7971
2007-01-08,38.3822,38.3822,37.3567,37.5764,499300,29.116
2007-01-09,37.845,38.2113,36.673,36.8928,528800,28.5863
2007-01-10,37.1125,38.0892,36.2824,37.552,878700,29.0971
2007-01-11,37.552,40.1401,37.3079,39.8471,2941900,30.8755
2007-01-12,40.0913,42.0446,40.0913,40.6284,4217000,31.4809
2007-01-15,40.0913,41.4586,40.0913,40.7261,1145100,31.5566
2007-01-16,40.9947,44.535,40.3355,43.1922,6343800,33.4674
2007-01-17,43.5584,45.3896,43.1189,45.0966,4126400,34.943
2007-01-18,45.1698,46.1709,43.4607,44.0467,5064200,34.1295
2007-01-19,44.6571,44.9257,42.2399,42.4597,3372000,32.8999
2007-01-22,42.7282,44.1688,42.7282,43.9246,3319400,34.0349
2007-01-23,43.9491,44.8036,43.4607,44.4862,2678300,34.4701
2007-01-24,44.706,48.173,44.706,47.2696,7079900,36.6268
2007-01-25,46.879,52.2017,46.879,51.2739,8602800,39.7295
2007-01-29,51.2739,53.2272,49.345,52.8853,7396800,40.9781
2007-01-31,53.0807,53.0807,49.7601,50.3217,5103800,38.9917
